,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2303,14.2644,12.4142,14.8766,13.9882,13.9756,12.7734,14.291,14.2439,14.2225,12.3676,14.8782,13.9271,13.9673,12.463,14.2359,14.127,13.9211,12.3006,14.1236,13.7806,13.8737,12.8428,14.0825,
First Transpose (Send Complete),14.3956,14.4078,12.5574,15.0213,14.1337,14.1156,12.9173,14.438,14.4059,14.3731,12.5056,15.0267,14.0714,14.1065,12.6113,14.3805,14.2865,14.0655,12.4411,14.2632,13.9235,14.0132,12.9854,14.2296,
1D FFT Y-Direction,14.3953,14.4076,12.5572,15.021,14.1335,14.1152,12.917,14.4377,14.4057,14.3726,12.5053,15.0263,14.071,14.1062,12.611,14.3801,14.2862,14.0652,12.4408,14.2629,13.9231,14.013,12.9851,14.2292,
Second Transpose (First Send),14.4248,14.4357,12.587,15.0502,14.1616,14.1464,12.948,14.4671,14.4357,14.4039,12.5348,15.0623,14.1,14.1368,12.6433,14.4095,14.3169,14.0929,12.4702,14.2943,13.9523,14.0419,13.0133,14.258,
Second Transpose (Packing),14.6005,14.5983,12.7558,15.2291,14.3278,14.3139,13.1251,14.6357,14.6017,14.5806,12.7033,15.2606,14.2673,14.2988,12.8094,14.5781,14.4966,14.2772,12.6359,14.4667,14.1137,14.2023,13.1845,14.4298,
Second Transpose (Start Local Transpose),14.601,14.5989,12.7562,15.2296,14.3282,14.3144,13.1255,14.6361,14.6021,14.5826,12.7036,15.2626,14.2678,14.2992,12.8099,14.5787,14.4971,14.2777,12.6362,14.467,14.1141,14.2027,13.1848,14.4301,
Second Transpose (Start Receive),14.6067,14.6023,12.7595,15.2339,14.3329,14.3187,13.1302,14.6401,14.6057,14.5864,12.7075,15.2662,14.2715,14.303,12.8136,14.5831,14.5008,14.2814,12.6396,14.4708,14.118,14.2072,13.1883,14.4338,
Second Transpose (First Receive),32.3139,32.031,31.5981,27.9204,32.5058,32.4912,31.798,28.1127,36.8952,32.4279,31.985,28.0266,32.0697,32.0545,31.4372,27.6813,31.9819,31.5481,31.4463,27.5967,32.0032,32.0154,31.2532,27.6276,
Second Transpose (Finished Receive),32.3142,32.0313,31.5984,27.9208,32.5064,32.4916,31.7985,28.113,36.8975,32.4283,31.9854,28.027,32.07,32.0548,31.4377,27.6816,31.9822,31.5484,31.4467,27.597,32.0038,32.0158,31.2537,27.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.2298,14.2641,12.4139,14.8762,13.9877,13.975,12.7729,14.2907,14.2435,14.2218,12.3672,14.8778,13.9264,13.967,12.4626,14.2354,14.1267,13.9208,12.3003,14.1233,13.78,13.8733,12.8425,14.0821,
Second Transpose (Unpacking),32.318,32.0352,31.6015,27.9236,32.5099,32.4948,31.8018,28.1159,36.9235,32.4323,31.9882,28.0302,32.0727,32.058,31.4408,27.6845,31.9853,31.5516,31.4494,27.6,32.0077,32.0188,31.2569,27.6315,
1D FFT X-Direction,0.165787,0.138041,0.140502,0.140079,0.137433,0.141355,0.140401,0.139977,0.159456,0.14801,0.134609,0.208045,0.137936,0.136845,0.139627,0.136561,0.151542,0.139117,0.138337,0.13921,0.138491,0.135156,0.137039,0.137398,
Run complete,32.4936,32.2174,31.7799,28.1377,32.693,32.6697,31.9807,28.3442,37.1387,32.6186,32.1644,32.7022,32.252,32.2389,31.6181,27.9115,32.1638,31.7333,31.6305,27.8065,32.1905,32.1931,31.5247,27.8534,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.6394,30.6105,30.8804,30.6377,30.296,30.1727,30.2924,30.5104,30.5118,30.7221,30.7761,30.7999,30.2203,30.2177,29.9507,30.0366,30.1337,30.0991,30.0797,30.1446,29.9254,29.9636,29.9913,29.9787,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.316287,0.276118,0.273365,0.279003,0.276749,0.28122,0.281523,0.284394,0.32961,0.280396,0.278203,0.278818,0.280047,0.278501,0.275862,0.279037,0.299887,0.279644,0.282355,0.279015,0.274143,0.277762,0.280724,0.284343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.747,14.1678,14.3232,14.4276,14.2296,14.3434,14.3405,13.8234,14.6915,13.825,14.1985,14.2415,14.1599,14.269,14.2438,14.0625,14.5623,14.1876,14.015,14.4539,14.2388,14.0425,14.3589,14.0272,
First Transpose (Send Complete),14.9148,14.3106,14.467,14.5693,14.3746,14.4817,14.4806,13.9692,14.8601,13.9734,14.3381,14.3895,14.3003,14.4101,14.3828,14.2032,14.7224,14.3264,14.1635,14.5981,14.3823,14.1863,14.505,14.1745,
1D FFT Y-Direction,14.9145,14.3103,14.4668,14.5689,14.3744,14.4812,14.4803,13.9689,14.8597,13.9731,14.3379,14.3891,14.2999,14.4098,14.3826,14.2029,14.7221,14.3261,14.1632,14.5978,14.382,14.1861,14.5047,14.1741,
Second Transpose (First Send),14.9467,14.3371,14.4948,14.5964,14.4032,14.5108,14.5104,13.9979,14.8926,14.0013,14.3658,14.4174,14.3281,14.4392,14.4101,14.2298,14.7504,14.3541,14.1914,14.6263,14.4105,14.214,14.5345,14.2025,
Second Transpose (Packing),15.1295,14.5078,14.6663,14.7647,14.5656,14.6806,14.681,14.1695,15.0936,14.1724,14.5332,14.5821,14.4926,14.6051,14.5749,14.3888,14.926,14.5275,14.3558,14.7936,14.5845,14.3738,14.7048,14.366,
Second Transpose (Start Local Transpose),15.1299,14.5081,14.6667,14.7652,14.5659,14.6811,14.6814,14.17,15.0947,14.1728,14.5337,14.5827,14.493,14.6055,14.5753,14.3893,14.9264,14.528,14.3561,14.7938,14.5848,14.3742,14.7052,14.3663,
Second Transpose (Start Receive),15.1339,14.5114,14.6698,14.7694,14.5705,14.6854,14.686,14.1742,15.0985,14.1763,14.5368,14.586,14.4971,14.6097,14.5792,14.3929,14.9301,14.5312,14.3596,14.7972,14.5893,14.3783,14.7092,14.3703,
Second Transpose (First Receive),30.4601,30.4251,30.7044,30.4599,30.1142,29.997,30.1134,30.3288,30.3301,30.5404,30.5989,30.6125,30.037,30.0374,29.7738,29.8585,29.9547,29.9191,29.9016,29.9645,29.7473,29.7804,29.8108,29.7931,
Second Transpose (Finished Receive),30.4605,30.4254,30.7048,30.4603,30.1146,29.9976,30.114,30.3292,30.3304,30.5409,30.5992,30.6128,30.0374,30.0377,29.7741,29.8588,29.955,29.9195,29.902,29.9648,29.7478,29.7808,29.8114,29.7934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.7466,14.1676,14.3228,14.4273,14.2291,14.3428,14.3401,13.823,14.6911,13.8244,14.1982,14.2412,14.1593,14.2687,14.2435,14.0616,14.5619,14.1872,14.0146,14.4537,14.2384,14.042,14.3586,14.0268,
Second Transpose (Unpacking),30.4634,30.4288,30.7077,30.4638,30.1176,30.0008,30.1173,30.3324,30.3337,30.5444,30.6024,30.616,30.0402,30.0405,29.7771,29.862,29.9578,29.9229,29.9047,29.9676,29.7514,29.7841,29.8151,29.797,
1D FFT X-Direction,0.168032,0.136257,0.134108,0.138276,0.135917,0.141635,0.139263,0.144674,0.170889,0.139738,0.138015,0.138849,0.140146,0.139183,0.135982,0.138365,0.157611,0.141228,0.143414,0.140664,0.13623,0.138751,0.141247,0.144622,
Run complete,30.6961,30.6113,30.8814,30.6404,30.2989,30.1748,30.3296,30.5112,30.6154,30.7234,30.7768,30.8006,30.2241,30.2207,29.9533,30.0394,30.1361,30.1009,30.0803,30.1468,29.9277,29.9644,29.9933,29.9806,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,31.1407,31.1579,30.9863,30.9741,30.8699,30.6569,30.5224,30.5377,29.9876,29.8123,30.291,30.2557,30.2225,30.4542,30.4904,30.4731,30.3922,30.4039,30.2544,30.362,30.0254,30.085,30.0689,30.076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.317932,0.278463,0.276914,0.278831,0.282245,0.280791,0.280106,0.282017,0.301736,0.281908,0.28024,0.279439,0.280023,0.280148,0.276228,0.281663,0.297219,0.272468,0.276847,0.27965,0.278529,0.27535,0.278938,0.279724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5498,14.2517,14.2118,14.2166,14.2451,14.4858,14.1975,14.3078,14.5103,14.1038,13.9163,14.1017,14.1708,14.4384,14.2449,14.1897,14.4901,14.314,14.2711,13.9407,14.321,14.3629,14.2278,14.3303,
First Transpose (Send Complete),14.7161,14.3966,14.3531,14.3549,14.3867,14.6241,14.3446,14.4537,14.6729,14.2481,14.0583,14.2428,14.3191,14.5801,14.3847,14.3332,14.6483,14.4634,14.4177,14.0882,14.4685,14.5053,14.3698,14.4772,
1D FFT Y-Direction,14.7158,14.396,14.3529,14.3546,14.3865,14.6236,14.3442,14.4534,14.6725,14.2479,14.0581,14.2424,14.3186,14.5798,14.3845,14.3329,14.6481,14.4631,14.4173,14.088,14.4682,14.5051,14.3695,14.4769,
Second Transpose (First Send),14.7458,14.4253,14.3802,14.3835,14.4148,14.6542,14.3753,14.4808,14.7031,14.278,14.0865,14.2719,14.3493,14.6146,14.4135,14.3612,14.6766,14.4905,14.446,14.1179,14.496,14.5319,14.3977,14.5037,
Second Transpose (Packing),14.9241,14.5951,14.5433,14.5433,14.5811,14.8284,14.5433,14.65,14.8821,14.4486,14.2518,14.4365,14.5145,14.7821,14.576,14.5232,14.8444,14.6537,14.6097,14.281,14.6606,14.6946,14.5612,14.6691,
Second Transpose (Start Local Transpose),14.9246,14.5954,14.5436,14.5437,14.5815,14.8289,14.5436,14.6504,14.8825,14.4489,14.2521,14.4369,14.515,14.7825,14.5763,14.5239,14.8447,14.6541,14.6104,14.2812,14.6609,14.6951,14.5615,14.6693,
Second Transpose (Start Receive),14.9284,14.5996,14.5465,14.5483,14.5861,14.8328,14.5478,14.6547,14.8864,14.4532,14.2555,14.441,14.5186,14.7861,14.5801,14.5272,14.8488,14.6578,14.6139,14.2846,14.6649,14.6988,14.5654,14.6729,
Second Transpose (First Receive),30.9619,30.9772,30.8096,30.7945,30.688,30.4801,30.3406,30.3539,29.807,29.6263,30.1141,30.0688,30.0418,30.2746,30.3136,30.2942,30.211,30.2255,30.0737,30.1834,29.8425,29.9086,29.8786,29.891,
Second Transpose (Finished Receive),30.9622,30.9775,30.81,30.7949,30.6885,30.4804,30.341,30.3543,29.8074,29.6268,30.1144,30.0692,30.0422,30.2749,30.3139,30.2946,30.2114,30.226,30.074,30.1837,29.8429,29.9091,29.8791,29.8913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5495,14.2513,14.2115,14.2162,14.2446,14.4853,14.1972,14.3073,14.5099,14.1034,13.9161,14.101,14.1704,14.4379,14.2445,14.1891,14.4898,14.3135,14.2708,13.9403,14.3205,14.3626,14.2275,14.3299,
Second Transpose (Unpacking),30.9657,30.9808,30.8134,30.7979,30.6922,30.4833,30.3442,30.3571,29.8106,29.6306,30.1173,30.0721,30.0452,30.2776,30.3172,30.2975,30.2143,30.229,30.0769,30.1869,29.8463,29.9117,29.8826,29.8945,
1D FFT X-Direction,0.168387,0.137826,0.136351,0.138579,0.141017,0.139808,0.139449,0.143006,0.157817,0.139983,0.137643,0.138837,0.13992,0.140688,0.137574,0.140614,0.153948,0.134544,0.138016,0.141103,0.139889,0.135763,0.140087,0.139853,
Run complete,31.1466,31.1608,30.9895,30.9749,30.8708,30.6939,30.5259,30.5411,30.1082,29.8133,30.2917,30.2564,30.2246,30.4565,30.4933,30.4771,30.3943,30.4058,30.2561,30.363,30.0274,30.0875,30.0711,30.078,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.9732,30.9363,30.8488,30.9725,30.3284,30.3698,30.4405,30.4122,30.3999,30.6533,30.3619,30.3317,30.1938,30.2133,30.1617,30.0065,30.6042,30.5991,30.7934,30.7969,30.1977,30.2052,30.0728,30.1191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.31448,0.281665,0.274094,0.277353,0.280526,0.274257,0.28287,0.27936,0.301369,0.277623,0.275916,0.280746,0.278746,0.276745,0.27863,0.279242,0.297412,0.279905,0.276706,0.281369,0.275807,0.280782,0.276898,0.276903,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.6937,14.4093,14.5534,14.4608,14.2272,14.3066,14.3271,14.167,14.7575,14.2825,14.3609,14.4387,14.1234,14.2934,14.2746,14.1712,14.6922,13.981,14.6936,14.4521,14.2433,14.2151,14.1921,14.0856,
First Transpose (Send Complete),14.8635,14.5572,14.6962,14.6026,14.3689,14.4513,14.4736,14.3078,14.9255,14.4275,14.502,14.5788,14.2719,14.435,14.4168,14.3169,14.852,14.122,14.8391,14.5913,14.3888,14.3598,14.3321,14.2323,
1D FFT Y-Direction,14.8632,14.557,14.695,14.6022,14.3686,14.451,14.4734,14.3075,14.9252,14.4272,14.5018,14.5785,14.2715,14.4348,14.4166,14.3166,14.8517,14.1218,14.8387,14.591,14.3885,14.3595,14.3317,14.2321,
Second Transpose (First Send),14.8954,14.5889,14.725,14.6329,14.397,14.4791,14.5022,14.3346,14.9558,14.4584,14.5301,14.6078,14.3008,14.4639,14.4456,14.345,14.881,14.1497,14.8687,14.6215,14.4158,14.3872,14.3603,14.2588,
Second Transpose (Packing),15.0967,14.7907,14.9013,14.8118,14.5764,14.6584,14.6711,14.4968,15.1303,14.6271,14.6916,14.7692,14.4615,14.6267,14.6104,14.5056,15.0536,14.3206,15.046,14.7912,14.5786,14.5497,14.5256,14.4192,
Second Transpose (Start Local Transpose),15.097,14.793,14.9017,14.8122,14.5768,14.6587,14.6714,14.4973,15.1307,14.6274,14.692,14.7697,14.4619,14.6271,14.6108,14.5062,15.0539,14.3211,15.0464,14.7914,14.5789,14.5501,14.5259,14.4194,
Second Transpose (Start Receive),15.1023,14.7972,14.9057,14.8162,14.5805,14.6628,14.6758,14.5013,15.1342,14.6315,14.6952,14.7736,14.4658,14.6334,14.6146,14.5097,15.0577,14.3249,15.05,14.7948,14.5832,14.5538,14.5304,14.4231,
Second Transpose (First Receive),30.7879,30.7444,30.6651,30.7918,30.1454,30.1892,30.2601,30.2295,30.2145,30.4724,30.1834,30.1445,30.0087,30.0333,29.985,29.8286,30.4242,30.4137,30.613,30.6192,30.0197,30.0264,29.8932,29.936,
Second Transpose (Finished Receive),30.7885,30.7448,30.6656,30.7922,30.1458,30.1896,30.2605,30.2298,30.2149,30.4727,30.1838,30.1449,30.009,30.0336,29.9854,29.829,30.4247,30.4141,30.6133,30.6195,30.0201,30.0268,29.8937,29.9363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.6915,14.4089,14.553,14.4601,14.2269,14.3061,14.3268,14.1665,14.7569,14.282,14.3606,14.4383,14.1228,14.2931,14.2742,14.1705,14.6919,13.9807,14.6932,14.4517,14.2428,14.2145,14.1916,14.0851,
Second Transpose (Unpacking),30.794,30.75,30.6711,30.7977,30.1491,30.1931,30.2638,30.2325,30.2185,30.4761,30.1864,30.148,30.0125,30.0366,29.9882,29.8319,30.4285,30.4174,30.6158,30.6224,30.0229,30.0295,29.8967,29.9394,
1D FFT X-Direction,0.166388,0.140984,0.135782,0.136334,0.140918,0.134256,0.141362,0.139222,0.156323,0.136067,0.136033,0.141368,0.139327,0.136807,0.13848,0.139613,0.154917,0.141415,0.135896,0.14206,0.137645,0.142548,0.136921,0.137417,
Run complete,30.982,30.9384,30.8511,30.9745,30.3304,30.3717,30.4429,30.4142,30.4663,30.6542,30.3636,30.3336,30.1958,30.2152,30.1638,30.0087,30.6071,30.5998,30.795,30.7987,30.1996,30.2068,30.0749,30.1209,
