,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.59848,5.27883,5.10361,5.07062,5.14498,5.13789,4.28832,5.18667,5.08317,4.59574,5.35291,4.48461,4.64523,4.66408,4.98423,4.51145,5.07595,5.18294,4.59186,5.12071,4.97066,5.16795,5.14138,5.02461,
Second Transpose (Packing),4.69134,5.37319,5.19879,5.16001,5.23237,5.22997,4.37994,5.28753,5.1866,4.71234,5.45689,4.57792,4.74372,4.75845,5.09446,4.60695,5.16763,5.27686,4.68579,5.21347,5.0617,5.26399,5.24321,5.11753,
Second Transpose (Start Local Transpose),4.69174,5.37355,5.19915,5.16035,5.23272,5.23034,4.38026,5.28792,5.18701,4.71284,5.45727,4.57832,4.74398,4.75883,5.09481,4.6073,5.16805,5.27735,4.68615,5.21396,5.06206,5.26441,5.24356,5.11797,
Second Transpose (Start Receive),4.6955,5.37715,5.20293,5.16407,5.23664,5.23441,4.38428,5.29215,5.19046,4.71706,5.46141,4.58158,4.74747,4.76246,5.09883,4.61123,5.17203,5.28076,4.69006,5.21746,5.06603,5.2681,5.24693,5.12129,
Second Transpose (First Receive),4.99478,7.10863,7.54261,7.13553,7.57276,7.366,6.14124,7.29172,7.5355,6.33241,7.30313,5.97221,6.94415,7.19941,6.65455,6.65693,7.71151,7.91184,7.59848,7.71406,8.11734,8.2757,8.03942,8.18253,
Second Transpose (Finished Receive),8.93193,9.12869,9.0843,9.03811,9.22751,9.30571,9.08497,9.24268,9.00786,8.95855,8.98713,8.87665,8.85253,8.84482,8.92033,8.55843,9.19986,9.26247,9.12665,9.16076,9.0414,9.14588,9.21754,9.15679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.94741,9.14309,9.09883,9.05238,9.24235,9.32082,9.09928,9.25822,9.02346,8.97471,9.00187,8.89059,8.86829,8.85972,8.93558,8.57277,9.21514,9.27736,9.14144,9.175,9.0564,9.15993,9.23289,9.17095,
1D FFT X-Direction,0.056291,0.043877,0.044786,0.043711,0.045586,0.046212,0.046997,0.049021,0.057815,0.047342,0.047613,0.043477,0.04686,0.04457,0.044425,0.044737,0.054128,0.045233,0.046033,0.044459,0.044985,0.044336,0.045773,0.044147,
Run complete,8.98894,9.18752,9.14286,9.09502,9.30526,9.36315,9.13971,9.30284,9.06717,9.01975,9.04768,8.93169,8.90928,8.92264,8.97853,8.68105,9.25857,9.31956,9.18261,9.21769,9.11657,9.21936,9.27562,9.21205,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.95213,9.74244,9.93928,9.7069,9.19634,9.29666,9.23859,9.3758,8.90174,8.47353,8.83623,8.84862,8.65318,8.95862,8.86009,8.8968,8.95045,9.00084,9.01228,8.72289,9.18807,9.2707,9.37529,9.38413,
First Transpose (First Send),0.061462,0.04795,0.048412,0.046882,0.04626,0.048513,0.046519,0.048507,0.056484,0.048109,0.049346,0.048534,0.047183,0.04759,0.046923,0.047883,0.056309,0.046723,0.047284,0.04566,0.046737,0.048091,0.047993,0.046059,
First Transpose (Packing),0.058683,0.046212,0.046451,0.044783,0.04477,0.046663,0.044911,0.046282,0.053968,0.046292,0.046981,0.046504,0.045456,0.045401,0.044845,0.046008,0.055163,0.045501,0.045787,0.044154,0.045536,0.046813,0.04685,0.044901,
First Transpose (Start Local Transpose),0.065671,0.050687,0.050767,0.049239,0.048685,0.050851,0.048725,0.051337,0.059378,0.055044,0.052743,0.051186,0.049831,0.050489,0.049634,0.050689,0.059991,0.049884,0.050275,0.048804,0.050614,0.051821,0.051484,0.049878,
First Transpose (Start Receive),0.074065,0.055026,0.055664,0.053512,0.052609,0.055479,0.052498,0.055857,0.063613,0.059184,0.0579,0.054926,0.053721,0.054918,0.054265,0.054377,0.064338,0.053719,0.054003,0.053009,0.054312,0.055885,0.055836,0.053787,
First Transpose (First Receive),4.79536,4.87801,5.02647,4.84515,4.74868,5.02477,4.80147,5.10022,5.02401,3.80268,3.78486,3.97882,3.79734,5.11679,3.6785,3.56924,3.69003,4.84075,5.07565,4.606,4.84142,3.69364,5.01436,5.00888,
First Transpose (Finished Receive),4.7958,4.8784,5.02696,4.84579,4.74914,5.02511,4.80181,5.1006,5.0245,3.80309,3.7858,3.97931,3.79785,5.11723,3.6791,3.56974,3.69046,4.84113,5.07617,4.60634,4.84178,3.69415,5.01474,5.00929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80217,4.8825,5.03134,4.84956,4.75305,5.03011,4.80542,5.10532,5.03234,3.86289,3.84973,4.05413,3.86202,5.12504,3.74158,3.6333,3.69696,4.84658,5.08405,4.61234,4.84782,3.75519,5.02059,5.01547,
First Transpose (Send Complete),4.97885,5.02195,5.17671,4.98826,4.90326,5.17498,4.94454,5.26687,5.20074,4.49914,4.603,4.51143,4.43062,5.28528,4.6614,4.694,4.45263,5.00111,5.23895,4.75807,5.00284,4.54463,5.17083,5.16139,
1D FFT Y-Direction,4.97776,5.02077,5.1758,4.98748,4.90239,5.17391,4.94378,5.26599,5.19975,4.01801,4.01302,4.19784,4.01711,5.28395,3.88239,3.77501,3.8553,5.00002,5.23788,4.75736,5.00174,3.90226,5.17003,5.16048,
Second Transpose (First Send),4.9979,5.03955,5.19578,5.00585,4.91984,5.19276,4.96164,5.28684,5.2202,4.51903,4.62321,4.53173,4.4503,5.30504,4.68128,4.71187,4.4707,5.01916,5.25763,4.77499,5.02203,4.56321,5.19035,5.1802,
Second Transpose (Packing),5.08909,5.13248,5.29389,5.09273,5.01598,5.29373,5.04902,5.38902,5.32032,4.61718,4.72383,4.62171,4.54794,5.40434,4.77601,4.80698,4.56199,5.11637,5.35966,4.86646,5.11711,4.65971,5.28938,5.27176,
Second Transpose (Start Local Transpose),5.08951,5.13286,5.29434,5.09306,5.01633,5.29417,5.04938,5.38939,5.32075,4.6176,4.72428,4.62212,4.54844,5.40471,4.77638,4.80742,4.56237,5.11678,5.3603,4.86689,5.11741,4.66012,5.28967,5.27217,
Second Transpose (Start Receive),5.09389,5.13629,5.29781,5.09653,5.0196,5.29772,5.0529,5.39363,5.32489,4.62203,4.7286,4.62533,4.55185,5.40829,4.78031,4.81125,4.56669,5.12061,5.36376,4.87108,5.12148,4.66406,5.29311,5.27561,
Second Transpose (First Receive),7.45817,7.71854,7.71516,7.46503,7.69246,7.94849,7.97835,8.08504,6.54864,6.56026,6.71836,6.88256,6.06535,6.9125,6.56859,6.52433,6.12045,6.99828,7.14874,6.47287,7.07549,4.92844,7.44356,7.45212,
Second Transpose (Finished Receive),9.89537,9.68621,9.88418,9.63721,9.14057,9.24207,9.18324,9.32004,8.84752,8.41633,8.77709,8.79497,8.5993,8.90323,8.80501,8.84293,8.89738,8.94578,8.95697,8.67025,9.13568,9.21809,9.31738,9.33096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.91064,9.7012,9.89891,9.65064,9.15468,9.25674,9.19782,9.33521,8.86218,8.43269,8.79407,8.80936,8.61402,8.91764,8.81968,8.8569,8.9115,8.96084,8.97178,8.68444,9.1494,9.23218,9.33369,9.3448,
1D FFT X-Direction,0.057998,0.045703,0.045898,0.044354,0.04433,0.046129,0.044443,0.045533,0.053307,0.045977,0.046525,0.045896,0.045006,0.044586,0.044363,0.045553,0.054629,0.044971,0.045214,0.043666,0.045002,0.046197,0.046284,0.044381,
Run complete,9.95597,9.76169,9.94147,9.70892,9.2554,9.32204,9.27551,9.37948,8.90523,8.47522,8.83851,8.85344,8.65388,8.96229,8.86187,8.90102,8.95115,9.00331,9.0142,8.8302,9.25555,9.27139,9.37709,9.3859,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.12595,9.21526,9.17719,9.02025,9.06457,8.99022,9.13254,9.0142,9.01762,8.95116,9.04798,8.59367,8.81409,8.89255,8.81336,8.90939,9.12509,9.11747,9.22938,9.07336,9.22756,9.28521,9.38392,9.24745,
First Transpose (First Send),0.060472,0.047658,0.047159,0.04565,0.047181,0.04699,0.04749,0.050911,0.057641,0.047435,0.049105,0.045344,0.047552,0.047577,0.047245,0.046513,0.057115,0.04676,0.047272,0.047162,0.046864,0.047833,0.050093,0.048464,
First Transpose (Packing),0.057428,0.045049,0.045469,0.044072,0.045266,0.045558,0.045754,0.048902,0.0562,0.045901,0.046794,0.043608,0.046276,0.045509,0.045252,0.044654,0.055994,0.045501,0.046155,0.04611,0.045224,0.04304,0.048779,0.047491,
First Transpose (Start Local Transpose),0.06408,0.050223,0.049673,0.048096,0.049687,0.049255,0.049657,0.054102,0.06036,0.049836,0.052588,0.048574,0.05002,0.05036,0.05042,0.049654,0.060271,0.050506,0.050297,0.05024,0.049667,0.051044,0.054031,0.051869,
First Transpose (Start Receive),0.072502,0.055049,0.05335,0.051795,0.05355,0.053451,0.053549,0.058561,0.064313,0.054238,0.057476,0.053009,0.054684,0.05432,0.05448,0.0536,0.064135,0.054435,0.054031,0.054073,0.053588,0.055008,0.057832,0.05633,
First Transpose (First Receive),4.79753,4.99151,3.55234,4.6689,4.88661,3.79394,5.13563,3.86063,3.81894,3.70511,5.15651,3.56077,3.85302,4.85029,3.73141,5.04914,4.7436,4.93058,4.99719,4.78963,4.8008,4.93925,5.11964,4.88876,
First Transpose (Finished Receive),4.79797,4.99193,3.55269,4.66927,4.88696,3.79425,5.13595,3.86115,3.81937,3.70548,5.15706,3.56131,3.85347,4.85065,3.73199,5.04946,4.74445,4.93117,4.99761,4.79004,4.80123,4.93979,5.12,4.88928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80432,4.9957,3.64962,4.6734,4.89097,3.79818,5.13991,3.92283,3.9011,3.77282,5.16362,3.56588,3.91836,4.85798,3.79529,5.05496,4.7501,4.93606,5.00297,4.79611,4.80648,4.94573,5.12595,4.89554,
First Transpose (Send Complete),4.96973,5.15089,4.47625,4.81687,5.0335,4.48174,5.29222,4.51403,4.60177,4.61142,5.33637,4.27799,4.4879,5.01106,4.55827,5.20193,4.90963,5.09622,5.14998,4.94214,4.96139,5.09784,5.27802,5.03436,
1D FFT Y-Direction,4.96839,5.14991,3.79102,4.81609,5.03261,3.93362,5.29127,4.08095,4.06078,3.91949,5.3349,3.70569,4.06678,5.01,3.93614,5.20095,4.90873,5.09533,5.14897,4.94139,4.9604,5.09681,5.27707,5.03356,
Second Transpose (First Send),4.98815,5.17061,4.49562,4.83371,5.0523,4.50105,5.31031,4.53375,4.62023,4.6302,5.35818,4.2979,4.50671,5.0306,4.57605,5.22304,4.92754,5.1146,5.16997,4.96087,4.97821,5.11754,5.29742,5.0521,
Second Transpose (Packing),5.08571,5.27098,4.58957,4.9281,5.14519,4.59569,5.41236,4.63597,4.71581,4.72564,5.46075,4.38908,4.6079,5.13059,4.66966,5.31924,5.01469,5.20841,5.26905,5.05165,5.07062,5.21085,5.39806,5.14473,
Second Transpose (Start Local Transpose),5.08607,5.27137,4.58993,4.92844,5.14555,4.59611,5.41271,4.63632,4.71618,4.72599,5.4612,4.3895,4.60843,5.13096,4.67008,5.31962,5.01501,5.20879,5.26947,5.05213,5.07092,5.21128,5.39834,5.14505,
Second Transpose (Start Receive),5.08969,5.27517,4.59347,4.93249,5.14905,4.59982,5.4164,4.64051,4.71971,4.72949,5.46608,4.39307,4.61196,5.13515,4.67413,5.3236,5.01835,5.21249,5.27299,5.05593,5.07446,5.21478,5.40166,5.14833,
Second Transpose (First Receive),6.98816,7.1293,5.88305,6.83502,6.96791,5.67033,6.95084,6.41937,7.30542,7.38986,7.65269,7.3679,5.89937,7.38475,6.86103,7.50459,7.0472,7.55577,7.55567,7.60776,7.4969,8.21639,8.3425,7.93561,
Second Transpose (Finished Receive),9.07305,9.16076,9.12176,8.9657,9.00962,8.93419,9.07917,8.95694,8.96205,8.8935,8.99223,8.53976,8.75885,8.83692,8.75603,8.85632,9.07214,9.05098,9.17524,9.01728,9.17275,9.23183,9.32941,9.19182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.08692,9.17519,9.13733,8.98002,9.02394,8.9495,9.09312,8.97338,8.977,8.9096,9.00754,8.55412,8.77389,8.85206,8.77159,8.87053,9.08658,9.07738,9.19,9.03089,9.18746,9.24611,9.34452,9.20635,
1D FFT X-Direction,0.056796,0.044571,0.045019,0.043603,0.044695,0.045022,0.045356,0.048364,0.055633,0.045342,0.046306,0.042959,0.045777,0.044959,0.044788,0.044184,0.055529,0.045044,0.045586,0.045449,0.044781,0.042496,0.048372,0.047094,
Run complete,9.15113,9.21881,9.17783,9.0819,9.07313,8.99091,9.13468,9.03091,9.02066,8.95374,9.05163,8.6538,8.81476,8.89592,8.81519,8.91365,9.14978,9.17612,9.23156,9.13043,9.28204,9.30879,9.38613,9.32775,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.25191,9.35929,9.3142,9.20798,9.11327,9.24175,9.22661,9.30716,9.18902,8.84124,9.17762,9.11509,8.83866,8.99383,8.97817,8.79581,8.97737,8.99794,8.91532,8.76344,8.99015,8.97675,9.0617,9.05602,
First Transpose (First Send),0.06316,0.047815,0.046818,0.045634,0.047652,0.048212,0.046692,0.049556,0.06066,0.04772,0.048535,0.047125,0.047311,0.047456,0.047256,0.045754,0.056073,0.045523,0.045821,0.046511,0.045968,0.046277,0.046735,0.044347,
First Transpose (Packing),0.060025,0.046221,0.045316,0.044167,0.046053,0.046551,0.045321,0.047013,0.059156,0.045961,0.046367,0.045836,0.046204,0.045669,0.045649,0.043885,0.054595,0.044325,0.044815,0.045496,0.044745,0.045213,0.045579,0.043351,
First Transpose (Start Local Transpose),0.066947,0.050359,0.049208,0.048357,0.050349,0.050752,0.048806,0.052104,0.063284,0.050571,0.051988,0.049988,0.049932,0.05061,0.049989,0.048971,0.05926,0.049145,0.049492,0.050809,0.049348,0.0496,0.049998,0.048297,
First Transpose (Start Receive),0.075434,0.054499,0.053004,0.052376,0.054137,0.054614,0.052575,0.056705,0.067159,0.054364,0.056844,0.053745,0.053797,0.054704,0.053747,0.052571,0.063308,0.052898,0.053164,0.054626,0.053398,0.053337,0.053634,0.05197,
First Transpose (First Receive),4.88978,4.97516,4.99619,4.7455,4.94407,5.02848,4.93347,4.91634,5.05742,3.71161,5.05015,3.75217,3.56999,5.14139,5.0144,3.71509,3.6046,4.93009,3.7579,4.87098,4.92309,3.62952,3.67577,4.95214,
First Transpose (Finished Receive),4.89023,4.97573,4.99653,4.74591,4.94436,5.02888,4.93385,4.91677,5.05774,3.71203,5.05075,3.75263,3.5704,5.14178,5.01484,3.71541,3.60508,4.93046,3.75835,4.8714,4.92354,3.63014,3.67615,4.95256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89695,4.97965,5.00089,4.75054,4.94806,5.03349,4.93764,4.92067,5.06483,3.71823,5.05686,3.81538,3.63292,5.14905,5.02088,3.72107,3.66809,4.93649,3.8209,4.87809,4.92859,3.69297,3.68209,4.95892,
First Transpose (Send Complete),5.06171,5.12184,5.14912,4.88916,5.08726,5.17225,5.07973,5.07311,5.2331,4.52518,5.22553,4.43067,4.49685,5.30155,5.17666,4.50965,4.4785,5.08448,4.56011,5.0245,5.07726,4.5328,4.53076,5.11209,
1D FFT Y-Direction,5.06065,5.12077,5.14823,4.88852,5.08652,5.17152,5.07905,5.07232,5.23221,3.86858,5.22412,3.95539,3.78544,5.30041,5.17564,3.86346,3.83042,5.08343,3.96569,5.02375,5.0762,3.83725,3.83347,5.11114,
Second Transpose (First Send),5.07968,5.13907,5.1698,4.9058,5.10368,5.18942,5.09573,5.09173,5.25275,4.54621,5.24797,4.44916,4.51475,5.32091,5.19611,4.52849,4.49743,5.10428,4.57957,5.04248,5.09543,4.551,4.54994,5.13219,
Second Transpose (Packing),5.17558,5.23507,5.2629,4.99389,5.19235,5.28737,5.18202,5.18808,5.35604,4.64424,5.37084,4.54068,4.61017,5.41856,5.29478,4.62034,4.59058,5.20012,4.67186,5.13882,5.20808,4.64118,4.64533,5.2294,
Second Transpose (Start Local Transpose),5.17599,5.23548,5.26332,4.99422,5.19273,5.28781,5.18237,5.18851,5.35645,4.64501,5.37132,4.54115,4.61065,5.41894,5.29519,4.62095,4.59095,5.20056,4.67222,5.13927,5.20843,4.64168,4.64567,5.22977,
Second Transpose (Start Receive),5.1799,5.2392,5.26689,4.99784,5.19658,5.29135,5.18614,5.19267,5.36066,4.64918,5.37576,4.54504,4.61411,5.4233,5.2989,4.62568,4.59503,5.20413,4.67603,5.14253,5.21265,4.6452,4.64968,5.23312,
Second Transpose (First Receive),7.7522,8.31407,8.14369,8.21882,7.62021,7.78384,7.58876,7.71006,7.14925,6.56389,6.89934,6.35937,6.13559,7.13092,7.43308,6.12382,5.99359,7.45477,6.02869,7.31057,7.3834,6.50055,6.55847,7.40283,
Second Transpose (Finished Receive),9.19678,9.30473,9.25946,9.15033,9.05871,9.18721,9.17354,9.25196,9.1323,8.78421,9.12241,9.0608,8.78361,8.9398,8.92357,8.74056,8.92326,8.94494,8.85939,8.70975,8.93577,8.92208,9.00622,9.0023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.2126,9.31929,9.27477,9.16755,9.07311,9.20204,9.1883,9.26737,9.14779,8.80048,9.13803,9.07515,8.79907,8.95458,8.93844,8.75531,8.93801,8.95909,8.87452,8.7242,8.95007,8.93731,9.0211,9.01702,
1D FFT X-Direction,0.059436,0.04573,0.044947,0.043656,0.045617,0.045957,0.044922,0.046476,0.05854,0.04556,0.045727,0.045167,0.045876,0.045091,0.045177,0.043409,0.054024,0.04395,0.044322,0.045081,0.044274,0.044746,0.045146,0.042958,
Run complete,9.27332,9.36282,9.31799,9.21072,9.16686,9.25525,9.22923,9.31397,9.19188,8.86017,9.18106,9.11577,8.83935,8.99684,8.98006,8.798,8.97806,8.99976,8.9447,8.80447,9.00537,8.97758,9.06241,9.0584,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.24141,9.3228,9.07989,9.15328,9.00228,9.0695,8.97104,9.13606,8.8506,8.78277,8.87518,8.55525,8.60849,8.70685,8.75437,8.64425,9.03082,9.04386,8.8576,9.05185,8.81579,9.05641,9.06554,8.99028,
First Transpose (First Send),0.062492,0.046366,0.047129,0.047319,0.045475,0.047454,0.045321,0.049606,0.057883,0.048408,0.048794,0.045938,0.04671,0.049025,0.047402,0.046761,0.056301,0.046226,0.045642,0.046509,0.045593,0.04788,0.047909,0.04503,
First Transpose (Packing),0.060066,0.044903,0.045681,0.045012,0.044079,0.045541,0.04396,0.04769,0.055892,0.045316,0.046702,0.044538,0.045164,0.047333,0.045792,0.04484,0.05535,0.04485,0.044622,0.045261,0.044325,0.045793,0.04664,0.044011,
First Transpose (Start Local Transpose),0.066291,0.048925,0.049527,0.049813,0.047892,0.049639,0.047312,0.052331,0.060941,0.051165,0.052609,0.048382,0.049536,0.051633,0.050359,0.049654,0.059271,0.0489,0.049316,0.050004,0.048579,0.051594,0.051261,0.048649,
First Transpose (Start Receive),0.073903,0.052974,0.053233,0.054006,0.052108,0.053267,0.050924,0.056852,0.064849,0.055059,0.057398,0.052056,0.053902,0.055403,0.054359,0.053363,0.063215,0.053357,0.053028,0.054282,0.052635,0.055444,0.055378,0.052634,
First Transpose (First Receive),4.86402,5.05713,4.69688,4.93699,4.74536,4.85873,4.0737,4.93476,3.64695,3.61872,4.94225,3.64655,3.60573,3.69576,4.53975,3.75922,4.81388,4.92915,3.70917,5.10357,4.5928,4.90624,4.8006,4.82453,
First Transpose (Finished Receive),4.86443,5.05755,4.69728,4.93736,4.7457,4.85916,4.07408,4.93513,3.64737,3.61905,4.94289,3.64695,3.60622,3.69614,4.54033,3.75959,4.81428,4.92946,3.70956,5.104,4.59323,4.90681,4.80094,4.82499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.87138,5.06212,4.70166,4.94177,4.74944,4.86429,4.07836,4.93931,3.65405,3.65878,4.95029,3.71509,3.61209,3.76104,4.54588,3.76552,4.81952,4.93485,3.71425,5.10993,4.5989,4.9154,4.80651,4.8299,
First Transpose (Send Complete),5.03805,5.21056,4.84355,5.09213,4.89481,5.00707,4.45756,5.09707,4.64947,4.70637,5.11973,4.55208,4.35096,4.49596,4.71266,4.43232,4.98372,5.09123,4.45083,5.27951,4.75306,5.0707,4.95762,4.97414,
1D FFT Y-Direction,5.03677,5.20974,4.84271,5.09119,4.89393,5.00634,4.22067,5.09623,3.82526,3.80822,5.1183,3.85826,3.75602,3.91165,4.71172,3.91,4.98282,5.09045,3.85574,5.27852,4.75208,5.06965,4.95659,4.9732,
Second Transpose (First Send),5.05662,5.22941,4.86117,5.11109,4.91254,5.0251,4.47493,5.11616,4.66868,4.72705,5.14094,4.57103,4.37175,4.51431,4.73248,4.45034,5.00235,5.11,4.47027,5.30083,4.77003,5.09161,4.97603,4.99222,
Second Transpose (Packing),5.14847,5.33065,4.95472,5.20235,5.00148,5.11925,4.56309,5.21835,4.76551,4.82532,5.24747,4.66295,4.47058,4.6109,4.82847,4.54286,5.0913,5.22147,4.56319,5.39819,4.86048,5.18607,5.06947,5.08337,
Second Transpose (Start Local Transpose),5.14876,5.33117,4.9551,5.20287,5.00195,5.11961,4.56346,5.21876,4.76581,4.8257,5.24787,4.66331,4.47112,4.61138,4.82889,4.54335,5.09173,5.22184,4.56356,5.39872,4.86086,5.18661,5.06985,5.08372,
Second Transpose (Start Receive),5.15283,5.33511,4.95852,5.20628,5.00614,5.12366,4.56703,5.22285,4.76946,4.82938,5.25234,4.66706,4.47478,4.61594,4.83283,4.54721,5.09543,5.22561,4.5675,5.40266,4.86466,5.19585,5.07346,5.08725,
Second Transpose (First Receive),8.21644,8.19846,5.74912,8.14779,7.51108,7.49171,7.24144,7.46372,6.84314,6.74608,7.30537,6.22163,7.7129,7.57183,7.69161,7.84037,7.47313,7.53273,7.34925,7.70832,5.13753,7.45948,6.9636,7.09009,
Second Transpose (Finished Receive),9.18361,9.2674,9.02297,9.09922,8.94802,9.01504,8.91485,9.07949,8.79397,8.72539,8.81932,8.50016,8.55328,8.65213,8.69846,8.57573,8.97792,8.9895,8.80306,8.99966,8.76041,9.00272,9.01077,8.93445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.19905,9.28213,9.03791,9.11302,8.96293,9.02977,8.9297,9.09468,8.80925,8.74087,8.83501,8.51512,8.56929,8.6669,8.71331,8.60477,8.99239,9.00441,8.81817,9.01356,8.77445,9.01707,9.0257,8.94971,
1D FFT X-Direction,0.059327,0.044429,0.045265,0.0446,0.043735,0.045178,0.043575,0.047262,0.05528,0.04499,0.046239,0.043978,0.044726,0.046775,0.045301,0.044194,0.054846,0.044398,0.044243,0.04489,0.04392,0.045316,0.046153,0.043613,
Run complete,9.26241,9.32557,9.1147,9.20396,9.03318,9.08172,8.97258,9.13903,8.85373,8.78537,8.87879,8.64383,8.60914,8.70875,8.75765,8.66121,9.03302,9.04601,8.8599,9.05683,8.86897,9.05838,9.06844,8.99239,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.21511,9.24325,9.1763,9.22835,9.07631,9.11374,8.99297,9.19096,9.05995,8.99484,9.09226,8.86887,9.02657,8.91544,8.62155,9.04586,8.93017,9.07911,9.01264,9.08348,8.92461,8.79804,8.81148,8.81877,
First Transpose (First Send),0.060149,0.046896,0.047087,0.046711,0.04597,0.047874,0.047275,0.051197,0.058208,0.047145,0.048835,0.047182,0.047157,0.047206,0.047721,0.047401,0.05333,0.048247,0.046881,0.046173,0.044571,0.046366,0.047194,0.045766,
First Transpose (Packing),0.057642,0.045087,0.04517,0.045206,0.04433,0.046587,0.045649,0.048156,0.056784,0.045597,0.046718,0.045389,0.045382,0.045367,0.046172,0.045759,0.052098,0.046802,0.045895,0.045005,0.043634,0.045083,0.04577,0.044664,
First Transpose (Start Local Transpose),0.063778,0.049332,0.049434,0.049247,0.04881,0.050181,0.049376,0.053843,0.061216,0.050421,0.052286,0.049597,0.049586,0.050122,0.050181,0.050001,0.056376,0.051506,0.050346,0.049645,0.048096,0.050346,0.050721,0.049146,
First Transpose (Start Receive),0.071612,0.054029,0.053313,0.053301,0.053417,0.054141,0.054067,0.058268,0.065155,0.054448,0.056833,0.053459,0.053772,0.054368,0.054341,0.053662,0.060128,0.055346,0.054342,0.05389,0.052035,0.054441,0.054578,0.053119,
First Transpose (First Receive),4.81505,4.89027,4.87047,5.0152,4.84144,4.75805,4.8807,4.99785,4.87036,3.65003,5.12107,3.59627,4.83846,3.65327,3.91621,5.03935,3.67272,5.02504,3.59772,5.11812,3.65212,4.81764,4.80916,3.73008,
First Transpose (Finished Receive),4.81549,4.89069,4.87081,5.01553,4.84181,4.75838,4.88101,4.99832,4.87068,3.65044,5.12167,3.5968,4.83899,3.65359,3.91669,5.03968,3.6733,5.02539,3.59818,5.11854,3.65257,4.81819,4.80956,3.73057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
