,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),85.4402,85.4511,85.5854,85.4682,86.8212,86.8379,85.8857,86.2743,86.0793,86.4109,86.7764,86.7871,86.6752,86.6927,86.1624,86.161,85.2613,84.9544,85.4601,85.468,86.2158,86.2279,85.5741,85.6623,
1D FFT X-Direction,0.547432,0.273996,0.273567,0.267655,0.267116,0.273041,0.270013,0.270775,0.537912,0.266464,0.264003,0.272037,0.270974,0.264992,0.270066,0.268856,0.469278,0.311738,0.287594,0.289722,0.309282,0.289179,0.277558,0.311422,
Run complete,85.6833,85.6924,85.8282,85.7082,87.0621,87.0792,86.1295,86.5141,86.3199,86.6542,87.017,87.0278,86.9139,86.9343,86.4049,86.4012,85.5015,85.1945,85.699,85.7064,86.4554,86.4738,85.812,85.9015,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.6031,86.2551,86.5985,86.3767,86.9279,86.4342,86.7368,86.9358,87.2689,87.2612,86.8232,86.6751,87.7474,87.7329,87.472,87.3058,86.7193,86.2736,86.7093,86.8077,87.0739,86.529,87.0849,86.9364,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55467,0.273311,0.265279,0.271238,0.271787,0.267869,0.269854,0.273629,0.519624,0.268549,0.263467,0.27218,0.274775,0.275177,0.272392,0.268229,0.451473,0.309098,0.290727,0.296447,0.31292,0.288771,0.280703,0.304024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.554944,0.273559,0.265522,0.271492,0.272015,0.268082,0.270139,0.273872,0.519878,0.268791,0.263736,0.272401,0.275039,0.275408,0.272623,0.268415,0.451707,0.309325,0.290951,0.296672,0.313176,0.289194,0.280934,0.304257,
First Transpose (Finished All2All),52.5525,51.4819,52.9135,52.4093,53.084,52.0713,52.6837,53.173,52.6435,51.5837,52.1845,52.4816,52.9012,52.4871,52.7501,52.927,52.7274,51.132,52.1401,52.6484,52.9396,51.959,52.8486,52.8506,
First Transpose (Unpacking),52.5533,51.4823,52.9139,52.4099,53.0846,52.0718,52.6846,53.1735,52.644,51.5842,52.1852,52.4821,52.9017,52.4876,52.7506,52.9274,52.7281,51.1324,52.1406,52.6489,52.94,51.9595,52.8492,52.8511,
First Transpose (Send Complete),55.3597,54.6467,56.0568,55.5586,56.2097,55.2452,55.7732,56.2545,55.4642,54.7089,55.3084,55.5531,56.0098,55.6509,55.9027,56.0164,55.5186,54.2814,55.2584,55.7993,55.9833,55.1144,55.9737,55.9439,
1D FFT Y-Direction,55.3592,54.6463,56.0565,55.5582,56.209,55.2447,55.7727,56.2541,55.4639,54.7085,55.308,55.5527,56.0093,55.6505,55.9024,56.016,55.5183,54.2809,55.258,55.7989,55.9824,55.1141,55.9733,55.9435,
Second Transpose (First Send),55.4094,54.6944,56.1049,55.607,56.259,55.293,55.8255,56.3045,55.5151,54.7567,55.3552,55.6013,56.0573,55.6981,55.9489,56.0648,55.5707,54.3283,55.3037,55.8479,56.0311,55.1598,56.0203,55.9918,
Second Transpose (Packing),55.6865,54.9552,56.3724,55.865,56.5245,55.5523,56.0936,56.5655,55.7889,55.0177,55.6144,55.8616,56.3231,55.9597,56.2086,56.3239,55.8526,54.5881,55.558,56.1077,56.2938,55.4161,56.2802,56.2503,
Second Transpose (Start Local Transpose),55.6869,54.9557,56.3728,55.8654,56.525,55.5528,56.0939,56.566,55.7894,55.0181,55.6149,55.862,56.3235,55.9601,56.2089,56.3247,55.853,54.5884,55.5587,56.1081,56.2942,55.4166,56.2806,56.2507,
Second Transpose (Start Receive),55.6912,54.9595,56.3765,55.8691,56.5291,55.5569,56.0985,56.57,55.7931,55.0222,55.6193,55.8659,56.3277,55.9645,56.2127,56.3284,55.8569,54.5924,55.5629,56.112,56.2983,55.4208,56.2844,56.2542,
Second Transpose (First Receive),76.0637,74.5125,76.4368,76.5742,71.9196,68.6127,71.4092,71.8301,75.1655,75.3404,75.5596,75.145,77.2911,76.6964,76.5353,76.5233,75.6935,74.2399,75.9641,76.689,73.3136,71.6819,73.81,73.5498,
Second Transpose (Finished Receive),86.321,85.9701,86.3135,86.0914,86.6442,86.1452,86.4471,86.6528,86.9842,86.9747,86.5373,86.3874,87.4613,87.4464,87.1863,87.0223,86.4359,85.9901,86.4258,86.5099,86.791,86.245,86.8006,86.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.367,86.0165,86.3618,86.1388,86.6903,86.1944,86.4947,86.6989,87.0313,87.0234,86.5848,86.4356,87.5083,87.4952,87.2332,87.0687,86.4821,86.0365,86.4732,86.5719,86.837,86.2919,86.8472,86.6993,
1D FFT X-Direction,0.554049,0.272951,0.264667,0.270818,0.271414,0.267506,0.269463,0.273252,0.519158,0.268197,0.263149,0.271854,0.274335,0.274831,0.271934,0.267815,0.451038,0.308703,0.290353,0.296013,0.31255,0.288414,0.280319,0.303662,
Run complete,86.6114,86.2573,86.6009,86.379,86.9303,86.4366,86.7394,86.9382,87.2715,87.2635,86.8266,86.6783,87.7505,87.7367,87.4768,87.3094,86.722,86.2762,86.7114,86.8102,87.0762,86.5315,87.087,86.9384,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.5042,85.6571,85.3764,85.6675,87.1288,87.1431,86.4621,86.1716,85.8978,84.9244,85.8895,85.5435,87.8435,87.8543,87.4983,87.2514,85.3377,85.2879,85.2899,85.341,87.2328,87.2414,86.6462,86.4815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.544129,0.275612,0.267925,0.26992,0.268411,0.270817,0.269828,0.263193,0.521351,0.265791,0.265042,0.269652,0.27065,0.26554,0.271305,0.267576,0.423001,0.309981,0.290298,0.293259,0.314062,0.294231,0.272929,0.30149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.54438,0.275871,0.268179,0.270132,0.268635,0.271034,0.27013,0.263449,0.521558,0.266028,0.265318,0.269863,0.270936,0.265924,0.271507,0.267783,0.423223,0.310218,0.290522,0.29348,0.314393,0.294641,0.273124,0.301702,
First Transpose (Finished All2All),51.1909,51.7774,51.4629,51.6491,52.9377,53.1604,52.3558,51.4094,52.0948,50.5491,51.3522,50.3658,52.9812,53.1957,51.7839,52.0224,51.4184,50.8604,52.1084,51.9893,52.9545,53.2958,51.9055,51.3003,
First Transpose (Unpacking),51.1916,51.7778,51.4635,51.6496,52.9384,53.1609,52.3567,51.4098,52.0952,50.5497,51.3527,50.3663,52.9818,53.1961,51.7844,52.0228,51.419,50.8611,52.1089,51.9898,52.955,53.2962,51.906,51.3009,
First Transpose (Send Complete),54.0051,54.9254,54.5674,54.791,55.9797,56.1949,55.5196,54.613,54.8834,53.7017,54.4519,53.5096,56.1466,56.3454,54.8549,55.1517,54.2206,54.0089,55.2915,55.0957,56.0549,56.4637,55.013,54.4679,
1D FFT Y-Direction,54.0044,54.9251,54.567,54.7907,55.9792,56.1946,55.5189,54.6126,54.8831,53.7011,54.4515,53.5092,56.1462,56.345,54.8546,55.1513,54.2202,54.0085,55.2911,55.0952,56.0544,56.4633,55.0124,54.4675,
Second Transpose (First Send),54.0551,54.9727,54.614,54.8402,56.0285,56.2439,55.5699,54.6595,54.9363,53.7487,54.5043,53.5574,56.1949,56.392,54.9016,55.2015,54.271,54.0553,55.339,55.1429,56.102,56.5115,55.0598,54.5147,
Second Transpose (Packing),54.3296,55.2369,54.8734,55.1064,56.2901,56.5079,55.8587,54.9183,55.2136,54.0071,54.7657,53.8157,56.4575,56.6555,55.1619,55.4615,54.5418,54.3128,55.604,55.4132,56.3659,56.7857,55.3204,54.7678,
Second Transpose (Start Local Transpose),54.33,55.2373,54.8737,55.1068,56.2906,56.5083,55.8591,54.9186,55.214,54.0076,54.7663,53.8163,56.458,56.6559,55.1625,55.462,54.5421,54.3131,55.6044,55.4136,56.3665,56.7863,55.3208,54.7682,
Second Transpose (Start Receive),54.3345,55.2412,54.8775,55.1105,56.2947,56.5123,55.8641,54.9223,55.2176,54.0114,54.7705,53.8205,56.4619,56.6595,55.1665,55.466,54.5464,54.3168,55.6087,55.4176,56.3705,56.7901,55.3244,54.7717,
Second Transpose (First Receive),74.2979,74.8151,74.4637,75.2231,72.0321,72.0583,71.5798,69.0435,76.2571,76.005,75.5581,76.1875,75.1869,75.9073,70.8248,73.3656,74.4349,73.3655,76.5376,75.6206,73.2614,73.4086,71.1025,70.8999,
Second Transpose (Finished Receive),85.2187,85.3736,85.0783,85.3848,86.8448,86.8553,86.1752,85.8885,85.6133,84.6371,85.6031,85.2586,87.5581,87.5702,87.2153,86.9691,85.0559,85.0053,84.9892,85.0583,86.9499,86.9573,86.3625,86.1982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.2666,85.4205,85.1388,85.4304,86.892,86.9034,86.2229,85.9347,85.6592,84.6854,85.6511,85.3071,87.6057,87.617,87.2607,87.0152,85.1012,85.051,85.0514,85.105,86.9964,87.004,86.4096,86.2446,
1D FFT X-Direction,0.543229,0.275213,0.267435,0.269505,0.26801,0.270391,0.2694,0.262846,0.520902,0.265402,0.264741,0.269247,0.270373,0.265228,0.270914,0.267202,0.422504,0.309594,0.289874,0.292851,0.313716,0.293864,0.272576,0.301064,
Run complete,85.5115,85.6594,85.38,85.6701,87.1309,87.1451,86.465,86.1743,85.9004,84.9273,85.8918,85.5459,87.8455,87.8583,87.5015,87.2535,85.341,85.2905,85.2923,85.3435,87.2353,87.2438,86.6483,86.4837,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.6572,86.3326,86.2544,86.6907,86.5182,86.6275,86.849,86.8533,87.1516,87.21,87.3017,86.9055,87.2289,87.2638,87.5136,87.5217,86.0151,86.2776,86.5951,86.5852,86.8438,87.2046,87.1777,87.0933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.555912,0.268629,0.26596,0.267476,0.271977,0.267714,0.276536,0.267727,0.510275,0.266617,0.26436,0.274547,0.273877,0.268658,0.271357,0.270612,0.440327,0.308616,0.288494,0.298424,0.313186,0.292351,0.281393,0.309088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.556188,0.268888,0.266205,0.267717,0.272215,0.267938,0.276821,0.267955,0.510533,0.266895,0.264571,0.274826,0.274194,0.268898,0.271577,0.270837,0.44052,0.30884,0.288702,0.298652,0.313394,0.292572,0.281586,0.309329,
First Transpose (Finished All2All),52.3597,51.9355,52.3103,52.8649,52.552,52.9319,52.3551,53.0189,52.164,50.3849,52.6561,52.2158,52.5064,52.7689,52.6026,52.7709,51.725,50.8343,52.6736,52.4012,52.3984,52.8618,52.661,52.4408,
First Transpose (Unpacking),52.3604,51.9359,52.3108,52.8653,52.5526,52.9325,52.3558,53.0195,52.1644,50.3854,52.6566,52.2163,52.5068,52.7695,52.6031,52.7713,51.7257,50.8351,52.6744,52.4017,52.3988,52.8624,52.6614,52.4412,
First Transpose (Send Complete),55.1779,55.0597,55.3289,55.9612,55.6427,56.0054,55.4943,56.1855,55.0091,53.5745,55.7034,55.2755,55.6328,55.8741,55.5832,55.8645,54.515,53.9975,55.7863,55.523,55.4813,56.0117,55.7641,55.6076,
1D FFT Y-Direction,55.1775,55.0594,55.3286,55.9607,55.6423,56.005,55.4938,56.1851,55.0088,53.574,55.7027,55.275,55.6323,55.8737,55.5829,55.8643,54.5146,53.9971,55.7859,55.5226,55.4809,56.0112,55.7637,55.6073,
Second Transpose (First Send),55.228,55.1069,55.3754,56.0119,55.6915,56.0534,55.5433,56.236,55.0609,53.6225,55.7539,55.3233,55.6787,55.9215,55.631,55.9122,54.5651,54.0436,55.8333,55.5699,55.5275,56.06,55.8096,55.6546,
Second Transpose (Packing),55.5004,55.3706,55.638,56.275,55.9519,56.3194,55.8106,56.5042,55.3337,53.8804,56.0171,55.5805,55.9375,56.1861,55.8886,56.1755,54.8363,54.3,56.0966,55.8243,55.7831,56.3261,56.0702,55.9238,
Second Transpose (Start Local Transpose),55.5008,55.371,55.6383,56.2754,55.9524,56.3198,55.8109,56.5046,55.3343,53.8808,56.0175,55.5809,55.938,56.1864,55.889,56.1759,54.8366,54.3003,56.097,55.8247,55.7835,56.3266,56.0707,55.9242,
Second Transpose (Start Receive),55.5049,55.3748,55.6421,56.2793,55.9566,56.3237,55.8159,56.5086,55.3385,53.8847,56.0214,55.5847,55.9422,56.1905,55.8926,56.1798,54.8405,54.3041,56.1009,55.8285,55.7874,56.3304,56.0744,55.9284,
Second Transpose (First Receive),71.5189,71.5197,71.5507,71.2564,77.4064,77.834,76.8774,77.7626,74.9899,75.5438,75.407,74.5043,76.7218,76.8391,76.4641,76.1881,75.9684,75.9755,76.6783,76.2543,75.1707,75.4256,75.8674,75.2114,
Second Transpose (Finished Receive),86.3693,86.0473,85.9658,86.4029,86.2342,86.3436,86.5611,86.5697,86.8674,86.9266,87.0031,86.6213,86.9402,86.9811,87.2291,87.2373,85.7296,85.994,86.3123,86.3009,86.5585,86.9216,86.8948,86.8104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4172,86.0944,86.0145,86.4522,86.2804,86.3899,86.6088,86.6166,86.9132,86.9727,87.0656,86.6692,86.9885,87.0276,87.2763,87.2837,85.7764,86.042,86.3577,86.3475,86.605,86.9678,86.9409,86.8557,
1D FFT X-Direction,0.555394,0.268299,0.265495,0.266956,0.271395,0.267238,0.27605,0.267244,0.509839,0.266246,0.264056,0.274144,0.273489,0.268299,0.270976,0.270343,0.439859,0.308311,0.288043,0.298083,0.312858,0.291914,0.28089,0.30872,
Run complete,86.6622,86.3356,86.257,86.6947,86.5208,86.6299,86.8515,86.8554,87.1541,87.2134,87.306,86.9081,87.2313,87.2679,87.5179,87.5255,86.0177,86.28,86.5973,86.5877,86.8461,87.2068,87.1801,87.0954,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.053,85.8684,86.3622,86.3483,86.6821,86.6681,86.5057,86.172,86.0867,86.0121,86.1307,85.6107,89.753,89.8193,89.1673,89.6705,85.8242,85.3427,86.3022,86.3084,87.2873,87.2788,86.2329,86.1117,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.536888,0.271015,0.263842,0.266188,0.26759,0.262829,0.273935,0.271496,0.529718,0.265048,0.265288,0.271354,0.274919,0.275638,0.267555,0.26955,0.464786,0.309136,0.286763,0.292193,0.313594,0.286947,0.280633,0.306944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.537175,0.271241,0.264067,0.266413,0.267817,0.263045,0.274207,0.27171,0.529909,0.265294,0.265548,0.271578,0.275284,0.275872,0.267771,0.269715,0.465014,0.309373,0.286986,0.292397,0.313846,0.287185,0.280831,0.307158,
First Transpose (Finished All2All),51.9957,52.0787,52.8287,52.3608,53.0972,52.7678,51.3122,50.5898,51.5798,49.4837,52.7603,52.0407,52.9796,52.8754,51.288,52.3694,52.5506,50.5758,52.5092,52.7306,53.005,53.013,51.1904,49.2508,
First Transpose (Unpacking),51.9963,52.0791,52.8292,52.3614,53.098,52.7683,51.313,50.5903,51.5802,49.4843,52.7607,52.0411,52.9801,52.8762,51.2885,52.3698,52.5513,50.5763,52.5097,52.7314,53.0054,53.0135,51.1909,49.2512,
First Transpose (Send Complete),54.8034,55.2319,55.8542,55.5136,56.1566,55.855,54.3237,53.7586,54.437,52.5898,55.9402,55.1234,56.0874,55.9774,54.428,55.5043,55.345,53.7066,55.4967,55.7957,56.1485,56.0979,54.3007,52.2996,
1D FFT Y-Direction,54.803,55.2316,55.8539,55.5132,56.1562,55.8546,54.3232,53.7581,54.4366,52.5894,55.9398,55.123,56.087,55.977,54.4276,55.504,55.3446,53.7062,55.4963,55.7953,56.1481,56.0975,54.3002,52.2993,
Second Transpose (First Send),54.8528,55.2808,55.907,55.561,56.2082,55.9028,54.376,53.8049,54.4896,52.6371,55.9864,55.1714,56.1338,56.0234,54.4746,55.5551,55.3973,53.752,55.5435,55.8477,56.1963,56.1459,54.3489,52.3461,
Second Transpose (Packing),55.1258,55.5433,56.1739,55.8216,56.4774,56.1641,54.6405,54.0622,54.7617,52.8961,56.2497,55.4311,56.3958,56.295,54.7312,55.8176,55.6749,54.0087,55.802,56.1093,56.4553,56.4064,54.608,52.6032,
Second Transpose (Start Local Transpose),55.1262,55.5438,56.1743,55.822,56.4779,56.1647,54.6408,54.0626,54.7621,52.8964,56.2502,55.4316,56.3964,56.2954,54.7315,55.8181,55.6753,54.009,55.8024,56.1098,56.4559,56.4069,54.6084,52.6036,
Second Transpose (Start Receive),55.13,55.5478,56.1787,55.8259,56.4821,56.1685,54.6454,54.0664,54.7662,52.9003,56.2543,55.4355,56.4002,56.2991,54.7352,55.8216,55.6793,54.0129,55.8071,56.1136,56.4596,56.411,54.6123,52.6073,
Second Transpose (First Receive),76.9978,76.97,77.085,76.407,70.8466,70.4219,67.8929,67.5421,73.1151,73.4183,75.8346,75.7365,69.7107,69.6987,65.5063,68.6842,73.926,71.1218,74.1665,74.5607,69.6359,69.6291,62.7492,60.0591,
Second Transpose (Finished Receive),85.7656,85.57,86.0779,86.0634,86.3947,86.3813,86.0965,85.8876,85.8021,85.7258,85.8387,85.3255,89.4686,89.4959,88.8822,89.3791,85.5417,85.0597,86.0199,86.0265,87.0046,86.9961,85.9492,85.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.8129,85.6302,86.1244,86.112,86.445,86.43,86.2581,85.9345,85.8493,85.7728,85.8869,85.3718,89.5166,89.5596,88.929,89.4255,85.5881,85.1059,86.0656,86.0727,87.0519,87.0434,85.9964,85.8757,
1D FFT X-Direction,0.536219,0.270619,0.2634,0.265728,0.267022,0.262455,0.27344,0.271007,0.529237,0.264709,0.264938,0.270948,0.274548,0.275203,0.267195,0.269203,0.464364,0.308798,0.286333,0.291554,0.31329,0.286202,0.280264,0.306538,
Run complete,86.0607,85.8711,86.3646,86.3504,86.6842,86.6702,86.5085,86.1743,86.0895,86.013,86.133,85.6128,89.7551,89.8242,89.1695,89.6729,85.8268,85.3452,86.3043,86.3106,87.2894,87.2806,86.2353,86.1126,
