,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1113.69,1109.9,1114.25,1118.58,1100.22,1105.23,1096.86,1105.2,1105.46,1110.33,1104.09,1103.36,1117.27,1122.14,1115.86,1114.42,1094.88,1094.13,1097.39,1099.77,1108.6,1113.59,1107.25,1113.62,
1D FFT X-Direction,5.07698,4.03647,4.00938,3.97189,5.11094,3.97815,4.03516,4.01466,6.22879,4.00442,4.12115,4.10551,6.24861,4.18083,4.12389,4.17866,6.2301,4.19369,4.05416,4.14507,6.21311,4.11325,4.12152,4.15735,
Run complete,1117.46,1113.45,1117.8,1122.14,1104.11,1108.78,1100.42,1108.75,1109.21,1113.89,1107.64,1106.91,1121.02,1125.69,1119.41,1117.97,1098.65,1097.66,1100.92,1103.3,1112.51,1117.13,1110.78,1117.15,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1111.35,1105.48,1116.24,1111.66,1100.35,1105.33,1097.27,1105.38,1108.18,1113.1,1105.59,1104.74,1110.68,1115.55,1109.72,1108.19,1098.96,1095,1105.18,1105.2,1094.52,1089.47,1099.42,1094.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.97127,4.04978,4.00377,3.96988,5.12617,4.0036,4.03743,3.99607,6.24092,4.09564,4.07228,4.04245,6.21579,4.09941,3.99669,4.08904,6.2407,4.01599,4.19941,4.10644,6.1599,4.21205,4.08234,4.00342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.97157,4.05003,4.004,3.97013,5.12642,4.00385,4.03766,3.99632,6.24118,4.09584,4.07251,4.04267,6.21604,4.09963,3.99692,4.0893,6.24091,4.01626,4.19965,4.10669,6.16036,4.21226,4.0826,4.00363,
First Transpose (Finished All2All),692.731,689.579,691.166,688.974,692.686,688.209,691.156,689.763,692.545,689.815,690.692,689.956,692.808,689.185,691.015,689.736,691.936,688.917,687.86,688.756,691.631,688.057,691.201,688.903,
First Transpose (Unpacking),692.732,689.581,691.167,688.975,692.687,688.21,691.158,689.764,692.546,689.816,690.693,689.957,692.808,689.186,691.016,689.736,691.937,688.917,687.861,688.757,691.632,688.058,691.202,688.903,
First Transpose (Send Complete),699.033,693.92,695.427,693.337,699.015,692.526,695.464,694.055,698.972,694.111,695.006,694.232,699.166,693.503,695.315,693.994,698.256,693.118,692.116,692.972,697.913,692.315,695.431,693.119,
1D FFT Y-Direction,699.032,693.919,695.427,693.336,699.014,692.526,695.464,694.055,698.972,694.11,695.006,694.231,699.166,693.502,695.315,693.994,698.256,693.118,692.115,692.971,697.912,692.315,695.43,693.119,
Second Transpose (First Send),700.176,694.874,696.376,694.287,700.153,693.468,696.415,695.005,700.105,695.057,695.949,695.177,700.303,694.446,696.258,694.941,699.383,694.051,693.046,693.902,699.043,693.248,696.361,694.05,
Second Transpose (Packing),702.447,696.759,698.274,696.162,702.416,695.351,698.3,696.888,702.367,696.933,697.83,697.055,702.569,696.327,698.142,696.82,701.638,695.904,694.898,695.752,701.291,695.101,698.213,695.899,
Second Transpose (Start Local Transpose),702.448,696.762,698.275,696.162,702.417,695.351,698.301,696.888,702.368,696.934,697.83,697.056,702.569,696.327,698.143,696.82,701.638,695.904,694.898,695.753,701.292,695.102,698.213,695.899,
Second Transpose (Start Receive),702.453,696.767,698.279,696.166,702.421,695.357,698.305,696.893,702.372,696.938,697.836,697.06,702.574,696.332,698.148,696.825,701.643,695.91,694.903,695.757,701.296,695.107,698.217,695.903,
Second Transpose (First Receive),1098.9,1096.53,1100.98,1096.59,1091.57,1083.27,1081.61,1081.61,1099.05,1097.59,1094.39,1094.38,1102.53,1090.66,1089.76,1089.8,1078.42,1079.58,1089.56,1089.89,1080.44,1075.75,1085.05,1075.68,
Second Transpose (Finished Receive),1106.77,1100.88,1111.56,1107.09,1094.87,1100.65,1092.6,1100.7,1103.61,1108.38,1100.92,1100.07,1106.11,1110.88,1105.05,1103.52,1093.54,1089.74,1099.56,1099.62,1089.98,1084.92,1094.77,1089.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.79,1101.93,1112.68,1108.11,1096.8,1101.77,1093.72,1101.82,1104.63,1109.51,1102.04,1101.19,1107.13,1112,1106.16,1104.64,1095.42,1091.47,1101.66,1101.68,1090.99,1085.94,1095.89,1091.01,
1D FFT X-Direction,4.97063,4.04942,4.00347,3.96946,5.12581,4.00313,4.03697,3.99561,6.24042,4.0952,4.07178,4.04215,6.2154,4.09909,3.99621,4.0886,6.24026,4.01561,4.19902,4.10603,6.15956,4.21177,4.08198,4.00301,
Run complete,1111.55,1105.49,1116.24,1111.66,1100.7,1105.33,1097.27,1105.38,1108.38,1113.1,1105.59,1104.74,1110.88,1115.55,1109.72,1108.19,1099.62,1095,1105.19,1105.21,1094.77,1089.47,1099.42,1094.54,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1112.7,1107.89,1113.76,1117.59,1102.01,1106.88,1097.9,1101.17,1108.31,1113.28,1113.22,1107.34,1110.27,1115.17,1108.24,1106.74,1095.69,1092.3,1100.58,1100.63,1117.41,1116.22,1122.34,1122.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.09443,4.01807,4.03932,3.988,5.10405,4.0324,4.00331,4.07036,6.13406,4.0356,4.05437,4.15136,6.2341,4.11064,4.12292,4.19253,6.20607,4.17836,4.25834,4.07215,6.19317,4.09393,4.18421,4.16168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.09468,4.01835,4.03956,3.98824,5.10432,4.03262,4.00355,4.07058,6.13429,4.03586,4.05459,4.15156,6.23434,4.11085,4.12314,4.19279,6.20631,4.17859,4.25859,4.07238,6.19349,4.09417,4.18451,4.16194,
First Transpose (Finished All2All),692.901,688.581,691.278,691.612,692.761,688.005,691.027,691.556,692.895,689.381,691.561,691.543,692.997,688.694,691.656,691.592,692.495,686.433,690.274,690.298,693.09,688.028,691.548,691.204,
First Transpose (Unpacking),692.902,688.582,691.278,691.612,692.762,688.005,691.028,691.557,692.896,689.382,691.562,691.543,692.998,688.695,691.657,691.593,692.495,686.434,690.275,690.298,693.091,688.029,691.549,691.205,
First Transpose (Send Complete),699.16,692.87,695.567,695.963,699.039,692.33,695.344,695.844,699.273,693.65,695.904,695.806,699.27,693.01,695.994,695.898,698.743,690.634,694.515,694.547,699.43,692.323,695.803,695.469,
1D FFT Y-Direction,699.16,692.869,695.567,695.963,699.038,692.33,695.343,695.843,699.273,693.649,695.903,695.806,699.27,693.01,695.993,695.898,698.743,690.633,694.514,694.546,699.429,692.323,695.803,695.468,
Second Transpose (First Send),700.295,693.817,696.513,696.91,700.172,693.273,696.287,696.794,700.407,694.597,696.856,696.753,700.411,693.951,696.937,696.844,699.871,691.567,695.445,695.477,700.56,693.254,696.734,696.399,
Second Transpose (Packing),702.552,695.694,698.388,698.784,702.436,695.155,698.167,698.676,702.662,696.476,698.749,698.633,702.671,695.833,698.817,698.723,702.121,693.42,697.295,697.328,702.809,695.106,698.584,698.248,
Second Transpose (Start Local Transpose),702.553,695.694,698.388,698.785,702.436,695.156,698.167,698.677,702.663,696.478,698.75,698.633,702.672,695.833,698.817,698.723,702.121,693.42,697.296,697.329,702.81,695.106,698.585,698.249,
Second Transpose (Start Receive),702.558,695.699,698.393,698.79,702.441,695.16,698.171,698.681,702.667,696.483,698.755,698.637,702.675,695.837,698.822,698.727,702.126,693.425,697.3,697.333,702.814,695.111,698.588,698.253,
Second Transpose (First Receive),1100.01,1101.18,1101.93,1102.97,1092.16,1083.57,1079.77,1079.72,1101.69,1095.24,1094.39,1094.39,1101.08,1094.85,1088.83,1088.77,1084.01,1085.25,1086.91,1087.12,1110.39,1104.81,1106.05,1104.74,
Second Transpose (Finished Receive),1107.75,1102.87,1109.2,1112.93,1097.44,1102.21,1093.23,1096.5,1102.92,1108.61,1108.54,1102.66,1105.7,1110.48,1103.57,1102.07,1090.53,1086.93,1095.84,1095.99,1112.44,1111.58,1117.7,1117.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.14,1104.34,1110.21,1114.05,1098.46,1103.33,1094.35,1097.62,1104.75,1109.73,1109.66,1103.78,1106.72,1111.61,1104.69,1103.19,1092.16,1088.76,1097.04,1097.1,1113.89,1112.7,1118.81,1118.64,
1D FFT X-Direction,5.09394,4.01761,4.039,3.98754,5.10349,4.03201,4.00283,4.06993,6.13361,4.03512,4.0539,4.15084,6.23378,4.11027,4.12244,4.19214,6.20569,4.17799,4.25785,4.07178,6.19277,4.09351,4.18384,4.1613,
Run complete,1112.91,1107.89,1113.76,1117.59,1102.21,1106.88,1097.9,1101.17,1108.6,1113.28,1113.22,1107.34,1110.48,1115.17,1108.24,1106.74,1095.97,1092.31,1100.58,1100.63,1117.69,1116.23,1122.34,1122.16,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1109.16,1107.96,1110.44,1114.04,1101.42,1100.51,1095.78,1106.31,1113.38,1118.26,1112.02,1113.09,1108.53,1113.41,1107.18,1107.77,1096.5,1098.16,1100.78,1101.92,1106.43,1106.35,1106.92,1111.33,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.08231,4.00569,4.00352,4.05158,5.05558,3.98423,4.03917,4.02475,6.15983,4.12941,3.9497,4.0192,6.2448,4.14615,3.97266,4.14627,6.18436,4.07961,4.18432,4.08166,6.2183,4.13889,4.05887,4.10595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.08257,4.00591,4.00376,4.05182,5.05584,3.98445,4.03938,4.025,6.16008,4.12965,3.94996,4.01943,6.24503,4.14643,3.97288,4.14654,6.18459,4.07988,4.18456,4.08186,6.21859,4.13912,4.05908,4.10619,
First Transpose (Finished All2All),691.894,687.873,694.585,696.916,691.874,687.531,694.674,697.006,691.586,687.942,694.599,696.778,691.975,687.309,694.732,697.139,691.179,687.68,693.637,696.241,691.613,687.827,693.921,696.232,
First Transpose (Unpacking),691.895,687.874,694.586,696.917,691.875,687.532,694.675,697.007,691.586,687.943,694.6,696.779,691.975,687.309,694.733,697.139,691.179,687.681,693.638,696.242,691.613,687.828,693.922,696.233,
First Transpose (Send Complete),698.223,692.139,698.913,701.24,698.183,691.854,698.939,701.327,697.872,692.231,698.935,701.082,698.37,691.609,699.011,701.438,697.4,691.913,697.89,700.487,697.908,692.092,698.153,700.467,
1D FFT Y-Direction,698.223,692.138,698.913,701.239,698.183,691.853,698.939,701.326,697.871,692.23,698.934,701.082,698.37,691.608,699.011,701.437,697.399,691.913,697.89,700.486,697.908,692.091,698.153,700.466,
Second Transpose (First Send),699.354,693.084,699.862,702.184,699.325,692.793,699.882,702.275,699.001,693.177,699.879,702.029,699.504,692.55,699.956,702.382,698.526,692.846,698.82,701.417,699.038,693.026,699.084,701.397,
Second Transpose (Packing),701.606,694.962,701.739,704.061,701.588,694.677,701.763,704.158,701.258,695.053,701.763,703.91,701.76,694.433,701.838,704.264,700.774,694.7,700.672,703.268,701.301,694.899,700.951,703.263,
Second Transpose (Start Local Transpose),701.607,694.962,701.739,704.061,701.588,694.677,701.763,704.159,701.259,695.053,701.763,703.91,701.76,694.433,701.838,704.264,700.775,694.7,700.672,703.269,701.301,694.899,700.951,703.264,
Second Transpose (Start Receive),701.611,694.967,701.743,704.065,701.593,694.682,701.768,704.163,701.263,695.058,701.768,703.914,701.764,694.438,701.844,704.268,700.779,694.705,700.676,703.273,701.306,694.904,700.956,703.268,
Second Transpose (First Receive),1094.96,1095.81,1099.5,1103.2,1087.82,1086.54,1086.27,1091.33,1106.35,1106.24,1102.5,1102.55,1101.53,1101.45,1096.97,1096.98,1080.46,1081.58,1089.08,1093.45,1096.76,1097.81,1097.93,1101.55,
Second Transpose (Finished Receive),1104.58,1103.4,1105.87,1109.37,1096.85,1095.94,1091.21,1101.61,1108.74,1113.59,1107.34,1108.42,1103.95,1108.73,1102.51,1103.1,1091.96,1093.61,1096.24,1096.76,1101.89,1101.79,1102.37,1106.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1105.61,1104.41,1106.89,1110.49,1097.87,1096.97,1092.23,1102.74,1109.83,1114.71,1108.46,1109.54,1104.97,1109.85,1103.63,1104.22,1092.97,1094.63,1097.25,1098.39,1102.9,1102.81,1103.38,1107.81,
1D FFT X-Direction,5.08168,4.00505,4.00318,4.05115,5.05505,3.98382,4.03874,4.02432,6.15922,4.12897,3.94924,4.01893,6.2443,4.1457,3.97223,4.14585,6.18407,4.07916,4.184,4.08122,6.21789,4.13849,4.05855,4.10555,
Run complete,1109.36,1107.96,1110.44,1114.04,1101.61,1100.51,1095.78,1106.31,1113.58,1118.26,1112.02,1113.09,1108.73,1113.41,1107.18,1107.77,1096.76,1098.16,1100.78,1101.92,1106.69,1106.35,1106.92,1111.33,
