,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0.964143,0.97604,1.07177,1.07709,1.05678,1.08162,1.11293,1.09349,0.920774,0.998366,0.994119,0.921408,1.10542,1.17779,1.17223,1.12568,1.15933,1.14017,1.10928,1.14067,0.998604,1.09904,1.04496,1.12862,
Second Transpose (Finished Receive),1.28982,1.30774,1.33512,1.35901,1.31668,1.30508,1.38211,1.33975,1.25331,1.3129,1.30727,1.28381,1.29768,1.32507,1.34234,1.29428,1.3376,1.31564,1.36113,1.35945,1.34818,1.31971,1.36152,1.33421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30189,1.31826,1.34607,1.36941,1.32672,1.31714,1.39274,1.3503,1.26484,1.3236,1.31796,1.29422,1.30884,1.3354,1.35296,1.30449,1.3481,1.32688,1.37143,1.36937,1.35857,1.33115,1.37315,1.34523,
1D FFT X-Direction,0.022099,0.014571,0.014146,0.015249,0.014519,0.014888,0.015923,0.014331,0.015209,0.01448,0.014924,0.014336,0.014231,0.014206,0.015816,0.014035,0.014037,0.014211,0.014693,0.014016,0.015272,0.014196,0.01588,0.014255,
Run complete,2.19748,1.33569,1.36313,1.3857,1.34191,1.38196,1.41097,1.36707,1.30497,1.33981,1.33324,1.31211,1.32592,1.35265,1.371,1.32076,1.36494,1.36149,1.38668,1.38488,1.37494,1.35052,1.3901,1.36061,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.3938,1.2284,1.31863,1.37058,1.25387,1.32535,1.33772,1.29307,1.34056,1.29069,1.32207,1.2939,1.41825,1.34364,1.38121,1.30892,1.32193,1.32329,1.34351,1.29646,1.31706,1.32983,1.33802,1.26307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0248,0.014704,0.014556,0.014891,0.0155,0.015703,0.015674,0.014331,0.015159,0.015129,0.014662,0.014489,0.015642,0.015071,0.015849,0.01461,0.014608,0.014654,0.015094,0.013969,0.014878,0.014672,0.015822,0.014997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025078,0.014877,0.01477,0.015098,0.015736,0.015956,0.015848,0.014499,0.01536,0.01531,0.014855,0.014724,0.015845,0.01525,0.016018,0.014777,0.014838,0.014872,0.01531,0.014165,0.015082,0.014863,0.016012,0.015143,
First Transpose (Finished All2All),0.584628,0.465668,0.547624,0.536119,0.522845,0.48551,0.570207,0.532498,0.557842,0.464339,0.55467,0.549548,0.484603,0.608065,0.596151,0.568897,0.504392,0.470976,0.566949,0.52744,0.540774,0.555083,0.576694,0.534795,
First Transpose (Unpacking),0.608733,0.487349,0.568985,0.55781,0.54519,0.509022,0.593487,0.554752,0.579455,0.487362,0.575746,0.570937,0.507416,0.629689,0.618383,0.590317,0.526736,0.4944,0.587856,0.548582,0.561897,0.576243,0.599419,0.556102,
First Transpose (Send Complete),0.687704,0.552479,0.627371,0.617107,0.602838,0.566704,0.656281,0.611664,0.64424,0.546943,0.633803,0.627467,0.566289,0.688937,0.682314,0.644812,0.585274,0.553101,0.645801,0.604565,0.621479,0.634158,0.664337,0.612699,
1D FFT Y-Direction,0.687338,0.552215,0.627153,0.61683,0.602595,0.566391,0.656069,0.611397,0.643966,0.546703,0.633615,0.627241,0.566074,0.688662,0.682104,0.64462,0.585028,0.552896,0.645584,0.604402,0.621234,0.633914,0.664138,0.612513,
Second Transpose (First Send),0.700057,0.565495,0.63847,0.628785,0.614166,0.578397,0.668086,0.622971,0.655222,0.559307,0.644802,0.638994,0.57795,0.701071,0.695042,0.656214,0.596347,0.564522,0.656737,0.615793,0.632332,0.645893,0.676495,0.623972,
Second Transpose (Packing),0.771027,0.641725,0.703722,0.693533,0.678118,0.640235,0.737933,0.686888,0.720234,0.622093,0.70792,0.702438,0.640736,0.76841,0.763875,0.719893,0.658044,0.625896,0.722657,0.677241,0.693865,0.707515,0.747545,0.686038,
Second Transpose (Start Local Transpose),0.771409,0.641959,0.703944,0.693768,0.678347,0.640457,0.738207,0.687075,0.720513,0.622311,0.708186,0.702675,0.64096,0.768649,0.764149,0.720124,0.658265,0.626089,0.722872,0.677449,0.694165,0.707805,0.747764,0.686276,
Second Transpose (Start Receive),0.775188,0.645388,0.707188,0.696956,0.681554,0.643606,0.741863,0.690226,0.724095,0.625903,0.71113,0.706044,0.644014,0.771924,0.768025,0.72322,0.661447,0.629611,0.726339,0.680793,0.697522,0.711119,0.751684,0.689187,
Second Transpose (First Receive),1.19143,0.730416,1.13281,1.11877,0.826974,0.717319,0.987726,1.05297,1.18137,0.718849,1.15128,0.936979,0.916923,1.02742,1.17695,0.954053,1.14607,1.14759,1.10681,1.14375,0.974074,0.994786,1.01709,0.942051,
Second Transpose (Finished Receive),1.36726,1.20322,1.29463,1.34611,1.22883,1.30125,1.31277,1.26815,1.31709,1.26626,1.29876,1.26962,1.39484,1.31886,1.35506,1.285,1.29845,1.30032,1.32058,1.27214,1.2936,1.30593,1.31269,1.23923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37849,1.21381,1.30545,1.35686,1.2397,1.31234,1.32357,1.27915,1.32722,1.27722,1.30904,1.28069,1.40558,1.32993,1.36645,1.2957,1.30875,1.31053,1.33085,1.2826,1.30384,1.31656,1.32423,1.24965,
1D FFT X-Direction,0.024238,0.014452,0.014282,0.014619,0.015175,0.015423,0.015409,0.013994,0.014867,0.014813,0.014409,0.014204,0.01541,0.014808,0.015537,0.014387,0.014381,0.014452,0.014858,0.013704,0.014596,0.014389,0.015495,0.014665,
Run complete,1.40343,1.28766,1.32068,1.37386,1.26601,1.3273,1.34084,1.29548,1.34476,1.29297,1.32389,1.32013,1.41893,1.39866,1.38412,1.35416,1.3238,1.32509,1.34561,1.29858,1.31926,1.3321,1.34061,1.31178,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.42095,1.24802,1.42065,1.37863,1.34157,1.31823,1.3275,1.31452,1.33124,1.28088,1.38042,1.34716,1.28098,1.30141,1.37965,1.37372,1.3781,1.37818,1.31448,1.28386,1.25092,1.24544,1.32767,1.27269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025161,0.014962,0.01449,0.015294,0.014757,0.014574,0.01577,0.014104,0.015516,0.014457,0.014321,0.01437,0.014279,0.015068,0.015663,0.01481,0.014878,0.014632,0.014727,0.014313,0.015153,0.014734,0.015663,0.014664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025421,0.015159,0.014681,0.015488,0.014937,0.014775,0.015958,0.014258,0.015713,0.014618,0.014493,0.014532,0.014465,0.015275,0.015847,0.01497,0.015079,0.014853,0.014954,0.014511,0.015334,0.014932,0.015854,0.014805,
First Transpose (Finished All2All),0.614762,0.510345,0.64108,0.592753,0.494048,0.560192,0.53266,0.53634,0.585855,0.520448,0.592798,0.574631,0.531748,0.505424,0.539941,0.542471,0.562013,0.583079,0.515383,0.517034,0.484325,0.504417,0.559207,0.542375,
First Transpose (Unpacking),0.640003,0.534331,0.662538,0.614785,0.518629,0.582615,0.554924,0.55771,0.608332,0.543419,0.614361,0.595945,0.553222,0.528836,0.562247,0.563967,0.583946,0.604817,0.536436,0.537975,0.507724,0.526704,0.58145,0.564544,
First Transpose (Send Complete),0.71911,0.593331,0.722445,0.673722,0.576596,0.641762,0.616463,0.614089,0.669762,0.604291,0.671249,0.651285,0.611321,0.585909,0.626143,0.620961,0.644604,0.660925,0.596978,0.59349,0.564793,0.585091,0.643999,0.621949,
1D FFT Y-Direction,0.718789,0.593092,0.722248,0.673404,0.576238,0.641508,0.616185,0.613864,0.669522,0.604084,0.671064,0.651052,0.611104,0.585654,0.625906,0.620766,0.644331,0.660719,0.596782,0.59331,0.564544,0.584879,0.643805,0.621772,
Second Transpose (First Send),0.732212,0.605379,0.733834,0.685294,0.587757,0.652849,0.628582,0.625051,0.680995,0.615295,0.6821,0.662389,0.622706,0.597981,0.640112,0.632082,0.655755,0.672196,0.608112,0.604724,0.575662,0.596258,0.65619,0.633385,
Second Transpose (Packing),0.807278,0.672537,0.801019,0.751772,0.650793,0.716466,0.696561,0.687567,0.750635,0.678645,0.747562,0.725542,0.684856,0.659962,0.711933,0.695151,0.719837,0.734977,0.670499,0.665654,0.63714,0.657728,0.725987,0.695523,
Second Transpose (Start Local Transpose),0.807683,0.672797,0.801257,0.751986,0.651076,0.716703,0.696806,0.687784,0.750957,0.67885,0.747778,0.725786,0.685071,0.660267,0.712212,0.695365,0.720086,0.735227,0.670698,0.66585,0.637453,0.657962,0.726237,0.69579,
Second Transpose (Start Receive),0.811991,0.676233,0.804536,0.755567,0.654417,0.720039,0.700852,0.691022,0.754407,0.681934,0.750837,0.728817,0.688234,0.664815,0.716201,0.698727,0.726313,0.738758,0.673754,0.668723,0.640648,0.661058,0.730603,0.698926,
Second Transpose (First Receive),1.19158,0.883362,1.19717,1.12974,0.90206,1.10193,0.975199,0.999707,1.01808,1.03244,1.16335,1.08738,0.880793,1.03715,1.1362,1.08988,1.1764,1.1676,1.0609,1.04627,0.974439,0.824369,1.01804,1.0104,
Second Transpose (Finished Receive),1.39545,1.22014,1.39701,1.35372,1.31792,1.29442,1.30294,1.29067,1.30744,1.25461,1.35728,1.3224,1.25664,1.27733,1.35381,1.35036,1.35418,1.35522,1.29125,1.25953,1.22718,1.22129,1.30254,1.24909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40639,1.23314,1.40719,1.36458,1.32823,1.30483,1.31347,1.30126,1.31797,1.26659,1.36758,1.33406,1.26725,1.28785,1.36524,1.36035,1.36458,1.36526,1.30152,1.27026,1.23781,1.23138,1.31378,1.25989,
1D FFT X-Direction,0.024691,0.014723,0.014239,0.015005,0.014444,0.014314,0.015509,0.013839,0.0152,0.014144,0.014112,0.014145,0.014053,0.014786,0.015423,0.014571,0.014623,0.014367,0.014494,0.014055,0.014936,0.014431,0.015286,0.01441,
Run complete,1.42608,1.33759,1.42328,1.39628,1.34219,1.32059,1.33004,1.31532,1.35858,1.28321,1.3831,1.34913,1.35528,1.30348,1.38347,1.37683,1.37996,1.38034,1.35937,1.33947,1.30366,1.26288,1.33006,1.27487,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.37337,1.27563,1.33458,1.27722,1.27737,1.25808,1.31076,1.27359,1.34251,1.3994,1.31432,1.33599,1.33494,1.35331,1.39346,1.36355,1.32583,1.3194,1.29576,1.27144,1.34012,1.33638,1.387,1.36505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022835,0.014615,0.013992,0.01468,0.014524,0.014571,0.015833,0.014321,0.01532,0.014753,0.014452,0.014653,0.014636,0.014905,0.015575,0.014312,0.015062,0.014697,0.014372,0.014605,0.015203,0.014385,0.015473,0.014665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023095,0.014803,0.014163,0.014853,0.014771,0.014757,0.016005,0.014495,0.015508,0.014935,0.014636,0.014842,0.014806,0.015109,0.015751,0.01451,0.015282,0.014903,0.014568,0.014771,0.015389,0.01461,0.015646,0.014832,
First Transpose (Finished All2All),0.556232,0.494393,0.575302,0.528253,0.549028,0.508921,0.547678,0.508477,0.54678,0.627719,0.558768,0.581684,0.537554,0.562993,0.58746,0.59426,0.576411,0.572582,0.575488,0.552861,0.554407,0.531134,0.564979,0.548718,
First Transpose (Unpacking),0.580476,0.519271,0.596726,0.550197,0.570528,0.53131,0.570008,0.529997,0.569681,0.649432,0.580057,0.602915,0.560117,0.584593,0.609927,0.615155,0.598261,0.594012,0.596553,0.574895,0.575329,0.555489,0.587645,0.570733,
First Transpose (Send Complete),0.659071,0.578482,0.654202,0.607668,0.627488,0.589357,0.63317,0.588562,0.63141,0.705998,0.63558,0.65777,0.616757,0.643386,0.673174,0.671105,0.656672,0.651447,0.653772,0.632242,0.632335,0.61248,0.648346,0.627387,
1D FFT Y-Direction,0.658701,0.578248,0.654,0.607399,0.627272,0.589059,0.632912,0.588295,0.631179,0.705769,0.635345,0.657586,0.616552,0.643162,0.672961,0.670916,0.656418,0.651276,0.653566,0.63205,0.632114,0.612265,0.648128,0.627216,
Second Transpose (First Send),0.671985,0.59042,0.665454,0.618614,0.638496,0.600936,0.645158,0.599915,0.642907,0.717236,0.646301,0.668368,0.628047,0.655126,0.685309,0.682485,0.667975,0.662669,0.664652,0.643428,0.643804,0.62357,0.660346,0.638693,
Second Transpose (Packing),0.746193,0.654501,0.731469,0.681919,0.701719,0.663556,0.715821,0.661519,0.705111,0.783478,0.708428,0.73394,0.691312,0.716043,0.75434,0.744858,0.730088,0.724237,0.726915,0.704818,0.70499,0.684816,0.730199,0.70084,
Second Transpose (Start Local Transpose),0.746582,0.654742,0.731742,0.682175,0.701938,0.663784,0.716088,0.661764,0.705431,0.783691,0.708611,0.734193,0.69151,0.71626,0.754656,0.745066,0.730309,0.724504,0.727233,0.705017,0.70522,0.685094,0.730449,0.701087,
Second Transpose (Start Receive),0.750866,0.658228,0.735626,0.685433,0.705247,0.667057,0.720536,0.664934,0.708477,0.787483,0.711747,0.738505,0.694674,0.719579,0.758741,0.748231,0.734206,0.727962,0.730281,0.707888,0.708437,0.688574,0.734829,0.70417,
Second Transpose (First Receive),1.11368,1.05753,1.14849,1.0372,0.97059,0.943047,0.960073,1.01769,1.01715,1.06991,1.01407,1.06563,0.996875,1.11154,1.18826,1.17623,1.02614,1.04331,0.989555,0.931835,1.14111,1.13028,1.14605,1.18399,
Second Transpose (Finished Receive),1.34766,1.25171,1.31074,1.25137,1.25262,1.23174,1.28474,1.24921,1.31738,1.37374,1.28841,1.31253,1.30952,1.32823,1.36788,1.33881,1.30235,1.29567,1.27232,1.24745,1.31619,1.31215,1.36149,1.34079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35867,1.26209,1.32084,1.26341,1.26337,1.24362,1.29609,1.25963,1.32884,1.385,1.29952,1.32275,1.32172,1.33868,1.37926,1.35003,1.31259,1.30661,1.28284,1.25725,1.32685,1.32296,1.37313,1.35131,
1D FFT X-Direction,0.022277,0.014354,0.013739,0.014402,0.014244,0.014289,0.015571,0.014014,0.015032,0.014309,0.014173,0.014384,0.014362,0.014634,0.015323,0.014109,0.014781,0.014497,0.01412,0.014332,0.014932,0.014174,0.015137,0.014292,
Run complete,1.38086,1.27765,1.35413,1.30455,1.27964,1.26017,1.31337,1.28419,1.34461,1.4024,1.37338,1.33848,1.33725,1.3684,1.39668,1.36577,1.32814,1.32135,1.29939,1.27379,1.34249,1.33899,1.38937,1.36724,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.45391,1.3039,1.437,1.43659,1.33236,1.2813,1.32556,1.25112,1.31164,1.36689,1.40592,1.41278,1.30593,1.26254,1.40333,1.27419,1.33419,1.3051,1.36931,1.34788,1.24934,1.25135,1.2981,1.30051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023069,0.014687,0.015003,0.014902,0.0142,0.014114,0.01602,0.014128,0.015424,0.014657,0.014899,0.014465,0.014788,0.01454,0.01563,0.016106,0.014454,0.014476,0.014333,0.013748,0.014859,0.014575,0.015644,0.014279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023308,0.014846,0.015172,0.015108,0.014432,0.014307,0.016209,0.014315,0.015617,0.014838,0.015059,0.014634,0.014985,0.014741,0.015824,0.016293,0.01466,0.014663,0.014541,0.013922,0.015053,0.014808,0.015826,0.014438,
First Transpose (Finished All2All),0.572033,0.528873,0.582397,0.570918,0.611917,0.560127,0.588127,0.529479,0.548898,0.595573,0.581859,0.61175,0.572747,0.526349,0.572337,0.512831,0.554225,0.54367,0.584215,0.575999,0.504177,0.519131,0.523418,0.573704,
First Transpose (Unpacking),0.596403,0.5511,0.603946,0.592867,0.633794,0.583398,0.61013,0.5519,0.571978,0.617541,0.603924,0.633292,0.594454,0.548871,0.594324,0.534375,0.57677,0.56679,0.605233,0.596818,0.527455,0.540519,0.547138,0.594506,
First Transpose (Send Complete),0.675402,0.611867,0.664087,0.655597,0.6905,0.640107,0.673517,0.610096,0.631404,0.67545,0.660648,0.690678,0.652918,0.60739,0.657295,0.593882,0.635756,0.626163,0.661182,0.654014,0.58432,0.597358,0.610034,0.649369,
1D FFT Y-Direction,0.675111,0.611644,0.663869,0.655269,0.690262,0.639831,0.673301,0.609866,0.631182,0.675218,0.660411,0.69045,0.652699,0.607182,0.657072,0.593688,0.635545,0.62596,0.660962,0.653831,0.584096,0.597122,0.609803,0.649181,
Second Transpose (First Send),0.688433,0.623514,0.675037,0.666559,0.70158,0.651767,0.685754,0.621005,0.642212,0.686922,0.671663,0.702426,0.664354,0.619189,0.669299,0.605551,0.647188,0.637895,0.672342,0.665193,0.595536,0.608537,0.622031,0.660381,
Second Transpose (Packing),0.76244,0.689278,0.738912,0.730985,0.76832,0.713585,0.755952,0.683561,0.704808,0.750463,0.733559,0.765769,0.728806,0.682688,0.73871,0.668245,0.714794,0.700202,0.735439,0.726024,0.65797,0.670848,0.690526,0.722566,
Second Transpose (Start Local Transpose),0.76296,0.689504,0.739169,0.731241,0.768546,0.713845,0.756204,0.68381,0.705084,0.750661,0.733763,0.766006,0.729042,0.682924,0.738976,0.668483,0.714998,0.700457,0.735668,0.726225,0.658236,0.671106,0.690771,0.722768,
Second Transpose (Start Receive),0.7666,0.692896,0.742379,0.734794,0.771866,0.717021,0.760393,0.68694,0.708015,0.755249,0.736822,0.769419,0.732239,0.686319,0.742593,0.67154,0.718217,0.703623,0.739131,0.729556,0.661449,0.674531,0.694644,0.725682,
Second Transpose (First Receive),1.17571,0.76371,1.21833,1.21502,1.07571,0.880501,1.08384,0.916241,0.927233,1.09143,1.11891,1.17266,1.00579,0.958402,1.04256,0.874224,1.08533,1.08453,1.14145,1.11647,0.932653,0.930634,1.03322,0.974982,
Second Transpose (Finished Receive),1.42818,1.2798,1.41294,1.41298,1.30886,1.25584,1.30078,1.22684,1.28771,1.34235,1.38149,1.38937,1.28242,1.23666,1.37641,1.25092,1.31074,1.28092,1.34557,1.32508,1.22488,1.22779,1.27291,1.27675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43913,1.29074,1.42366,1.42334,1.31866,1.26726,1.31124,1.23753,1.29842,1.35341,1.39269,1.39971,1.29316,1.24809,1.38829,1.26074,1.32106,1.2914,1.35611,1.335,1.23526,1.23807,1.2842,1.2864,
1D FFT X-Direction,0.022486,0.014481,0.014769,0.014644,0.013957,0.013862,0.015738,0.013885,0.015159,0.01436,0.014564,0.014188,0.014512,0.014203,0.01539,0.015869,0.014164,0.014279,0.014087,0.013509,0.014603,0.014302,0.01525,0.013982,
Run complete,1.45756,1.32803,1.43899,1.43881,1.33469,1.28345,1.32812,1.25331,1.31358,1.36898,1.40748,1.41468,1.37783,1.32234,1.40598,1.27484,1.33612,1.30752,1.37122,1.35012,1.25021,1.25348,1.29883,1.3011,
