,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),2365.68,2377.9,2377.96,2377.95,2359.71,2358.64,2371.73,2359.23,2360.26,2372.33,2352.92,2356.74,2364.18,2361.9,2376.32,2376.08,2359.2,2357.82,2371.42,2357.67,2358.4,2370.76,2370.55,2358.15,
Second Transpose (Finished Receive),2365.68,2377.9,2377.96,2377.95,2359.71,2358.64,2371.73,2359.23,2360.26,2372.33,2352.92,2356.74,2364.18,2361.9,2376.32,2376.08,2359.2,2357.82,2371.42,2357.67,2358.4,2370.76,2370.55,2358.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.68,2377.9,2377.97,2377.96,2359.72,2358.64,2371.74,2359.24,2360.26,2372.33,2352.93,2356.74,2364.18,2361.91,2376.34,2376.09,2359.2,2357.85,2371.42,2357.68,2358.41,2370.77,2370.56,2358.16,
1D FFT X-Direction,4.91735,4.39033,4.37169,4.36224,4.89382,4.40241,4.36555,4.41562,4.81957,4.39695,4.31982,4.40134,4.87376,4.40431,4.37021,4.42496,4.94665,4.41317,4.43793,4.40291,4.88071,4.44437,4.37531,4.45575,
Run complete,2378.56,2389.7,2389.78,2389.76,2371.73,2370.53,2383.53,2371.03,2372.32,2384.13,2364.73,2368.57,2376.3,2373.82,2388.17,2387.92,2371.41,2369.84,2383.4,2369.73,2370.76,2382.74,2382.5,2370.11,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2378.53,2372.53,2390.58,2377.37,2365.76,2364.34,2377.76,2363.98,2369.4,2381.46,2363.95,2367.44,2379.14,2375.49,2391.15,2377.87,2360.31,2358.81,2372.54,2358.85,2375.38,2374.48,2387.59,2374.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.96036,4.36408,4.38165,4.39334,4.90343,4.40741,4.36752,4.42036,4.84446,4.45018,4.38066,4.37679,4.89091,4.39959,4.39879,4.42552,4.85512,4.39871,4.40864,4.45501,4.8567,4.39104,4.40323,4.41623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.96065,4.36437,4.38185,4.39356,4.90369,4.40769,4.36778,4.42059,4.84471,4.45048,4.38091,4.37699,4.89132,4.39986,4.39904,4.42588,4.85535,4.39893,4.40886,4.45526,4.85691,4.39129,4.40344,4.41646,
First Transpose (Finished All2All),1953.99,1945.05,1948.88,1945.7,1954,1945.1,1949.14,1945.9,1953.95,1945.07,1949.15,1945.93,1953.68,1945.07,1949.17,1945.79,1951.36,1942.06,1946.16,1942.68,1951.16,1941.98,1945.59,1943.09,
First Transpose (Unpacking),1953.99,1945.05,1948.88,1945.7,1954,1945.1,1949.14,1945.9,1953.95,1945.07,1949.15,1945.93,1953.68,1945.07,1949.17,1945.79,1951.36,1942.06,1946.16,1942.68,1951.16,1941.98,1945.59,1943.1,
First Transpose (Send Complete),1959.51,1949.76,1953.57,1950.45,1959.68,1949.8,1953.84,1950.66,1959.56,1949.74,1953.86,1950.6,1959.27,1949.87,1953.94,1950.5,1956.65,1946.89,1951.05,1947.49,1956.34,1946.78,1950.4,1947.96,
1D FFT Y-Direction,1959.51,1949.76,1953.57,1950.45,1959.68,1949.8,1953.84,1950.66,1959.56,1949.74,1953.86,1950.6,1959.26,1949.87,1953.94,1950.5,1956.65,1946.89,1951.05,1947.49,1956.34,1946.78,1950.4,1947.96,
Second Transpose (First Send),1960.45,1950.7,1954.5,1951.39,1960.62,1950.74,1954.78,1951.6,1960.5,1950.68,1954.79,1951.54,1960.21,1950.81,1954.89,1951.43,1957.59,1947.84,1951.99,1948.42,1957.28,1947.71,1951.35,1948.9,
Second Transpose (Packing),1962.33,1952.57,1956.37,1953.27,1962.5,1952.61,1956.66,1953.47,1962.38,1952.55,1956.66,1953.41,1962.09,1952.68,1956.78,1953.3,1959.46,1949.71,1953.85,1950.28,1959.14,1949.57,1953.22,1950.77,
Second Transpose (Start Local Transpose),1962.33,1952.57,1956.37,1953.27,1962.5,1952.61,1956.66,1953.47,1962.38,1952.55,1956.66,1953.41,1962.09,1952.68,1956.78,1953.3,1959.46,1949.71,1953.85,1950.28,1959.14,1949.57,1953.22,1950.77,
Second Transpose (Start Receive),1962.33,1952.57,1956.38,1953.27,1962.5,1952.61,1956.66,1953.47,1962.38,1952.56,1956.67,1953.41,1962.09,1952.68,1956.79,1953.31,1959.47,1949.71,1953.85,1950.28,1959.15,1949.57,1953.23,1950.78,
Second Transpose (First Receive),2366.69,2360.73,2378.76,2365.56,2353.94,2352.54,2365.96,2352.19,2357.59,2369.66,2352.14,2355.61,2367.34,2363.66,2379.34,2366.04,2348.33,2346.85,2360.55,2346.9,2363.4,2362.5,2375.62,2362.52,
Second Transpose (Finished Receive),2366.69,2360.73,2378.76,2365.56,2353.94,2352.54,2365.96,2352.19,2357.59,2369.66,2352.14,2355.61,2367.34,2363.66,2379.34,2366.04,2348.33,2346.85,2360.55,2346.9,2363.41,2362.5,2375.62,2362.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2366.71,2360.73,2378.76,2365.56,2353.94,2352.55,2365.96,2352.2,2357.6,2369.67,2352.14,2355.62,2367.34,2363.67,2379.35,2366.05,2348.34,2346.85,2360.55,2346.9,2363.41,2362.5,2375.63,2362.53,
1D FFT X-Direction,4.95971,4.3636,4.38119,4.39278,4.90296,4.40697,4.36707,4.41986,4.84404,4.44971,4.38032,4.37633,4.89042,4.39914,4.39824,4.42495,4.85459,4.3981,4.40812,4.45453,4.85619,4.39072,4.40278,4.41575,
Run complete,2378.75,2372.54,2390.58,2377.37,2365.96,2364.34,2377.76,2363.98,2369.66,2381.47,2363.95,2367.44,2379.34,2375.49,2391.15,2377.87,2360.54,2358.81,2372.54,2358.86,2375.62,2374.48,2387.59,2374.49,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2393.18,2391.77,2405.23,2392.38,2364.22,2361.18,2376.31,2362.5,2366.41,2378.5,2360.14,2363.68,2383.08,2378.71,2395.2,2395.36,2361.32,2359.24,2373.55,2359.83,2373.03,2385.34,2371.53,2370.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91529,4.36822,4.40182,4.35462,4.89166,4.37188,4.33612,4.35705,4.91069,4.39343,4.45726,4.36825,4.86346,4.37664,4.36064,4.3832,4.88743,4.41353,4.40029,4.44941,4.8951,4.39476,4.37779,4.43722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91555,4.36849,4.40204,4.3549,4.89198,4.3721,4.33638,4.35727,4.91093,4.39367,4.45752,4.36849,4.86383,4.37695,4.3609,4.38349,4.88767,4.4138,4.40053,4.44962,4.89533,4.39502,4.37801,4.43745,
First Transpose (Finished All2All),1952.33,1943.54,1949.08,1946.13,1952.26,1943.47,1949.45,1946.22,1952.36,1943.53,1949.08,1946.25,1952.22,1943.45,1949.48,1945.83,1949.95,1941.6,1947.03,1943.37,1949.95,1939.63,1946.37,1943.15,
First Transpose (Unpacking),1952.33,1943.54,1949.08,1946.13,1952.26,1943.47,1949.45,1946.22,1952.36,1943.53,1949.08,1946.25,1952.22,1943.45,1949.48,1945.83,1949.95,1941.6,1947.03,1943.37,1949.95,1939.63,1946.37,1943.15,
First Transpose (Send Complete),1957.79,1948.24,1953.8,1950.85,1957.85,1948.18,1954.15,1950.92,1957.95,1948.23,1953.76,1950.91,1957.68,1948.18,1954.18,1950.54,1955.13,1946.42,1951.91,1948.11,1955.14,1944.42,1951.23,1947.94,
1D FFT Y-Direction,1957.79,1948.24,1953.8,1950.85,1957.85,1948.18,1954.15,1950.92,1957.95,1948.22,1953.76,1950.91,1957.68,1948.18,1954.18,1950.54,1955.13,1946.42,1951.91,1948.11,1955.14,1944.42,1951.23,1947.94,
Second Transpose (First Send),1958.74,1949.18,1954.74,1951.79,1958.79,1949.12,1955.09,1951.85,1958.9,1949.16,1954.7,1951.85,1958.62,1949.12,1955.12,1951.47,1956.07,1947.36,1952.84,1949.04,1956.08,1945.37,1952.16,1948.87,
Second Transpose (Packing),1960.63,1951.05,1956.61,1953.65,1960.67,1950.99,1956.96,1953.72,1960.78,1951.03,1956.57,1953.72,1960.5,1950.99,1957,1953.34,1957.94,1949.22,1954.7,1950.9,1957.95,1947.24,1954.02,1950.73,
Second Transpose (Start Local Transpose),1960.63,1951.05,1956.61,1953.66,1960.67,1950.99,1956.97,1953.72,1960.78,1951.03,1956.57,1953.73,1960.5,1950.99,1957,1953.34,1957.94,1949.22,1954.7,1950.9,1957.95,1947.24,1954.03,1950.73,
Second Transpose (Start Receive),1960.63,1951.06,1956.61,1953.66,1960.68,1951,1956.97,1953.73,1960.78,1951.04,1956.57,1953.73,1960.51,1951,1957.01,1953.35,1957.95,1949.22,1954.71,1950.91,1957.95,1947.25,1954.03,1950.73,
Second Transpose (First Receive),2381.39,2379.95,2393.4,2380.58,2352.4,2349.38,2364.42,2350.62,2354.61,2366.68,2348.34,2351.85,2371.27,2366.88,2383.4,2383.48,2349.34,2347.28,2361.57,2347.86,2360.97,2373.34,2359.58,2358.21,
Second Transpose (Finished Receive),2381.39,2379.95,2393.4,2380.58,2352.4,2349.38,2364.42,2350.62,2354.61,2366.68,2348.34,2351.85,2371.27,2366.88,2383.4,2383.48,2349.34,2347.29,2361.57,2347.86,2360.97,2373.34,2359.58,2358.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2381.39,2379.96,2393.41,2380.58,2352.4,2349.38,2364.42,2350.62,2354.61,2366.69,2348.35,2351.86,2371.28,2366.88,2383.41,2383.5,2349.34,2347.29,2361.58,2347.86,2360.97,2373.34,2359.59,2358.21,
1D FFT X-Direction,4.91476,4.36774,4.40134,4.35402,4.89118,4.37131,4.33574,4.3565,4.91017,4.39297,4.4566,4.36775,4.86297,4.37609,4.36013,4.38263,4.88683,4.4129,4.39978,4.449,4.89465,4.3944,4.37732,4.43682,
Run complete,2393.38,2391.77,2405.23,2392.38,2364.41,2361.18,2376.31,2362.5,2366.67,2378.5,2360.14,2363.68,2383.47,2378.71,2395.2,2395.36,2361.55,2359.24,2373.55,2359.83,2373.33,2385.34,2371.53,2370.16,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2372.53,2384.62,2372.34,2370.58,2364.88,2362.42,2376.88,2362.79,2368.95,2381.01,2363.31,2366.61,2371.08,2368.25,2383.08,2369.33,2374.36,2368.52,2386.6,2372.29,2370.69,2383.02,2383.02,2368.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.94497,4.37561,4.39458,4.33355,4.83514,4.40932,4.37695,4.41099,4.9004,4.38806,4.38725,4.39313,4.93387,4.40369,4.40908,4.39994,4.87111,4.4138,4.43587,4.41071,4.91625,4.44727,4.33997,4.44327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.94527,4.37592,4.39477,4.3338,4.8354,4.4096,4.37716,4.4112,4.90063,4.38845,4.38757,4.39333,4.9343,4.40395,4.40941,4.40134,4.87134,4.41403,4.4361,4.41094,4.91649,4.4475,4.34018,4.44351,
First Transpose (Finished All2All),1953.29,1945.17,1949.51,1945.55,1953.14,1945.06,1949.48,1945.55,1953.31,1945.19,1949.22,1945.58,1953.26,1945.17,1949.3,1945.55,1951.14,1942.91,1947.69,1942.29,1951.43,1942.46,1945.93,1942.7,
First Transpose (Unpacking),1953.29,1945.17,1949.51,1945.55,1953.14,1945.06,1949.48,1945.55,1953.31,1945.19,1949.22,1945.58,1953.26,1945.17,1949.3,1945.55,1951.14,1942.91,1947.69,1942.29,1951.43,1942.47,1945.93,1942.7,
First Transpose (Send Complete),1958.83,1949.87,1954.28,1950.28,1958.75,1949.78,1954.16,1950.29,1958.96,1949.87,1953.91,1950.28,1958.78,1949.9,1954.01,1950.28,1956.51,1947.73,1952.61,1947.06,1956.6,1947.21,1950.76,1947.48,
1D FFT Y-Direction,1958.83,1949.87,1954.28,1950.28,1958.75,1949.78,1954.16,1950.29,1958.96,1949.87,1953.91,1950.28,1958.78,1949.9,1954.01,1950.28,1956.51,1947.73,1952.61,1947.06,1956.6,1947.21,1950.76,1947.48,
Second Transpose (First Send),1959.78,1950.81,1955.22,1951.23,1959.69,1950.72,1955.1,1951.23,1959.91,1950.81,1954.85,1951.22,1959.72,1950.84,1954.96,1951.23,1957.46,1948.66,1953.56,1947.99,1957.54,1948.14,1951.69,1948.41,
Second Transpose (Packing),1961.66,1952.68,1957.09,1953.11,1961.57,1952.59,1956.98,1953.1,1961.78,1952.68,1956.71,1953.09,1961.6,1952.71,1956.83,1953.1,1959.33,1950.52,1955.42,1949.85,1959.4,1950,1953.56,1950.27,
Second Transpose (Start Local Transpose),1961.66,1952.68,1957.09,1953.11,1961.57,1952.59,1956.98,1953.1,1961.78,1952.68,1956.71,1953.09,1961.6,1952.71,1956.83,1953.1,1959.34,1950.52,1955.42,1949.85,1959.4,1950,1953.56,1950.27,
Second Transpose (Start Receive),1961.66,1952.68,1957.09,1953.12,1961.58,1952.59,1956.98,1953.1,1961.79,1952.69,1956.72,1953.1,1961.6,1952.71,1956.84,1953.11,1959.34,1950.53,1955.43,1949.85,1959.41,1950,1953.56,1950.27,
Second Transpose (First Receive),2360.74,2372.81,2360.52,2358.76,2353.07,2350.53,2365.08,2351,2357.14,2369.21,2351.51,2354.78,2359.28,2356.33,2371.28,2357.51,2362.37,2356.55,2374.6,2360.24,2358.72,2371.04,2371.07,2356.34,
Second Transpose (Finished Receive),2360.74,2372.81,2360.53,2358.76,2353.07,2350.53,2365.08,2351,2357.14,2369.21,2351.51,2354.78,2359.28,2356.33,2371.28,2357.51,2362.37,2356.55,2374.6,2360.24,2358.72,2371.04,2371.07,2356.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2360.74,2372.82,2360.53,2358.76,2353.07,2350.53,2365.09,2351.01,2357.15,2369.21,2351.51,2354.79,2359.28,2356.34,2371.28,2357.51,2362.37,2356.56,2374.61,2360.24,2358.72,2371.04,2371.08,2356.34,
1D FFT X-Direction,4.94433,4.37516,4.39421,4.33302,4.8347,4.40874,4.37648,4.41058,4.89987,4.38767,4.38674,4.39271,4.93336,4.40319,4.40856,4.39937,4.87059,4.41298,4.4354,4.41031,4.91575,4.44689,4.33947,4.44282,
Run complete,2372.81,2384.62,2372.34,2370.58,2365.08,2362.42,2376.88,2362.8,2369.2,2381.02,2363.31,2366.61,2371.28,2368.25,2383.08,2369.33,2374.6,2368.52,2386.6,2372.29,2371.07,2383.02,2383.02,2368.29,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.26,2373.96,2389.3,2375.68,2369.14,2367.98,2381.15,2367.47,2369.38,2381.44,2363.32,2366.69,2376.79,2372.06,2388.8,2375.02,2371.41,2369.71,2383.64,2369.29,2369.94,2368.37,2382.14,2367.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91851,4.38891,4.40997,4.39702,4.88759,4.34513,4.39863,4.40849,4.91786,4.38663,4.36898,4.39652,4.90303,4.41459,4.41754,4.4318,4.92424,4.48867,4.41901,4.42625,4.85693,4.39952,4.36757,4.43562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91883,4.3892,4.41017,4.39726,4.88795,4.34534,4.39883,4.40867,4.91809,4.38685,4.36919,4.3968,4.90325,4.41483,4.41781,4.43213,4.92448,4.48893,4.41923,4.42645,4.85717,4.39971,4.36783,4.43583,
First Transpose (Finished All2All),1953.35,1944.49,1950.65,1946.5,1952.79,1944.52,1950.62,1946.61,1953.37,1944.4,1950.63,1946.63,1953.32,1944.39,1950.63,1946.41,1950.15,1940.91,1947.71,1942.13,1950.23,1942.02,1948.78,1943.46,
First Transpose (Unpacking),1953.35,1944.5,1950.65,1946.5,1952.79,1944.52,1950.62,1946.61,1953.37,1944.4,1950.63,1946.64,1953.32,1944.39,1950.63,1946.41,1950.15,1940.91,1947.72,1942.13,1950.23,1942.02,1948.78,1943.46,
First Transpose (Send Complete),1958.88,1949.2,1955.39,1951.27,1958.45,1949.25,1955.29,1951.3,1958.95,1949.12,1955.31,1951.33,1958.79,1949.06,1955.36,1951.18,1955.35,1945.72,1952.58,1946.88,1955.45,1946.82,1953.6,1948.28,
1D FFT Y-Direction,1958.88,1949.2,1955.39,1951.27,1958.45,1949.25,1955.29,1951.3,1958.95,1949.12,1955.31,1951.33,1958.79,1949.06,1955.36,1951.18,1955.35,1945.72,1952.58,1946.88,1955.45,1946.82,1953.6,1948.28,
Second Transpose (First Send),1959.83,1950.14,1956.33,1952.21,1959.39,1950.18,1956.23,1952.24,1959.89,1950.06,1956.25,1952.27,1959.73,1950,1956.3,1952.12,1956.29,1946.65,1953.51,1947.81,1956.4,1947.75,1954.53,1949.21,
Second Transpose (Packing),1961.71,1952.01,1958.2,1954.08,1961.27,1952.05,1958.11,1954.11,1961.77,1951.94,1958.12,1954.14,1961.61,1951.87,1958.17,1953.99,1958.16,1948.51,1955.37,1949.67,1958.27,1949.61,1956.4,1951.07,
Second Transpose (Start Local Transpose),1961.71,1952.01,1958.2,1954.08,1961.27,1952.05,1958.11,1954.11,1961.77,1951.94,1958.12,1954.14,1961.61,1951.87,1958.17,1953.99,1958.16,1948.51,1955.37,1949.67,1958.28,1949.61,1956.4,1951.07,
Second Transpose (Start Receive),1961.71,1952.01,1958.2,1954.08,1961.28,1952.06,1958.11,1954.11,1961.78,1951.94,1958.12,1954.15,1961.61,1951.88,1958.18,1954,1958.17,1948.51,1955.38,1949.67,1958.28,1949.62,1956.4,1951.07,
Second Transpose (First Receive),2365.46,2362.16,2377.49,2363.87,2357.32,2356.18,2369.35,2355.68,2357.57,2369.64,2351.51,2354.86,2364.99,2360.24,2376.99,2363.19,2359.44,2357.75,2371.66,2357.33,2357.95,2356.39,2370.19,2355.75,
Second Transpose (Finished Receive),2365.46,2362.16,2377.49,2363.87,2357.32,2356.18,2369.35,2355.68,2357.57,2369.64,2351.51,2354.86,2364.99,2360.24,2376.99,2363.19,2359.44,2357.75,2371.66,2357.33,2357.95,2356.39,2370.19,2355.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.47,2362.16,2377.49,2363.88,2357.32,2356.18,2369.35,2355.68,2357.58,2369.65,2351.51,2354.87,2364.99,2360.24,2377,2363.2,2359.45,2357.76,2371.66,2357.33,2357.96,2356.39,2370.19,2355.75,
1D FFT X-Direction,4.91774,4.38849,4.40948,4.39649,4.88713,4.34459,4.39819,4.40812,4.9175,4.3862,4.36861,4.39608,4.90249,4.41415,4.41703,4.43138,4.92371,4.48812,4.41853,4.42585,4.8564,4.39913,4.36708,4.43511,
Run complete,2377.48,2373.96,2389.3,2375.68,2369.34,2367.98,2381.15,2367.47,2369.64,2381.44,2363.32,2366.69,2376.98,2372.07,2388.8,2375.03,2371.65,2369.71,2383.64,2369.29,2370.18,2368.37,2382.15,2367.69,
