,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1965.3,1980.31,1957.77,1965.29,1980.51,1979.61,1980.51,1971.76,1973.31,1987.64,1968.48,1970.2,1964.2,1963.19,1963.51,1964.16,1965.14,1979.47,1961.05,1960.36,1968.34,1968.36,1959.72,1980.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.31,1980.34,1957.78,1965.3,1980.52,1979.62,1980.51,1971.77,1973.31,1987.65,1968.49,1970.21,1964.21,1963.19,1963.52,1964.17,1965.15,1979.48,1961.06,1960.37,1968.35,1968.36,1959.72,1980.9,
1D FFT X-Direction,4.89969,4.30131,4.29816,4.32292,4.36862,4.33308,4.3576,4.30193,4.94794,4.35294,4.30941,4.3239,4.31454,4.32066,4.33644,4.35569,4.83188,4.44801,4.39324,4.44512,4.4621,4.44792,4.35503,4.36268,
Run complete,1980.29,1992.18,1969.69,1977.19,1992.32,1991.41,1992.34,1983.56,1987.64,1999.7,1980.42,1982.17,1976.15,1975.26,1975.46,1976.13,1979.46,1991.41,1973.13,1972.31,1980.31,1980.89,1971.76,1992.84,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1979.52,1993.22,1980.56,1981.47,1987.59,1988.49,1988.61,1980.44,1985.61,1999.95,1981.47,1981.74,1978.4,1972.42,1978.97,1979.02,1983.53,1998.51,1982.78,1976.58,1981.31,1981.3,1968.38,1978.26,
First Transpose (First Send),6.29062,5.7461,5.7178,5.68584,5.67966,5.67369,5.63841,5.71428,6.29231,5.77261,5.72387,5.7324,5.67552,5.72732,5.7265,5.7627,6.23564,5.79426,5.74818,5.75336,5.77129,5.77366,5.74008,5.75612,
First Transpose (Packing),7.68912,7.14016,7.10642,7.07589,7.06797,7.06182,7.02727,7.10218,7.68373,7.1398,7.08807,7.09804,7.04171,7.09225,7.09155,7.13058,7.6063,7.15351,7.10726,7.11127,7.12985,7.13288,7.09748,7.11498,
First Transpose (Start Local Transpose),7.68945,7.14046,7.10672,7.07612,7.06828,7.06216,7.02759,7.10248,7.68401,7.14008,7.08836,7.09827,7.04195,7.0925,7.09185,7.13089,7.60674,7.15381,7.10755,7.11169,7.13013,7.13314,7.09777,7.11531,
First Transpose (Start Receive),7.69434,7.14731,7.11134,7.08025,7.07289,7.06692,7.03186,7.10688,7.68984,7.14463,7.09211,7.10284,7.04629,7.09697,7.09613,7.13474,7.61122,7.15846,7.11182,7.1161,7.13444,7.13801,7.1022,7.11987,
First Transpose (First Receive),403.306,407.928,407.188,404.339,409.633,408.897,408.229,400.54,411.571,407.386,388.862,399.11,401.669,403.422,402.41,407.73,410.82,400.657,406.566,399.002,409.055,404.756,407.635,407.444,
First Transpose (Finished Receive),403.307,407.929,407.188,404.34,409.633,408.897,408.23,400.541,411.572,407.387,388.862,399.111,401.67,403.423,402.411,407.731,410.82,400.658,406.567,399.003,409.055,404.757,407.635,407.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.347,407.936,407.194,404.347,409.64,408.904,408.237,400.555,411.578,407.395,388.884,399.117,401.688,403.432,402.449,407.737,410.827,400.712,406.573,399.01,409.061,404.763,407.641,407.452,
First Transpose (Send Complete),411.283,412.671,411.852,409.16,414.322,413.64,412.967,407.571,417.054,412.106,406.988,403.983,409.405,408.799,408.054,412.496,416.221,407.686,411.357,404.113,413.831,409.5,412.435,412.243,
1D FFT Y-Direction,408.702,412.67,411.851,409.159,414.321,413.639,412.966,405.406,417.052,412.103,393.63,403.982,406.415,408.16,407.17,412.495,416.219,405.485,411.355,403.787,413.83,409.498,412.434,412.242,
Second Transpose (First Send),411.286,412.675,411.855,409.163,414.325,413.643,412.971,407.574,417.056,412.11,406.997,403.986,409.409,408.803,408.056,412.498,416.225,407.689,411.361,404.116,413.833,409.502,412.437,412.246,
Second Transpose (Packing),411.284,412.672,411.852,409.161,414.323,413.641,412.968,407.572,417.054,412.106,406.99,403.984,409.406,408.799,408.055,412.496,416.222,407.687,411.357,404.114,413.832,409.5,412.435,412.244,
Second Transpose (Start Local Transpose),411.304,412.702,411.869,409.179,414.343,413.659,412.985,407.59,417.076,412.126,407.037,404.002,409.425,408.819,408.073,412.513,416.241,407.705,411.376,404.132,413.85,409.519,412.453,412.263,
Second Transpose (Start Receive),411.312,412.709,411.876,409.186,414.35,413.667,412.992,407.598,417.084,412.133,407.051,404.009,409.432,408.825,408.08,412.52,416.249,407.712,411.383,404.139,413.857,409.527,412.46,412.27,
Second Transpose (First Receive),1967.72,1981.39,1968.74,1969.65,1975.79,1976.69,1976.69,1968.63,1973.65,1987.98,1969.52,1969.77,1966.36,1960.44,1967.02,1967.05,1971.57,1986.57,1970.79,1964.63,1969.35,1969.33,1956.43,1966.32,
Second Transpose (Finished Receive),1967.72,1981.4,1968.74,1969.65,1975.79,1976.69,1976.69,1968.63,1973.65,1987.98,1969.52,1969.77,1966.36,1960.44,1967.02,1967.06,1971.57,1986.57,1970.79,1964.63,1969.35,1969.33,1956.43,1966.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.73,1981.4,1968.75,1969.66,1975.79,1976.7,1976.7,1968.64,1973.66,1987.99,1969.53,1969.77,1966.37,1960.44,1967.03,1967.06,1971.57,1986.58,1970.8,1964.63,1969.36,1969.33,1956.43,1966.32,
1D FFT X-Direction,4.91499,4.37299,4.35746,4.32543,4.31913,4.31108,4.27901,4.35497,4.88947,4.38283,4.33368,4.34279,4.28418,4.33305,4.33354,4.37495,4.86218,4.42933,4.38557,4.39097,4.40556,4.41222,4.37532,4.39559,
Run complete,1981.4,1993.22,1980.56,1981.47,1987.59,1988.49,1988.62,1980.44,1987.99,1999.95,1981.47,1981.74,1978.41,1972.43,1978.98,1979.03,1986.58,1998.51,1982.78,1976.58,1981.32,1981.31,1968.38,1978.27,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1981.57,1995.29,1981.22,1982.2,1989.08,1992.04,1991.99,1987.47,1986.11,2001.15,1984.08,1985.83,1980.27,1977.91,1980.53,1980.59,1980.4,1997.94,1997.75,1995.23,1980,1992.56,1973.34,1978.09,
First Transpose (First Send),6.32154,5.65484,5.72529,5.70018,5.66028,5.69524,5.7097,5.69478,6.39131,5.75342,5.72234,5.69663,5.69245,5.74697,5.7189,5.72402,6.22876,5.78748,5.80998,5.82448,5.74894,5.79676,5.75641,5.77795,
First Transpose (Packing),7.71845,7.04382,7.11767,7.09061,7.05278,7.0855,7.09846,7.08188,7.76843,7.11757,7.0913,7.06145,7.06215,7.11918,7.08226,7.09052,7.59838,7.1467,7.16712,7.18276,7.10551,7.15413,7.1155,7.13664,
First Transpose (Start Local Transpose),7.71875,7.04409,7.11792,7.09088,7.05314,7.08583,7.09874,7.08221,7.76873,7.11788,7.09162,7.06172,7.06245,7.11943,7.08257,7.09084,7.59875,7.147,7.16739,7.1831,7.10578,7.15443,7.11578,7.13695,
First Transpose (Start Receive),7.72437,7.04904,7.1228,7.09646,7.05783,7.09091,7.10372,7.0894,7.77382,7.12234,7.09915,7.06627,7.06707,7.12433,7.08729,7.09528,7.60703,7.15172,7.17108,7.18737,7.11075,7.15911,7.12065,7.1418,
First Transpose (First Receive),405.591,409.193,402.549,399.469,400.932,409.171,409.164,409.379,412.153,404.28,407.773,407.502,409.382,408.519,401.979,409.525,412.204,404.45,407.948,407.209,409.304,401.602,408.768,402.589,
First Transpose (Finished Receive),405.592,409.194,402.55,399.469,400.932,409.171,409.164,409.38,412.154,404.281,407.773,407.502,409.382,408.519,401.98,409.526,412.205,404.451,407.949,407.21,409.304,401.603,408.769,402.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.615,409.202,402.629,399.498,400.981,409.178,409.17,409.386,412.162,404.299,407.779,407.509,409.389,408.526,401.988,409.533,412.212,404.458,407.955,407.216,409.311,401.611,408.776,402.598,
First Transpose (Send Complete),412.111,413.878,407.857,407.346,409.331,413.914,413.862,414.062,417.649,409.131,412.473,412.291,414.116,413.26,408.983,414.314,417.682,409.274,412.7,412.002,414.09,408.923,413.587,409.404,
1D FFT Y-Direction,411.064,413.877,407.332,404.28,405.767,413.913,413.861,414.061,417.647,409.042,412.471,412.29,414.115,413.259,406.775,414.312,417.68,409.273,412.699,412.001,414.088,406.403,413.586,407.33,
Second Transpose (First Send),412.114,413.882,407.86,407.348,409.334,413.917,413.865,414.065,417.653,409.133,412.475,412.293,414.119,413.263,408.986,414.316,417.686,409.277,412.702,412.005,414.094,408.926,413.59,409.407,
Second Transpose (Packing),412.111,413.879,407.857,407.346,409.332,413.915,413.863,414.063,417.65,409.131,412.473,412.291,414.117,413.261,408.984,414.314,417.683,409.275,412.701,412.003,414.09,408.924,413.587,409.405,
Second Transpose (Start Local Transpose),412.131,413.897,407.873,407.364,409.35,413.936,413.881,414.083,417.669,409.15,412.491,412.308,414.143,413.287,409.012,414.34,417.702,409.293,412.718,412.02,414.108,408.943,413.606,409.428,
Second Transpose (Start Receive),412.138,413.906,407.881,407.372,409.358,413.947,413.888,414.091,417.676,409.157,412.498,412.315,414.15,413.295,409.022,414.349,417.711,409.3,412.725,412.028,414.115,408.95,413.614,409.436,
Second Transpose (First Receive),1969.77,1983.46,1969.4,1970.39,1977.27,1980.16,1980.16,1975.67,1974.15,1989.18,1972.14,1973.87,1968.28,1965.88,1968.59,1968.62,1968.43,1986,1985.77,1983.2,1968.03,1980.57,1961.34,1966.14,
Second Transpose (Finished Receive),1969.77,1983.46,1969.4,1970.39,1977.27,1980.16,1980.16,1975.67,1974.15,1989.18,1972.14,1973.87,1968.28,1965.88,1968.59,1968.62,1968.43,1986,1985.77,1983.2,1968.04,1980.57,1961.34,1966.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.78,1983.47,1969.41,1970.4,1977.28,1980.16,1980.16,1975.68,1974.16,1989.19,1972.15,1973.88,1968.3,1965.9,1968.59,1968.63,1968.44,1986,1985.78,1983.21,1968.04,1980.58,1961.36,1966.14,
1D FFT X-Direction,4.94528,4.293,4.36473,4.33712,4.29884,4.33409,4.34828,4.33315,4.99397,4.36365,4.33399,4.30681,4.30294,4.35441,4.3285,4.33399,4.8527,4.42179,4.44449,4.46042,4.3809,4.43051,4.39113,4.41445,
Run complete,1983.45,1995.29,1981.22,1982.21,1989.08,1992.05,1991.99,1987.48,1989.18,2001.15,1984.08,1985.83,1980.28,1977.91,1980.53,1980.6,1985.99,1997.94,1997.76,1995.24,1980.57,1992.56,1973.34,1978.09,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1983.19,1997,1975.31,1980.1,1987.26,1989.15,1989.18,1982.6,1987.1,2002.36,1982.91,2000.09,1975.52,1975.02,1988.06,1975.52,1979.35,1992.48,1994.9,1977.34,1979.23,1979.27,1966.85,1978.53,
First Transpose (First Send),6.37214,5.65,5.6454,5.67336,5.71985,5.70361,5.6575,5.73392,6.32833,5.73631,5.74033,5.73173,5.75702,5.75859,5.6941,5.75905,6.20956,5.80352,5.75615,5.76727,5.78114,5.80163,5.79659,5.77725,
First Transpose (Packing),7.7747,7.03859,7.03304,7.06552,7.11157,7.09165,7.04931,7.12375,7.70814,7.10307,7.10917,7.09594,7.13116,7.13188,7.05946,7.12804,7.57919,7.16166,7.11637,7.1237,7.13688,7.16069,7.16015,7.136,
First Transpose (Start Local Transpose),7.77503,7.03886,7.03333,7.06579,7.11188,7.09198,7.04957,7.12402,7.70845,7.1034,7.10948,7.09624,7.13145,7.13215,7.05974,7.12837,7.57956,7.16196,7.1166,7.12402,7.13717,7.16097,7.16043,7.13629,
First Transpose (Start Receive),7.7801,7.04351,7.038,7.07079,7.11671,7.0962,7.05479,7.12832,7.71407,7.10751,7.11472,7.10018,7.1381,7.13972,7.06396,7.13314,7.58492,7.16711,7.12023,7.12797,7.14182,7.16594,7.16696,7.14078,
First Transpose (First Receive),411.88,408.513,405.724,407.102,409.561,409.6,406.941,407.608,411.347,402.52,405.905,398.982,409.529,409.148,398.78,402.311,405.341,407.815,398.828,406.708,403.457,403.256,406.409,407.389,
First Transpose (Finished Receive),411.881,408.513,405.725,407.102,409.562,409.601,406.941,407.608,411.347,402.521,405.905,398.983,409.529,409.149,398.781,402.311,405.341,407.816,398.829,406.709,403.457,403.256,406.41,407.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.888,408.52,405.73,407.109,409.569,409.608,406.948,407.614,411.354,402.566,405.912,399.04,409.537,409.155,398.827,402.317,405.364,407.823,398.852,406.715,403.496,403.264,406.417,407.396,
First Transpose (Send Complete),417.265,413.217,410.468,411.821,414.277,414.363,411.706,412.271,416.787,408.258,410.737,406.956,414.274,413.862,406.732,407.524,411.643,412.576,405.77,411.399,409.505,409.494,411.158,412.131,
1D FFT Y-Direction,417.264,413.216,410.466,411.82,414.276,414.362,411.705,412.27,416.785,407.295,410.735,403.825,414.272,413.861,403.582,407.15,410.961,412.574,403.652,411.398,408.346,408.087,411.157,412.13,
Second Transpose (First Send),417.268,413.221,410.471,411.824,414.28,414.366,411.709,412.274,416.792,408.262,410.74,406.959,414.278,413.871,406.735,407.526,411.647,412.579,405.773,411.402,409.508,409.498,411.163,412.134,
Second Transpose (Packing),417.266,413.218,410.469,411.822,414.278,414.364,411.707,412.272,416.788,408.259,410.737,406.957,414.274,413.863,406.733,407.525,411.644,412.576,405.771,411.4,409.506,409.495,411.159,412.132,
Second Transpose (Start Local Transpose),417.286,413.238,410.488,411.84,414.298,414.382,411.724,412.29,416.811,408.279,410.758,406.974,414.307,413.98,406.752,407.543,411.669,412.595,405.79,411.418,409.524,409.517,411.193,412.153,
Second Transpose (Start Receive),417.294,413.246,410.497,411.848,414.305,414.39,411.731,412.298,416.82,408.287,410.766,406.981,414.316,413.99,406.76,407.55,411.678,412.602,405.796,411.424,409.533,409.525,411.205,412.162,
Second Transpose (First Receive),1971.25,1985.15,1963.47,1968.25,1975.45,1977.35,1977.35,1970.8,1975.15,1990.39,1970.96,1988.07,1963.57,1963.04,1976.11,1963.55,1967.37,1980.53,1982.86,1965.4,1967.26,1967.29,1954.89,1966.59,
Second Transpose (Finished Receive),1971.25,1985.15,1963.47,1968.25,1975.45,1977.35,1977.35,1970.8,1975.15,1990.39,1970.96,1988.07,1963.57,1963.04,1976.11,1963.55,1967.37,1980.54,1982.86,1965.4,1967.26,1967.29,1954.89,1966.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.27,1985.16,1963.48,1968.27,1975.46,1977.36,1977.35,1970.81,1975.16,1990.4,1970.97,1988.1,1963.58,1963.04,1976.12,1963.55,1967.38,1980.54,1982.88,1965.41,1967.26,1967.3,1954.9,1966.59,
1D FFT X-Direction,4.99727,4.28922,4.28323,4.31207,4.35794,4.33969,4.2985,4.37371,4.92842,4.34399,4.34904,4.33909,4.35399,4.35643,4.30486,4.37163,4.83751,4.43836,4.39018,4.40493,4.41988,4.43657,4.42198,4.40981,
Run complete,1985.14,1997.01,1975.31,1980.11,1987.26,1989.15,1989.18,1982.61,1990.39,2002.36,1982.91,2000.09,1976.11,1975.58,1988.06,1975.52,1982.84,1992.48,1994.9,1977.35,1979.23,1979.27,1966.85,1978.54,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1978.05,1991.84,1971.91,1976.61,1988.76,1991.92,1991.95,1987.49,1989.19,2003.54,1985.94,1988.5,1974.62,1974.19,1986.66,1987.29,1983.62,1998.63,1981.3,1977.3,1983.49,1983.54,1970.56,1977.4,
First Transpose (First Send),6.29557,5.71399,5.74549,5.68728,5.7058,5.7192,5.67673,5.6814,6.35697,5.74549,5.70898,5.72459,5.67942,5.69336,5.72809,5.72546,6.24057,5.73027,5.78455,5.73801,5.74383,5.76623,5.75799,5.81404,
First Transpose (Packing),7.69951,7.10262,7.13307,7.08214,7.09657,7.1061,7.06237,7.07274,7.74377,7.11251,7.07714,7.09724,7.04547,7.05762,7.09128,7.09351,7.60931,7.0884,7.14844,7.09545,7.10273,7.12689,7.11726,7.17294,
First Transpose (Start Local Transpose),7.69982,7.10295,7.13338,7.08243,7.09692,7.10638,7.06261,7.07309,7.74402,7.11281,7.07744,7.09755,7.04573,7.05788,7.09159,7.09385,7.6097,7.08867,7.14869,7.09581,7.10302,7.12719,7.11753,7.17319,
First Transpose (Start Receive),7.70744,7.10788,7.13814,7.08929,7.10115,7.11061,7.06653,7.0775,7.75,7.11735,7.08183,7.10552,7.04987,7.06187,7.09554,7.098,7.61425,7.09388,7.15467,7.1002,7.10723,7.13149,7.12259,7.1778,
First Transpose (First Receive),406.399,408.607,408.366,408.529,404.061,403.051,407.623,407.315,412.815,408.788,408.302,408.522,409.567,410.033,399.962,402.97,412.115,402.74,400.907,401.724,409.342,410.028,407.271,402.083,
First Transpose (Finished Receive),406.4,408.607,408.367,408.529,404.061,403.052,407.623,407.316,412.816,408.789,408.303,408.523,409.568,410.033,399.963,402.971,412.116,402.741,400.907,401.725,409.343,410.028,407.271,402.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.407,408.613,408.373,408.535,404.1,403.06,407.629,407.322,412.823,408.796,408.309,408.529,409.575,410.041,399.99,402.977,412.122,402.795,400.999,401.797,409.35,410.035,407.278,402.09,
First Transpose (Send Complete),412.496,413.332,413.079,413.275,409.499,410.006,412.408,412.054,418.235,413.539,413.039,413.311,414.294,414.811,407.444,407.744,417.617,408.689,408.307,408.504,414.167,414.858,412.036,407.149,
1D FFT Y-Direction,411.866,413.33,413.078,413.274,408.844,407.803,412.406,412.053,418.234,413.537,413.038,413.309,414.293,414.81,404.729,407.743,417.616,407.585,405.781,406.533,414.166,414.857,412.034,406.842,
Second Transpose (First Send),412.499,413.337,413.082,413.282,409.501,410.008,412.41,412.057,418.238,413.543,413.041,413.314,414.297,414.815,407.447,407.747,417.629,408.705,408.309,408.506,414.17,414.861,412.039,407.153,
Second Transpose (Packing),412.497,413.333,413.08,413.276,409.499,410.006,412.408,412.055,418.236,413.54,413.04,413.311,414.295,414.811,407.444,407.745,417.618,408.69,408.307,408.504,414.168,414.859,412.036,407.15,
Second Transpose (Start Local Transpose),412.539,413.368,413.106,413.381,409.517,410.023,412.425,412.073,418.255,413.56,413.057,413.337,414.326,414.838,407.473,407.77,417.653,408.726,408.347,408.53,414.188,414.88,412.054,407.17,
Second Transpose (Start Receive),412.548,413.377,413.114,413.389,409.525,410.031,412.432,412.081,418.264,413.568,413.064,413.344,414.334,414.845,407.482,407.778,417.662,408.735,408.354,408.537,414.194,414.887,412.063,407.177,
Second Transpose (First Receive),1966.24,1980.02,1960.09,1964.79,1976.96,1980.13,1980.12,1975.6,1977.24,1991.57,1974,1976.46,1962.67,1962.2,1974.72,1975.28,1971.65,1986.69,1969.31,1965.35,1971.52,1971.56,1958.6,1965.45,
Second Transpose (Finished Receive),1966.24,1980.02,1960.09,1964.79,1976.96,1980.13,1980.12,1975.6,1977.24,1991.57,1974,1976.46,1962.67,1962.2,1974.72,1975.28,1971.65,1986.69,1969.31,1965.35,1971.52,1971.56,1958.6,1965.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1966.25,1980.02,1960.1,1964.8,1976.97,1980.13,1980.13,1975.61,1977.24,1991.58,1974,1976.46,1962.68,1962.2,1974.73,1975.31,1971.66,1986.7,1969.32,1965.36,1971.53,1971.57,1958.61,1965.45,
1D FFT X-Direction,4.90787,4.35175,4.38329,4.31486,4.3441,4.35507,4.31441,4.31879,4.95523,4.35418,4.32218,4.32353,4.28766,4.30488,4.33935,4.3347,4.86276,4.36496,4.40441,4.37627,4.38141,4.40259,4.39496,4.45059,
Run complete,1979.98,1991.85,1971.91,1976.62,1988.76,1991.92,1991.96,1987.5,1991.55,2003.55,1985.94,1988.51,1975.27,1974.77,1986.66,1987.29,1986.66,1998.64,1981.31,1977.3,1983.5,1983.55,1970.56,1977.4,
