,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.347274,0.314021,0.301114,0.297142,0.328128,0.303791,0.352609,0.322738,0.290429,2.05092,0.398375,0.381012,0.336509,0.324428,0.327135,0.419158,0.259556,0.265107,0.311745,0.31061,0.329593,0.333532,0.296961,0.306845,
1D FFT Y-Direction,0.346373,0.313301,0.299444,0.295182,0.327534,0.303167,0.352132,0.322139,0.272119,2.05031,0.397835,0.380398,0.334805,0.323879,0.325361,0.418406,0.259018,0.262277,0.309665,0.308722,0.329011,0.333037,0.296465,0.306367,
Second Transpose (First Send),0.454229,0.412968,0.401068,0.42324,0.504727,0.411798,0.454806,0.49438,0.381607,2.15534,0.547903,0.487373,0.454221,0.440551,0.409045,0.520141,0.5035,0.3854,0.484426,0.412556,0.433952,0.42413,0.392707,0.479617,
Second Transpose (Packing),0.466661,0.425411,0.417982,0.483887,0.555557,0.429184,0.478694,0.539929,0.416,2.17842,0.607436,0.498651,0.466078,0.452452,0.431924,0.530716,0.517944,0.398047,0.553524,0.423667,0.44803,0.48962,0.418955,0.539805,
Second Transpose (Start Local Transpose),0.450064,0.408525,0.397009,0.383372,0.408776,0.405964,0.451242,0.410121,0.364679,2.15165,0.507682,0.484216,0.45017,0.436776,0.405457,0.514922,0.499203,0.381299,0.391156,0.400991,0.41925,0.420029,0.389364,0.389925,
Second Transpose (Start Receive),0.454999,0.413287,0.40148,0.38799,0.412593,0.40976,0.455374,0.41408,0.370424,2.15544,0.513676,0.490043,0.454335,0.440551,0.409606,0.519849,0.504075,0.385915,0.395455,0.406023,0.423523,0.424276,0.393973,0.394026,
Second Transpose (First Receive),0.528826,0.532287,0.650757,0.464399,0.46044,0.606402,0.699754,0.575975,0.514738,2.26846,0.690881,0.602754,0.521941,0.533655,0.477379,0.642975,0.559068,0.506021,0.474145,0.551967,0.585359,0.497027,0.554394,0.45886,
Second Transpose (Finished Receive),2.4545,0.654516,2.49135,2.4745,2.31236,2.30067,2.30988,2.3046,2.48116,2.38658,2.46337,2.44629,2.30093,2.29955,2.30512,2.30065,2.42931,0.623721,2.46665,2.44912,2.28902,2.28819,2.29992,2.2763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46735,0.665407,2.50185,2.4851,2.32396,2.3114,2.32012,2.31571,2.49233,2.39719,2.47539,2.45798,2.31169,2.30991,2.31533,2.31258,2.44064,0.633678,2.47675,2.46008,2.30045,2.29818,2.31009,2.29888,
1D FFT X-Direction,0.021567,0.015608,0.014314,0.013342,0.013254,0.012348,0.012579,0.01397,0.014119,0.015363,0.014539,0.013998,0.01386,0.012395,0.012294,0.014733,0.013357,0.041425,0.013218,0.013008,0.015069,0.01203,0.012587,0.012772,
Run complete,2.48504,0.749235,2.51563,2.49788,2.33914,2.32465,2.33386,2.33072,2.50701,2.48044,2.49063,2.47289,2.32647,2.324,2.34301,2.32949,2.45521,0.718225,2.49004,2.47404,2.31509,2.31135,2.32316,2.31229,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,1.79347,0.926454,0.925701,0.881584,0.904094,0.895852,0.872783,0.879113,0.872109,0.962585,0.860714,0.87393,0.878013,0.84702,0.898724,0.900989,1.0139,0.833017,0.906175,1.03057,0.829566,0.965422,0.885306,0.818653,
First Transpose (First Send),0.024118,0.01557,0.015452,0.014556,0.030166,0.013834,0.01366,0.01527,0.015675,0.015611,0.015872,0.015389,0.014485,0.013643,0.013341,0.016874,0.015179,0.014691,0.013911,0.014321,0.016195,0.013737,0.013965,0.014746,
First Transpose (Packing),0.022671,0.014612,0.014658,0.013717,0.029363,0.012942,0.012856,0.014292,0.014801,0.01486,0.014634,0.014582,0.013654,0.012958,0.012537,0.015677,0.014275,0.013712,0.013069,0.01338,0.015205,0.012842,0.013073,0.013953,
First Transpose (Start Local Transpose),0.026918,0.017822,0.017496,0.016448,0.032182,0.01573,0.015741,0.01733,0.017879,0.017926,0.0184,0.017949,0.016612,0.01592,0.015483,0.019485,0.017813,0.01699,0.016456,0.016732,0.018839,0.016158,0.016079,0.016947,
First Transpose (Start Receive),0.0351,0.022723,0.021722,0.020847,0.036135,0.019709,0.020117,0.021482,0.021982,0.022425,0.023174,0.021794,0.020408,0.01976,0.019525,0.024352,0.021768,0.020883,0.020436,0.021074,0.022982,0.020402,0.020054,0.020901,
First Transpose (First Receive),0.305295,0.224138,0.265986,0.288798,0.229897,0.223023,0.242691,0.294552,0.237418,0.254134,0.222669,0.276246,0.266286,0.258148,0.275498,0.29208,0.301591,0.284397,0.275281,0.27863,0.229566,0.252027,0.227241,0.187641,
First Transpose (Finished Receive),0.310399,0.304128,0.315672,0.292799,0.306504,0.290753,0.314002,0.298171,0.299094,0.257831,0.28056,0.280055,0.270428,0.26227,0.279481,0.297024,0.305958,0.288561,0.27952,0.283084,0.27863,0.255679,0.259838,0.275351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.323744,0.316175,0.327884,0.304108,0.31903,0.303044,0.324941,0.311226,0.311528,0.270477,0.292935,0.292667,0.283585,0.273222,0.29134,0.309548,0.317194,0.300975,0.290605,0.294305,0.290779,0.267181,0.271323,0.286902,
First Transpose (Send Complete),0.372823,0.358419,0.368259,0.340819,0.357406,0.340862,0.360911,0.348333,0.357374,0.314473,0.334761,0.332378,0.322802,0.313267,0.329874,0.42143,0.361822,0.338493,0.329443,0.33474,0.329087,0.302235,0.307257,0.322655,
1D FFT Y-Direction,0.371921,0.357753,0.367753,0.340242,0.356828,0.340356,0.36031,0.34763,0.356778,0.313788,0.334178,0.331799,0.320699,0.311445,0.327515,0.41733,0.359732,0.337895,0.32708,0.33407,0.328487,0.301694,0.30674,0.322194,
Second Transpose (First Send),0.483554,0.507153,0.476309,0.482284,0.523207,0.460663,0.443105,0.513384,0.501336,0.412298,0.466192,0.469036,0.455323,0.406637,0.410421,0.52079,0.652001,0.459437,0.441358,0.461981,0.436096,0.415861,0.440852,0.440779,
Second Transpose (Packing),0.494746,0.526178,0.487073,0.548011,0.58799,0.552407,0.454263,0.57605,0.512074,0.456712,0.48707,0.48938,0.466231,0.425339,0.422116,0.531869,0.662548,0.470297,0.507525,0.475486,0.496949,0.434535,0.498787,0.454149,
Second Transpose (Start Local Transpose),0.479267,0.501611,0.472512,0.437877,0.440591,0.404446,0.439821,0.431024,0.49784,0.397155,0.463246,0.465755,0.451489,0.403269,0.406212,0.51755,0.648506,0.456027,0.430619,0.457696,0.427759,0.412105,0.423418,0.43631,
Second Transpose (Start Receive),0.484346,0.509603,0.476825,0.44375,0.444575,0.408173,0.443669,0.435088,0.502338,0.401694,0.470098,0.472042,0.455873,0.407342,0.409959,0.522149,0.653514,0.460009,0.4396,0.463012,0.431735,0.41638,0.427935,0.440732,
Second Transpose (First Receive),0.686207,0.736774,0.646634,0.581747,0.536309,0.510503,0.687743,0.633823,0.721424,0.631057,0.691534,0.534825,0.555525,0.46291,0.530237,0.664553,0.727715,0.58997,0.667106,0.583869,0.474433,0.684435,0.51753,0.534088,
Second Transpose (Finished Receive),1.76471,0.901517,0.900378,0.857536,0.873804,0.856857,0.83645,0.850841,0.847513,0.916972,0.835007,0.850144,0.852992,0.824564,0.877256,0.874103,0.989922,0.808534,0.868845,0.992585,0.805253,0.942946,0.86261,0.796177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77706,0.912091,0.911853,0.868336,0.89032,0.88351,0.860809,0.861847,0.858945,0.930193,0.847201,0.860654,0.86429,0.834842,0.887156,0.885951,1.00077,0.819808,0.879276,1.00331,0.816294,0.953291,0.873107,0.805997,
1D FFT X-Direction,0.021941,0.014168,0.01422,0.013343,0.028904,0.012574,0.012409,0.013804,0.014477,0.014511,0.014132,0.014109,0.013294,0.012516,0.012122,0.015234,0.013729,0.013181,0.012614,0.012992,0.014795,0.012426,0.012663,0.013535,
Run complete,1.80192,0.929696,0.926921,1.76175,0.907667,0.899525,0.874046,0.882086,0.915056,0.963928,0.86212,0.877566,0.882106,0.848214,0.900013,0.905257,1.017,0.834423,0.954825,1.03318,0.832035,0.96667,0.886596,0.822013,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.928878,0.935208,0.946565,0.879108,0.810963,0.819623,0.8225,0.832676,0.939222,0.956302,0.877815,0.815619,0.896308,0.858006,0.872692,0.895355,0.955996,1.01634,0.861671,0.935934,0.877664,0.871187,0.90787,0.849259,
First Transpose (First Send),0.024414,0.016512,0.015002,0.02193,0.01491,0.013937,0.013947,0.015255,0.016404,0.015346,0.016522,0.015992,0.015149,0.013987,0.013326,0.016779,0.014439,0.014937,0.013532,0.014066,0.01581,0.01348,0.014852,0.01427,
First Transpose (Packing),0.02298,0.015534,0.014092,0.021048,0.014181,0.013051,0.013135,0.01435,0.015489,0.014504,0.015336,0.015163,0.014197,0.01325,0.012636,0.015553,0.013579,0.013559,0.012701,0.013173,0.014857,0.012667,0.014003,0.013368,
First Transpose (Start Local Transpose),0.027381,0.018923,0.01698,0.023803,0.016847,0.015873,0.015996,0.017403,0.018372,0.017513,0.019384,0.018696,0.01733,0.016085,0.015589,0.019383,0.016757,0.017107,0.015819,0.016374,0.017984,0.015859,0.01728,0.016668,
First Transpose (Start Receive),0.035807,0.023885,0.021209,0.028518,0.020852,0.019933,0.020205,0.021259,0.022233,0.021838,0.024198,0.022459,0.021305,0.019993,0.0198,0.024114,0.020635,0.021213,0.019785,0.020448,0.022002,0.019637,0.020987,0.020588,
First Transpose (First Receive),0.244874,0.250247,0.20588,0.253963,0.227618,0.241368,0.207771,0.187818,0.318565,0.277411,0.194145,0.219241,0.267065,0.264155,0.281423,0.295914,0.25652,0.224365,0.273665,0.273849,0.219134,0.223755,0.221882,0.17625,
First Transpose (Finished Receive),0.331444,0.341932,0.260464,0.321062,0.278854,0.245169,0.269385,0.268765,0.322676,0.281179,0.328813,0.266377,0.270832,0.268182,0.28515,0.300861,0.260754,0.320469,0.278162,0.281506,0.317182,0.316195,0.338366,0.242944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345857,0.354198,0.273151,0.332546,0.29133,0.256303,0.280817,0.28095,0.335436,0.295322,0.340831,0.278851,0.28457,0.280516,0.29816,0.313858,0.271795,0.331972,0.293044,0.29276,0.332039,0.327614,0.349295,0.255304,
First Transpose (Send Complete),0.39786,0.395905,0.31113,0.36858,0.328485,0.293605,0.315801,0.31785,0.392971,0.335312,0.380594,0.318839,0.323841,0.31893,0.33465,0.4424,0.319321,0.367171,0.329738,0.330466,0.374525,0.362125,0.384273,0.290559,
1D FFT Y-Direction,0.396861,0.395229,0.310614,0.368058,0.327905,0.291842,0.315164,0.317252,0.390873,0.333029,0.379987,0.318202,0.3216,0.316836,0.332514,0.437995,0.317419,0.366616,0.327585,0.327859,0.373861,0.361623,0.383759,0.289775,
Second Transpose (First Send),0.504181,0.525208,0.407366,0.505895,0.42959,0.414048,0.443017,0.440692,0.499501,0.431797,0.520279,0.420149,0.44142,0.421167,0.419541,0.541724,0.60837,0.496145,0.530996,0.470298,0.502341,0.483077,0.500682,0.458822,
Second Transpose (Packing),0.530134,0.537391,0.435024,0.520868,0.446065,0.464514,0.454819,0.452861,0.537818,0.442827,0.569378,0.430549,0.458284,0.433569,0.430998,0.552936,0.620246,0.553161,0.6054,0.482713,0.541884,0.535108,0.512495,0.5583,
Second Transpose (Start Local Transpose),0.500189,0.521073,0.403932,0.502098,0.424794,0.404926,0.43945,0.436813,0.469483,0.427994,0.517165,0.417391,0.419483,0.41877,0.415375,0.537438,0.604091,0.454324,0.432624,0.465594,0.47397,0.47513,0.488033,0.367647,
Second Transpose (Start Receive),0.505805,0.526535,0.408025,0.507049,0.429552,0.410155,0.44432,0.440938,0.478925,0.431942,0.523379,0.423794,0.423983,0.423142,0.419488,0.542385,0.609536,0.458386,0.436614,0.471971,0.47838,0.481795,0.493274,0.371509,
Second Transpose (First Receive),0.688901,0.804431,0.592127,0.695888,0.52228,0.513349,0.535095,0.527924,0.58416,0.505611,0.702048,0.657086,0.485075,0.50346,0.605309,0.629224,0.786665,0.62091,0.51669,0.741557,0.563061,0.734945,0.676566,0.585813,
Second Transpose (Finished Receive),0.900917,0.909318,0.922034,0.85634,0.786358,0.797915,0.800398,0.808209,0.913931,0.931697,0.852677,0.790966,0.872895,0.83576,0.851311,0.868887,0.93241,0.994142,0.838573,0.913243,0.853344,0.849579,0.88619,0.827143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.912733,0.921116,0.933236,0.866651,0.797046,0.808032,0.809939,0.818501,0.925734,0.942794,0.863963,0.801883,0.883836,0.846124,0.861245,0.880687,0.94277,1.00447,0.849287,0.922978,0.864401,0.859341,0.896402,0.8373,
1D FFT X-Direction,0.022329,0.01505,0.013773,0.02062,0.013702,0.012666,0.012713,0.013904,0.015157,0.014156,0.014861,0.014691,0.013798,0.012822,0.012256,0.015152,0.013051,0.013069,0.012314,0.012722,0.014401,0.012273,0.013593,0.012984,
Run complete,0.943646,0.938906,0.947713,0.882183,0.813845,0.822065,0.825527,0.835259,0.940409,0.957409,0.932318,0.818195,0.900367,0.859275,0.873783,0.89896,0.992334,1.01755,0.916447,0.937239,0.878873,0.873506,0.909063,0.88477,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.920697,0.935228,0.866749,0.857117,0.891264,0.832403,0.850376,0.855463,0.877591,0.947308,2.64157,0.888787,0.786273,0.959493,0.780045,0.897577,0.987292,0.969688,0.817833,0.945403,0.845017,0.926537,0.821669,0.835504,
First Transpose (First Send),0.023081,0.015519,0.01534,0.014136,0.027498,0.01375,0.014126,0.015266,0.016188,0.015423,0.015944,0.015423,0.015091,0.014203,0.013602,0.016504,0.015842,0.014219,0.014093,0.014325,0.015387,0.014393,0.013904,0.014613,
First Transpose (Packing),0.021681,0.014539,0.014566,0.013367,0.026466,0.012885,0.013346,0.014325,0.015269,0.014548,0.014783,0.014576,0.014119,0.013514,0.012875,0.015338,0.014888,0.013233,0.013189,0.013239,0.014451,0.013532,0.01309,0.013713,
First Transpose (Start Local Transpose),0.025861,0.017604,0.017567,0.016176,0.029481,0.028271,0.016065,0.017307,0.030662,0.01767,0.01876,0.018009,0.017365,0.016352,0.015691,0.018975,0.018286,0.016213,0.016514,0.016479,0.017881,0.016493,0.016132,0.016801,
First Transpose (Start Receive),0.033495,0.02244,0.021651,0.020273,0.033397,0.032223,0.020565,0.021215,0.034981,0.03428,0.024196,0.021901,0.026378,0.020333,0.02309,0.027329,0.022499,0.02144,0.020916,0.021023,0.021841,0.020378,0.019876,0.020607,
First Transpose (First Receive),0.295503,0.183038,0.300751,0.324652,0.280134,0.225175,0.290319,0.241686,0.229588,0.212723,0.274092,0.260185,0.261426,0.204661,0.259565,0.245503,0.304084,0.243055,0.263038,0.252354,0.267721,0.223427,0.265036,0.270078,
First Transpose (Finished Receive),0.300619,0.293022,0.305343,0.349757,0.284099,0.277021,0.294092,0.274903,0.365011,0.315811,0.279197,0.263904,0.265608,0.244969,0.263435,0.293867,0.307913,0.290315,0.266941,0.257068,0.271832,0.256711,0.268979,0.273934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313959,0.305177,0.318153,0.36101,0.297014,0.288399,0.305017,0.288399,0.377366,0.328274,0.290843,0.276954,0.278397,0.257811,0.275327,0.306971,0.319879,0.302639,0.278241,0.270255,0.284498,0.269295,0.280017,0.28478,
First Transpose (Send Complete),0.366215,0.344824,0.356015,0.396381,0.335162,0.323221,0.339553,0.325611,0.436328,0.365782,0.33089,0.316417,0.316122,0.294794,0.310145,0.418536,0.360259,0.337627,0.311782,0.30733,0.322611,0.303555,0.314825,0.321698,
1D FFT Y-Direction,0.365333,0.344196,0.355491,0.395821,0.334548,0.322547,0.339005,0.325072,0.435696,0.365093,0.33026,0.313881,0.315548,0.29425,0.309646,0.417741,0.358125,0.337048,0.311186,0.305121,0.321992,0.303004,0.31433,0.321185,
Second Transpose (First Send),0.478553,0.45795,0.439932,0.516082,0.457831,0.508301,0.433302,0.507123,0.52335,0.47614,0.472759,0.423399,0.400776,0.371432,0.385897,0.515458,0.630711,0.441198,0.436662,0.440426,0.397993,0.393135,0.407469,0.439492,
Second Transpose (Packing),0.491368,0.473039,0.451578,0.544072,0.512472,0.559674,0.445899,0.551847,0.534399,0.487253,0.484228,0.43408,0.414442,0.384453,0.396786,0.526811,0.642263,0.454924,0.469737,0.452324,0.411203,0.407116,0.441261,0.499073,
Second Transpose (Start Local Transpose),0.474679,0.440763,0.435624,0.480385,0.449877,0.418509,0.429532,0.421124,0.519787,0.469431,0.469773,0.420469,0.395107,0.367054,0.381882,0.512626,0.625819,0.436105,0.432328,0.437043,0.393861,0.388696,0.403981,0.410053,
Second Transpose (Start Receive),0.479535,0.446796,0.439601,0.4842,0.454471,0.423036,0.433613,0.424974,0.52459,0.473461,0.475938,0.425164,0.399163,0.371104,0.385583,0.517193,0.630979,0.440205,0.436749,0.441823,0.398049,0.392612,0.407878,0.414307,
Second Transpose (First Receive),0.656091,0.532132,0.624089,0.633999,0.66232,0.482095,0.649612,0.5462,0.714541,0.597765,0.666372,0.489449,0.450678,0.509749,0.446793,0.811569,0.865288,0.513076,0.576057,0.655151,0.486385,0.608794,0.513945,0.482136,
Second Transpose (Finished Receive),0.893114,0.910955,0.84276,0.834111,0.867495,0.810113,0.827933,0.830691,0.851946,0.920096,0.849908,0.860593,0.760616,0.937132,0.75804,0.872294,0.964348,0.947311,0.795361,0.921713,0.821352,0.904665,0.798057,0.81286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90531,0.92172,0.853548,0.845141,0.878231,0.820224,0.838233,0.841982,0.863509,0.932586,0.860523,0.870837,0.773093,0.947774,0.767686,0.883706,0.97419,0.95763,0.80571,0.931989,0.832754,0.914667,0.809239,0.823434,
1D FFT X-Direction,0.020986,0.014056,0.01421,0.01296,0.025611,0.012468,0.012927,0.013812,0.014866,0.014209,0.014302,0.014233,0.013755,0.013043,0.012493,0.014929,0.014399,0.012891,0.012782,0.012809,0.014048,0.01315,0.012739,0.013363,
Run complete,0.922509,0.936625,0.867917,0.909766,0.895015,0.835506,0.851675,0.868581,0.917092,0.948482,2.65313,0.890176,0.78876,0.96066,0.870147,0.935875,0.990035,0.97095,0.942654,0.968043,0.846165,0.927691,0.822899,0.837897,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.871075,0.960009,0.93822,0.826449,0.85514,0.868097,0.811197,0.869536,0.825294,0.884659,0.882237,0.832083,0.935011,0.789956,0.785686,0.869514,0.990163,0.898116,0.811529,0.992489,0.868792,0.963971,0.840762,0.814205,
First Transpose (First Send),0.023696,0.015138,0.015096,0.014427,0.015359,0.01362,0.01424,0.0159,0.015703,0.015465,0.036704,0.015937,0.015113,0.014881,0.013622,0.017315,0.014792,0.013469,0.013869,0.013939,0.014863,0.013593,0.013578,0.014318,
First Transpose (Packing),0.022156,0.014258,0.014246,0.013582,0.014589,0.012864,0.013466,0.015078,0.014903,0.014721,0.03478,0.015068,0.014151,0.014035,0.012765,0.016152,0.014013,0.012541,0.013011,0.013061,0.013971,0.012801,0.01273,0.013453,
First Transpose (Start Local Transpose),0.02678,0.017387,0.017036,0.016458,0.017319,0.015594,0.016235,0.01831,0.017876,0.017643,0.040193,0.018658,0.017198,0.016901,0.015731,0.019968,0.017031,0.015684,0.016134,0.016306,0.017006,0.015662,0.015855,0.016554,
First Transpose (Start Receive),0.035404,0.022729,0.02135,0.021038,0.021843,0.019836,0.020705,0.022865,0.022275,0.021839,0.049595,0.022947,0.021773,0.021338,0.020269,0.025051,0.021306,0.019778,0.020085,0.020745,0.021143,0.019757,0.020317,0.020944,
First Transpose (First Receive),0.241901,0.283771,0.272401,0.271351,0.221855,0.27114,0.221438,0.17515,0.307233,0.262195,0.219504,0.213833,0.272923,0.275383,0.268781,0.292309,0.273462,0.241037,0.214557,0.261578,0.277535,0.252081,0.209222,0.193499,
First Transpose (Finished Receive),0.328799,0.334083,0.277056,0.319585,0.294605,0.27551,0.301528,0.259836,0.311536,0.266394,0.286102,0.250761,0.277121,0.279807,0.272922,0.29769,0.277785,0.245326,0.287156,0.265876,0.281591,0.28131,0.270272,0.268152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342708,0.346224,0.289985,0.33106,0.307328,0.287251,0.312947,0.273439,0.324261,0.279812,0.299875,0.263831,0.290776,0.291693,0.283947,0.310443,0.289096,0.257779,0.298916,0.279527,0.294564,0.293307,0.282137,0.279883,
First Transpose (Send Complete),0.393028,0.387464,0.331075,0.368208,0.346576,0.325049,0.348956,0.310772,0.381498,0.320894,0.347687,0.302537,0.330034,0.330505,0.321429,0.415522,0.330444,0.296655,0.33528,0.318011,0.332858,0.328599,0.319568,0.317536,
1D FFT Y-Direction,0.392162,0.386828,0.330544,0.367676,0.34599,0.324511,0.348482,0.310152,0.37911,0.318725,0.346972,0.302031,0.329436,0.329887,0.319442,0.414699,0.329819,0.2947,0.334779,0.315706,0.332334,0.328095,0.31905,0.317,
Second Transpose (First Send),0.508869,0.50045,0.412683,0.488891,0.443752,0.481663,0.424118,0.480863,0.511358,0.421363,0.505464,0.412538,0.405273,0.406408,0.394131,0.522142,0.635251,0.394996,0.517099,0.416679,0.432804,0.434433,0.415972,0.417999,
Second Transpose (Packing),0.519996,0.512348,0.424209,0.542555,0.455917,0.539992,0.45258,0.536833,0.557707,0.433566,0.51657,0.423178,0.418241,0.419268,0.405085,0.532521,0.648455,0.491942,0.587813,0.427549,0.496136,0.491937,0.427005,0.431361,
Second Transpose (Start Local Transpose),0.491689,0.496528,0.401776,0.443747,0.439093,0.406293,0.420611,0.400348,0.461084,0.417135,0.502982,0.409135,0.400379,0.401334,0.390969,0.499434,0.631144,0.377545,0.414314,0.413281,0.422844,0.421231,0.412659,0.388608,
Second Transpose (Start Receive),0.496539,0.502392,0.413883,0.448105,0.443964,0.411078,0.424587,0.404544,0.465312,0.421669,0.509821,0.414176,0.404817,0.405799,0.395127,0.504,0.636256,0.382128,0.420645,0.418295,0.427464,0.425945,0.417287,0.39262,
Second Transpose (First Receive),0.646106,0.760152,0.63521,0.491156,0.595222,0.486152,0.599772,0.485292,0.570926,0.536199,0.610945,0.643453,0.483204,0.500391,0.612973,0.56262,0.728496,0.636749,0.459717,0.567042,0.497409,0.485744,0.562279,0.601075,
Second Transpose (Finished Receive),0.842286,0.935442,0.914898,0.803868,0.830177,0.845705,0.788894,0.84525,0.800351,0.860591,0.855674,0.806921,0.910426,0.76616,0.764408,0.844045,0.967378,0.874941,0.789053,0.969994,0.844746,0.939695,0.817748,0.791189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854747,0.94618,0.925562,0.814422,0.841465,0.855614,0.798766,0.856143,0.811279,0.871358,0.866701,0.81746,0.921563,0.776777,0.77392,0.855613,0.977724,0.885722,0.799443,0.979983,0.855716,0.951505,0.827659,0.801353,
1D FFT X-Direction,0.021529,0.013731,0.013845,0.013145,0.014098,0.012477,0.013056,0.014636,0.014513,0.014374,0.034183,0.01466,0.013777,0.013585,0.012365,0.015722,0.013635,0.012156,0.012579,0.012665,0.013624,0.012451,0.01232,0.013072,
Run complete,0.932532,0.96146,0.939446,0.86356,0.856379,0.869329,0.812474,0.870755,0.862488,0.887841,0.886134,0.833514,0.936275,0.791147,0.786876,0.907703,0.993204,0.89934,0.973207,0.99375,0.870065,0.965169,0.841826,0.81533,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.937937,0.914239,0.880045,0.858519,0.833081,0.798809,0.828394,0.816503,0.946797,0.923366,0.843858,0.887007,0.833268,0.825486,0.795502,0.861528,0.968648,0.920947,0.937797,0.97437,0.829973,0.823792,0.766802,0.834778,
First Transpose (First Send),0.025176,0.016126,0.015266,0.01402,0.014936,0.01321,0.013754,0.015274,0.027752,0.014678,0.016006,0.016716,0.014861,0.014496,0.013577,0.016819,0.027953,0.014106,0.014905,0.014381,0.015463,0.013722,0.019006,0.025778,
First Transpose (Packing),0.023706,0.015183,0.014449,0.013253,0.014132,0.012353,0.013025,0.014132,0.026908,0.013968,0.014933,0.015845,0.014059,0.013618,0.012694,0.015707,0.014395,0.013088,0.014015,0.013491,0.014499,0.012871,0.018233,0.024954,
First Transpose (Start Local Transpose),0.028027,0.018428,0.017557,0.016071,0.016987,0.015336,0.015864,0.017337,0.029723,0.029505,0.018855,0.019313,0.016971,0.016919,0.015614,0.019353,0.030228,0.016212,0.017165,0.016623,0.017623,0.015773,0.02114,0.027875,
First Transpose (Start Receive),0.036645,0.023406,0.022087,0.020158,0.021316,0.019575,0.020241,0.021233,0.03346,0.033235,0.023527,0.023225,0.020966,0.021852,0.019685,0.024368,0.034193,0.020254,0.021697,0.021053,0.022175,0.020058,0.026389,0.031928,
