,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3361.13,3388.65,3388.51,3388.14,3343.11,3349.59,3349.92,3349.96,3376.04,3403.22,3372.1,3372.82,3344.05,3345.45,3344.37,3345.43,3363.38,3390.5,3360.18,3361,3358.57,3358.9,3357.41,3358.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3361.14,3388.66,3388.52,3388.15,3343.12,3349.62,3349.93,3349.96,3376.05,3403.22,3372.11,3372.83,3344.06,3345.46,3344.38,3345.43,3363.39,3390.51,3360.18,3361.01,3358.58,3358.9,3357.42,3358.91,
1D FFT X-Direction,10.6881,9.5178,9.50522,9.50552,9.55205,9.60312,9.49543,9.50957,10.8859,9.54319,9.55155,9.53758,9.53442,9.56458,9.51457,9.58364,10.2706,9.43055,9.41747,9.49767,9.44786,9.48453,9.35045,9.39306,
Run complete,3389.52,3415.32,3415.17,3414.77,3369.76,3376.28,3376.54,3376.6,3403.21,3429.88,3398.73,3399.49,3370.7,3372.17,3371.02,3372.18,3390.5,3417.17,3386.84,3387.6,3385.21,3385.55,3384.01,3385.51,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3386.71,3413.84,3385.45,3385.11,3371.02,3373.65,3375.97,3376.04,3387.06,3414.22,3382.73,3383.6,3383.95,3384.68,3383.21,3384.62,3394.86,3421.87,3389.92,3389.12,3391.48,3391.78,3390.74,3391.75,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.7217,9.59155,9.54096,9.45315,9.53593,9.51273,9.65566,9.58113,10.7214,9.55813,9.50557,9.52529,9.54796,9.56802,9.47449,9.51305,10.2503,9.45365,9.4596,9.49121,9.46545,9.45111,9.35125,9.37761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.722,9.5918,9.54118,9.45336,9.53616,9.51299,9.65591,9.58137,10.7217,9.55843,9.5058,9.52554,9.54821,9.56826,9.47469,9.5133,10.2506,9.45388,9.45983,9.49143,9.46578,9.45149,9.35148,9.37785,
First Transpose (Finished All2All),2376.79,2366.11,2347.26,2345.65,2357.68,2358.19,2359.38,2362.28,2376.85,2366.08,2347.25,2347.85,2357.66,2358.36,2360.29,2362.43,2375.06,2365.86,2345.82,2347.86,2357.34,2358.32,2360.26,2362.4,
First Transpose (Unpacking),2376.79,2366.11,2347.27,2345.65,2357.69,2358.19,2359.38,2362.28,2376.85,2366.08,2347.25,2347.85,2357.66,2358.37,2360.29,2362.43,2375.06,2365.86,2345.82,2347.86,2357.35,2358.33,2360.27,2362.4,
First Transpose (Send Complete),2387.65,2375.65,2356.75,2355.17,2367.3,2367.68,2368.92,2371.9,2387.55,2375.7,2356.8,2357.5,2367.22,2367.95,2369.88,2371.96,2385.28,2375.28,2355.33,2357.38,2366.8,2367.77,2369.78,2371.8,
1D FFT Y-Direction,2387.65,2375.65,2356.75,2355.17,2367.29,2367.68,2368.92,2371.9,2387.55,2375.7,2356.8,2357.5,2367.22,2367.95,2369.88,2371.96,2385.28,2375.28,2355.33,2357.38,2366.8,2367.77,2369.78,2371.8,
Second Transpose (First Send),2388.6,2376.6,2357.68,2356.11,2368.23,2368.63,2369.85,2372.85,2388.51,2376.74,2357.74,2358.46,2368.16,2368.91,2370.82,2372.9,2386.23,2376.22,2356.27,2358.32,2367.74,2368.71,2370.72,2372.74,
Second Transpose (Packing),2394.28,2382.22,2363.31,2361.73,2373.84,2374.25,2375.46,2378.46,2394.54,2382.64,2363.37,2364.13,2373.76,2374.55,2376.42,2378.51,2391.87,2381.82,2361.87,2363.91,2373.33,2374.31,2376.32,2378.34,
Second Transpose (Start Local Transpose),2394.28,2382.22,2363.31,2361.73,2373.84,2374.25,2375.46,2378.46,2394.55,2382.64,2363.37,2364.13,2373.76,2374.55,2376.42,2378.51,2391.87,2381.82,2361.87,2363.91,2373.33,2374.31,2376.32,2378.34,
Second Transpose (Start Receive),2394.28,2382.22,2363.31,2361.73,2373.84,2374.25,2375.46,2378.47,2394.55,2382.65,2363.37,2364.13,2373.77,2374.55,2376.43,2378.51,2391.88,2381.82,2361.87,2363.92,2373.34,2374.32,2376.33,2378.34,
Second Transpose (First Receive),3360.1,3387.19,3358.81,3358.46,3344.37,3347.03,3349.36,3349.39,3360.3,3387.53,3356.1,3356.91,3357.32,3357.95,3356.59,3357.92,3368.23,3395.29,3363.17,3362.52,3364.85,3365.14,3364.14,3365.16,
Second Transpose (Finished Receive),3360.1,3387.19,3358.81,3358.46,3344.38,3347.03,3349.36,3349.39,3360.3,3387.53,3356.1,3356.91,3357.33,3357.95,3356.59,3357.92,3368.23,3395.29,3363.17,3362.52,3364.85,3365.14,3364.14,3365.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3360.11,3387.19,3358.82,3358.47,3344.38,3347.04,3349.36,3349.4,3360.31,3387.54,3356.1,3356.92,3357.33,3357.96,3356.6,3357.93,3368.24,3395.3,3363.18,3362.53,3364.86,3365.15,3364.14,3365.16,
1D FFT X-Direction,10.7208,9.59102,9.54047,9.45275,9.53546,9.51182,9.6552,9.58053,10.7209,9.55771,9.505,9.52486,9.54745,9.56728,9.47398,9.5124,10.2498,9.4531,9.45921,9.49082,9.46492,9.45072,9.3507,9.3771,
Run complete,3387.18,3413.84,3385.45,3385.11,3371.02,3373.66,3375.97,3376.04,3387.53,3414.22,3382.73,3383.6,3383.96,3384.69,3383.21,3384.63,3395.28,3421.87,3389.92,3389.12,3391.48,3391.79,3390.74,3391.75,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3388.74,3416.04,3377.83,3379.4,3372.31,3373.14,3372.7,3373.18,3383.27,3410.48,3409.98,3382.91,3371.29,3370.13,3371.07,3371.4,3383.04,3410.12,3382.91,3382.89,3371.16,3371.58,3373.52,3373.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.5722,9.50839,9.50839,9.46293,9.51042,9.56685,9.533,9.63337,10.7333,9.66914,9.59339,9.61455,9.53842,9.52257,9.50973,9.61049,10.1238,9.43331,9.49152,9.45998,9.38989,9.48998,9.33088,9.37555,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.5724,9.50863,9.50862,9.46321,9.51067,9.5671,9.53329,9.6336,10.7336,9.66937,9.59361,9.61478,9.53872,9.52284,9.50996,9.6107,10.124,9.43357,9.49174,9.46023,9.39014,9.49036,9.33111,9.37581,
First Transpose (Finished All2All),2382.87,2361.87,2346.39,2354.29,2358.94,2357.14,2355.64,2357.91,2382.9,2361.84,2346.54,2354.41,2358.91,2355.81,2355.71,2358.16,2382.02,2361.59,2346.59,2354.4,2358.71,2357.12,2355.69,2358.14,
First Transpose (Unpacking),2382.87,2361.87,2346.39,2354.29,2358.94,2357.14,2355.64,2357.92,2382.9,2361.84,2346.54,2354.41,2358.91,2355.81,2355.72,2358.17,2382.03,2361.59,2346.59,2354.4,2358.71,2357.12,2355.69,2358.14,
First Transpose (Send Complete),2393.61,2371.45,2355.95,2363.82,2368.51,2366.8,2365.27,2367.43,2393.64,2371.34,2356.12,2363.98,2368.48,2365.36,2365.31,2367.87,2392.35,2371.04,2356.07,2363.92,2368.22,2366.62,2365.08,2367.59,
1D FFT Y-Direction,2393.61,2371.45,2355.95,2363.82,2368.51,2366.8,2365.27,2367.43,2393.64,2371.34,2356.12,2363.98,2368.48,2365.36,2365.31,2367.87,2392.35,2371.04,2356.07,2363.92,2368.22,2366.62,2365.08,2367.59,
Second Transpose (First Send),2394.56,2372.39,2356.89,2364.77,2369.44,2367.74,2366.21,2368.37,2394.59,2372.28,2357.06,2364.91,2369.42,2366.3,2366.25,2368.81,2393.3,2371.98,2357.01,2364.87,2369.16,2367.55,2366.01,2368.53,
Second Transpose (Packing),2400.22,2378,2362.49,2370.41,2375.07,2373.37,2371.83,2374,2400.25,2377.89,2362.66,2370.52,2375.03,2371.9,2371.85,2374.42,2398.96,2377.6,2362.62,2370.52,2374.75,2373.15,2371.61,2374.12,
Second Transpose (Start Local Transpose),2400.22,2378,2362.49,2370.41,2375.07,2373.37,2371.83,2374,2400.25,2377.89,2362.66,2370.52,2375.03,2371.9,2371.85,2374.42,2398.96,2377.6,2362.62,2370.52,2374.76,2373.15,2371.61,2374.12,
Second Transpose (Start Receive),2400.22,2378,2362.49,2370.41,2375.08,2373.37,2371.84,2374.01,2400.26,2377.89,2362.66,2370.52,2375.04,2371.91,2371.86,2374.42,2398.97,2377.61,2362.63,2370.52,2374.76,2373.15,2371.61,2374.13,
Second Transpose (First Receive),3362.04,3389.37,3351.18,3352.75,3345.67,3346.52,3346.07,3346.54,3356.64,3383.82,3383.31,3356.24,3344.66,3343.41,3344.45,3344.7,3356.41,3383.54,3356.25,3356.27,3344.53,3344.84,3346.92,3346.94,
Second Transpose (Finished Receive),3362.04,3389.37,3351.18,3352.75,3345.67,3346.52,3346.07,3346.54,3356.64,3383.82,3383.31,3356.24,3344.66,3343.41,3344.45,3344.7,3356.41,3383.54,3356.25,3356.27,3344.53,3344.84,3346.92,3346.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3362.04,3389.38,3351.19,3352.75,3345.67,3346.52,3346.08,3346.55,3356.64,3383.83,3383.33,3356.25,3344.67,3343.42,3344.45,3344.7,3356.41,3383.55,3356.25,3356.27,3344.54,3344.85,3346.93,3346.95,
1D FFT X-Direction,10.5716,9.50791,9.50796,9.46237,9.51,9.56638,9.53265,9.63265,10.7329,9.66869,9.593,9.61403,9.53789,9.52211,9.50916,9.60992,10.1234,9.43269,9.49106,9.45961,9.38939,9.48959,9.33035,9.37514,
Run complete,3389.36,3416.04,3377.83,3379.4,3372.31,3373.15,3372.7,3373.19,3383.81,3410.48,3409.99,3382.91,3371.3,3370.13,3371.08,3371.4,3383.53,3410.13,3382.91,3382.89,3371.17,3371.58,3373.52,3373.54,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3388.77,3384.48,3388.78,3416.02,3362.53,3362.96,3365.35,3365.42,3384.61,3411.81,3381,3379.69,3387.95,3387.65,3387.4,3388,3389.34,3416.56,3416.86,3387.42,3373.25,3367.72,3373.72,3373.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6394,9.60646,9.56048,9.46555,9.48595,9.53779,9.54079,9.54086,10.8174,9.51826,9.56363,9.52754,9.52634,9.55668,9.47379,9.58612,10.2912,9.49128,9.46729,9.46519,9.4389,9.49418,9.47435,9.40371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.6396,9.6067,9.56072,9.46582,9.48625,9.53805,9.54102,9.5411,10.8176,9.51849,9.56384,9.52776,9.52656,9.55699,9.47408,9.58635,10.2915,9.49154,9.46749,9.46544,9.43912,9.49453,9.47461,9.40394,
First Transpose (Finished All2All),2388.67,2363.12,2354.67,2351.73,2360.7,2354.66,2358.14,2358.33,2388.69,2363.16,2354.69,2350.87,2360.79,2354.62,2357.53,2358.3,2388.71,2362.56,2353.62,2351.77,2360.81,2354.64,2358.12,2357.71,
First Transpose (Unpacking),2388.67,2363.12,2354.67,2351.73,2360.7,2354.66,2358.14,2358.33,2388.69,2363.17,2354.69,2350.87,2360.79,2354.63,2357.53,2358.3,2388.71,2362.56,2353.63,2351.77,2360.81,2354.64,2358.12,2357.71,
First Transpose (Send Complete),2399.43,2372.67,2364.26,2361.29,2370.27,2364.17,2367.75,2367.9,2399.48,2372.71,2364.18,2360.49,2370.32,2364.26,2367.07,2367.91,2398.96,2372.09,2363.05,2361.24,2370.31,2364.17,2367.62,2367.1,
1D FFT Y-Direction,2399.43,2372.67,2364.26,2361.29,2370.27,2364.16,2367.75,2367.89,2399.48,2372.71,2364.18,2360.49,2370.32,2364.26,2367.06,2367.91,2398.96,2372.09,2363.05,2361.24,2370.31,2364.17,2367.62,2367.1,
Second Transpose (First Send),2400.38,2373.61,2365.2,2362.23,2371.21,2365.1,2368.69,2368.84,2400.42,2373.65,2365.13,2361.43,2371.26,2365.2,2368,2368.85,2399.91,2373.03,2363.98,2362.18,2371.25,2365.1,2368.58,2368.04,
Second Transpose (Packing),2406.05,2379.22,2370.81,2367.84,2376.82,2370.71,2374.29,2374.45,2406.08,2379.26,2370.76,2367.03,2376.89,2370.82,2373.63,2374.47,2405.56,2378.63,2369.58,2367.78,2376.86,2370.74,2374.21,2373.63,
Second Transpose (Start Local Transpose),2406.05,2379.23,2370.81,2367.84,2376.82,2370.71,2374.29,2374.45,2406.08,2379.26,2370.76,2367.03,2376.89,2370.82,2373.63,2374.47,2405.56,2378.63,2369.58,2367.78,2376.86,2370.74,2374.21,2373.63,
Second Transpose (Start Receive),2406.05,2379.23,2370.82,2367.84,2376.82,2370.71,2374.29,2374.45,2406.09,2379.26,2370.76,2367.04,2376.9,2370.83,2373.63,2374.47,2405.57,2378.63,2369.59,2367.79,2376.86,2370.75,2374.22,2373.64,
Second Transpose (First Receive),3362.16,3357.81,3362.13,3389.39,3335.9,3336.34,3338.74,3338.78,3357.88,3385.14,3354.37,3353.01,3361.32,3360.94,3360.79,3361.29,3362.71,3389.98,3390.11,3360.83,3346.62,3341.08,3347.1,3347.09,
Second Transpose (Finished Receive),3362.16,3357.82,3362.13,3389.39,3335.9,3336.34,3338.74,3338.78,3357.88,3385.15,3354.37,3353.01,3361.33,3360.94,3360.79,3361.3,3362.72,3389.98,3390.11,3360.83,3346.62,3341.08,3347.1,3347.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3362.16,3357.82,3362.14,3389.39,3335.91,3336.35,3338.75,3338.79,3357.89,3385.15,3354.38,3353.02,3361.33,3360.94,3360.79,3361.3,3362.72,3389.99,3390.12,3360.84,3346.62,3341.09,3347.11,3347.1,
1D FFT X-Direction,10.6388,9.60594,9.55997,9.46506,9.48533,9.53727,9.54039,9.54011,10.817,9.51782,9.56315,9.52695,9.52589,9.55619,9.47331,9.58558,10.2908,9.49078,9.46678,9.46476,9.43843,9.49376,9.47389,9.40326,
Run complete,3389.39,3384.49,3388.78,3416.03,3362.54,3362.97,3365.36,3365.42,3385.14,3411.82,3381,3379.7,3387.96,3387.65,3387.41,3388,3390.11,3416.56,3416.86,3387.42,3373.25,3367.73,3373.73,3373.68,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3407.4,3404.83,3407.29,3434.57,3375.86,3379.63,3379.24,3379.67,3405.6,3405.11,3432.78,3433.02,3387.31,3387.42,3384.46,3385.84,3393.1,3420.16,3386.83,3387.42,3368.28,3370.03,3368.42,3369.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6606,9.52673,9.48045,9.43241,9.57695,9.54343,9.52427,9.60584,10.8105,9.54501,9.52401,9.5222,9.55599,9.60389,9.47418,9.56159,10.2246,9.48465,9.42204,9.49907,9.42156,9.56112,9.42789,9.37242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.6609,9.52702,9.48069,9.43262,9.57719,9.54366,9.52448,9.6061,10.8108,9.54526,9.52421,9.52244,9.5563,9.60424,9.47442,9.56183,10.2248,9.48489,9.42224,9.49929,9.42182,9.56148,9.42811,9.37264,
First Transpose (Finished All2All),2387.55,2370.21,2345.36,2347.84,2359.08,2359.41,2358.7,2359.49,2387.59,2370.08,2345.74,2347.4,2359.05,2360.48,2359.19,2358.93,2386.97,2370.22,2345.76,2347.81,2358.96,2360.45,2359.17,2359.47,
First Transpose (Unpacking),2387.55,2370.21,2345.36,2347.84,2359.09,2359.41,2358.7,2359.49,2387.59,2370.08,2345.74,2347.4,2359.05,2360.48,2359.19,2358.93,2386.97,2370.22,2345.76,2347.81,2358.96,2360.45,2359.17,2359.47,
First Transpose (Send Complete),2398.18,2379.79,2354.92,2357.34,2368.78,2368.99,2368.37,2369.09,2398.43,2379.7,2355.3,2356.95,2368.55,2370.06,2368.75,2368.66,2397.31,2379.75,2355.26,2357.29,2368.49,2369.89,2368.56,2368.85,
1D FFT Y-Direction,2398.18,2379.79,2354.92,2357.34,2368.78,2368.99,2368.36,2369.09,2398.43,2379.7,2355.3,2356.95,2368.55,2370.06,2368.75,2368.66,2397.31,2379.75,2355.26,2357.29,2368.49,2369.89,2368.56,2368.85,
Second Transpose (First Send),2399.13,2380.75,2355.86,2358.28,2369.73,2369.93,2369.3,2370.03,2399.38,2380.64,2356.24,2357.89,2369.49,2370.99,2369.69,2369.6,2398.26,2380.69,2356.2,2358.23,2369.43,2370.83,2369.49,2369.78,
Second Transpose (Packing),2404.79,2386.39,2361.47,2363.88,2375.38,2375.54,2374.91,2375.65,2405.05,2386.26,2361.84,2363.49,2375.09,2376.6,2375.29,2375.2,2403.92,2386.29,2361.8,2363.82,2375.05,2376.44,2375.11,2375.4,
Second Transpose (Start Local Transpose),2404.79,2386.4,2361.47,2363.88,2375.38,2375.54,2374.91,2375.65,2405.05,2386.26,2361.85,2363.49,2375.09,2376.6,2375.29,2375.21,2403.92,2386.29,2361.8,2363.82,2375.05,2376.44,2375.11,2375.4,
Second Transpose (Start Receive),2404.79,2386.4,2361.47,2363.89,2375.38,2375.54,2374.92,2375.66,2405.05,2386.26,2361.85,2363.49,2375.09,2376.61,2375.3,2375.21,2403.92,2386.29,2361.8,2363.82,2375.06,2376.45,2375.11,2375.41,
Second Transpose (First Receive),3380.68,3378.15,3380.64,3407.93,3349.2,3353.01,3352.62,3353.03,3378.96,3378.46,3406.15,3406.34,3360.67,3360.71,3357.75,3359.14,3366.47,3393.59,3360.17,3360.82,3341.64,3343.23,3341.83,3343.23,
Second Transpose (Finished Receive),3380.68,3378.15,3380.64,3407.93,3349.2,3353.01,3352.62,3353.03,3378.96,3378.46,3406.15,3406.35,3360.67,3360.71,3357.75,3359.14,3366.47,3393.59,3360.17,3360.82,3341.64,3343.23,3341.83,3343.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3380.69,3378.16,3380.65,3407.94,3349.2,3353.01,3352.63,3353.04,3378.96,3378.46,3406.15,3406.35,3360.68,3360.71,3357.76,3359.15,3366.47,3393.6,3360.18,3360.83,3341.65,3343.25,3341.83,3343.24,
1D FFT X-Direction,10.6598,9.52612,9.47985,9.4319,9.57641,9.54286,9.5238,9.60529,10.8096,9.54458,9.52362,9.52182,9.55553,9.60347,9.4737,9.56072,10.2242,9.48413,9.42152,9.49857,9.42108,9.56051,9.42736,9.37199,
Run complete,3407.93,3404.84,3407.29,3434.57,3375.86,3379.63,3379.24,3379.68,3406.34,3405.11,3432.78,3433.02,3387.32,3387.42,3384.47,3385.85,3393.58,3420.16,3386.83,3387.42,3368.28,3370.03,3368.42,3369.92,
