,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.46222,2.22694,2.22358,2.24493,2.23042,2.25114,2.22395,2.22693,2.48156,2.23062,2.20943,2.23293,2.23423,2.23681,2.23595,2.22886,2.526,2.23342,2.24084,2.19737,2.22817,2.23878,2.25023,2.19417,
Run complete,1081.56,1080.16,1081.41,1086.42,1081.08,1081.3,1081.75,1081.73,1080.08,1078.96,1079.35,1085.02,1075.07,1076.03,1076.28,1076.31,1079.15,1078.82,1078.64,1084.09,1077.48,1076.47,1078.09,1078.09,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1084.39,1083.04,1089.42,1084.18,1078.7,1078.58,1079.08,1079.08,1085.77,1083.47,1090.86,1085.43,1075.94,1076.4,1076.13,1076.2,1078.97,1078.52,1084.13,1084.05,1075.83,1074.56,1076.72,1076.69,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4853,2.26257,2.18884,2.19352,2.24608,2.24627,2.23371,2.23064,2.51422,2.19138,2.21202,2.21563,2.19609,2.22641,2.20442,2.2529,2.51119,2.23684,2.24395,2.20221,2.19976,2.19266,2.26005,2.22598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48554,2.26279,2.18906,2.19378,2.24641,2.24653,2.23392,2.2309,2.51447,2.19163,2.21227,2.21585,2.19634,2.22667,2.20462,2.25321,2.51141,2.23706,2.24415,2.20248,2.20006,2.19305,2.26028,2.22621,
First Transpose (Finished All2All),835.469,821.793,822.543,822.363,820.39,819.553,827.034,826.12,835.496,821.775,822.54,822.228,820.396,819.523,826.556,826.127,835.207,821.276,822.557,822.403,820.403,819.531,827.064,826.14,
First Transpose (Unpacking),835.47,821.794,822.544,822.364,820.39,819.554,827.035,826.121,835.496,821.776,822.54,822.229,820.396,819.524,826.557,826.128,835.208,821.276,822.557,822.404,820.403,819.532,827.065,826.141,
First Transpose (Send Complete),837.97,824.015,824.766,824.597,822.654,821.797,829.258,828.347,837.985,824.025,824.75,824.453,822.626,821.758,828.791,828.36,837.723,823.5,824.816,824.62,822.64,821.751,829.311,828.378,
1D FFT Y-Direction,837.97,824.014,824.765,824.597,822.653,821.797,829.258,828.347,837.985,824.025,824.749,824.453,822.626,821.757,828.791,828.36,837.722,823.5,824.816,824.62,822.64,821.75,829.311,828.377,
Second Transpose (First Send),838.235,824.262,825.01,824.84,822.9,822.044,829.506,828.591,838.234,824.268,824.994,824.697,822.871,822.003,829.036,828.608,837.987,823.745,825.062,824.866,822.885,821.997,829.568,828.623,
Second Transpose (Packing),839.747,825.718,826.476,826.293,824.358,823.514,830.97,830.045,839.701,825.716,826.441,826.144,824.32,823.451,830.489,830.068,839.646,825.193,826.512,826.314,824.336,823.444,831.048,830.098,
Second Transpose (Start Local Transpose),839.749,825.719,826.477,826.294,824.359,823.515,830.971,830.045,839.701,825.717,826.441,826.144,824.32,823.451,830.489,830.068,839.647,825.193,826.513,826.315,824.336,823.445,831.05,830.098,
Second Transpose (Start Receive),839.753,825.722,826.48,826.297,824.363,823.519,830.976,830.049,839.706,825.72,826.445,826.148,824.325,823.455,830.493,830.073,839.652,825.197,826.516,826.319,824.341,823.449,831.054,830.102,
Second Transpose (First Receive),1079.53,1078.18,1084.55,1079.33,1073.84,1073.72,1074.23,1074.23,1080.83,1078.53,1085.93,1080.49,1071.01,1071.46,1071.19,1071.22,1074.01,1073.59,1079.19,1079.12,1070.88,1069.61,1071.77,1071.76,
Second Transpose (Finished Receive),1079.53,1078.18,1084.55,1079.33,1073.84,1073.72,1074.23,1074.23,1080.83,1078.53,1085.93,1080.49,1071.01,1071.46,1071.19,1071.22,1074.01,1073.59,1079.19,1079.12,1070.88,1069.61,1071.77,1071.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.54,1078.19,1084.56,1079.33,1073.84,1073.73,1074.24,1074.23,1080.84,1078.54,1085.94,1080.5,1071.01,1071.47,1071.2,1071.23,1074.02,1073.6,1079.2,1079.12,1070.89,1069.62,1071.78,1071.76,
1D FFT X-Direction,2.48456,2.2621,2.18833,2.193,2.24551,2.24568,2.23307,2.23017,2.51377,2.19079,2.21149,2.21524,2.19557,2.22577,2.20391,2.25239,2.51082,2.23632,2.24349,2.20187,2.19923,2.19207,2.25963,2.22554,
Run complete,1084.54,1083.04,1089.42,1084.18,1078.7,1078.58,1079.09,1079.08,1085.92,1083.47,1090.86,1085.43,1075.94,1076.41,1076.13,1076.2,1079.18,1078.52,1084.14,1084.05,1075.83,1074.56,1076.72,1076.69,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1082.03,1086.95,1087.03,1087.11,1084.61,1084.78,1085.33,1085.32,1080.3,1079.29,1085.5,1085.49,1072.52,1072.71,1073.56,1073.57,1084.43,1083.97,1084.39,1089.54,1074.95,1075.04,1076.78,1076.77,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49309,2.22087,2.19881,2.19894,2.23651,2.18062,2.21435,2.2122,2.49007,2.22151,2.21539,2.2281,2.227,2.25618,2.24222,2.20493,2.51069,2.22546,2.24431,2.22919,2.18826,2.21636,2.23852,2.23981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49372,2.22109,2.19903,2.19922,2.23682,2.1809,2.21455,2.21241,2.49031,2.22173,2.21562,2.22834,2.22721,2.25641,2.24246,2.20525,2.51093,2.2257,2.24451,2.22938,2.18865,2.21666,2.23874,2.24003,
First Transpose (Finished All2All),831.323,822.632,822.922,823.261,821.463,818.04,827.281,825.196,831.345,822.619,822.917,823.235,821.5,818.016,827.32,825.219,831.351,821.715,822.937,823.266,821.204,817.975,827.05,824.951,
First Transpose (Unpacking),831.324,822.633,822.922,823.262,821.464,818.041,827.281,825.197,831.346,822.62,822.918,823.236,821.5,818.017,827.321,825.22,831.351,821.716,822.937,823.267,821.205,817.976,827.05,824.952,
First Transpose (Send Complete),833.888,824.905,825.171,825.475,823.693,820.295,829.514,827.452,833.842,824.881,825.134,825.467,823.748,820.253,829.579,827.452,833.864,823.946,825.171,825.493,823.425,820.22,829.307,827.187,
1D FFT Y-Direction,833.888,824.904,825.171,825.475,823.692,820.295,829.514,827.452,833.841,824.881,825.134,825.467,823.748,820.253,829.579,827.452,833.863,823.945,825.171,825.492,823.424,820.22,829.306,827.186,
Second Transpose (First Send),834.139,825.151,825.415,825.719,823.937,820.542,829.764,827.696,834.095,825.13,825.378,825.711,823.992,820.498,829.824,827.7,834.112,824.191,825.415,825.738,823.67,820.465,829.554,827.435,
Second Transpose (Packing),835.611,826.606,826.866,827.171,825.393,821.995,831.233,829.152,835.571,826.592,826.828,827.159,825.44,821.947,831.28,829.157,835.589,825.644,826.865,827.187,825.12,821.911,831.014,828.895,
Second Transpose (Start Local Transpose),835.612,826.607,826.866,827.172,825.394,821.995,831.234,829.152,835.572,826.592,826.828,827.159,825.44,821.947,831.281,829.158,835.59,825.644,826.866,827.188,825.121,821.912,831.015,828.896,
Second Transpose (Start Receive),835.617,826.611,826.871,827.176,825.398,821.999,831.238,829.157,835.576,826.596,826.832,827.163,825.444,821.951,831.285,829.163,835.594,825.648,826.87,827.192,825.125,821.916,831.018,828.9,
Second Transpose (First Receive),1077.18,1082.09,1082.18,1082.25,1079.75,1079.93,1080.47,1080.47,1075.36,1074.35,1080.57,1080.56,1067.59,1067.76,1068.63,1068.62,1079.49,1079.03,1079.45,1084.61,1070.02,1070.1,1071.85,1071.83,
Second Transpose (Finished Receive),1077.18,1082.09,1082.18,1082.25,1079.75,1079.93,1080.47,1080.47,1075.36,1074.35,1080.57,1080.56,1067.59,1067.76,1068.64,1068.62,1079.49,1079.03,1079.45,1084.61,1070.02,1070.1,1071.85,1071.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.18,1082.1,1082.18,1082.26,1079.76,1079.94,1080.48,1080.47,1075.37,1074.36,1080.58,1080.56,1067.6,1067.76,1068.64,1068.63,1079.5,1079.03,1079.45,1084.61,1070.03,1070.1,1071.85,1071.84,
1D FFT X-Direction,2.49242,2.22037,2.19829,2.19832,2.23597,2.18001,2.21383,2.21178,2.4896,2.22108,2.21491,2.22769,2.22651,2.25562,2.24176,2.2045,2.51029,2.22505,2.24383,2.22871,2.18778,2.21593,2.23811,2.23924,
Run complete,1082.23,1086.95,1087.03,1087.11,1084.61,1084.78,1085.33,1085.32,1080.57,1079.3,1085.51,1085.5,1072.52,1072.71,1073.57,1073.58,1084.59,1083.97,1084.39,1089.54,1074.96,1075.05,1076.78,1076.77,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1081.23,1080.76,1086.24,1086.12,1084.19,1082.73,1085.11,1085.09,1078.86,1077.41,1083.9,1084,1075.97,1075.12,1076.49,1076.52,1080.49,1079.36,1085.69,1085.69,1074.04,1073.46,1075,1074.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48508,2.21723,2.19099,2.18753,2.25757,2.23316,2.23306,2.21205,2.44236,2.21439,2.2725,2.23441,2.22177,2.19896,2.22666,2.20418,2.49651,2.21709,2.23536,2.22312,2.24863,2.2202,2.20225,2.22353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48532,2.21746,2.19123,2.18777,2.25792,2.23341,2.23332,2.21228,2.44265,2.21467,2.27274,2.23465,2.22199,2.19923,2.22686,2.20459,2.49673,2.21735,2.23557,2.22337,2.24901,2.2205,2.20248,2.22376,
First Transpose (Finished All2All),832.221,821.651,822.691,822.799,823.652,818.675,825.6,825.149,831.815,821.671,822.716,822.787,823.65,818.397,825.47,825.19,832.276,821.67,822.322,822.812,823.66,818.646,825.626,825.075,
First Transpose (Unpacking),832.222,821.651,822.692,822.8,823.653,818.676,825.601,825.149,831.816,821.672,822.717,822.788,823.65,818.397,825.471,825.191,832.277,821.671,822.322,822.812,823.66,818.647,825.627,825.076,
First Transpose (Send Complete),834.728,823.892,824.901,825.02,825.91,820.932,827.848,827.387,834.323,823.892,824.931,825.107,825.915,820.642,827.693,827.428,834.813,823.878,824.561,825.014,825.898,820.885,827.849,827.329,
1D FFT Y-Direction,834.727,823.891,824.901,825.02,825.91,820.932,827.848,827.386,834.322,823.892,824.931,825.107,825.915,820.642,827.693,827.427,834.812,823.877,824.56,825.014,825.897,820.885,827.848,827.328,
Second Transpose (First Send),834.977,824.139,825.145,825.265,826.171,821.179,828.095,827.631,834.575,824.14,825.174,825.352,826.16,820.887,827.937,827.676,835.061,824.122,824.804,825.257,826.144,821.13,828.093,827.575,
Second Transpose (Packing),836.447,825.6,826.597,826.716,827.661,822.635,829.559,829.081,836.05,825.598,826.623,826.803,827.612,822.335,829.386,829.139,836.526,825.573,826.251,826.709,827.596,822.579,829.54,829.031,
Second Transpose (Start Local Transpose),836.447,825.6,826.597,826.716,827.661,822.635,829.559,829.081,836.051,825.598,826.624,826.803,827.612,822.335,829.387,829.139,836.527,825.573,826.251,826.709,827.597,822.58,829.54,829.032,
Second Transpose (Start Receive),836.451,825.604,826.601,826.72,827.665,822.639,829.564,829.086,836.055,825.603,826.628,826.806,827.616,822.339,829.392,829.144,836.53,825.594,826.255,826.713,827.601,822.584,829.544,829.036,
Second Transpose (First Receive),1076.38,1075.91,1081.39,1081.26,1079.32,1077.88,1080.25,1080.24,1073.92,1072.37,1078.97,1079.05,1071.04,1070.18,1071.56,1071.57,1075.55,1074.43,1080.75,1080.76,1069.1,1068.52,1069.65,1069.66,
Second Transpose (Finished Receive),1076.38,1075.91,1081.39,1081.27,1079.32,1077.88,1080.25,1080.24,1073.92,1072.37,1078.97,1079.05,1071.04,1070.18,1071.56,1071.57,1075.55,1074.43,1080.75,1080.76,1069.1,1068.52,1069.65,1069.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.38,1075.91,1081.4,1081.27,1079.33,1077.89,1080.26,1080.25,1073.93,1072.38,1078.98,1079.05,1071.05,1070.18,1071.57,1071.58,1075.56,1074.43,1080.75,1080.76,1069.11,1068.53,1069.66,1069.67,
1D FFT X-Direction,2.48434,2.21675,2.19045,2.187,2.25705,2.23278,2.23241,2.21158,2.44191,2.21375,2.27197,2.23402,2.2213,2.19843,2.22623,2.20369,2.49601,2.21659,2.23475,2.22273,2.24809,2.21976,2.20184,2.22304,
Run complete,1081.38,1080.77,1086.24,1086.12,1084.2,1082.74,1085.11,1085.09,1079.04,1077.41,1083.9,1084,1075.97,1075.12,1076.49,1076.52,1080.75,1079.36,1085.7,1085.69,1074.04,1073.47,1075.01,1074.6,
