,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.094,201.943,201.9,204.06,198.023,201.463,200.98,201.464,205.592,202.021,204.334,203.805,203.226,204.032,204.986,204.702,201.55,204.347,201.928,200.471,203.269,204.011,205.227,204.345,
First Transpose (Send Complete),208.621,204.264,204.266,206.295,203.212,203.975,205.09,204.572,208.117,204.262,206.554,206.037,205.492,206.282,207.221,206.938,205.861,206.527,204.163,203.928,205.506,206.24,207.456,206.593,
1D FFT Y-Direction,208.619,204.189,204.133,206.294,200.353,203.7,203.244,203.702,208.116,204.26,206.553,206.036,205.491,206.279,207.22,206.937,204.049,206.526,204.161,202.659,205.505,206.238,207.455,206.593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.483,206.113,206.108,208.142,205.056,205.821,206.934,206.417,209.971,206.103,208.394,207.88,207.335,208.124,209.064,208.778,207.711,208.369,206.006,205.765,207.351,208.082,209.297,208.435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.484,206.114,206.109,208.143,205.056,205.821,206.934,206.417,209.972,206.104,208.394,207.88,207.335,208.124,209.064,208.779,207.712,208.369,206.006,205.765,207.351,208.083,209.297,208.435,
Second Transpose (Finished All2All),462.344,461.651,461.781,462.343,459.008,459.006,457.308,456.302,462.009,459.695,462.006,461.492,459.193,459.373,459.373,457.679,458.854,458.855,458.724,458.774,457.057,457.213,457.213,457.014,
Second Transpose (Unpacking),462.345,461.652,461.782,462.344,459.009,459.007,457.309,456.302,462.009,459.696,462.007,461.493,459.194,459.374,459.374,457.68,458.855,458.856,458.725,458.775,457.058,457.214,457.213,457.015,
1D FFT X-Direction,2.49246,2.20297,2.19084,2.20869,2.19514,2.21853,2.23061,2.24561,2.49971,2.23857,2.20267,2.23072,2.26324,2.24851,2.21911,2.23474,2.4852,2.21282,2.2522,2.22676,2.20002,2.19912,2.23576,2.22822,
Run complete,467.191,466.503,466.629,467.189,463.865,463.853,462.166,461.154,466.939,464.628,466.933,466.435,464.141,464.323,464.301,462.62,463.786,463.781,463.663,463.702,461.987,462.15,462.146,461.945,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,466.805,465.672,464.503,466.83,461.83,461.85,461.309,461.112,466.925,464.3,467.542,467.545,465.691,465.691,464.671,464.296,467.236,466.502,467.248,465.338,464.001,464.018,462.797,462.912,
First Transpose (First Send),3.19432,2.92737,2.88421,2.88811,2.86452,2.89444,2.90065,2.94591,3.17164,2.97448,2.92256,2.92158,2.93849,2.91776,2.93132,2.92239,3.22442,2.91729,2.92869,2.91307,2.91817,2.92365,2.89318,2.93537,
First Transpose (Packing),3.90442,3.62976,3.58666,3.59229,3.56635,3.59734,3.60445,3.64949,3.86828,3.66912,3.61343,3.61081,3.62888,3.60746,3.62154,3.61174,3.91588,3.60431,3.61654,3.59863,3.6052,3.62089,3.57897,3.62155,
First Transpose (Start Local Transpose),3.90475,3.63006,3.58694,3.59257,3.5667,3.59768,3.60478,3.64972,3.86856,3.6694,3.61369,3.61105,3.62925,3.60774,3.62183,3.61201,3.91615,3.60464,3.61683,3.59898,3.60544,3.6212,3.57929,3.62182,
First Transpose (Start Receive),3.91047,3.63463,3.59225,3.59705,3.5716,3.60181,3.60993,3.6547,3.87293,3.67377,3.61773,3.61501,3.63324,3.61224,3.62712,3.61655,3.92025,3.6097,3.62154,3.60359,3.60995,3.62559,3.5837,3.62592,
First Transpose (First Receive),202.533,205.134,202.095,204.687,201.515,201.027,202.401,203.223,205.844,201.824,204.722,204.486,205.091,205.182,202.34,202.961,205.899,204.242,204.858,201.972,205.323,204.754,201.663,199.585,
First Transpose (Finished Receive),202.534,205.134,202.095,204.688,201.516,201.028,202.402,203.224,205.844,201.825,204.722,204.486,205.092,205.183,202.341,202.961,205.9,204.242,204.859,201.973,205.324,204.755,201.663,199.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.56,205.141,202.132,204.694,201.522,201.114,202.409,203.23,205.853,201.924,204.728,204.492,205.098,205.191,202.349,202.966,205.906,204.248,204.866,202.092,205.33,204.761,201.67,199.609,
First Transpose (Send Complete),205.845,207.375,204.801,206.859,205.201,205.079,204.633,205.419,208.328,204.775,206.978,206.743,207.37,207.447,204.586,205.176,208.427,206.468,207.133,204.514,207.569,207.026,203.901,203.089,
1D FFT Y-Direction,205.07,207.374,204.369,206.857,203.747,203.302,204.631,205.417,208.327,204.14,206.977,206.742,207.368,207.446,204.581,205.175,208.426,206.467,207.132,204.322,207.568,207.025,203.9,201.849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.705,209.22,206.647,208.709,207.045,206.938,206.481,207.265,210.185,206.616,208.818,208.585,209.211,209.288,206.426,207.016,210.283,208.308,208.975,206.356,209.411,208.868,205.743,204.926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.705,209.221,206.647,208.709,207.045,206.938,206.481,207.265,210.185,206.617,208.819,208.586,209.212,209.288,206.426,207.016,210.283,208.309,208.975,206.356,209.412,208.869,205.743,204.926,
Second Transpose (Finished All2All),461.945,460.816,459.663,461.953,456.981,456.991,456.453,456.263,461.994,459.369,462.616,462.614,460.747,460.752,459.746,459.357,462.306,461.575,462.31,460.409,459.071,459.075,457.867,457.979,
Second Transpose (Unpacking),461.947,460.817,459.664,461.954,456.982,456.993,456.453,456.263,461.995,459.369,462.616,462.615,460.748,460.752,459.747,459.357,462.307,461.576,462.31,460.409,459.072,459.076,457.867,457.98,
1D FFT X-Direction,2.49691,2.23774,2.19487,2.20057,2.17523,2.20235,2.21077,2.25796,2.46498,2.27337,2.22211,2.21813,2.23884,2.21627,2.22854,2.22077,2.52889,2.22813,2.23924,2.22283,2.22827,2.23233,2.20376,2.24853,
Run complete,466.805,465.672,464.504,466.831,461.83,461.85,461.309,461.113,466.925,464.3,467.543,467.545,465.692,465.691,464.672,464.296,467.236,466.502,467.249,465.338,464.001,464.018,462.797,462.913,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,459.776,459.705,459.731,459.77,462.098,462.089,460.321,459.825,462.419,462.799,462.343,462.779,465.55,465.488,464.837,464.011,465.921,466.286,466.3,466.238,461.02,461.017,460.169,459.847,
First Transpose (First Send),3.19615,2.89456,2.8895,2.90647,2.91125,2.8956,2.89378,2.91116,3.20591,2.90485,2.90808,2.93386,2.91727,2.94825,2.93442,2.93459,3.16916,2.92056,2.92395,2.9244,2.92691,2.93616,2.8977,2.89334,
First Transpose (Packing),3.90601,3.59585,3.59129,3.61204,3.61168,3.5976,3.59776,3.61338,3.90257,3.59434,3.5957,3.6244,3.60556,3.63763,3.62562,3.62299,3.86136,3.60689,3.61123,3.61072,3.61267,3.62133,3.58368,3.58244,
First Transpose (Start Local Transpose),3.90637,3.59617,3.59159,3.61235,3.61207,3.59796,3.59807,3.61364,3.90292,3.59464,3.59592,3.6247,3.60593,3.63791,3.62594,3.6233,3.86165,3.60721,3.61156,3.61101,3.61296,3.62156,3.58399,3.58271,
First Transpose (Start Receive),3.91154,3.60059,3.59695,3.62034,3.61635,3.60225,3.60341,3.61809,3.90759,3.59888,3.60005,3.6295,3.61032,3.64269,3.63086,3.62709,3.86592,3.61209,3.61587,3.61578,3.61739,3.62588,3.59101,3.58787,
First Transpose (First Receive),204.446,205.255,203.128,203.231,205.635,206.012,200.746,202.949,201.999,199.864,200.213,199.143,203.126,202.941,203.133,198.763,201.875,205.496,203.272,203.524,202.997,205.488,203.35,203.24,
First Transpose (Finished Receive),204.446,205.256,203.128,203.231,205.636,206.013,200.747,202.95,202,199.865,200.214,199.144,203.126,202.941,203.134,198.763,201.875,205.497,203.272,203.524,202.998,205.488,203.351,203.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.453,205.262,203.134,203.237,205.643,206.019,200.756,202.956,202.007,199.889,200.252,199.174,203.159,203.021,203.141,198.774,201.882,205.502,203.279,203.531,203.005,205.494,203.377,203.269,
First Transpose (Send Complete),206.981,207.46,205.378,205.46,207.849,208.25,203.198,205.204,204.521,205.377,203.23,203.4,205.549,205.783,205.367,203.113,204.423,207.703,205.558,205.763,205.242,207.748,205.623,205.554,
1D FFT Y-Direction,206.979,207.458,205.377,205.459,207.848,208.249,202.975,205.203,204.52,202.152,202.443,201.422,205.421,205.255,205.365,200.992,204.378,207.702,205.556,205.762,205.241,207.746,205.62,205.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.844,209.307,207.223,207.308,209.693,210.097,205.046,207.051,206.377,207.226,205.069,205.237,207.391,207.622,207.209,204.952,206.278,209.542,207.397,207.605,207.084,209.588,207.475,207.406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.844,209.308,207.224,207.308,209.693,210.097,205.047,207.051,206.377,207.226,205.069,205.238,207.392,207.622,207.21,204.952,206.278,209.543,207.397,207.606,207.084,209.588,207.475,207.406,
Second Transpose (Finished All2All),454.933,454.853,454.885,454.927,457.249,457.242,455.463,454.977,457.486,457.854,457.414,457.846,460.56,460.548,459.901,459.065,460.991,461.36,461.359,461.308,456.091,456.085,455.219,454.895,
Second Transpose (Unpacking),454.934,454.854,454.886,454.928,457.249,457.243,455.464,454.978,457.486,457.855,457.414,457.846,460.561,460.549,459.902,459.066,460.992,461.36,461.36,461.308,456.092,456.085,455.22,454.896,
1D FFT X-Direction,2.49767,2.20189,2.20041,2.20893,2.22265,2.20638,2.20292,2.22257,2.49977,2.20596,2.20922,2.23445,2.21631,2.24643,2.23164,2.23155,2.47474,2.23036,2.23385,2.23613,2.23496,2.24759,2.21038,2.20499,
Run complete,459.777,459.705,459.731,459.771,462.099,462.089,460.321,459.825,462.419,462.8,462.343,462.779,465.551,465.488,464.837,464.012,465.922,466.286,466.3,466.238,461.02,461.017,460.17,459.848,
