,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.050087,0.03812,0.038091,0.036437,0.038492,0.039015,0.037328,0.036009,0.035091,0.037112,0.035015,0.039066,0.038948,0.035942,0.035244,0.038393,0.035638,0.035976,0.035364,0.036286,0.034957,0.036008,0.035407,0.03579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60904,0.616247,0.643604,0.618741,0.633005,0.614534,0.585966,0.581615,0.587923,0.648903,0.674319,0.648149,2.42693,0.624472,0.629813,0.647369,2.43082,0.641636,0.688565,0.690839,2.41729,0.656883,0.678139,0.684752,
First Transpose (Send Complete),2.6369,0.632024,0.659235,0.636753,0.649257,0.633339,0.600792,0.596257,0.605324,0.665469,0.68781,0.664112,2.44305,0.63897,0.645596,0.662782,2.44585,0.658302,0.703754,0.706185,2.43167,0.671766,0.693795,0.699222,
1D FFT Y-Direction,2.63656,0.631793,0.659025,0.636513,0.649073,0.633117,0.600606,0.596078,0.60507,0.665158,0.687647,0.663857,2.44287,0.638654,0.645378,0.662564,2.44567,0.658053,0.703568,0.705923,2.4314,0.671572,0.69358,0.699033,
Second Transpose (First Send),2.65463,0.643206,0.669851,0.647936,0.661357,0.645319,0.612906,0.607474,0.616901,0.676035,0.697957,0.675724,2.45558,0.649235,0.656425,0.677038,2.45704,0.669895,0.713999,0.716984,2.44403,0.682611,0.704971,0.709539,
Second Transpose (Packing),2.68001,0.665877,0.692735,0.671581,0.685529,0.66816,0.636623,0.630104,0.640837,0.698399,0.721305,0.699958,2.47969,0.67228,0.678928,0.700379,2.48011,0.691798,0.735723,0.739179,2.4676,0.705027,0.727146,0.731273,
Second Transpose (Start Local Transpose),2.68034,0.666048,0.692953,0.67185,0.685745,0.668401,0.636841,0.630288,0.641081,0.698596,0.721537,0.700235,2.47992,0.672477,0.67917,0.700596,2.48029,0.691971,0.735889,0.739335,2.46784,0.705237,0.727342,0.731441,
Second Transpose (Start Receive),2.6843,0.669197,0.695917,0.674843,0.688542,0.671391,0.640238,0.633361,0.6442,0.701781,0.724257,0.70356,2.48282,0.675546,0.681854,0.704057,2.48319,0.694868,0.738629,0.742326,2.47085,0.708071,0.730235,0.734538,
Second Transpose (First Receive),3.04259,2.91921,2.82044,3.03496,1.11096,1.10289,1.06564,1.11946,1.0934,1.07138,1.13901,1.13685,2.76956,2.67085,2.77895,2.86816,2.7617,2.66717,2.77706,2.86013,2.74826,2.65584,2.75837,2.84256,
Second Transpose (Finished Receive),3.04281,2.91949,2.82075,3.03528,1.11122,1.1032,1.06579,1.11962,1.0936,1.07163,1.13916,1.13703,2.76973,2.67115,2.77926,2.86843,2.76186,2.66746,2.77736,2.86045,2.74842,2.65616,2.75871,2.84288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.60668,0.616027,0.643397,0.61851,0.632774,0.614218,0.585703,0.581348,0.58755,0.648553,0.674095,0.647726,2.42673,0.624304,0.629599,0.647178,2.43044,0.641171,0.688253,0.690567,2.41703,0.656648,0.677859,0.684436,
Second Transpose (Unpacking),3.04492,2.92158,2.82274,3.03716,1.11325,1.10525,1.06785,1.12136,1.09542,1.07356,1.14099,1.14034,2.77142,2.67296,2.78136,2.8706,2.76372,2.66952,2.77946,2.8625,2.75029,2.65839,2.76058,2.84475,
1D FFT X-Direction,0.019898,0.01361,0.013164,0.013035,0.014141,0.014213,0.013615,0.013352,0.01285,0.013492,0.012844,0.014738,0.014483,0.01301,0.012906,0.013989,0.012851,0.013476,0.012771,0.013172,0.012569,0.012985,0.012531,0.012647,
Run complete,3.06851,2.93773,3.04812,3.05093,1.13093,1.12259,1.11147,1.13541,1.10954,1.13862,1.15794,1.1607,2.86457,2.68778,2.79643,2.88572,2.85617,2.6851,2.79382,2.87725,2.84007,2.67402,2.77496,2.85848,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.17699,1.17802,1.17768,1.13486,1.13778,1.14656,1.12941,1.22694,1.1957,1.06794,1.10747,1.03725,1.1033,1.06012,1.16298,1.10075,1.13291,1.16084,1.0438,1.10358,1.12862,1.09377,1.03624,1.02768,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052459,0.037707,0.037172,0.038279,0.038851,0.037875,0.039504,0.03527,0.03665,0.039224,0.036833,0.038847,0.036983,0.036274,0.035201,0.038832,0.038134,0.037382,0.034662,0.035968,0.036346,0.036708,0.035446,0.035352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665282,0.565425,0.728141,0.672157,0.6627,0.57621,0.714991,0.603295,0.58734,0.612462,0.679289,0.598127,0.63405,0.578964,0.670068,0.61673,0.65859,0.594962,0.65036,0.651596,0.576135,0.611724,0.645808,0.600587,
First Transpose (Send Complete),0.68568,0.580284,0.743184,0.689484,0.679811,0.592921,0.729687,0.6185,0.603622,0.62713,0.693924,0.614283,0.649277,0.593918,0.68429,0.633281,0.673087,0.611756,0.665382,0.668115,0.591119,0.62604,0.660611,0.617151,
1D FFT Y-Direction,0.68538,0.580055,0.742965,0.689225,0.679506,0.592706,0.7295,0.618324,0.603361,0.626937,0.693769,0.614018,0.649055,0.593689,0.684088,0.633058,0.672913,0.611536,0.665196,0.66788,0.590847,0.625859,0.660392,0.616973,
Second Transpose (First Send),0.698707,0.591745,0.754524,0.702234,0.693306,0.604536,0.74235,0.630435,0.614377,0.63864,0.704619,0.626795,0.662323,0.606198,0.695579,0.646411,0.684108,0.623623,0.676728,0.679663,0.604275,0.636989,0.672906,0.628465,
Second Transpose (Packing),0.725134,0.617119,0.778752,0.728059,0.721151,0.629381,0.767688,0.653608,0.637964,0.660892,0.729462,0.653753,0.68688,0.630852,0.719621,0.670448,0.708165,0.65022,0.699862,0.704013,0.628276,0.659425,0.697826,0.650853,
Second Transpose (Start Local Transpose),0.725491,0.617289,0.778942,0.728325,0.721408,0.629635,0.767881,0.653823,0.638203,0.661058,0.729696,0.654066,0.687074,0.63103,0.719852,0.670628,0.708344,0.650442,0.700042,0.704196,0.628561,0.659665,0.698027,0.650994,
Second Transpose (Start Receive),0.729398,0.620811,0.782349,0.732026,0.725141,0.632956,0.771968,0.657195,0.641571,0.664365,0.732948,0.658203,0.690257,0.634394,0.722991,0.674393,0.712111,0.653716,0.703451,0.707274,0.631806,0.662855,0.70133,0.654296,
Second Transpose (First Receive),1.15917,1.16142,1.16227,1.11941,1.11868,1.13005,1.1118,1.21096,1.17949,1.04975,1.09153,1.01929,1.08272,1.04451,1.14468,1.08132,1.116,1.14425,1.02735,1.08723,1.1127,1.0774,1.02049,1.0119,
Second Transpose (Finished Receive),1.15938,1.16161,1.16242,1.11954,1.11897,1.13028,1.11198,1.21114,1.17971,1.05002,1.09167,1.01946,1.08294,1.04482,1.14489,1.08147,1.11618,1.14442,1.02751,1.08741,1.11288,1.07759,1.02065,1.01207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.664961,0.565256,0.727866,0.671929,0.662464,0.575946,0.714775,0.603003,0.587027,0.612146,0.6791,0.597759,0.633892,0.578761,0.66982,0.616497,0.658228,0.594361,0.650023,0.651325,0.575855,0.611545,0.645566,0.600337,
Second Transpose (Unpacking),1.16147,1.16359,1.16423,1.12127,1.1213,1.1323,1.11412,1.21309,1.18167,1.05211,1.09351,1.02152,1.08484,1.04667,1.1473,1.08414,1.11805,1.14638,1.02927,1.08942,1.11475,1.07971,1.02239,1.01403,
1D FFT X-Direction,0.021281,0.013449,0.013011,0.013063,0.014261,0.01334,0.014361,0.013002,0.012493,0.013271,0.013037,0.014014,0.013848,0.013094,0.012569,0.013685,0.013808,0.01391,0.01226,0.013358,0.013078,0.013086,0.012354,0.012464,
Run complete,1.18523,1.17843,1.18079,1.13756,1.14092,1.14706,1.21095,1.22741,1.19616,1.06921,1.18413,1.05333,1.14091,1.06063,1.1658,1.10622,1.1355,1.16217,1.14351,1.11986,1.12915,1.09561,1.1172,1.02949,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.20468,1.08083,1.05772,1.15564,1.19057,1.1671,1.094,1.07777,1.09505,1.1006,1.17575,1.07754,1.07274,1.15197,1.16543,1.16567,1.19258,1.14666,1.15349,1.0497,1.09896,1.13594,1.19104,1.09661,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049771,0.038966,0.03732,0.03627,0.03963,0.036439,0.039619,0.035032,0.035066,0.036195,0.034576,0.039285,0.0373,0.035232,0.036278,0.03851,0.034992,0.036085,0.034502,0.035167,0.035219,0.041898,0.034478,0.034565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65428,0.605302,0.607544,0.560419,0.637687,0.560821,0.634483,0.626753,0.600208,0.608114,0.59829,0.680134,0.61768,0.604863,0.63439,0.648829,0.538455,0.550349,0.694564,0.695062,0.612547,0.644788,0.588752,0.670718,
First Transpose (Send Complete),0.670398,0.620432,0.622584,0.576457,0.653846,0.579761,0.649404,0.640994,0.615587,0.622497,0.612898,0.695232,0.633826,0.620291,0.649779,0.66378,0.554988,0.565332,0.7099,0.709978,0.627857,0.659014,0.604735,0.684756,
1D FFT Y-Direction,0.670099,0.620196,0.622352,0.576204,0.653623,0.579553,0.649183,0.640806,0.615346,0.62228,0.612548,0.695061,0.633639,0.620071,0.649549,0.663576,0.554786,0.565162,0.709693,0.709777,0.627596,0.658817,0.604535,0.684597,
Second Transpose (First Send),0.683165,0.63269,0.633002,0.588053,0.665176,0.591666,0.660639,0.651579,0.626081,0.632906,0.623277,0.706722,0.645048,0.63142,0.660741,0.675194,0.565962,0.575707,0.72216,0.72139,0.639392,0.669258,0.615115,0.695351,
Second Transpose (Packing),0.709842,0.656515,0.654847,0.612176,0.689142,0.613836,0.684125,0.673985,0.648571,0.654575,0.644773,0.732949,0.668152,0.653156,0.681954,0.700301,0.588002,0.598586,0.746095,0.743338,0.662718,0.691123,0.636807,0.717986,
Second Transpose (Start Local Transpose),0.710172,0.656715,0.65504,0.612432,0.689425,0.614075,0.684327,0.674148,0.648804,0.65475,0.645016,0.733217,0.668368,0.653333,0.682184,0.70049,0.588177,0.598747,0.746266,0.743497,0.662978,0.691338,0.637015,0.718172,
Second Transpose (Start Receive),0.713742,0.659741,0.657926,0.615714,0.692402,0.61688,0.687649,0.676818,0.651822,0.657783,0.647892,0.737093,0.672363,0.656485,0.684819,0.703799,0.59086,0.601687,0.749235,0.746086,0.666064,0.694497,0.639833,0.720896,
Second Transpose (First Receive),1.18718,1.06386,1.04165,1.14029,1.16872,1.14843,1.07677,1.06093,1.07951,1.08467,1.15748,1.0599,1.05493,1.13626,1.14956,1.14912,1.1764,1.12825,1.13835,1.03324,1.08218,1.11968,1.17548,1.08119,
Second Transpose (Finished Receive),1.18742,1.06406,1.04183,1.1404,1.16896,1.14872,1.07692,1.06111,1.07982,1.08488,1.15762,1.06006,1.05522,1.13645,1.14976,1.14929,1.17659,1.12847,1.13851,1.0334,1.08234,1.11986,1.17567,1.08138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.654034,0.605114,0.607323,0.560206,0.637423,0.560557,0.634182,0.626527,0.599909,0.607812,0.598025,0.679704,0.617508,0.604656,0.634156,0.648642,0.537991,0.550028,0.69413,0.694803,0.61236,0.644568,0.588509,0.670484,
Second Transpose (Unpacking),1.18956,1.06609,1.04375,1.14214,1.17104,1.15079,1.07885,1.06304,1.08166,1.08684,1.15955,1.06223,1.05713,1.13835,1.15166,1.15134,1.17841,1.13045,1.14027,1.03522,1.08446,1.12195,1.17744,1.08327,
1D FFT X-Direction,0.020356,0.014143,0.01357,0.013039,0.014435,0.013024,0.014313,0.01272,0.012895,0.012763,0.012521,0.014977,0.014144,0.012539,0.013,0.014316,0.012558,0.013438,0.012511,0.012857,0.0125,0.013463,0.012603,0.011926,
Run complete,1.21543,1.08297,1.06205,1.18702,1.19392,1.16935,1.16846,1.07975,1.09695,1.10272,1.17625,1.15639,1.15191,1.15353,1.16826,1.16898,1.19309,1.1483,1.15585,1.18043,1.11979,1.1382,1.19142,1.1746,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.14474,1.17878,1.31362,1.24663,1.1244,1.13939,1.13303,1.12772,1.14324,1.13358,1.11903,1.14106,1.15663,1.14656,1.13546,1.14937,1.06279,1.08095,1.16148,1.11014,1.09056,1.09205,1.11193,1.20019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048033,0.037108,0.035259,0.036251,0.037841,0.035588,0.038266,0.03562,0.034032,0.036199,0.034865,0.039684,0.036514,0.035409,0.036173,0.037589,0.034922,0.034921,0.034954,0.034803,0.03601,0.03552,0.035613,0.035329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.716966,0.662743,0.583966,0.618194,0.66556,0.578509,0.657086,0.658393,0.652217,0.639588,0.636807,0.65518,0.680764,0.667139,0.61664,0.602138,0.686492,0.539412,0.598416,0.683368,0.668958,0.645463,0.614966,0.625324,
First Transpose (Send Complete),0.732537,0.678547,0.600433,0.633176,0.681263,0.594724,0.672641,0.672189,0.66693,0.655586,0.652409,0.670717,0.696435,0.682274,0.630374,0.61857,0.701123,0.555981,0.613593,0.698208,0.682957,0.661669,0.630434,0.639566,
1D FFT Y-Direction,0.732195,0.678288,0.60017,0.632983,0.681004,0.594343,0.672459,0.671992,0.66671,0.655336,0.652153,0.670534,0.696261,0.682066,0.630181,0.61838,0.700966,0.555762,0.6134,0.698001,0.682687,0.661476,0.630249,0.639406,
Second Transpose (First Send),0.743873,0.690857,0.612375,0.64393,0.69375,0.606415,0.684154,0.682312,0.67735,0.666774,0.663318,0.682116,0.707357,0.692528,0.641269,0.63077,0.712809,0.566782,0.624135,0.709457,0.693367,0.672167,0.640844,0.650989,
Second Transpose (Packing),0.769811,0.714499,0.635681,0.668224,0.718219,0.628385,0.707989,0.704258,0.699257,0.689322,0.684801,0.706883,0.730578,0.714433,0.673365,0.662653,0.73535,0.588535,0.646925,0.73309,0.71735,0.694156,0.66384,0.672803,
Second Transpose (Start Local Transpose),0.770205,0.714702,0.635938,0.668417,0.718413,0.6286,0.708199,0.704441,0.699487,0.689516,0.685051,0.707159,0.730788,0.714626,0.673597,0.662867,0.735511,0.588766,0.647088,0.733292,0.717581,0.694492,0.664005,0.672979,
Second Transpose (Start Receive),0.773716,0.71781,0.638956,0.671434,0.721317,0.631431,0.711633,0.707361,0.702357,0.69255,0.68789,0.710666,0.733797,0.717461,0.676172,0.666349,0.738537,0.592797,0.649892,0.73617,0.720408,0.697325,0.666746,0.675784,
Second Transpose (First Receive),1.12728,1.16144,1.29789,1.23103,1.10503,1.12306,1.11681,1.11171,1.12749,1.11675,1.10338,1.12398,1.13951,1.12909,1.11854,1.13273,1.04538,1.06441,1.14589,1.09323,1.07539,1.07564,1.09635,1.18484,
Second Transpose (Finished Receive),1.12745,1.16162,1.29808,1.23123,1.10533,1.12329,1.11696,1.11189,1.12773,1.11705,1.10352,1.12413,1.13977,1.12941,1.11874,1.13289,1.04553,1.06458,1.14605,1.09337,1.07555,1.07583,1.09651,1.18502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.716634,0.662518,0.58368,0.617965,0.665296,0.578241,0.656844,0.658194,0.651924,0.639118,0.636565,0.654898,0.680577,0.666957,0.616435,0.601946,0.686136,0.538971,0.598169,0.683083,0.668702,0.645282,0.61466,0.625114,
Second Transpose (Unpacking),1.12958,1.16362,1.29997,1.23306,1.10765,1.12528,1.11887,1.11377,1.12952,1.11898,1.10534,1.12614,1.14159,1.13128,1.12047,1.13492,1.04733,1.06654,1.14793,1.09547,1.07736,1.07777,1.09826,1.1868,
1D FFT X-Direction,0.019446,0.013348,0.012444,0.012963,0.014245,0.013001,0.01364,0.012879,0.012332,0.013172,0.012911,0.014362,0.014026,0.012861,0.01341,0.013603,0.012434,0.012662,0.012496,0.013035,0.01269,0.013019,0.013462,0.012654,
Run complete,1.29355,1.18133,1.31408,1.24701,1.1271,1.13982,1.13586,1.12992,1.14541,1.13567,1.12143,1.14342,1.15924,1.14884,1.14334,1.15124,1.14291,1.08147,1.16187,1.11208,1.18277,1.09412,1.11308,1.20056,
