,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.387,495.054,496.002,500.685,506.737,500.642,501.315,496.276,507.263,500.989,501.556,500.688,507.369,500.548,501.528,500.801,505.51,499.899,500.557,496.01,506.759,500.206,501.011,495.562,
First Transpose (Send Complete),507.283,500.814,501.49,504.993,513.081,504.949,505.601,500.701,513.579,505.262,505.852,504.976,513.685,504.858,505.849,505.095,511.863,504.135,504.806,500.241,513.033,504.481,505.236,499.782,
1D FFT Y-Direction,502.698,499.403,500.294,504.991,513.078,504.947,505.599,500.595,513.577,505.26,505.851,504.973,513.683,504.856,505.848,505.093,511.861,504.132,504.805,500.238,513.031,504.479,505.234,499.78,
Second Transpose (First Send),508.423,501.761,502.435,505.944,514.221,505.888,506.543,501.646,514.715,506.208,506.794,505.922,514.82,505.797,506.789,506.04,512.99,505.065,505.737,501.172,514.164,505.412,506.169,500.713,
Second Transpose (Packing),510.702,503.679,504.341,507.853,516.486,507.772,508.421,503.526,516.971,508.086,508.675,507.801,517.081,507.682,508.671,507.921,515.242,506.921,507.588,503.021,516.418,507.265,508.022,502.562,
Second Transpose (Start Local Transpose),510.702,503.68,504.342,507.854,516.487,507.772,508.422,503.526,516.972,508.087,508.675,507.801,517.081,507.682,508.671,507.921,515.242,506.921,507.589,503.021,516.418,507.266,508.023,502.563,
Second Transpose (Start Receive),510.708,503.688,504.347,507.859,516.492,507.777,508.426,503.53,516.976,508.092,508.679,507.806,517.085,507.687,508.676,507.925,515.246,506.925,507.593,503.025,516.423,507.27,508.027,502.567,
Second Transpose (First Receive),910.77,904.902,904.96,913.084,927.404,912.812,914.488,912.842,924.431,909.442,911.812,909.408,916.726,902.586,903.414,902.455,914.29,900.319,903.065,900.361,916.314,897.227,899.944,897.25,
Second Transpose (Finished Receive),917.502,912.976,916.272,922.335,929.266,934.209,929.045,928.712,926.111,931.682,931.759,925.791,918.256,917.658,924.029,924.133,915.712,915.249,921.095,915.603,917.916,917.655,923.152,917.666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.524,914.014,917.632,923.455,930.464,935.328,930.165,929.829,927.912,932.8,932.878,926.909,920.202,918.779,925.151,925.253,917.327,916.362,922.215,916.719,919.374,918.769,924.27,918.782,
1D FFT X-Direction,5.10334,4.00768,4.00768,4.03812,4.99611,3.99933,4.01796,4.0454,6.27213,4.19239,4.09211,4.06917,6.28954,4.11104,4.21112,4.09948,6.22295,4.05814,4.11909,4.21451,6.13171,4.09744,4.208,4.03108,
Run complete,922.334,917.582,921.182,927.006,934.211,938.883,933.717,933.379,931.756,936.353,936.428,930.458,924.138,922.328,928.703,928.811,921.091,919.889,925.744,920.244,923.154,922.297,927.807,922.31,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,918.551,913.378,923.652,923.668,944.069,948.954,943.126,943.152,940.914,940.606,937.785,945.867,915.466,920.335,913.347,914.29,914.192,919.075,912.328,911.936,913.382,918.275,912.357,912.111,
First Transpose (First Send),5.05195,4.00586,4.02351,4.01185,5.03154,4.04641,4.02646,4.01456,6.20763,4.01015,4.11357,4.04277,6.3021,4.13328,4.03473,4.15674,6.24449,4.18994,4.24479,4.07666,6.13055,4.13517,4.11149,4.22793,
First Transpose (Packing),5.04924,4.0034,4.02156,4.00988,5.0295,4.04495,4.02515,4.01302,6.20538,4.00769,4.11152,4.04134,6.29929,4.13154,4.03235,4.15455,6.2424,4.18789,4.24317,4.07489,6.12386,4.13364,4.10972,4.22642,
First Transpose (Start Local Transpose),5.06288,4.01515,4.03156,4.02004,5.03959,4.05499,4.03397,4.02155,6.21733,4.01893,4.12291,4.05236,6.31132,4.14234,4.04396,4.16632,6.25534,4.19921,4.25385,4.08634,6.16567,4.14575,4.12126,4.23718,
First Transpose (Start Receive),5.07222,4.01974,4.03674,4.02433,5.04405,4.06014,4.0388,4.02581,6.22179,4.02304,4.12722,4.05693,6.31613,4.14725,4.04876,4.17183,6.2603,4.20435,4.25884,4.09092,6.17422,4.15102,4.12775,4.24253,
First Transpose (First Receive),505.959,495.24,495.523,493.636,505.771,501.647,498.98,498.872,498.881,501.738,499.192,498.81,498.971,501.884,495.556,498.952,498.482,501.391,495.462,498.562,505.894,501.617,494.637,498.492,
First Transpose (Finished Receive),505.96,495.241,495.523,493.637,505.772,501.648,498.981,498.873,498.882,501.739,499.192,498.81,498.971,501.884,495.556,498.953,498.483,501.392,495.462,498.563,505.895,501.617,494.638,498.493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.979,495.41,495.543,493.713,505.791,501.667,498.999,498.891,498.903,501.759,499.211,498.831,498.993,501.904,495.575,498.973,498.501,501.412,495.483,498.583,505.916,501.638,494.659,498.514,
First Transpose (Send Complete),512.527,501.78,499.877,498.886,512.13,505.944,503.291,503.143,505.884,506.036,503.501,503.138,505.366,506.214,499.91,503.294,504.621,505.631,499.746,502.786,512.235,505.904,499.075,502.752,
1D FFT Y-Direction,512.525,499.745,499.875,498.067,512.127,505.942,503.289,503.141,505.201,506.033,503.5,503.136,505.363,506.212,499.907,503.291,504.619,505.629,499.744,502.783,512.233,505.901,498.889,502.75,
Second Transpose (First Send),513.664,502.727,500.825,499.828,513.264,506.884,504.233,504.089,507.019,506.982,504.441,504.086,506.504,507.154,500.851,504.24,505.749,506.562,500.677,503.716,513.366,506.836,500.007,503.681,
Second Transpose (Packing),515.919,504.624,502.703,501.704,515.532,508.767,506.113,505.969,509.281,508.858,506.319,505.964,508.765,509.036,502.731,506.119,507.998,508.415,502.528,505.568,515.62,508.687,501.86,505.531,
Second Transpose (Start Local Transpose),515.92,504.626,502.703,501.704,515.532,508.768,506.113,505.969,509.282,508.859,506.32,505.964,508.765,509.037,502.732,506.119,507.999,508.415,502.528,505.569,515.622,508.687,501.861,505.532,
Second Transpose (Start Receive),515.924,504.632,502.707,501.709,515.537,508.772,506.117,505.973,509.286,508.864,506.324,505.968,508.77,509.042,502.737,506.124,508.003,508.42,502.533,505.573,515.626,508.691,501.865,505.536,
Second Transpose (First Receive),907.37,896.985,897.364,897.226,937.338,927.806,919.635,919.635,931.778,931.309,928.512,928.576,907.629,907.289,896.772,896.838,905.651,906.413,893.596,893.618,906.059,894.439,885.715,885.696,
Second Transpose (Finished Receive),913.007,908.684,918.975,919,939.502,944.274,938.454,938.488,935.932,935.933,933.102,941.173,910.895,915.661,908.671,909.622,909.648,914.436,906.9,906.603,908.827,913.623,907.711,907.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.996,909.811,920.101,920.124,940.521,945.398,939.575,939.605,937.366,937.049,934.222,942.294,911.917,916.783,909.789,910.74,910.662,915.547,908.8,908.402,909.84,914.737,908.827,908.587,
1D FFT X-Direction,5.04834,4.0028,4.02098,4.00935,5.02879,4.04443,4.02456,4.01263,6.2048,4.00718,4.11093,4.04082,6.29853,4.13083,4.03179,4.1539,6.24186,4.18741,4.24259,4.07438,6.12322,4.13289,4.10904,4.22584,
Run complete,918.998,913.379,923.653,923.668,944.27,948.955,943.126,943.153,941.171,940.606,937.786,945.869,915.664,920.336,913.348,914.291,914.431,919.076,912.329,911.937,913.619,918.276,912.358,912.112,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,918.667,918.505,923.586,923.439,930.459,935.465,935.566,935.555,925.92,930.855,924.919,924.539,916.074,914.287,920.969,921.081,918.79,923.867,923.904,923.72,913.726,918.6,913.255,912.31,
First Transpose (First Send),5.05573,4.03632,4.03466,4.06398,5.10959,4.0029,4.00945,4.01088,6.2098,4.10476,4.06338,4.22073,6.24853,4.13427,4.12481,4.03631,6.25364,4.17605,4.12709,4.0997,6.25422,4.07304,4.21045,4.17392,
First Transpose (Packing),5.05308,4.03291,4.03293,4.06227,5.107,4.00159,4.00796,4.00951,6.20786,4.10295,4.06183,4.21312,6.24611,4.13247,4.12228,4.03436,6.25138,4.17428,4.12573,4.09798,6.25252,4.07152,4.20818,4.17249,
First Transpose (Start Local Transpose),5.06629,4.05024,4.04324,4.07235,5.11968,4.0105,4.01707,4.01859,6.22111,4.11338,4.07206,4.24314,6.25825,4.14245,4.1345,4.04581,6.26253,4.18473,4.13555,4.11067,6.27068,4.08324,4.22114,4.18333,
First Transpose (Start Receive),5.07547,4.0556,4.04774,4.0776,5.125,4.01515,4.02162,4.02296,6.22578,4.11814,4.07635,4.2475,6.26368,4.14713,4.14053,4.05047,6.26762,4.19073,4.14,4.11549,6.27694,4.08937,4.22761,4.18828,
First Transpose (First Receive),498.707,501.317,501.37,500.588,505.457,501.047,501.32,500.725,498.818,496.486,501.02,500.5,505.086,496.305,495.64,495.869,498.881,496.485,494.889,495.703,498.293,500.858,501.389,495.552,
First Transpose (Finished Receive),498.708,501.317,501.37,500.588,505.458,501.048,501.321,500.725,498.819,496.486,501.02,500.501,505.087,496.305,495.641,495.87,498.882,496.486,494.89,495.704,498.293,500.859,501.39,495.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.727,501.337,501.39,500.606,505.477,501.066,501.34,500.745,498.838,496.539,501.041,500.522,505.109,496.324,495.789,495.889,498.902,496.615,494.908,495.723,498.313,500.878,501.409,495.571,
First Transpose (Send Complete),505.026,505.651,505.709,504.925,511.813,505.425,505.617,505.039,505.322,501.201,505.332,504.834,511.445,500.614,501.357,500.673,505.138,500.895,499.182,499.929,504.618,505.125,505.678,499.828,
1D FFT Y-Direction,504.97,505.649,505.707,504.922,511.81,505.423,505.615,505.038,505.101,500.811,505.33,504.831,511.443,500.612,500.065,500.201,505.136,500.89,499.18,499.928,504.616,505.123,505.676,499.826,
Second Transpose (First Send),506.157,506.595,506.656,505.869,512.954,506.365,506.558,505.985,506.458,502.144,506.273,505.781,512.587,501.555,502.294,501.618,506.268,501.837,500.112,500.86,505.749,506.056,506.611,500.759,
Second Transpose (Packing),508.414,508.475,508.531,507.743,515.214,508.248,508.439,507.865,508.723,504.044,508.173,507.671,514.861,503.447,504.182,503.502,508.536,503.714,501.98,502.726,508.016,507.922,508.477,502.631,
Second Transpose (Start Local Transpose),508.415,508.476,508.532,507.743,515.215,508.248,508.439,507.865,508.724,504.044,508.174,507.674,514.862,503.447,504.182,503.503,508.536,503.716,501.98,502.727,508.017,507.923,508.477,502.631,
Second Transpose (Start Receive),508.419,508.48,508.536,507.748,515.219,508.252,508.443,507.869,508.729,504.05,508.178,507.678,514.867,503.452,504.187,503.508,508.54,503.721,501.984,502.732,508.021,507.927,508.483,502.636,
Second Transpose (First Receive),909.793,910.655,913.072,913.047,923.86,913.992,914.48,913.92,918.886,916.199,912.348,912.456,908.327,892.51,893.149,892.429,912.238,904.443,901.519,901.555,906.511,906.155,900.761,900.741,
Second Transpose (Finished Receive),913.409,912.945,918.912,918.771,924.211,930.793,930.892,930.886,921.352,926.184,920.255,919.871,910.902,909.61,916.297,916.409,912.809,919.213,919.254,919.082,909.186,913.958,908.608,907.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.117,914.952,920.038,919.892,926.902,931.915,932.013,932.006,922.374,927.303,921.373,920.99,912.525,910.73,917.415,917.53,915.265,920.325,920.373,920.196,910.198,915.072,909.723,908.785,
1D FFT X-Direction,5.05237,4.03231,4.03237,4.06176,5.1064,4.00112,4.00735,4.00898,6.20737,4.10246,4.06125,4.21257,6.24553,4.13195,4.12168,4.03378,6.25069,4.17377,4.12519,4.09748,6.25182,4.07088,4.20758,4.17206,
Run complete,918.906,918.508,923.587,923.44,930.895,935.466,935.566,935.556,926.186,930.856,924.92,924.54,916.415,914.288,920.97,921.081,919.249,923.868,923.904,923.721,913.964,918.601,913.256,912.311,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,920.256,915.233,925.303,925.359,912.862,911.948,917.789,917.604,927.127,932.004,926.741,926.431,929.101,933.979,928.048,928.673,916.092,911.801,921.055,920.94,909.879,914.762,907.591,907.434,
First Transpose (First Send),5.05086,4.02976,4.11838,3.97795,5.08587,3.99221,4.01728,3.99119,6.23364,4.07155,3.97666,3.99543,6.22314,4.09759,4.02564,4.1703,6.20932,4.10152,4.18433,4.12486,6.20773,4.06996,4.13731,4.17616,
First Transpose (Packing),5.04822,4.02755,4.11669,3.97603,5.08353,3.99063,4.01572,3.98951,6.23162,4.06908,3.97502,3.9937,6.2209,4.09548,4.02312,4.16859,6.20744,4.09837,4.18266,4.12335,6.20608,4.06863,4.13544,4.1748,
First Transpose (Start Local Transpose),5.06265,4.03913,4.12699,3.98541,5.09479,4.00027,4.02411,3.99817,6.24279,4.08169,3.98497,4.00462,6.23359,4.10746,4.03422,4.17874,6.2197,4.12254,4.19303,4.13409,6.21805,4.08035,4.14679,4.18563,
First Transpose (Start Receive),5.07261,4.04429,4.13231,3.99008,5.10018,4.00467,4.02835,4.00251,6.24739,4.0862,3.98927,4.00921,6.23793,4.11207,4.03914,4.18372,6.22472,4.12846,4.19746,4.13897,6.22384,4.08563,4.15315,4.19054,
First Transpose (First Receive),497.503,496.888,494.781,493.604,505.066,496.831,500.761,500.42,505.746,501.553,500.494,499.348,506.107,501.36,500.523,499.347,505.046,496.864,499.561,499.714,505.636,501.511,499.357,500.32,
First Transpose (Finished Receive),497.504,496.889,494.782,493.605,505.066,496.831,500.762,500.42,505.746,501.554,500.494,499.348,506.108,501.361,500.524,499.347,505.047,496.865,499.561,499.715,505.637,501.512,499.358,500.321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.61,496.913,494.821,493.703,505.086,496.896,500.783,500.438,505.768,501.573,500.513,499.369,506.129,501.382,500.542,499.366,505.174,496.886,499.583,499.734,505.656,501.531,499.377,500.339,
First Transpose (Send Complete),505.983,501.23,500.637,500.368,511.326,501.507,505.09,504.722,512.197,505.849,504.812,503.637,512.485,505.679,504.829,503.661,511.438,501.13,503.839,503.97,511.86,505.754,503.6,504.594,
1D FFT Y-Direction,504.025,501.227,499.121,498.02,511.324,501.188,505.088,504.72,512.194,505.847,504.811,503.635,512.483,505.677,504.827,503.659,511.435,501.128,503.838,503.968,511.858,505.752,503.597,504.593,
Second Transpose (First Send),507.118,502.177,501.578,501.31,512.467,502.447,506.031,505.667,513.329,506.795,505.753,504.585,513.619,506.619,505.771,504.608,512.577,502.061,504.771,504.901,512.989,506.686,504.533,505.524,
Second Transpose (Packing),509.377,504.054,503.452,503.186,514.728,504.327,507.912,507.547,515.586,508.673,507.632,506.466,515.883,508.502,507.65,506.486,514.829,503.911,506.622,506.751,515.239,508.538,506.388,507.374,
Second Transpose (Start Local Transpose),509.377,504.055,503.453,503.187,514.729,504.327,507.913,507.547,515.587,508.674,507.632,506.466,515.884,508.502,507.65,506.487,514.83,503.911,506.622,506.752,515.239,508.538,506.388,507.374,
Second Transpose (Start Receive),509.382,504.06,503.458,503.192,514.733,504.331,507.916,507.552,515.591,508.679,507.636,506.47,515.888,508.507,507.654,506.491,514.834,503.915,506.626,506.756,515.244,508.543,506.393,507.378,
Second Transpose (First Receive),909.216,903.426,903.504,903.413,905.986,895.462,896.614,895.396,920.52,909.933,908.021,908.071,922.481,910.216,907.07,906.986,905.693,899.636,899.629,899.647,901.56,891.623,884.315,884.309,
Second Transpose (Finished Receive),914.837,910.547,920.63,920.686,907.732,907.276,913.11,912.938,922.244,927.331,922.075,921.764,924.252,929.298,923.381,924.005,911.082,907.159,916.399,916.298,905.338,910.118,902.941,902.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.689,911.675,921.752,921.809,909.313,908.395,914.229,914.058,923.58,928.452,923.192,922.881,925.548,930.42,924.5,925.125,912.555,908.268,917.522,917.412,906.35,911.233,904.058,903.907,
1D FFT X-Direction,5.04707,4.0271,4.11615,3.97545,5.08292,3.99006,4.01512,3.9889,6.23103,4.06845,3.97441,3.99319,6.22023,4.09477,4.02259,4.16795,6.2069,4.09792,4.18209,4.12289,6.20546,4.06799,4.13463,4.1743,
Run complete,920.683,915.234,925.304,925.36,913.11,911.949,917.79,917.605,927.326,932.004,926.742,926.432,929.299,933.98,928.049,928.673,916.394,911.801,921.055,920.941,910.119,914.763,907.591,907.434,
