,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),655.251,657.632,650.167,654.249,713.473,714.13,696.863,707.151,713.42,712.011,666.321,667.537,653.632,649.712,647.202,652.185,681.621,683.638,684.511,647.403,740.602,739.724,741.561,728.502,
Second Transpose (Finished Receive),655.252,657.633,650.168,654.249,713.474,714.131,696.863,707.152,713.42,712.012,666.322,667.538,653.633,649.713,647.202,652.185,681.622,683.639,684.512,647.404,740.603,739.724,741.561,728.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.252,657.633,650.169,654.25,713.474,714.131,696.864,707.152,713.421,712.012,666.323,667.538,653.633,649.713,647.203,652.186,681.622,683.639,684.513,647.405,740.604,739.725,741.562,728.504,
1D FFT X-Direction,0.563649,0.27867,0.277125,0.277166,0.275216,0.280055,0.273328,0.273988,0.570253,0.274013,0.273769,0.275948,0.280849,0.276113,0.267285,0.275263,0.432417,0.311856,0.288247,0.297025,0.317944,0.304114,0.288925,0.303758,
Run complete,657.625,657.886,652.866,655.164,713.73,714.385,697.115,707.406,713.671,712.262,666.572,667.79,653.886,652.233,650.829,653.631,683.603,684.499,684.789,650.318,740.852,741.564,741.809,734.029,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,661.654,662.8,654.969,660.183,713.103,716.236,702.225,709.518,668.175,669.327,660.021,660.007,710.548,709.602,679.963,702.864,717.653,709.003,721.455,708.076,698.699,705.776,690.657,697.014,
First Transpose (First Send),0.571801,0.278976,0.277791,0.280768,0.279815,0.282985,0.274946,0.280209,0.558762,0.276572,0.279673,0.280157,0.286224,0.281301,0.279159,0.272575,0.470376,0.307106,0.303997,0.298427,0.326653,0.304553,0.290778,0.309149,
First Transpose (Packing),0.56956,0.27708,0.276005,0.278903,0.277851,0.28074,0.27314,0.277694,0.5564,0.274242,0.277599,0.27782,0.284097,0.279525,0.277837,0.27103,0.468709,0.305098,0.299201,0.296675,0.324648,0.303164,0.289016,0.306566,
First Transpose (Start Local Transpose),0.575039,0.282122,0.280371,0.284066,0.282742,0.286553,0.27853,0.28325,0.562429,0.28112,0.284101,0.284717,0.290576,0.285782,0.282393,0.277613,0.473928,0.31113,0.310901,0.303011,0.329745,0.308425,0.294773,0.313151,
First Transpose (Start Receive),0.58571,0.290816,0.287688,0.292315,0.29114,0.294807,0.286458,0.292263,0.57063,0.289742,0.292246,0.293382,0.298982,0.294157,0.289042,0.285408,0.482043,0.319383,0.327664,0.311163,0.337101,0.315575,0.30195,0.321948,
First Transpose (First Receive),19.7163,19.3871,24.0439,22.3557,24.6034,24.5607,24.5925,24.782,18.6033,19.4311,22.6943,23.5749,24.636,25.0647,24.1245,24.1982,20.2602,20.9784,22.4599,21.9368,24.7083,24.2779,24.3877,24.6386,
First Transpose (Finished Receive),29.6355,29.3726,24.61,23.0035,25.4431,25.3292,24.6014,24.7917,29.5697,29.3485,24.595,24.394,25.3971,25.4768,25.6076,25.6717,20.7135,21.0073,24.5348,24.6864,24.7587,24.9153,25.6076,25.6314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.7348,29.4664,24.6985,23.0977,25.5341,25.4203,24.7659,24.9562,29.6688,29.4427,24.6812,24.4857,25.4883,25.567,25.701,25.7632,20.822,21.1788,24.633,24.779,24.8824,25.0045,25.6991,25.7231,
First Transpose (Send Complete),32.8027,32.5957,27.9188,27.6071,28.653,28.7072,28.4549,28.7676,32.6654,32.6561,27.9011,27.7082,28.6981,28.8508,28.9029,29.109,32.561,32.4738,27.7899,27.9876,28.5356,28.3737,28.9441,28.7655,
1D FFT Y-Direction,32.8024,32.5952,27.9185,27.6064,28.6526,28.7069,28.4545,28.7672,32.6651,32.655,27.9008,27.7078,28.6977,28.8504,28.9024,29.1086,32.5602,32.4733,27.7894,27.9871,28.5351,28.3734,28.9436,28.7652,
Second Transpose (First Send),32.8064,32.6012,27.9221,27.6109,28.6556,28.71,28.4583,28.7703,32.6681,32.6604,27.9041,27.7126,28.7017,28.8541,28.9059,29.1113,32.5733,32.4886,27.7953,27.9899,28.5387,28.377,28.9466,28.7687,
Second Transpose (Packing),32.8033,32.5964,27.9194,27.6078,28.6536,28.7076,28.4554,28.768,32.6659,32.6567,27.9015,27.7089,28.6988,28.8513,28.9034,29.1095,32.5622,32.4744,27.7908,27.988,28.5362,28.3744,28.9445,28.7661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),120.669,120.364,114.1,114.4,116.555,116.885,115.055,115.809,121.128,121.295,114.667,114.378,116.525,115.764,113.697,115.107,125.105,124.878,122.482,112.517,116.005,115.998,114.089,114.432,
Second Transpose (First Receive),661.403,662.549,654.708,659.934,712.851,715.984,701.971,709.266,667.925,669.079,659.774,659.755,710.298,709.355,679.713,702.616,717.397,708.743,721.207,707.827,698.45,705.529,690.408,696.759,
Second Transpose (Finished Receive),661.404,662.55,654.709,659.934,712.852,715.987,701.971,709.267,667.926,669.079,659.774,659.755,710.299,709.355,679.714,702.617,717.398,708.744,721.207,707.828,698.451,705.53,690.409,696.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.405,662.55,654.71,659.935,712.852,715.987,701.972,709.267,667.927,669.08,659.775,659.756,710.299,709.356,679.715,702.617,717.4,708.745,721.208,707.829,698.452,705.53,690.409,696.76,
1D FFT X-Direction,0.568416,0.276316,0.275291,0.277782,0.276934,0.280017,0.272427,0.27687,0.555695,0.273495,0.276855,0.277173,0.283077,0.278813,0.277335,0.270302,0.468003,0.304376,0.298459,0.2958,0.323668,0.302322,0.288282,0.305925,
Run complete,662.54,662.804,654.97,660.185,713.105,716.238,702.227,709.52,669.071,669.331,660.022,660.009,710.55,709.605,679.965,702.866,721.207,709.007,721.456,708.077,698.701,705.778,690.66,697.017,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,654.647,655.292,647.604,656.377,715.728,712.844,670.467,676.961,715.039,717.937,706.625,705.618,658.31,657.445,649.225,656.055,712.58,701.076,650.61,656.336,658.462,658.454,649.974,652.144,
First Transpose (First Send),0.567897,0.275913,0.280068,0.284469,0.279659,0.282932,0.273589,0.278788,0.556568,0.278067,0.270298,0.281707,0.280896,0.278383,0.273033,0.269645,0.460731,0.323787,0.291481,0.302894,0.31909,0.302465,0.28412,0.310368,
First Transpose (Packing),0.564826,0.274177,0.278841,0.282901,0.277654,0.281037,0.271766,0.276427,0.554721,0.276311,0.268667,0.279808,0.278722,0.275332,0.271442,0.267822,0.458571,0.320227,0.290035,0.301436,0.316537,0.300021,0.281777,0.307253,
First Transpose (Start Local Transpose),0.571582,0.279373,0.283098,0.287668,0.283101,0.286028,0.277192,0.2824,0.560915,0.283004,0.273957,0.285848,0.285104,0.28271,0.276475,0.273545,0.468413,0.332054,0.295292,0.306887,0.322293,0.306361,0.287189,0.314198,
First Transpose (Start Receive),0.581202,0.288109,0.291202,0.295761,0.29144,0.294501,0.284831,0.291544,0.569669,0.291197,0.281512,0.294638,0.292491,0.290466,0.284271,0.281341,0.477098,0.340301,0.303018,0.314587,0.329935,0.313995,0.295071,0.323831,
First Transpose (First Receive),23.2572,23.4119,24.7447,24.0693,24.6778,22.5878,24.7986,22.926,22.9184,24.5214,24.7943,24.4946,24.7467,24.9224,23.4306,25.238,24.642,23.5851,24.4067,24.8399,24.2518,21.63,24.5678,22.7244,
First Transpose (Finished Receive),25.617,24.6324,24.9348,24.1635,24.9367,24.568,25.094,25.3412,23.7244,25.0213,25.4018,25.5597,25.4377,25.3665,24.5649,25.4253,25.5434,25.0661,25.4358,25.3795,25.2612,25.3395,24.956,24.1693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7165,24.7257,25.0363,24.2626,25.0366,24.659,25.1852,25.4362,23.8215,25.11,25.4906,25.6537,25.5275,25.4558,24.6525,25.5129,25.6414,25.1579,25.5252,25.4688,25.3501,25.4309,25.0484,24.2637,
First Transpose (Send Complete),28.8086,28.4104,28.6962,28.7617,28.6514,28.6485,28.3366,28.7745,28.5435,28.3469,28.6955,28.7939,28.7406,28.7196,28.23,28.6467,28.6948,28.4142,28.8442,28.5873,28.5515,28.6399,28.226,28.478,
1D FFT Y-Direction,28.8082,28.41,28.6958,28.7613,28.651,28.6481,28.3363,28.7742,28.5432,28.3464,28.6953,28.7936,28.7401,28.7193,28.2297,28.6463,28.6945,28.4138,28.8438,28.587,28.5512,28.6396,28.2256,28.4776,
Second Transpose (First Send),28.8115,28.4142,28.6994,28.7647,28.6543,28.6513,28.3401,28.7773,28.5462,28.3501,28.6986,28.7973,28.7438,28.7225,28.2328,28.6489,28.6979,28.4172,28.8472,28.5906,28.5549,28.6425,28.2287,28.4814,
Second Transpose (Packing),28.8092,28.4111,28.697,28.7622,28.652,28.649,28.3371,28.7749,28.544,28.3475,28.696,28.7943,28.7413,28.7202,28.2305,28.6472,28.6954,28.4148,28.8447,28.5878,28.5521,28.6405,28.2266,28.4785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.865,115.178,114.558,115.744,117.041,117.211,114.666,115.529,116.437,116.591,116.232,116.023,116.035,114.965,113.59,114.863,116.32,115.927,113.964,113.117,115.835,115.735,113.188,114.383,
Second Transpose (First Receive),654.395,655.043,647.352,656.13,715.479,712.589,670.216,676.708,714.778,717.685,706.376,705.357,658.061,657.19,648.977,655.807,712.331,700.827,650.356,656.068,658.216,658.209,649.726,651.893,
Second Transpose (Finished Receive),654.396,655.044,647.353,656.13,715.48,712.589,670.217,676.708,714.779,717.686,706.376,705.358,658.061,657.191,648.978,655.807,712.332,700.828,650.357,656.07,658.217,658.21,649.727,651.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),654.396,655.044,647.354,656.131,715.48,712.59,670.218,676.709,714.78,717.687,706.377,705.359,658.062,657.192,648.978,655.808,712.333,700.828,650.358,656.07,658.217,658.21,649.727,651.894,
1D FFT X-Direction,0.56377,0.273271,0.277836,0.282073,0.276834,0.280281,0.271055,0.275645,0.553867,0.275546,0.267927,0.279027,0.278019,0.27459,0.27077,0.267055,0.457743,0.319496,0.289293,0.30068,0.315836,0.299409,0.28113,0.306635,
Run complete,656.123,655.296,647.976,656.381,715.73,712.846,670.469,676.964,715.041,717.939,706.627,705.62,658.316,658.062,652.626,656.703,712.581,701.078,650.611,656.34,658.465,658.457,649.979,653.669,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,655.584,657.202,643.767,653.456,715.114,713.04,684.329,709.896,707.271,716.878,700.187,700.486,659.089,657.638,650.596,657.711,705.836,705.431,681.809,661.962,657.59,657.593,647.402,653.839,
First Transpose (First Send),0.584234,0.283854,0.274835,0.276436,0.293662,0.29204,0.277658,0.285722,0.533292,0.28001,0.276508,0.279491,0.279955,0.281078,0.267056,0.279668,0.485357,0.311609,0.299118,0.30909,0.314801,0.300158,0.282674,0.307039,
First Transpose (Packing),0.581933,0.282072,0.273392,0.274901,0.291316,0.289728,0.275295,0.282853,0.531514,0.277449,0.274548,0.276925,0.278205,0.279374,0.265937,0.278239,0.483035,0.309336,0.297189,0.306653,0.312935,0.298044,0.281062,0.304752,
First Transpose (Start Local Transpose),0.587678,0.287372,0.278723,0.279251,0.297077,0.295768,0.280985,0.289672,0.53679,0.284856,0.280788,0.283984,0.284334,0.284807,0.270564,0.283886,0.489161,0.31535,0.303324,0.313141,0.318322,0.303593,0.286989,0.310949,
First Transpose (Start Receive),0.597586,0.295773,0.287754,0.28752,0.305555,0.304351,0.288957,0.299556,0.54517,0.29346,0.287766,0.292655,0.29242,0.292139,0.277566,0.29068,0.49818,0.323168,0.321362,0.322665,0.326069,0.31081,0.29466,0.319783,
First Transpose (First Receive),24.4872,22.9238,20.0453,23.7258,23.9971,24.4363,24.4769,25.1381,24.1132,23.7171,19.7267,20.5122,24.0572,24.2969,24.2997,24.7331,25.673,24.1063,23.3102,20.9767,24.0796,24.1985,24.3021,24.8293,
First Transpose (Finished Receive),25.2407,25.4721,25.26,25.1368,24.3521,25.2721,24.9495,25.1484,25.7475,24.2462,23.3812,25.0734,25.5377,24.5125,24.5192,25.4507,25.6822,25.4703,25.3104,22.6963,25.5367,25.2614,25.0063,25.4883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3377,25.5686,25.3555,25.2302,24.445,25.3661,25.0436,25.314,25.846,24.3469,23.4733,25.1665,25.6312,24.6021,24.6101,25.5402,25.8581,25.566,25.4053,22.7861,25.6287,25.3559,25.0985,25.5783,
First Transpose (Send Complete),28.7345,28.8721,28.6993,28.3349,28.6962,28.6196,28.0279,28.6138,28.8301,28.6534,28.6131,28.2535,28.9711,28.3733,28.1721,28.8224,28.9034,28.7386,28.6619,28.3237,28.6858,28.5977,28.2496,28.8608,
1D FFT Y-Direction,28.734,28.8718,28.6989,28.3345,28.6959,28.6193,28.0276,28.6135,28.8299,28.6526,28.6128,28.2532,28.9707,28.373,28.1715,28.8221,28.9031,28.7383,28.6616,28.3231,28.6855,28.5974,28.2492,28.8605,
Second Transpose (First Send),28.7379,28.8761,28.7022,28.3383,28.6992,28.6222,28.0311,28.6167,28.8331,28.6567,28.6165,28.2571,28.9753,28.3764,28.175,28.8243,28.9067,28.7417,28.6645,28.3267,28.6887,28.6006,28.2523,28.864,
Second Transpose (Packing),28.7351,28.8727,28.6998,28.3357,28.6967,28.6201,28.0286,28.6143,28.8306,28.654,28.6135,28.254,28.9717,28.3739,28.1728,28.8229,28.9039,28.7391,28.6624,28.3243,28.6863,28.5983,28.2501,28.8613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.789,115.904,113.887,114.705,117.065,116.829,114.605,115.115,116.775,117.415,115.168,114.592,116.534,115.012,113.324,115.122,116.348,116.362,113.829,112.841,115.526,115.881,113.383,115.022,
Second Transpose (First Receive),655.335,656.945,643.518,653.207,714.856,712.788,684.078,709.642,707.02,716.598,699.913,700.208,658.839,657.389,650.348,657.466,705.588,705.18,681.558,661.71,657.343,657.347,647.156,653.592,
Second Transpose (Finished Receive),655.336,656.946,643.519,653.208,714.857,712.788,684.079,709.643,707.021,716.599,699.914,700.209,658.84,657.39,650.349,657.466,705.589,705.181,681.558,661.711,657.344,657.348,647.156,653.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.337,656.946,643.52,653.208,714.857,712.789,684.079,709.643,707.021,716.6,699.914,700.21,658.84,657.39,650.349,657.467,705.589,705.182,681.559,661.712,657.345,657.348,647.157,653.594,
1D FFT X-Direction,0.580677,0.28076,0.272313,0.274018,0.29059,0.288973,0.274589,0.281949,0.530666,0.276705,0.273734,0.276184,0.277256,0.278687,0.265408,0.277615,0.482417,0.308433,0.29646,0.305685,0.312351,0.297473,0.2804,0.304003,
Run complete,656.936,657.205,644.928,654.451,715.116,713.043,684.331,709.899,707.273,716.883,700.192,700.492,659.094,657.642,655.1,658.832,705.838,705.434,681.81,661.964,657.594,657.596,649.951,653.842,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,653.866,655.862,647.855,654.469,718.548,715.202,691.833,693.043,710.176,714.016,717.42,743.047,658.181,656.74,650.114,656.842,699.875,714.602,645.51,645.508,660.424,660.43,646.682,653.979,
First Transpose (First Send),0.572506,0.282566,0.277098,0.282458,0.285308,0.283473,0.275726,0.287081,0.54277,0.297933,0.291154,0.293756,0.276868,0.278437,0.274701,0.274765,0.479709,0.306553,0.29361,0.307978,0.30936,0.307667,0.2873,0.318405,
First Transpose (Packing),0.569877,0.280479,0.27568,0.281175,0.283012,0.281664,0.273111,0.284448,0.540642,0.286566,0.280948,0.283401,0.275413,0.276784,0.273476,0.273165,0.477664,0.304118,0.291571,0.305819,0.307609,0.306297,0.285721,0.316518,
First Transpose (Start Local Transpose),0.575658,0.286283,0.280646,0.285261,0.28823,0.28708,0.278827,0.290195,0.546772,0.308869,0.307368,0.304226,0.281757,0.282767,0.278488,0.278161,0.483397,0.31633,0.297714,0.312093,0.313075,0.312433,0.290506,0.321924,
First Transpose (Start Receive),0.585667,0.295295,0.28948,0.2927,0.296731,0.296002,0.286754,0.29996,0.55496,0.326309,0.324607,0.321081,0.290166,0.290984,0.285363,0.285341,0.491787,0.325501,0.307117,0.320306,0.32125,0.319755,0.297783,0.330401,
First Transpose (First Receive),25.4622,23.1068,24.706,24.3049,21.2493,23.7021,23.1386,24.7202,21.3367,24.3285,24.9039,25.3126,24.9625,23.4727,22.6728,24.3438,21.278,23.9858,24.4327,24.4521,21.804,24.6358,24.581,24.1367,
First Transpose (Finished Receive),25.9588,25.5552,24.9875,25.3224,25.0235,25.0135,25.0549,24.7331,25.6071,24.3414,25.4834,25.5411,25.447,25.381,24.6822,25.566,25.7548,25.7364,25.2283,24.9725,25.5075,25.4433,25.1417,25.5759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.056,25.6506,25.0773,25.4117,25.1194,25.1098,25.1489,24.8985,25.7097,24.5054,25.5769,25.633,25.5373,25.4705,24.7706,25.6588,25.8498,25.8314,25.3179,25.0612,25.6,25.5333,25.2346,25.6684,
First Transpose (Send Complete),29.13,28.8773,28.646,28.7426,28.7597,28.7116,28.4669,28.5147,28.8588,28.8893,28.6308,28.6774,28.8067,28.7988,28.2284,28.9013,28.8845,28.9578,28.3116,28.4424,28.8235,28.629,28.4876,28.8219,
1D FFT Y-Direction,29.1297,28.8768,28.6456,28.7422,28.7593,28.7113,28.4665,28.5143,28.8585,28.8888,28.6305,28.677,28.8063,28.7984,28.2281,28.9009,28.8841,28.9575,28.3113,28.4419,28.8231,28.6286,28.4873,28.8217,
Second Transpose (First Send),29.1337,28.8811,28.6489,28.7458,28.7624,28.7143,28.4696,28.5176,28.8616,28.8951,28.6347,28.6871,28.8101,28.8021,28.2311,28.9033,28.8878,28.9605,28.3146,28.4451,28.8267,28.6321,28.4901,28.8252,
Second Transpose (Packing),29.1305,28.8779,28.6467,28.743,28.7602,28.7121,28.4675,28.5151,28.8593,28.8898,28.6313,28.6779,28.8072,28.7994,28.229,28.9018,28.885,28.9584,28.3123,28.4428,28.8241,28.6297,28.4881,28.8225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.975,115.694,114.264,114.704,117,117.171,114.996,115.556,117.17,117.357,119.823,124.219,115.547,114.888,113.397,114.844,116.025,116.576,113.212,113.14,116.401,116.063,113.327,115.09,
Second Transpose (First Receive),653.617,655.614,647.604,654.222,718.297,714.939,691.555,692.79,709.925,713.755,717.169,742.793,657.933,656.494,649.861,656.595,699.615,714.355,645.263,645.26,660.176,660.183,646.424,653.72,
Second Transpose (Finished Receive),653.618,655.615,647.605,654.222,718.298,714.94,691.556,692.79,709.925,713.756,717.17,742.794,657.934,656.494,649.862,656.596,699.616,714.355,645.263,645.26,660.177,660.184,646.425,653.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.618,655.615,647.605,654.223,718.299,714.941,691.557,692.791,709.926,713.757,717.171,742.794,657.934,656.495,649.863,656.597,699.616,714.356,645.264,645.261,660.178,660.184,646.426,653.722,
1D FFT X-Direction,0.569091,0.279529,0.274877,0.280344,0.282284,0.28099,0.272403,0.283647,0.539912,0.285654,0.279976,0.282624,0.274239,0.276119,0.272913,0.272552,0.47697,0.303372,0.290736,0.305168,0.307061,0.30564,0.284921,0.315991,
Run complete,655.604,655.865,651.764,654.472,718.55,715.205,691.839,693.046,710.178,714.018,717.421,743.049,658.184,657.931,655.136,656.845,699.877,714.604,645.513,645.51,660.428,660.434,647.307,653.982,
