,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.348821,0.353466,0.324656,0.358542,0.293538,0.306499,0.293673,0.328237,0.342398,0.29894,0.34986,0.298544,0.295003,0.30024,0.312117,0.309395,0.303715,0.322281,0.314006,0.311033,0.34667,0.280369,0.342183,0.299298,
Second Transpose (Finished All2All),15.2086,12.9529,15.2037,15.181,14.405,12.5934,14.422,14.421,15.6343,13.3217,15.632,15.6126,12.9419,12.7223,12.9421,12.6913,13.8182,12.3433,13.8229,13.8032,12.5115,12.3516,12.5094,12.3151,
Second Transpose (Unpacking),15.2092,12.9532,15.2039,15.1813,14.4054,12.5937,14.4223,14.4213,15.6346,13.322,15.6323,15.6129,12.9422,12.7227,12.9424,12.6915,13.8184,12.3437,13.8232,13.8035,12.5118,12.3518,12.5097,12.3154,
1D FFT X-Direction,0.021482,0.014183,0.014959,0.014072,0.013458,0.014328,0.012707,0.014651,0.014381,0.014022,0.015406,0.013676,0.014372,0.014037,0.014108,0.014523,0.013927,0.014356,0.014072,0.013669,0.014198,0.014304,0.014401,0.013946,
Run complete,15.2307,12.9703,15.2203,15.1991,14.4221,12.6103,14.437,14.4372,15.6509,13.3409,15.6496,15.6293,12.9585,12.739,12.9587,12.7077,13.8351,12.361,13.8397,13.8199,12.5283,12.3689,12.5267,12.3321,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.1312,12.9637,14.1273,14.1072,12.7091,12.7272,12.4831,12.7274,14.4722,12.7398,12.7395,14.4679,12.7306,12.8504,12.8481,12.7082,13.6213,12.6668,13.6257,13.6079,12.5252,12.5064,12.5229,12.486,
First Transpose (First Send),0.0379,0.025795,0.024828,0.024969,0.024657,0.024756,0.023819,0.025025,0.02488,0.024713,0.027052,0.024789,0.025518,0.025089,0.024804,0.025496,0.024392,0.026664,0.024495,0.025464,0.024471,0.025331,0.024392,0.024295,
First Transpose (Packing),0.051309,0.037402,0.036301,0.036086,0.035882,0.036002,0.035062,0.036359,0.036735,0.03629,0.039942,0.03629,0.037069,0.036261,0.036473,0.037381,0.03555,0.038592,0.035815,0.036911,0.035601,0.037022,0.036093,0.035463,
First Transpose (Start Local Transpose),0.05156,0.037595,0.036479,0.036323,0.036068,0.036217,0.035279,0.036589,0.036909,0.036506,0.040188,0.036442,0.037316,0.036504,0.03667,0.037629,0.035799,0.038803,0.035987,0.037172,0.035795,0.037203,0.036333,0.035679,
First Transpose (Start Receive),0.055344,0.040558,0.039555,0.039293,0.039074,0.039126,0.038672,0.0396,0.0399,0.03952,0.044043,0.039435,0.040252,0.039561,0.039544,0.040482,0.038829,0.041743,0.038852,0.040413,0.038672,0.04062,0.039382,0.038695,
First Transpose (First Receive),0.330295,0.333735,0.280884,0.320736,0.306569,0.304786,0.33638,0.335348,0.326789,0.294565,0.315543,0.280258,0.271822,0.289144,0.279841,0.30304,0.28006,0.351125,0.27319,0.288226,0.249263,0.289263,0.277141,0.291102,
First Transpose (Finished Receive),0.330604,0.333915,0.281096,0.320929,0.306767,0.304968,0.336627,0.335534,0.326972,0.294727,0.315784,0.280447,0.272025,0.289362,0.280025,0.303186,0.280249,0.351287,0.273335,0.28843,0.249491,0.289429,0.277383,0.291296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332915,0.336003,0.283037,0.322981,0.308804,0.306983,0.33852,0.337477,0.328836,0.296986,0.317927,0.282329,0.273983,0.29125,0.281939,0.305102,0.282142,0.353116,0.275256,0.290403,0.251301,0.291482,0.279306,0.293162,
First Transpose (Send Complete),0.350072,0.351081,0.298521,0.338855,0.323156,0.32214,0.352431,0.35239,0.34498,0.325947,0.334044,0.29868,0.289768,0.307517,0.298521,0.322302,0.297328,0.368349,0.291009,0.305606,0.26852,0.306415,0.295371,0.307939,
1D FFT Y-Direction,0.349309,0.350523,0.298119,0.338367,0.322604,0.3216,0.351991,0.351932,0.343468,0.313747,0.333539,0.298277,0.289314,0.305733,0.296861,0.321799,0.296778,0.367882,0.290534,0.305067,0.266731,0.305966,0.294943,0.30754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.350411,0.351332,0.298759,0.339085,0.323408,0.322326,0.352672,0.352639,0.345191,0.326166,0.334269,0.298914,0.290007,0.307719,0.298799,0.322584,0.297517,0.368561,0.291203,0.305813,0.268739,0.306636,0.295562,0.308194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.350711,0.351473,0.298933,0.339316,0.323584,0.322491,0.352834,0.352797,0.345338,0.326278,0.334454,0.299112,0.290172,0.307885,0.298996,0.322776,0.29768,0.368726,0.291354,0.30601,0.268907,0.306792,0.295731,0.308359,
Second Transpose (Finished All2All),14.1108,12.9474,14.1112,14.0904,12.693,12.7102,12.4684,12.7099,14.4558,12.7226,12.7212,14.4512,12.7145,12.8339,12.8313,12.692,13.6053,12.6491,13.6094,13.5906,12.5086,12.4885,12.5063,12.4693,
Second Transpose (Unpacking),14.1113,12.9477,14.1114,14.0907,12.6933,12.7104,12.4686,12.7102,14.456,12.723,12.7216,14.4516,12.7148,12.8341,12.8316,12.6922,13.6056,12.6494,13.6096,13.5909,12.5093,12.4887,12.5066,12.4696,
1D FFT X-Direction,0.021617,0.014254,0.013714,0.013809,0.013741,0.013832,0.013118,0.014075,0.013971,0.013622,0.014871,0.014029,0.014269,0.014046,0.013708,0.014116,0.013437,0.015394,0.014,0.013867,0.013593,0.014121,0.013828,0.013453,
Run complete,14.1315,12.9642,14.1275,14.1074,12.7093,12.7273,12.4833,12.7275,14.4723,12.74,12.7398,14.468,12.7308,12.8506,12.8482,12.7084,13.6215,12.667,13.6259,13.6081,12.5254,12.5066,12.5231,12.4862,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.252,12.9406,15.2311,15.2483,14.501,14.5167,14.5151,12.7489,15.6925,15.6914,12.7554,15.675,12.7494,12.7517,12.7317,12.6922,15.2607,12.5979,15.2631,15.2462,12.4665,12.4852,12.4826,12.4317,
First Transpose (First Send),0.03793,0.026775,0.025292,0.025346,0.025709,0.025586,0.023443,0.024946,0.025245,0.027121,0.027394,0.027205,0.025689,0.025419,0.025789,0.025089,0.025402,0.025685,0.024809,0.02519,0.027176,0.025576,0.025118,0.025171,
First Transpose (Packing),0.05124,0.039103,0.037194,0.036757,0.037072,0.037286,0.034212,0.0368,0.036825,0.039523,0.040661,0.040484,0.037963,0.036973,0.038187,0.037537,0.037051,0.03774,0.036589,0.037041,0.03987,0.037079,0.037027,0.036676,
First Transpose (Start Local Transpose),0.051522,0.039361,0.037409,0.036988,0.037274,0.037482,0.03442,0.037026,0.037,0.039703,0.040923,0.04065,0.0382,0.037195,0.038443,0.037719,0.037263,0.037948,0.036751,0.037297,0.040067,0.037319,0.037207,0.036921,
First Transpose (Start Receive),0.055759,0.042871,0.041108,0.040701,0.041165,0.040772,0.037582,0.040275,0.04046,0.043163,0.045011,0.043792,0.041641,0.040524,0.041759,0.041081,0.040566,0.041428,0.040135,0.040871,0.04346,0.04087,0.040646,0.040405,
First Transpose (First Receive),0.341415,0.338692,0.349393,0.329336,0.30313,0.338107,0.252084,0.297768,0.306935,0.270983,0.328217,0.325436,0.288119,0.283854,0.30556,0.311589,0.326575,0.303117,0.309316,0.310533,0.293545,0.275613,0.28841,0.286824,
First Transpose (Finished Receive),0.341689,0.338867,0.349618,0.329601,0.303319,0.338276,0.25227,0.297936,0.307112,0.271185,0.328495,0.325647,0.288299,0.284045,0.305745,0.311801,0.32675,0.303292,0.309465,0.310734,0.29376,0.275765,0.288674,0.287083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344065,0.340925,0.351492,0.331455,0.305336,0.340296,0.254076,0.300013,0.309139,0.273224,0.330671,0.327539,0.290379,0.285973,0.31045,0.313738,0.328518,0.305089,0.311278,0.312572,0.295644,0.277679,0.290559,0.288979,
First Transpose (Send Complete),0.360912,0.356088,0.3666,0.347371,0.320699,0.355441,0.267412,0.315545,0.32462,0.288192,0.346561,0.342446,0.305666,0.311996,0.325311,0.328683,0.342982,0.322006,0.330877,0.327585,0.310514,0.293623,0.3052,0.30415,
1D FFT Y-Direction,0.360257,0.35551,0.366166,0.346923,0.320156,0.354929,0.266965,0.315107,0.323185,0.287727,0.346048,0.342029,0.305248,0.302109,0.324828,0.328268,0.342504,0.32155,0.326738,0.326927,0.310035,0.293126,0.30484,0.303746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.361273,0.356315,0.366813,0.347616,0.320939,0.355655,0.267681,0.315791,0.324843,0.288388,0.346848,0.34274,0.305892,0.312209,0.325587,0.328957,0.343186,0.322226,0.331103,0.327815,0.310705,0.293881,0.305365,0.304368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.361543,0.356456,0.366976,0.347796,0.321182,0.355854,0.267841,0.315935,0.325002,0.288531,0.347057,0.3429,0.306041,0.312389,0.325775,0.329126,0.343327,0.32239,0.331263,0.327956,0.310859,0.294042,0.305505,0.304507,
Second Transpose (Finished All2All),15.2328,12.9239,15.2146,15.2313,14.4833,14.4999,14.4992,12.7326,15.6757,15.6746,12.7374,15.658,12.7331,12.7342,12.7148,12.676,15.2437,12.5798,15.2469,15.2292,12.4489,12.4673,12.4654,12.415,
Second Transpose (Unpacking),15.2332,12.9242,15.2149,15.2316,14.4837,14.5003,14.4997,12.7329,15.6759,15.6749,12.7377,15.6582,12.7334,12.7345,12.7152,12.6763,15.2439,12.5801,15.2471,15.2295,12.4494,12.4677,12.4657,12.4153,
1D FFT X-Direction,0.021586,0.01466,0.01396,0.014033,0.014393,0.014275,0.012553,0.013912,0.013992,0.014215,0.015255,0.014625,0.014249,0.014411,0.013931,0.013594,0.014032,0.014228,0.01369,0.013747,0.014833,0.013892,0.013661,0.013813,
Run complete,15.2523,12.9408,15.2312,15.2485,14.5012,14.5169,14.5153,12.7491,15.6927,15.6916,12.7557,15.6751,12.7496,12.7519,12.7319,12.6925,15.2608,12.5981,15.2632,15.2463,12.4667,12.4853,12.4828,12.4319,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.6356,12.8886,15.6111,15.6285,14.512,12.4869,14.5278,14.5282,14.401,13.0532,14.3826,14.3968,12.727,12.7246,12.703,12.7255,13.6115,13.5835,13.6158,13.5967,12.7898,12.7918,12.4405,12.4216,
First Transpose (First Send),0.037162,0.026123,0.024771,0.02514,0.024478,0.026275,0.022558,0.024954,0.025759,0.025063,0.027251,0.024425,0.026721,0.025198,0.02499,0.025288,0.025012,0.026058,0.024585,0.02474,0.024445,0.027308,0.024669,0.025408,
First Transpose (Packing),0.050381,0.037931,0.036019,0.036313,0.03573,0.037497,0.033314,0.03622,0.037426,0.037122,0.040254,0.035669,0.038972,0.036747,0.036643,0.037181,0.03624,0.037892,0.036194,0.036238,0.035801,0.038972,0.036106,0.036825,
First Transpose (Start Local Transpose),0.050681,0.03816,0.03622,0.03657,0.035962,0.037673,0.03354,0.036377,0.037617,0.037297,0.040483,0.035862,0.03921,0.036995,0.036873,0.037358,0.03648,0.038084,0.036355,0.036495,0.035981,0.039177,0.036279,0.037023,
First Transpose (Start Receive),0.054882,0.041289,0.039465,0.039803,0.039042,0.040521,0.036473,0.039308,0.04075,0.040398,0.044201,0.038671,0.042178,0.04003,0.039649,0.041754,0.039472,0.040997,0.039325,0.04011,0.038725,0.042038,0.03939,0.040337,
First Transpose (First Receive),0.345506,0.310856,0.296086,0.313676,0.293446,0.29405,0.268666,0.276915,0.341852,0.312735,0.303252,0.286054,0.279597,0.242774,0.263517,0.274156,0.284703,0.327666,0.279049,0.305098,0.235458,0.293485,0.316622,0.269573,
First Transpose (Finished Receive),0.345752,0.311043,0.296291,0.313827,0.293666,0.294232,0.268837,0.277075,0.342039,0.312928,0.303515,0.286266,0.279772,0.242955,0.263724,0.274343,0.284905,0.327833,0.279205,0.305292,0.235674,0.293687,0.316871,0.269836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347974,0.31304,0.298245,0.315707,0.295621,0.296106,0.270651,0.278847,0.344046,0.314941,0.305584,0.288188,0.281731,0.245101,0.265623,0.276238,0.286723,0.329614,0.281024,0.307127,0.237929,0.295967,0.318793,0.271634,
First Transpose (Send Complete),0.364422,0.329496,0.314786,0.330739,0.309375,0.310858,0.295961,0.294062,0.360362,0.330252,0.322225,0.304897,0.296916,0.264105,0.280516,0.291214,0.303317,0.34483,0.295901,0.321737,0.253757,0.311222,0.333312,0.286716,
1D FFT Y-Direction,0.363754,0.328871,0.314284,0.330253,0.308872,0.310413,0.283487,0.293652,0.358676,0.329791,0.321755,0.303382,0.296435,0.261946,0.280015,0.290739,0.301708,0.344375,0.295476,0.321331,0.253367,0.310756,0.332905,0.286276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364731,0.32975,0.314994,0.330986,0.309642,0.31105,0.296186,0.294299,0.360588,0.330442,0.322459,0.30516,0.29716,0.264323,0.280787,0.2915,0.303528,0.345036,0.29613,0.32196,0.253942,0.311453,0.333488,0.28694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.364997,0.329922,0.315162,0.331159,0.309819,0.311183,0.296326,0.294444,0.360749,0.330614,0.322601,0.305349,0.297323,0.264487,0.280955,0.29166,0.303663,0.345201,0.296288,0.322129,0.25411,0.31163,0.333645,0.287081,
Second Transpose (Finished All2All),15.6158,12.8719,15.5949,15.6123,14.4954,12.4702,14.5125,14.5123,14.3843,13.0366,14.3647,14.3802,12.7104,12.7085,12.6868,12.7091,13.5949,13.564,13.5988,13.5797,12.7735,12.7751,12.4243,12.4043,
Second Transpose (Unpacking),15.6162,12.8722,15.5952,15.6125,14.4957,12.4705,14.5129,14.5125,14.3846,13.037,14.3651,14.3805,12.7107,12.7087,12.687,12.7093,13.5951,13.5645,13.599,13.58,12.7739,12.7754,12.4246,12.4047,
1D FFT X-Direction,0.021437,0.01452,0.013763,0.014032,0.013562,0.013919,0.012354,0.013927,0.014718,0.013934,0.015484,0.013623,0.014724,0.014365,0.014199,0.014221,0.01372,0.014544,0.013607,0.013439,0.014056,0.015651,0.013746,0.014277,
Run complete,15.6359,12.8888,15.6113,15.6287,14.5123,12.487,14.528,14.5284,14.4012,13.0534,14.3828,14.3969,12.7272,12.7248,12.7032,12.7257,13.6117,13.5837,13.616,13.5969,12.79,12.792,12.4407,12.4218,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.255,12.8579,14.2493,14.2308,14.3841,12.4978,14.4025,14.4036,14.4173,14.4049,12.7256,14.4195,13.0705,13.0568,12.6198,13.0728,13.6602,12.6868,13.6637,13.647,12.458,14.7083,14.7083,14.69,
First Transpose (First Send),0.03695,0.026046,0.025559,0.026681,0.024573,0.026038,0.023632,0.024909,0.024909,0.025713,0.027075,0.025226,0.025216,0.025322,0.024561,0.02607,0.02519,0.027155,0.025569,0.024677,0.025028,0.025441,0.02475,0.024904,
First Transpose (Packing),0.050482,0.038108,0.036999,0.037883,0.035876,0.037702,0.034376,0.036161,0.036577,0.037151,0.040148,0.03641,0.036726,0.037663,0.036996,0.03932,0.036576,0.03905,0.037064,0.036141,0.036079,0.037049,0.036371,0.036296,
First Transpose (Start Local Transpose),0.050735,0.038343,0.037201,0.038064,0.036095,0.03787,0.034566,0.036342,0.03682,0.037382,0.040399,0.036622,0.036931,0.037894,0.037237,0.039602,0.036769,0.039274,0.037243,0.036355,0.036283,0.037225,0.03652,0.036532,
First Transpose (Start Receive),0.054667,0.041577,0.040216,0.04125,0.039259,0.040642,0.037588,0.039199,0.039934,0.040568,0.04419,0.039395,0.039835,0.040907,0.039926,0.042738,0.039718,0.042245,0.040171,0.039337,0.039225,0.040072,0.039497,0.039497,
First Transpose (First Receive),0.345008,0.354114,0.283096,0.352379,0.278417,0.289871,0.255233,0.32523,0.335466,0.294645,0.311439,0.288444,0.283133,0.24988,0.295545,0.285906,0.282387,0.351676,0.267827,0.272004,0.287564,0.291827,0.289504,0.291362,
First Transpose (Finished Receive),0.345239,0.354302,0.283366,0.352631,0.278606,0.290036,0.255372,0.325374,0.335662,0.294819,0.311696,0.288654,0.283351,0.250054,0.295847,0.286105,0.282601,0.351853,0.267978,0.272247,0.287783,0.292007,0.28967,0.29155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.347314,0.356341,0.285294,0.354649,0.280459,0.291983,0.257166,0.327125,0.33753,0.296857,0.313686,0.290513,0.285238,0.252268,0.297839,0.288026,0.284354,0.353764,0.26977,0.274204,0.289752,0.294056,0.291553,0.293421,
First Transpose (Send Complete),0.364534,0.371481,0.300967,0.369512,0.294831,0.30739,0.270701,0.341903,0.35368,0.337882,0.330213,0.336281,0.299982,0.270561,0.312123,0.303411,0.299479,0.369553,0.28478,0.289818,0.304956,0.31086,0.30621,0.310512,
1D FFT Y-Direction,0.363853,0.371002,0.300556,0.36908,0.29436,0.306997,0.270264,0.341478,0.351973,0.31339,0.329736,0.306928,0.29958,0.268969,0.311681,0.30293,0.298986,0.36908,0.284388,0.288357,0.30447,0.310367,0.305758,0.308477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.364829,0.371726,0.301204,0.369755,0.295056,0.307588,0.270936,0.342142,0.353907,0.338094,0.330476,0.336495,0.300195,0.270764,0.312322,0.303653,0.299667,0.369798,0.284978,0.290007,0.305154,0.311074,0.3064,0.310734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365084,0.371901,0.301364,0.369921,0.295231,0.307771,0.271097,0.342317,0.354077,0.338237,0.330631,0.336654,0.300367,0.270911,0.312455,0.303822,0.299839,0.369959,0.285131,0.290157,0.305303,0.311238,0.306562,0.310888,
Second Transpose (Finished All2All),14.235,12.8404,14.2333,14.2132,14.3678,12.4809,14.3874,14.3865,14.401,14.3873,12.7075,14.4028,13.0542,13.0395,12.6022,13.056,13.6436,12.6694,13.6476,13.6292,12.4417,14.691,14.6917,14.6731,
Second Transpose (Unpacking),14.2354,12.8408,14.2335,14.2135,14.3681,12.4811,14.3878,14.3868,14.4014,14.3875,12.7078,14.4031,13.0545,13.0397,12.6024,13.0563,13.6439,12.6697,13.6478,13.6294,12.4419,14.6913,14.6919,14.6734,
1D FFT X-Direction,0.021276,0.014284,0.014245,0.015182,0.013792,0.014515,0.01305,0.014294,0.014036,0.014152,0.014726,0.0146,0.013806,0.014549,0.014131,0.014278,0.013925,0.015577,0.014605,0.013793,0.013755,0.014115,0.014272,0.013898,
Run complete,14.2553,12.858,14.2495,14.2309,14.3845,12.4979,14.4027,14.4037,14.4175,14.4051,12.7259,14.4197,13.0707,13.0569,12.6199,13.073,13.6604,12.687,13.6639,13.6472,12.4582,14.7085,14.7084,14.6901,
