,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),501.134,492.113,498.195,498.031,501.336,497.492,498.132,490.15,500.775,497.649,491.308,497.864,493.37,497.705,498.094,498.049,493.315,497.183,491.709,496.675,501.297,491.246,497.563,496.962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.886,492.739,498.828,498.662,502.088,498.124,498.766,491.22,501.529,498.281,492.935,498.495,494.31,498.337,498.725,498.678,494.423,497.809,492.335,497.3,502.047,491.993,498.189,497.59,
First Transpose (Send Complete),508.112,497.638,503.084,503.025,508.363,502.433,503.049,498.001,507.932,502.577,498.155,502.736,501.306,502.67,503.008,502.922,500.643,502.069,496.583,501.578,508.3,496.254,502.446,501.867,
1D FFT Y-Direction,508.11,497.037,503.083,503.023,508.361,502.43,503.048,495.475,507.93,502.575,497.229,502.734,500.615,502.668,503.007,502.92,500.642,502.067,496.582,501.576,508.298,496.252,502.444,501.865,
Second Transpose (First Send),509.242,498.582,504.029,503.969,509.5,503.372,503.991,498.945,509.067,503.521,499.091,503.684,502.434,503.61,503.949,503.868,501.77,502.998,497.516,502.508,509.43,497.185,503.375,502.804,
Second Transpose (Packing),511.499,500.46,505.904,505.844,511.765,505.253,505.871,500.825,511.329,505.398,500.972,505.566,504.69,505.491,505.831,505.75,504.023,504.849,499.37,504.359,511.675,499.035,505.226,504.661,
Second Transpose (Start Local Transpose),511.5,500.462,505.905,505.845,511.765,505.254,505.871,500.826,511.33,505.399,500.972,505.566,504.691,505.491,505.831,505.751,504.024,504.85,499.372,504.36,511.675,499.035,505.226,504.664,
Second Transpose (Start Receive),511.504,500.466,505.908,505.849,511.771,505.259,505.875,500.831,511.334,505.404,500.978,505.571,504.696,505.496,505.836,505.756,504.029,504.855,499.376,504.365,511.68,499.04,505.23,504.668,
Second Transpose (First Receive),911.834,905.978,906.043,906.075,908.124,900.604,901.916,900.602,905.377,899.92,899.978,900.937,905.058,905.978,912.346,911.876,896.619,896.806,894.241,894.215,909.155,897.148,898.969,897.169,
Second Transpose (Finished Receive),914.898,913.066,920.47,920.556,910.014,909.111,915.818,915.863,909.306,906.347,909.175,914.245,912.069,912.238,917.096,914.461,897.457,903.451,903.215,903.291,910.599,910.53,915.972,910.146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.692,914.194,921.595,921.679,911.925,910.231,916.938,916.982,910.485,907.465,910.293,915.366,913.338,913.818,918.214,915.478,899.649,904.564,904.335,904.404,912.19,911.644,917.087,911.261,
1D FFT X-Direction,5.11969,4.07225,4.01055,4.00543,5.05246,4.00387,4.06235,4.08135,6.18907,4.06827,3.99215,4.10874,6.30508,4.12752,3.99687,4.04946,6.26016,4.22769,4.20222,4.04897,6.13317,4.16068,4.21532,4.14361,
Run complete,920.549,917.757,925.146,925.229,915.858,913.782,920.487,920.536,914.238,911.014,913.853,918.921,917.088,917.372,921.759,919.036,903.455,908.094,907.861,907.939,915.964,915.176,920.616,914.797,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,918.342,915.195,923.322,923.217,909.329,907.09,914.196,907.595,910.508,915.258,915.458,915.519,923.836,922.787,923.257,928.709,922.017,926.902,920.034,919.291,919.506,917.916,924.388,917.029,
First Transpose (First Send),5.08396,4.01939,4.11177,4.0131,5.03991,3.9801,4.0431,4.01316,6.21579,4.13285,3.99831,4.1222,6.23946,4.17659,4.21194,4.04624,6.22985,4.18702,4.11124,4.16992,6.15595,4.00598,4.09725,4.08502,
First Transpose (Packing),5.08207,4.01756,4.1105,4.01183,5.03853,3.97875,4.04199,4.01135,6.21426,4.13156,3.99711,4.12049,6.23787,4.17533,4.21076,4.04472,6.2279,4.18534,4.10984,4.16824,6.15444,4.00458,4.09621,4.08129,
First Transpose (Start Local Transpose),5.09455,4.02746,4.11907,4.02074,5.04859,3.98831,4.04956,4.02086,6.22533,4.14136,4.00626,4.13031,6.24873,4.18604,4.21947,4.05374,6.23881,4.19512,4.11925,4.17822,6.16449,4.01398,4.1056,4.10159,
First Transpose (Start Receive),5.10485,4.03256,4.12323,4.02461,5.05291,3.99301,4.05424,4.02584,6.23106,4.1462,4.01142,4.13541,6.25322,4.19079,4.22412,4.0583,6.24389,4.2017,4.12442,4.18328,6.16988,4.01862,4.11011,4.10652,
First Transpose (First Receive),484.521,484.395,488.953,487.983,481.126,484.082,485.867,488.426,485.137,485.14,483.68,489.523,486.19,486.13,485.206,488.059,483.988,483.185,477.818,485.937,485.75,479.415,485.324,488.105,
First Transpose (Finished Receive),503.003,491.094,497.641,497.33,502.923,491.137,497.713,491.333,493.773,496.645,497.786,497.397,502.591,496.19,491.808,497.53,502.59,496.579,491.479,491.021,502.309,490.935,497.632,491.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.755,492.193,498.269,497.956,503.681,491.77,498.344,492.655,495.265,497.275,498.414,498.025,503.346,496.815,493.268,498.159,503.341,497.204,492.106,492.763,503.062,491.56,498.256,492.598,
First Transpose (Send Complete),510.12,496.579,502.572,502.303,510.025,496.13,502.665,497.439,502.952,501.589,502.698,502.28,509.69,501.131,497.716,502.429,509.609,501.486,496.364,497.013,509.387,495.805,502.476,496.816,
1D FFT Y-Direction,510.118,496.483,502.571,502.302,510.023,496.044,502.662,496.946,501.526,501.587,502.696,502.278,509.688,501.129,497.583,502.428,509.606,501.484,496.363,497.012,509.386,495.803,502.474,496.815,
Second Transpose (First Send),511.254,497.522,503.515,503.248,511.165,497.067,503.605,498.385,504.086,502.533,503.637,503.228,510.826,502.067,498.653,503.374,510.739,502.417,497.293,497.941,510.516,496.735,503.407,497.745,
Second Transpose (Packing),513.515,499.4,505.39,505.125,513.428,498.947,505.488,500.266,506.339,504.411,505.517,505.109,513.086,503.949,500.532,505.252,512.99,504.268,499.144,499.79,512.762,498.585,505.259,499.594,
Second Transpose (Start Local Transpose),513.515,499.4,505.391,505.125,513.429,498.947,505.488,500.266,506.339,504.412,505.518,505.109,513.087,503.949,500.532,505.252,512.991,504.268,499.144,499.791,512.763,498.585,505.26,499.595,
Second Transpose (Start Receive),513.52,499.405,505.394,505.129,513.433,498.953,505.493,500.273,506.344,504.416,505.522,505.131,513.091,503.954,500.536,505.257,512.995,504.273,499.148,499.795,512.768,498.59,505.264,499.599,
Second Transpose (First Receive),909.254,899.761,900.332,899.747,901.204,876.025,890.701,875.99,903.905,901.897,900.362,900.388,917.223,901.556,901.508,905.321,913.209,899.152,885.694,885.625,910.896,881.338,897.04,881.292,
Second Transpose (Finished Receive),913.016,910.52,918.646,918.544,904.751,902.416,909.528,902.923,904.756,910.587,910.788,910.844,918.888,918.114,918.585,924.034,917.471,922.257,915.387,914.647,914.957,913.271,919.747,912.382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.789,911.644,919.771,919.667,905.773,903.538,910.648,904.044,906.956,911.708,911.908,911.966,920.279,919.235,919.703,925.155,918.488,923.368,916.508,915.761,915.975,914.388,920.861,913.498,
1D FFT X-Direction,5.08126,4.01685,4.11003,4.01136,5.03793,3.97811,4.0415,4.01068,6.21363,4.13099,3.99653,4.12001,6.23746,4.17496,4.21031,4.04432,6.2274,4.18482,4.10935,4.1677,6.15383,4.00403,4.09576,4.08067,
Run complete,918.641,915.196,923.323,923.218,909.523,907.091,914.197,907.595,910.842,915.259,915.459,915.52,924.032,922.788,923.257,928.709,922.252,926.903,920.035,919.291,919.741,917.919,924.389,917.029,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,913.842,914.561,915.8,918.719,914.802,913.336,919.678,913.944,928.345,933.355,933.105,933.273,924.431,929.371,922.715,922.56,901.32,900.2,906.204,900.996,905.662,910.671,910.697,904.623,
First Transpose (First Send),5.11298,4.04451,4.01748,4.01412,5.01832,4.02027,4.01446,4.01381,6.10753,4.11378,4.05939,4.0923,6.31625,4.06253,4.07019,4.1504,6.29201,4.19698,4.15215,4.07592,6.18282,4.04274,4.1295,4.12263,
First Transpose (Packing),5.11064,4.04309,4.01619,4.01287,5.01679,4.01895,4.01326,4.01237,6.10619,4.11228,4.0581,4.09059,6.3149,4.06117,4.06893,4.14894,6.29071,4.19558,4.1508,4.07469,6.18149,4.04134,4.12837,4.12127,
First Transpose (Start Local Transpose),5.12509,4.05231,4.02424,4.02144,5.02613,4.02811,4.02115,4.02082,6.11726,4.12202,4.0682,4.10121,6.32343,4.07079,4.07698,4.15842,6.30075,4.20655,4.16087,4.08341,6.19095,4.05007,4.13835,4.13232,
First Transpose (Start Receive),5.13416,4.05703,4.02806,4.02523,5.03131,4.03279,4.02562,4.02597,6.12197,4.12684,4.07322,4.10655,6.32762,4.07542,4.08103,4.16295,6.30624,4.21175,4.16605,4.08782,6.19645,4.05478,4.14275,4.13668,
First Transpose (First Receive),488.803,488.824,486.008,481.154,491.62,484.656,486.074,483.476,487.974,487.326,487.37,480.43,491.359,486.061,485.691,480.265,488.224,481.451,484.99,471.443,483.769,484.891,485.245,482.366,
First Transpose (Finished Receive),494.363,498.044,496.127,497.278,494.118,492.155,497.211,490.006,501.977,497.817,490.541,497.715,502.211,492.23,497.113,497.223,494.338,492.182,496.931,496.441,494.045,491.691,497.385,497.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.115,498.67,496.758,497.906,495.383,493.399,497.845,491.252,502.736,498.441,491.509,498.346,502.965,492.86,497.745,497.851,495.413,493.132,497.559,497.064,494.798,492.318,498.015,498.193,
First Transpose (Send Complete),501.499,502.957,501.083,502.206,502.126,497.917,502.131,497.627,508.999,502.743,497.292,502.607,509.467,497.207,502.042,502.129,501.724,497.343,501.789,501.299,501.064,496.602,502.237,502.452,
1D FFT Y-Direction,501.497,502.955,501.082,502.205,501.786,497.699,502.13,495.556,508.996,502.741,495.778,502.605,509.465,497.205,502.04,502.127,501.722,497.342,501.787,501.298,501.062,496.6,502.236,502.451,
Second Transpose (First Send),502.631,503.901,502.027,503.15,503.26,498.853,503.072,498.572,510.13,503.688,498.227,503.556,510.604,498.146,502.98,503.073,502.852,498.274,502.717,502.229,502.193,497.534,503.167,503.382,
Second Transpose (Packing),504.887,505.778,503.902,505.024,505.519,500.735,504.952,500.452,512.388,505.567,500.107,505.441,512.86,500.027,504.859,504.953,505.099,500.123,504.568,504.08,504.436,499.383,505.018,505.232,
Second Transpose (Start Local Transpose),504.887,505.779,503.903,505.025,505.519,500.736,504.953,500.452,512.389,505.568,500.107,505.441,512.86,500.027,504.86,504.953,505.099,500.124,504.568,504.081,504.437,499.384,505.019,505.233,
Second Transpose (Start Receive),504.891,505.784,503.907,505.029,505.525,500.74,504.956,500.458,512.394,505.572,500.112,505.446,512.865,500.032,504.863,504.957,505.104,500.128,504.573,504.085,504.441,499.389,505.023,505.237,
Second Transpose (First Receive),905.193,906.061,909.012,909.474,907.434,895.925,904.987,895.904,921.736,911.474,910.163,910.116,917.007,904.394,900.948,900.93,892.742,892.945,895.929,892.959,898.832,897.259,893.351,893.282,
Second Transpose (Finished Receive),909.264,909.373,909.803,914.043,910.227,908.654,914.999,909.274,922.748,928.68,928.432,928.599,919.856,924.695,918.045,917.888,896.778,895.66,901.56,896.235,900.191,906.028,906.057,899.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.285,911.011,912.242,915.164,911.251,909.774,916.118,910.397,924.791,929.799,929.552,929.721,920.878,925.821,919.166,919.008,897.79,896.673,902.68,897.467,902.133,907.145,907.171,901.092,
1D FFT X-Direction,5.10978,4.04246,4.01582,4.01245,5.01607,4.0184,4.01275,4.01151,6.10531,4.11177,4.05764,4.08987,6.31443,4.06078,4.06854,4.14855,6.29014,4.19514,4.15026,4.07429,6.18095,4.04079,4.12797,4.12064,
Run complete,914.037,914.563,915.803,918.719,915,913.337,919.679,913.945,928.68,933.356,933.105,933.274,924.695,929.372,922.716,922.561,901.554,900.204,906.205,900.998,906.059,910.672,910.698,904.624,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,914.973,914.633,919.961,919.845,914.269,912.612,913.939,919.134,929.199,934.062,927.587,927.706,931.024,929.19,936.088,935.974,905.38,904.513,910.271,905.664,914.309,913.735,919.183,913.852,
First Transpose (First Send),5.09352,4.02959,4.00409,4.03839,5.11323,3.98874,4.03032,4.04623,6.19227,4.03199,4.00141,4.15866,6.25947,4.13127,4.0771,4.12057,6.21188,4.0528,4.21614,4.14031,6.18657,4.01511,4.19024,4.01101,
First Transpose (Packing),5.09101,4.02817,4.00279,4.03711,5.11176,3.98737,4.0287,4.04438,6.19069,4.03042,4.00021,4.15678,6.25773,4.12993,4.07605,4.11918,6.21045,4.05138,4.21443,4.13906,6.1853,4.0137,4.1892,4.00936,
First Transpose (Start Local Transpose),5.10344,4.0378,4.01102,4.04612,5.12167,3.9962,4.03689,4.05648,6.20135,4.0411,4.00863,4.16759,6.26731,4.14048,4.08437,4.12885,6.22059,4.06087,4.22365,4.14834,6.19434,4.02224,4.1981,4.01858,
First Transpose (Start Receive),5.11314,4.04278,4.01508,4.05023,5.12654,4.00118,4.04124,4.06198,6.20622,4.04625,4.01392,4.1733,6.27213,4.14501,4.08846,4.13349,6.22615,4.06693,4.22872,4.15322,6.19927,4.02689,4.20282,4.02376,
First Transpose (First Receive),491.185,488.077,488.337,484.471,489.663,488.125,484.022,481.514,490.589,488.104,486.302,489.78,491.869,484.741,483.764,482.187,490.918,481.948,485.401,477.414,488.692,482.324,481.673,481.393,
First Transpose (Finished Receive),494.108,497.396,497.573,497.136,501.293,497.553,497.183,497.52,501.502,497.579,497.143,497.594,501.783,491.141,491.182,490.239,493.955,496.746,496.833,496.402,501.565,490.987,497.216,496.342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.933,498.027,498.204,497.767,502.051,498.185,497.811,498.152,502.259,498.211,497.773,498.228,502.548,492.229,492.068,492,495.255,497.374,497.458,497.027,502.32,491.612,497.842,496.968,
First Transpose (Send Complete),501.629,502.276,502.458,502.088,508.385,502.486,502.124,502.472,508.478,502.513,502.033,502.477,508.933,497.547,497.548,497.552,501.501,501.621,501.721,501.264,508.624,495.91,502.11,501.233,
1D FFT Y-Direction,501.211,502.274,502.457,502.086,508.384,502.485,502.122,502.47,508.476,502.511,502.031,502.475,508.93,496.577,496.381,496.271,501.5,501.619,501.72,501.262,508.622,495.907,502.108,501.231,
Second Transpose (First Send),502.765,503.22,503.402,503.032,509.525,503.424,503.063,503.42,509.611,503.457,502.975,503.426,510.074,498.49,498.483,498.492,502.631,502.55,502.653,502.192,509.751,496.838,503.04,502.163,
Second Transpose (Packing),505.024,505.098,505.28,504.906,511.786,505.306,504.941,505.301,511.868,505.336,504.852,505.307,512.342,500.385,500.365,500.372,504.878,504.401,504.503,504.041,512.003,498.688,504.893,504.011,
Second Transpose (Start Local Transpose),505.025,505.098,505.28,504.906,511.786,505.306,504.941,505.302,511.868,505.337,504.853,505.308,512.343,500.386,500.365,500.372,504.878,504.401,504.504,504.042,512.004,498.688,504.893,504.012,
Second Transpose (Start Receive),505.029,505.103,505.285,504.911,511.791,505.311,504.946,505.306,511.874,505.342,504.857,505.313,512.348,500.391,500.37,500.377,504.883,504.406,504.509,504.046,512.008,498.693,504.898,504.016,
Second Transpose (First Receive),904.391,905.383,909.221,909.119,906.955,899.451,899.434,900.216,922.062,911.52,906.325,906.285,923.17,908.211,908.713,908.26,895.618,896.701,900.153,898.538,907.737,893.703,897.104,893.781,
Second Transpose (Finished Receive),909.568,909.1,915.273,915.175,909.495,907.94,909.267,914.462,924.619,929.393,922.916,923.029,925.738,924.504,931.409,931.3,900.827,899.966,905.623,901.123,909.751,909.094,914.544,909.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.417,911.081,916.398,916.296,910.717,909.06,910.386,915.582,925.644,930.511,924.035,924.15,927.46,925.628,932.528,932.421,901.839,900.979,906.746,902.136,910.777,910.21,915.658,910.327,
1D FFT X-Direction,5.09,4.02753,4.00236,4.03666,5.11099,3.9868,4.02826,4.04377,6.19021,4.02991,3.99971,4.15622,6.25728,4.12949,4.07566,4.1188,6.20995,4.05092,4.21394,4.1386,6.18495,4.01316,4.18879,4.00884,
Run complete,915.267,914.637,919.962,919.846,914.467,912.613,913.939,919.135,929.395,934.062,927.588,927.707,931.41,929.19,936.089,935.974,905.618,904.515,910.271,905.666,914.547,913.736,919.184,913.853,
