,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),103.664,101.891,101.529,98.6691,101.732,100.376,102.136,99.9717,101.77,101.849,101.537,101.571,99.4121,102.21,101.883,101.876,103.644,100.357,97.0934,101.553,101.903,102.1,100.528,101.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.669,101.896,101.534,98.6753,101.738,100.39,102.141,99.9891,101.829,101.855,101.542,101.577,99.4512,102.217,101.888,101.882,103.65,100.363,97.0989,101.559,101.909,102.105,100.558,101.679,
First Transpose (Send Complete),104.967,103.018,102.684,101.532,102.882,102.147,103.25,101.781,103.602,103.014,102.685,102.73,101.816,103.384,103.052,103.023,104.927,101.824,101.47,102.718,103.068,103.267,101.97,102.871,
1D FFT Y-Direction,104.966,103.017,102.683,99.8443,102.881,101.532,103.249,101.114,103.126,103.013,102.684,102.729,100.611,103.383,103.051,103.022,104.925,101.604,98.2341,102.717,103.067,103.266,101.699,102.87,
Second Transpose (First Send),105.293,103.255,102.995,101.871,103.18,102.43,103.613,102.1,103.83,103.356,102.997,103.021,102.149,103.692,103.34,103.337,105.227,102.116,101.815,103.037,103.427,103.516,102.276,103.118,
Second Transpose (Packing),105.895,103.919,103.613,102.419,103.943,103.044,104.183,102.691,104.529,103.91,103.605,103.647,102.689,104.291,104.045,104.012,105.85,102.723,102.478,103.781,103.982,104.182,102.891,103.786,
Second Transpose (Start Local Transpose),105.077,103.13,102.787,101.664,102.982,102.259,103.369,101.909,103.719,103.124,102.825,102.938,101.926,103.486,103.242,103.141,105.054,101.951,101.596,102.84,103.186,103.367,102.094,102.986,
Second Transpose (Start Receive),105.081,103.134,102.791,101.668,102.986,102.27,103.381,101.914,103.723,103.128,102.829,102.944,101.938,103.49,103.248,103.162,105.059,101.956,101.6,102.844,103.198,103.371,102.099,102.99,
Second Transpose (First Receive),228.151,227.921,230.774,227.765,227.964,225.318,225.449,224.676,225.797,228.356,224.766,225.346,227.071,227.302,227.281,227.059,226.082,225.915,225.851,228.703,226.113,223.527,223.2,222.668,
Second Transpose (Finished Receive),228.152,227.922,230.775,227.766,227.964,225.319,225.449,224.676,225.798,228.357,224.767,225.347,227.071,227.303,227.281,227.059,226.083,225.915,225.851,228.703,226.113,223.528,223.201,222.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.175,227.945,230.781,227.773,227.971,225.326,225.455,224.683,225.805,228.363,224.773,225.355,227.082,227.309,227.288,227.066,226.089,225.922,225.857,228.709,226.12,223.534,223.209,222.674,
1D FFT X-Direction,1.27987,1.13488,1.12944,1.14621,1.1404,1.10668,1.12965,1.13599,1.26983,1.18125,1.13921,1.16084,1.16614,1.12335,1.16915,1.14408,1.29021,1.12803,1.15376,1.13802,1.14778,1.13126,1.12088,1.14804,
Run complete,230.768,230.373,233.183,230.177,230.369,227.724,227.96,227.082,228.354,230.795,227.202,227.794,229.526,229.75,229.722,229.504,228.699,228.358,228.297,231.138,228.552,226.107,225.646,225.115,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,229.42,232.035,232.152,232.101,230.478,230.547,230.589,227.956,228.709,228.677,231.21,231.348,227.48,227.358,230.263,227.684,228.124,226.634,230.827,230.844,228.342,228.317,228.199,228.099,
First Transpose (First Send),1.658,1.51675,1.48618,1.52275,1.48648,1.48109,1.46942,1.47603,1.66966,1.49258,1.52151,1.53187,1.50959,1.49974,1.51697,1.50255,1.63731,1.50983,1.49587,1.49938,1.49336,1.49213,1.49424,1.51278,
First Transpose (Packing),2.02645,1.8788,1.84399,1.883,1.84381,1.83941,1.82674,1.833,2.02734,1.84603,1.8713,1.88574,1.86103,1.85105,1.86725,1.85376,1.99361,1.86323,1.8459,1.84959,1.84349,1.84253,1.84576,1.86321,
First Transpose (Start Local Transpose),2.02671,1.87906,1.84422,1.88324,1.84405,1.8397,1.827,1.83326,2.02759,1.84628,1.87156,1.88602,1.86135,1.85131,1.8675,1.85401,1.99386,1.86346,1.84615,1.84986,1.84371,1.8428,1.84598,1.86346,
First Transpose (Start Receive),2.0343,1.88614,1.84837,1.88758,1.84823,1.84407,1.83075,1.83748,2.03522,1.85064,1.87588,1.89115,1.86535,1.85553,1.87161,1.85768,1.99859,1.86891,1.85022,1.85373,1.85412,1.84691,1.8517,1.86799,
First Transpose (First Receive),100.463,101.642,102.173,102.434,100.027,101.417,102.157,102.207,103.764,101.883,101.917,102.026,102.03,99.0283,101.931,102.307,104.112,99.7859,100.459,100.252,101.918,101.461,100.42,99.838,
First Transpose (Finished Receive),100.463,101.643,102.173,102.435,100.027,101.418,102.158,102.208,103.764,101.884,101.917,102.027,102.031,99.0287,101.931,102.307,104.113,99.7863,100.459,100.253,101.918,101.462,100.42,99.8384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.47,101.648,102.179,102.441,100.033,101.424,102.164,102.214,103.77,101.89,101.922,102.033,102.038,99.0492,101.937,102.313,104.12,99.8403,100.538,100.258,101.925,101.467,100.427,99.9353,
First Transpose (Send Complete),104.061,102.788,103.337,103.611,101.972,102.543,103.292,103.326,105.075,103.056,103.072,103.181,103.22,101.418,103.126,103.449,105.416,101.81,102.079,102.274,103.091,102.63,102.056,102.238,
1D FFT Y-Direction,101.774,102.787,103.336,103.61,101.183,102.542,103.291,103.325,105.074,103.055,103.071,103.179,103.219,100.185,103.125,103.448,105.415,100.995,101.674,101.426,103.089,102.629,101.575,101.109,
Second Transpose (First Send),104.42,103.04,103.69,103.926,102.259,102.834,103.658,103.638,105.309,103.359,103.395,103.443,103.516,101.71,103.504,103.744,105.705,102.099,102.442,102.589,103.405,102.908,102.365,102.46,
Second Transpose (Packing),105.007,103.845,104.263,104.529,102.865,103.442,104.232,104.352,105.992,103.953,104.024,104.128,104.175,102.299,104.046,104.39,106.387,102.814,103.03,103.342,103.993,103.525,103.005,103.189,
Second Transpose (Start Local Transpose),104.222,102.92,103.476,103.721,102.085,102.647,103.391,103.438,105.174,103.165,103.213,103.372,103.334,101.521,103.249,103.555,105.545,101.918,102.208,102.405,103.2,102.737,102.18,102.345,
Second Transpose (Start Receive),104.228,102.925,103.48,103.725,102.098,102.652,103.395,103.443,105.178,103.17,103.217,103.377,103.339,101.526,103.258,103.575,105.55,101.922,102.212,102.409,103.205,102.741,102.185,102.349,
Second Transpose (First Receive),227.018,229.632,229.745,229.693,228.072,228.145,228.186,225.555,226.267,226.236,228.771,228.906,225.032,224.914,227.827,225.242,225.682,224.193,228.383,228.409,225.901,225.877,225.757,225.659,
Second Transpose (Finished Receive),227.018,229.633,229.745,229.694,228.072,228.145,228.186,225.555,226.268,226.237,228.771,228.907,225.032,224.915,227.827,225.242,225.682,224.194,228.383,228.41,225.902,225.878,225.758,225.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.024,229.641,229.751,229.701,228.078,228.152,228.192,225.562,226.275,226.244,228.777,228.914,225.039,224.922,227.834,225.251,225.689,224.201,228.39,228.415,225.909,225.884,225.766,225.667,
1D FFT X-Direction,1.28803,1.15524,1.1344,1.16976,1.13417,1.12856,1.11688,1.12257,1.30518,1.13529,1.16288,1.17146,1.14988,1.14007,1.15967,1.14617,1.2807,1.16048,1.14518,1.14809,1.14086,1.14113,1.1407,1.16136,
Run complete,229.72,232.038,232.154,232.103,230.48,230.549,230.591,228.18,228.896,228.679,231.212,231.35,227.482,227.36,230.265,227.821,228.389,226.636,230.829,230.846,228.347,228.321,228.201,228.101,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.636,233.208,233.082,230.644,230.949,228.43,228.429,230.912,228.729,228.356,231.205,231.372,229.222,228.616,229.235,228.977,228.628,231.126,228.517,228.462,227.726,229.826,227.633,227.357,
First Transpose (First Send),1.63118,1.49254,1.48245,1.51656,1.47067,1.47335,1.45242,1.46617,1.63408,1.51231,1.50059,1.51323,1.52224,1.48682,1.52717,1.511,1.64676,1.51122,1.48366,1.49975,1.50085,1.48915,1.49036,1.51967,
First Transpose (Packing),1.99756,1.85031,1.84145,1.87352,1.82847,1.83342,1.80951,1.82477,1.99134,1.863,1.85282,1.86595,1.87526,1.83984,1.87784,1.86325,2.00383,1.86045,1.8345,1.85082,1.85326,1.838,1.84337,1.87166,
First Transpose (Start Local Transpose),1.99784,1.85056,1.8417,1.8738,1.82874,1.83369,1.80976,1.82502,1.99157,1.86325,1.85303,1.86621,1.87558,1.84009,1.87809,1.86346,2.00411,1.86075,1.83473,1.85116,1.85353,1.83827,1.84363,1.8719,
First Transpose (Start Receive),2.00248,1.85618,1.84653,1.8782,1.83265,1.83778,1.81345,1.82957,1.99591,1.86746,1.85677,1.87147,1.87979,1.84448,1.88254,1.86762,2.00825,1.86527,1.83903,1.85509,1.85767,1.8427,1.8487,1.87627,
First Transpose (First Receive),103.707,102.386,102.137,102.261,100.733,100.505,101.976,99.4546,103.732,99.9828,99.818,99.8155,102.461,101.872,102.155,102.157,100.319,102.444,102.23,102.312,102.315,102.16,99.2873,102.076,
First Transpose (Finished Receive),103.708,102.387,102.138,102.261,100.733,100.506,101.976,99.4551,103.732,99.9833,99.8185,99.8161,102.461,101.873,102.156,102.157,100.32,102.444,102.231,102.312,102.316,102.16,99.2879,102.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.714,102.392,102.144,102.267,100.739,100.603,101.981,99.4611,103.738,100.018,99.824,99.8308,102.467,101.879,102.162,102.163,100.38,102.451,102.237,102.318,102.323,102.165,99.3039,102.082,
First Transpose (Send Complete),104.998,103.551,103.285,103.421,102.377,102.079,103.114,102.071,105.037,102.374,102.216,102.298,103.649,103.021,103.314,103.316,103.65,103.63,103.393,103.465,103.479,103.348,102.067,103.249,
1D FFT Y-Direction,104.997,103.55,103.284,103.42,101.868,101.739,103.113,100.6,105.036,101.184,100.98,101.065,103.648,103.02,103.313,103.315,101.667,103.629,103.392,103.464,103.477,103.347,100.456,103.248,
Second Transpose (First Send),105.323,103.785,103.671,103.744,102.661,102.38,103.485,102.387,105.283,102.663,102.517,102.59,103.944,103.307,103.704,103.626,103.956,103.869,103.764,103.773,103.802,103.679,102.392,103.486,
Second Transpose (Packing),105.914,104.45,104.214,104.402,103.294,102.992,104.014,102.976,105.964,103.278,103.131,103.257,104.555,103.966,104.214,104.224,104.58,104.66,104.367,104.474,104.372,104.265,102.951,104.23,
Second Transpose (Start Local Transpose),105.114,103.672,103.409,103.529,102.473,102.189,103.236,102.19,105.171,102.491,102.343,102.553,103.75,103.12,103.449,103.451,103.768,103.756,103.521,103.559,103.583,103.465,102.2,103.355,
Second Transpose (Start Receive),105.118,103.676,103.413,103.534,102.478,102.194,103.241,102.195,105.176,102.495,102.347,102.56,103.755,103.125,103.462,103.462,103.773,103.76,103.525,103.563,103.587,103.478,102.205,103.359,
Second Transpose (First Receive),228.235,230.806,230.676,228.238,228.546,226.029,226.027,228.511,226.289,225.916,228.766,228.925,226.776,226.172,226.801,226.538,226.184,228.691,226.073,226.027,225.287,227.387,225.192,224.92,
Second Transpose (Finished Receive),228.235,230.807,230.676,228.238,228.546,226.03,226.027,228.512,226.289,225.917,228.767,228.926,226.776,226.173,226.802,226.538,226.185,228.692,226.074,226.027,225.288,227.387,225.193,224.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.242,230.813,230.683,228.245,228.552,226.036,226.033,228.518,226.295,225.923,228.773,228.933,226.783,226.18,226.808,226.545,226.191,228.698,226.08,226.033,225.294,227.393,225.2,224.926,
1D FFT X-Direction,1.26874,1.13958,1.12935,1.16487,1.11765,1.12087,1.10008,1.11339,1.26649,1.15391,1.14251,1.15418,1.16345,1.12787,1.16982,1.1528,1.28905,1.15894,1.13359,1.14855,1.14908,1.13756,1.13723,1.16833,
Run complete,230.799,233.21,233.084,230.646,230.952,228.432,228.548,230.915,228.921,228.358,231.207,231.374,229.227,228.618,229.24,228.98,228.684,231.128,228.519,228.467,227.729,229.828,227.636,227.383,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.714,233.272,230.494,230.506,228.057,227.348,230.485,227.632,229.388,232.044,231.934,229.344,231.579,228.886,228.888,231.455,228.929,228.275,228.146,231.562,229.793,227.277,227.124,226.888,
First Transpose (First Send),1.62997,1.48913,1.48665,1.50706,1.50821,1.50569,1.49288,1.48861,1.63202,1.52547,1.50844,1.51714,1.51427,1.51939,1.49992,1.48916,1.6436,1.52124,1.51415,1.50361,1.49861,1.48907,1.49281,1.51683,
First Transpose (Packing),1.99329,1.84872,1.84604,1.86565,1.8666,1.86622,1.85104,1.84754,1.98805,1.87937,1.86046,1.87137,1.86518,1.87314,1.85145,1.843,1.99846,1.87181,1.86465,1.85504,1.84992,1.8403,1.84502,1.86682,
First Transpose (Start Local Transpose),1.99356,1.84897,1.84629,1.86593,1.86683,1.86654,1.85129,1.84783,1.98827,1.87963,1.86068,1.87162,1.86548,1.87342,1.85171,1.84325,1.99879,1.87206,1.86487,1.85533,1.85018,1.84054,1.84525,1.86707,
First Transpose (Start Receive),1.99892,1.85427,1.85088,1.87013,1.87146,1.87177,1.85547,1.85249,1.99294,1.88352,1.86496,1.87662,1.86996,1.87748,1.85598,1.84814,2.00315,1.87678,1.86917,1.85962,1.85457,1.84502,1.85398,1.87139,
First Transpose (First Receive),103.917,102.052,101.744,101.683,102.163,100.333,101.113,96.559,103.606,101.889,101.64,99.5639,100.927,102.593,101.383,101.883,102.145,100.135,98.8603,101.648,100.85,102.518,99.7402,101.738,
First Transpose (Finished Receive),103.917,102.052,101.744,101.683,102.163,100.334,101.114,96.5594,103.606,101.889,101.64,99.5645,100.927,102.594,101.384,101.884,102.146,100.136,98.861,101.648,100.85,102.519,99.7408,101.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.925,102.058,101.75,101.689,102.169,100.345,101.119,96.5709,103.612,101.895,101.646,99.5753,100.933,102.599,101.39,101.889,102.151,100.188,98.8659,101.653,100.875,102.524,99.7755,101.744,
First Transpose (Send Complete),105.21,103.191,102.896,102.844,103.307,102.493,102.264,101.808,104.882,103.068,102.798,101.643,102.084,103.75,102.557,103.054,103.867,102.008,101.698,102.828,102.118,103.679,101.241,102.904,
1D FFT Y-Direction,105.208,103.19,102.895,102.843,103.305,101.468,102.263,97.6968,104.881,103.067,102.797,100.725,102.083,103.749,102.556,103.053,103.442,101.321,100.031,102.827,102.031,103.678,100.911,102.903,
Second Transpose (First Send),105.544,103.425,103.258,103.132,103.604,102.797,102.624,102.11,105.114,103.372,103.097,101.973,102.357,104.077,102.932,103.33,104.189,102.31,102.053,103.14,102.505,103.935,101.571,103.142,
Second Transpose (Packing),106.13,104.088,103.867,103.812,104.219,103.385,103.168,102.701,105.962,103.981,103.707,102.548,103.097,104.683,103.486,103.953,104.776,102.901,102.593,103.949,103.037,104.602,102.161,103.806,
Second Transpose (Start Local Transpose),105.322,103.302,103.031,102.962,103.419,102.605,102.375,101.935,104.991,103.188,102.908,101.788,102.197,103.85,102.684,103.173,103.988,102.112,101.837,102.945,102.237,103.773,101.378,103.012,
Second Transpose (Start Receive),105.326,103.307,103.036,102.967,103.423,102.617,102.387,101.939,104.996,103.2,102.913,101.793,102.201,103.855,102.688,103.177,103.992,102.117,101.841,102.949,102.242,103.794,101.383,103.016,
Second Transpose (First Receive),228.309,230.871,228.086,228.101,225.653,224.947,228.085,225.231,226.949,229.605,229.498,226.902,229.132,226.442,226.449,229.015,226.487,225.839,225.704,229.119,227.35,224.833,224.682,224.449,
Second Transpose (Finished Receive),228.31,230.872,228.087,228.102,225.654,224.947,228.085,225.232,226.949,229.605,229.498,226.903,229.133,226.442,226.449,229.015,226.488,225.839,225.704,229.12,227.351,224.834,224.683,224.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.316,230.878,228.094,228.108,225.66,224.955,228.091,225.239,226.956,229.613,229.504,226.91,229.14,226.448,226.456,229.022,226.494,225.846,225.71,229.128,227.358,224.84,224.691,224.456,
1D FFT X-Direction,1.27064,1.13614,1.13433,1.15529,1.15559,1.15362,1.14128,1.13564,1.26674,1.16685,1.14984,1.15726,1.15466,1.16079,1.14172,1.13145,1.28772,1.16846,1.16125,1.15227,1.14634,1.13802,1.13893,1.16493,
Run complete,230.864,233.274,230.496,230.509,228.085,227.351,230.487,227.636,229.599,232.046,231.936,229.347,231.581,229.135,228.89,231.457,229.113,228.277,228.148,231.565,229.795,227.353,227.127,226.89,
