,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),502.163,491.906,498.342,497.22,502.256,497.769,498.566,497.251,502.282,497.694,498.428,492.163,493.341,497.46,491.571,492.065,501.4,497.34,498.434,497.216,500.974,497.598,498.291,497.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.916,492.535,498.971,497.851,503.011,498.402,499.199,497.882,503.038,498.328,499.058,492.791,494.097,498.092,493.321,492.696,502.148,497.969,499.062,497.841,501.728,498.227,498.918,497.708,
First Transpose (Send Complete),509.319,497.716,503.284,502.149,509.357,502.703,503.489,502.193,509.385,502.601,503.319,497.211,502.255,502.412,498.496,497.009,508.452,502.192,503.322,502.085,508.046,502.522,503.142,501.938,
1D FFT Y-Direction,509.318,496.848,503.282,502.147,509.355,502.702,503.487,502.192,509.383,502.599,503.317,497.049,500.479,502.411,497.601,497.007,508.45,502.191,503.321,502.083,508.045,502.52,503.14,501.936,
Second Transpose (First Send),510.593,498.734,504.358,503.278,510.773,503.755,504.613,503.337,510.649,503.67,504.409,498.347,503.444,503.443,499.567,498.152,509.883,503.199,504.331,503.145,509.256,503.564,504.201,502.992,
Second Transpose (Packing),512.837,500.548,506.151,505.015,512.779,505.553,506.355,505.044,512.804,505.469,506.182,500.05,505.673,505.272,501.361,499.865,511.865,505.017,506.147,504.906,511.455,505.339,505.965,504.747,
Second Transpose (Start Local Transpose),509.399,497.817,503.355,502.249,509.433,502.775,503.563,502.313,509.477,502.686,503.396,497.309,502.334,502.486,498.579,497.101,508.525,502.279,503.394,502.173,508.134,502.591,503.215,502.039,
Second Transpose (Start Receive),509.405,497.822,503.36,502.254,509.438,502.78,503.568,502.318,509.487,502.691,503.4,497.314,502.339,502.491,498.586,497.111,508.53,502.292,503.399,502.187,508.14,502.595,503.219,502.043,
Second Transpose (First Receive),900.41,892.911,896.752,886.308,896.422,890.426,893.335,891.746,899.757,885.816,884.106,886.121,886.732,887.951,870.247,868.65,906.364,900.118,895.167,898.641,908.136,906.62,904.537,908.115,
Second Transpose (Finished Receive),906.63,903.112,911.96,903.671,901.81,900.821,907.172,900.697,904.054,909.394,903.177,908.972,905.746,900.852,894.738,892.464,907.153,914.312,914.388,914.713,911.899,910.797,918.553,918.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.65,904.736,913.091,905.219,902.837,901.946,908.299,901.82,905.077,910.514,904.298,910.097,906.771,901.973,895.858,893.586,909.401,915.423,915.507,915.829,913.83,911.908,919.67,919.87,
1D FFT X-Direction,5.0769,4.01933,4.06477,4.02872,5.08984,3.97727,4.02253,4.07178,6.21533,4.13347,4.06124,4.13205,6.28999,4.07678,4.16954,4.06268,6.16166,4.03443,4.14727,4.20363,6.10343,4.09455,4.15323,4.10543,
Run complete,911.954,908.297,916.659,908.853,907.173,905.5,911.878,905.378,909.391,914.063,907.858,913.677,910.323,905.745,899.412,897.144,914.71,918.952,919.037,919.361,918.765,915.439,923.207,923.401,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,926.006,925.084,931.856,931.978,903.188,909.45,909.655,909.711,912.91,918.269,912.288,911.01,905.826,906.27,901.574,898.165,927.32,932.808,933.47,933.637,914.408,919.914,920.59,920.738,
First Transpose (First Send),5.06937,4.05902,4.07496,3.99742,5.09167,4.09524,4.04397,4.0356,6.16931,4.10796,3.97567,4.12081,6.19587,4.19764,4.20205,4.12793,6.16384,4.12266,4.06882,4.10606,6.18322,4.13152,4.20156,4.19329,
First Transpose (Packing),5.06749,4.05756,4.07039,3.99612,5.09015,4.09395,4.04085,4.03393,6.16785,4.10668,3.97392,4.11502,6.19452,4.19631,4.18956,4.12658,6.16243,4.12123,4.06782,4.10468,6.1818,4.13021,4.20056,4.19205,
First Transpose (Start Local Transpose),5.07935,4.08299,4.09068,4.00516,5.0997,4.10283,4.05904,4.04329,6.17908,4.11828,3.98445,4.14671,6.20523,4.20659,4.23535,4.13672,6.174,4.13231,4.07685,4.11427,6.19184,4.14069,4.20928,4.20119,
First Transpose (Start Receive),5.08924,4.08866,4.0959,4.0098,5.10644,4.10926,4.06451,4.04871,6.18457,4.12296,3.98949,4.15283,6.20992,4.21098,4.25268,4.14161,6.17996,4.13755,4.08115,4.11891,6.19705,4.14534,4.21398,4.20606,
First Transpose (First Receive),481.857,478.797,485.797,481.37,484.729,480.364,489.469,482.094,487.141,478.32,488.538,481.652,483.363,479.777,487.318,488.67,480.574,477.397,484.725,480.728,480.219,479.663,486.477,482.868,
First Transpose (Finished Receive),502.798,499.344,497.81,489.863,502.702,499.105,490.584,496.963,502.467,490.548,497.477,497.266,492.143,499.121,497.916,497.254,501.56,499.062,497.018,496.923,501.976,498.339,497.194,490.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.555,499.979,498.439,491.719,503.461,499.746,492.59,497.597,503.226,491.185,498.103,497.898,492.907,499.759,498.556,497.888,502.306,499.692,497.639,497.552,502.726,498.968,497.816,491.224,
First Transpose (Send Complete),509.943,504.295,502.766,497.181,509.868,504.052,497.833,501.888,509.654,499.247,502.392,502.187,502.75,504.1,502.836,502.176,508.58,503.943,501.893,501.803,509.046,503.249,502.078,495.471,
1D FFT Y-Direction,509.941,504.293,502.764,496.054,509.866,504.05,496.893,501.886,509.652,495.505,502.39,502.185,499.221,504.098,502.835,502.174,508.578,503.942,501.891,501.802,509.044,503.247,502.077,495.469,
Second Transpose (First Send),511.203,505.314,503.87,498.299,511.193,505.131,498.972,502.926,510.92,500.327,503.474,503.291,504.02,505.208,503.867,503.301,510.004,504.947,502.885,502.8,510.303,504.24,503.202,496.563,
Second Transpose (Packing),513.371,507.157,505.658,500.008,513.307,506.919,500.669,504.781,513.075,502.083,505.27,505.059,506.193,506.968,505.709,505.045,511.975,506.771,504.708,504.631,512.45,506.067,504.919,498.265,
Second Transpose (Start Local Transpose),510.022,504.378,502.846,497.266,509.943,504.161,497.911,501.982,509.749,499.351,502.467,502.304,502.835,504.179,502.93,502.253,508.651,504.02,501.983,501.889,509.122,503.325,502.149,495.556,
Second Transpose (Start Receive),510.028,504.39,502.851,497.271,509.948,504.167,497.916,501.995,509.762,499.357,502.471,502.309,502.841,504.184,502.936,502.258,508.656,504.025,501.996,501.901,509.127,503.33,502.153,495.569,
Second Transpose (First Receive),917.234,912.088,909.294,912.657,896.58,889.81,888.125,879.403,901.779,891.741,886.369,884.86,886.48,890,879.588,877.98,920.503,914.612,915.921,910.071,907.757,899.88,896.941,900.265,
Second Transpose (Finished Receive),920.785,920.403,927.175,927.304,897.346,904.767,904.981,905.045,908.333,913.591,907.623,906.339,901.242,901.692,895.907,892.847,922.224,928.165,928.818,928.981,909.15,915.27,915.948,916.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.454,921.532,928.304,928.426,899.627,905.889,906.101,906.163,909.358,914.71,908.741,907.459,902.267,902.713,898.015,894.617,923.783,929.277,929.937,930.097,910.87,916.384,917.063,917.202,
1D FFT X-Direction,5.0665,4.05695,4.06977,3.9954,5.08954,4.09329,4.04026,4.03327,6.16714,4.10598,3.97351,4.11443,6.19396,4.19577,4.18795,4.12579,6.16183,4.12069,4.06732,4.10416,6.18134,4.12979,4.20008,4.19156,
Run complete,927.302,925.086,931.857,931.98,905.048,909.452,909.656,909.713,913.587,918.271,912.289,911.011,905.828,906.271,901.679,898.167,928.978,932.809,933.471,933.638,916.088,919.915,920.591,920.739,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,920.755,915.839,914.101,914.811,906.011,911.151,911.921,911.63,908.38,913.849,913.414,907.867,912.663,917.9,907.888,905.373,909.912,915.224,908.089,908.761,913.511,918.934,918.557,912.346,
First Transpose (First Send),5.03887,4.03611,4.08189,4.01899,5.09103,4.01909,4.03356,4.04678,6.14334,4.15225,4.07402,4.05751,6.13804,4.10107,4.06071,4.15407,5.96727,4.16435,4.19438,4.15157,6.21883,4.21418,4.21686,4.10705,
First Transpose (Packing),5.03705,4.03466,4.08078,4.01776,5.08963,4.01509,4.03223,4.04555,6.14093,4.14838,4.07269,4.05607,6.13222,4.09832,4.05883,4.1529,5.96576,4.16301,4.19305,4.15037,6.21714,4.21271,4.21551,4.10519,
First Transpose (Start Local Transpose),5.04775,4.04419,4.08903,4.02659,5.09876,4.03106,4.04036,4.05458,6.15264,4.16746,4.08247,4.06622,6.15038,4.11705,4.0691,4.16312,5.97655,4.17314,4.20316,4.16033,6.22778,4.22207,4.22658,4.11473,
First Transpose (Start Receive),5.05857,4.04932,4.09334,4.03103,5.10337,4.03682,4.04481,4.05938,6.15894,4.17233,4.08841,4.07071,6.15674,4.12174,4.07492,4.16843,5.98231,4.17882,4.20822,4.16522,6.23314,4.2277,4.23137,4.11938,
First Transpose (First Receive),490.353,488.209,486.91,484.738,490.797,487.243,489.894,484.246,489.801,486.964,489.438,482.747,486.896,486.932,484.919,483.004,490.596,486.38,486.489,479.69,489.608,485.303,484.117,480.221,
First Transpose (Finished Receive),493.068,497.599,491.892,496.575,500.966,491.798,497.45,496.552,501.681,497.852,497.112,490.304,501.748,497.714,491.848,496.606,501.58,497.174,491.483,496.171,501.015,497.451,491.836,495.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.087,498.227,493.011,497.209,501.736,492.434,498.365,497.185,502.442,498.481,497.742,491.277,502.508,498.343,492.482,497.242,502.336,497.797,492.65,496.799,501.766,498.074,492.973,496.473,
First Transpose (Send Complete),501.685,502.555,497.389,501.535,508.123,497.76,502.657,501.539,508.937,502.785,502.051,496.574,508.804,502.683,497.069,501.537,508.701,502.034,496.904,501.001,507.948,502.322,497.219,500.709,
1D FFT Y-Direction,500.506,502.553,497.304,501.533,508.121,496.74,502.655,501.538,508.935,502.783,502.05,495.582,508.802,502.681,496.751,501.535,508.7,502.033,496.902,500.999,507.946,502.321,497.217,500.707,
Second Transpose (First Send),502.958,503.637,498.456,502.616,509.46,498.812,503.749,502.695,510.276,503.801,503.142,497.702,509.993,503.8,498.142,502.638,510.006,503.039,497.967,502.02,509.157,503.386,498.352,501.727,
Second Transpose (Packing),505.099,505.431,500.228,504.409,511.545,500.598,505.525,504.427,512.357,505.646,504.921,499.413,512.317,505.553,499.919,504.412,512.114,504.858,499.695,503.825,511.356,505.146,500.03,503.542,
Second Transpose (Start Local Transpose),501.792,502.643,497.476,501.618,508.216,497.835,502.732,501.617,509.012,502.863,502.133,496.674,508.878,502.755,497.174,501.63,508.781,502.106,496.995,501.07,508.025,502.396,497.307,500.794,
Second Transpose (Start Receive),501.798,502.655,497.488,501.623,508.227,497.84,502.736,501.622,509.018,502.868,502.138,496.678,508.883,502.759,497.181,501.634,508.786,502.112,497.007,501.075,508.031,502.401,497.316,500.798,
Second Transpose (First Receive),904.283,907.39,903.288,898.856,899.067,890.838,889.857,884.76,898.338,887.096,881.199,884.392,895.762,887.295,871.991,865.372,900.174,889.707,883.911,877.127,902.858,895.622,893.357,886.12,
Second Transpose (Finished Receive),916.18,911.161,909.499,910.247,901.429,906.484,907.252,906.961,903.808,909.182,908.739,903.199,908.091,913.227,903.216,900.703,905.369,910.582,903.435,904.117,908.966,914.287,913.888,907.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.203,912.286,910.552,911.265,902.452,907.603,908.374,908.081,904.829,910.303,909.86,904.317,909.114,914.35,904.335,901.824,906.385,911.693,904.557,905.232,909.978,915.401,915.009,908.818,
1D FFT X-Direction,5.03621,4.0341,4.08026,4.01723,5.0891,4.01454,4.03162,4.04509,6.14011,4.1476,4.07217,4.05552,6.13164,4.09768,4.05818,4.1523,5.96503,4.16247,4.1925,4.14986,6.21662,4.21229,4.21503,4.10475,
Run complete,920.756,916.186,914.102,914.813,907.248,911.153,911.923,911.632,909.178,913.851,913.415,907.868,913.223,917.901,907.89,905.375,910.578,915.226,908.09,908.762,914.286,918.935,918.559,912.347,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,914.858,915.003,920.36,919.68,906.733,912.948,912.568,912.745,907.153,907.13,912.572,905.904,912.945,918.173,911.26,908.521,916.344,916.385,922.2,922.047,910.744,916.121,916.732,916.529,
First Transpose (First Send),5.10666,4.02228,4.10896,4.05304,5.04972,3.97673,4.04895,4.04322,6.30245,4.12374,4.03989,4.11423,6.29297,4.12725,3.98702,4.14313,6.05698,4.19234,4.20855,4.11466,6.12169,4.10645,4.1611,4.14171,
First Transpose (Packing),5.10447,4.02105,4.10756,4.05189,5.04833,3.97534,4.04768,4.04179,6.30105,4.12224,4.03861,4.11231,6.29153,4.12578,3.98514,4.14208,6.05555,4.19098,4.20691,4.1134,6.1202,4.10449,4.15758,4.14013,
First Transpose (Start Local Transpose),5.11596,4.03029,4.11643,4.0599,5.05804,3.98441,4.05636,4.05055,6.31282,4.13397,4.04894,4.12313,6.30239,4.13624,3.99592,4.15306,6.06661,4.20145,4.21688,4.123,6.13186,4.11586,4.18338,4.14853,
First Transpose (Start Receive),5.12593,4.03479,4.12105,4.06454,5.0638,3.98947,4.06072,4.05521,6.31807,4.13897,4.0539,4.12817,6.30686,4.14117,4.00094,4.1581,6.07178,4.2065,4.22202,4.12817,6.13743,4.12057,4.19108,4.15303,
First Transpose (First Receive),488.546,487.87,486.521,476.24,486.978,475.449,487.189,477.808,486.002,476.108,487.765,474.304,488.188,481.447,487.73,475.252,484.037,478.176,483.906,487.922,487.565,478.742,484.183,477.056,
First Transpose (Finished Receive),493.159,496.746,497.561,491.868,503.878,496.716,491.679,496.478,504.269,490.081,497.375,491.947,504.097,496.819,497.477,490.724,503.82,496.282,497.461,491.856,503.878,495.969,497.408,491.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.563,497.38,498.186,492.721,504.639,497.349,492.905,497.107,505.028,491.231,497.999,492.572,504.86,497.453,498.103,491.948,504.572,496.91,498.085,492.479,504.636,496.595,498.03,492.16,
First Transpose (Send Complete),504.192,501.667,502.46,497.076,511.101,501.64,497.492,501.383,511.43,496.768,502.318,496.868,511.103,501.759,502.401,496.402,510.863,501.158,502.378,496.753,511.017,500.845,502.291,496.369,
1D FFT Y-Direction,500.966,501.665,502.459,497.074,511.1,501.639,497.187,501.381,511.429,495.553,502.316,496.866,511.102,501.758,502.399,496.23,510.861,501.157,502.376,496.752,511.015,500.843,502.289,496.368,
Second Transpose (First Send),505.482,502.75,503.549,498.191,512.441,502.697,498.635,502.42,512.844,497.775,503.384,498.011,512.364,502.838,503.485,497.54,512.293,502.171,503.423,497.81,512.3,501.906,503.441,497.435,
Second Transpose (Packing),507.697,504.539,505.332,499.914,514.522,504.495,500.328,504.251,514.949,499.626,505.192,499.724,514.616,504.62,505.277,499.249,514.366,503.981,505.214,499.551,514.439,503.67,505.13,499.173,
Second Transpose (Start Local Transpose),504.308,501.749,502.533,497.159,511.179,501.717,497.591,501.456,511.51,496.841,502.396,496.966,511.192,501.828,502.486,496.488,510.935,501.244,502.489,496.841,511.092,500.914,502.399,496.457,
Second Transpose (Start Receive),504.313,501.754,502.537,497.164,511.184,501.721,497.597,501.461,511.514,496.845,502.401,496.97,511.197,501.832,502.492,496.498,510.94,501.249,502.494,496.854,511.096,500.918,502.404,496.469,
Second Transpose (First Receive),905.794,903.573,907.606,907.724,900.121,887.435,887.841,882.461,896.137,871.605,879.391,871.045,898.386,880.292,876.5,878.48,908.37,891.767,897.894,897.513,903.988,883.898,890.977,890.143,
Second Transpose (Finished Receive),910.28,910.421,915.68,915.007,901.955,908.278,907.884,908.075,902.584,902.461,907.9,901.233,908.368,913.503,906.588,903.853,911.8,911.744,917.534,917.402,906.2,911.475,912.088,911.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.296,911.448,916.807,916.13,903.178,909.399,909.005,909.194,903.603,903.581,909.02,902.353,909.391,914.625,907.707,904.975,912.81,912.855,918.655,918.516,907.215,912.589,913.207,912.995,
1D FFT X-Direction,5.10365,4.02056,4.10713,4.05134,5.04768,3.97484,4.04717,4.04131,6.30025,4.12139,4.038,4.11173,6.29091,4.12514,3.98452,4.14142,6.05498,4.19047,4.20635,4.11284,6.11969,4.10398,4.15703,4.13964,
Run complete,915.68,915.004,920.361,919.681,908.273,912.95,912.57,912.749,907.902,907.132,912.573,905.905,913.498,918.174,911.262,908.522,917.533,916.386,922.201,922.049,912.094,916.122,916.734,916.53,
