,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1808.66,1805.94,1836.04,1836.27,1808.32,1807.68,1807.97,1808.3,1818.93,1846.28,1846.47,1845.94,1806.28,1810.02,1810.01,1803.47,1809.82,1804.84,1836.88,1806.45,1812.03,1813.46,1813.45,1812.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1808.67,1805.95,1836.05,1836.28,1808.33,1807.69,1807.98,1808.3,1818.94,1846.28,1846.48,1845.94,1806.29,1810.03,1810.01,1803.47,1809.82,1804.85,1836.89,1806.46,1812.04,1813.47,1813.46,1812.22,
1D FFT X-Direction,10.7567,9.58047,9.56129,9.48929,9.56366,9.56783,9.51515,9.55017,10.7898,9.57877,9.45807,9.60288,9.51535,9.61603,9.55415,9.66802,10.1792,9.44387,9.52442,9.53513,9.36928,9.52543,9.37591,9.37842,
Run complete,1836.25,1832.61,1862.69,1862.91,1834.96,1834.31,1834.63,1834.93,1846.46,1872.94,1873.1,1872.61,1832.92,1836.73,1836.63,1830.16,1836.86,1831.42,1863.55,1833.04,1838.66,1840.11,1840.05,1838.81,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1839.14,1829.38,1838.37,1866.33,1828.85,1827.15,1827.32,1828.82,1837.65,1864.77,1836.98,1833.7,1833.88,1833.99,1832.8,1829.1,1835.97,1830.02,1833,1863,1842.55,1846.82,1846.79,1846.5,
First Transpose (First Send),13.6398,12.4279,12.3242,12.4539,12.4476,12.2607,12.3631,12.4208,13.6912,12.39,12.2963,12.3392,12.3515,12.2716,12.3918,12.3779,12.9867,12.1692,12.2592,12.4068,12.3011,12.2636,12.3183,12.199,
First Transpose (Packing),16.0918,14.9382,14.9478,14.961,14.9339,14.8025,14.9052,14.9576,16.3216,14.9297,14.9338,15.0244,14.9569,14.8853,15.0462,15.0066,15.6008,14.754,14.9006,14.9989,14.9289,14.9145,14.966,14.8413,
First Transpose (Start Local Transpose),10.8152,9.61413,9.5639,9.58261,9.60891,9.51552,9.65059,9.60794,10.9032,9.6706,9.53933,9.65346,9.64966,9.55698,9.66318,9.66069,10.3114,9.45296,9.53308,9.59993,9.50528,9.57109,9.44866,9.41476,
First Transpose (Start Receive),10.8199,9.61904,9.56809,9.58722,9.6139,9.51991,9.65557,9.61201,10.9076,9.67555,9.54604,9.65807,9.6543,9.56191,9.66817,9.66507,10.3166,9.45797,9.53794,9.6046,9.50924,9.57592,9.45292,9.41911,
First Transpose (First Receive),820.089,810.177,811.391,814.614,809.831,786.741,805.583,813.923,802.591,811.913,813.474,801.937,811.107,811.242,815.608,801.284,818.752,792.145,800.153,813.535,796.476,810.664,815.731,812.493,
First Transpose (Finished Receive),820.09,810.178,811.392,814.614,809.832,786.743,805.584,813.924,802.592,811.913,813.474,801.937,811.108,811.243,815.608,801.284,818.752,792.146,800.153,813.536,796.476,810.665,815.731,812.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.097,810.185,811.398,814.621,809.84,786.771,805.591,813.93,802.598,811.92,813.48,802.009,811.114,811.251,815.614,801.391,818.759,792.182,800.16,813.542,796.529,810.672,815.738,812.501,
First Transpose (Send Complete),830.938,819.766,820.95,824.126,819.394,810.794,815.664,823.537,819.498,821.568,823.092,814.241,820.613,820.873,825.181,813.341,828.981,811.29,812.546,823.034,810.621,820.125,825.172,821.857,
1D FFT Y-Direction,830.936,819.764,820.948,824.124,819.392,796.344,815.22,823.535,813.443,821.566,823.09,811.648,820.611,820.871,825.179,810.976,828.98,801.632,809.679,823.032,805.936,820.123,825.169,821.855,
Second Transpose (First Send),831.887,820.704,821.886,825.063,820.331,811.743,816.603,824.473,820.441,822.504,824.029,815.174,821.55,821.81,826.118,814.273,829.927,812.224,813.478,823.97,811.555,821.063,826.106,822.793,
Second Transpose (Packing),837.546,826.308,827.489,830.671,825.937,817.388,822.218,830.086,826.093,828.109,829.639,820.778,827.154,827.421,831.731,819.876,835.574,817.819,819.073,829.57,817.146,826.662,831.708,828.391,
Second Transpose (Start Local Transpose),837.547,826.308,827.49,830.672,825.938,817.392,822.219,830.087,826.094,828.11,829.639,820.779,827.155,827.421,831.732,819.877,835.574,817.82,819.074,829.57,817.147,826.663,831.709,828.391,
Second Transpose (Start Receive),837.551,826.312,827.494,830.676,825.943,817.397,822.224,830.091,826.098,828.114,829.643,820.783,827.159,827.426,831.736,819.881,835.578,817.824,819.077,829.574,817.151,826.668,831.714,828.395,
Second Transpose (First Receive),1812.53,1802.72,1811.73,1839.69,1802.21,1800.51,1800.67,1802.18,1810.91,1838.1,1810.36,1807.02,1807.24,1807.27,1806.18,1802.4,1809.35,1803.44,1806.25,1836.41,1815.92,1820.17,1820.18,1819.92,
Second Transpose (Finished Receive),1812.53,1802.72,1811.73,1839.69,1802.21,1800.51,1800.67,1802.18,1810.91,1838.1,1810.36,1807.02,1807.24,1807.28,1806.18,1802.41,1809.35,1803.44,1806.25,1836.41,1815.92,1820.17,1820.18,1819.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.53,1802.73,1811.73,1839.7,1802.22,1800.52,1800.67,1802.18,1810.92,1838.11,1810.36,1807.03,1807.25,1807.28,1806.19,1802.41,1809.36,1803.45,1806.26,1836.41,1815.93,1820.18,1820.19,1819.92,
1D FFT X-Direction,10.7433,9.55965,9.5015,9.53214,9.53004,9.46708,9.57414,9.54114,10.854,9.59339,9.48303,9.59016,9.57715,9.50619,9.57285,9.58113,10.2444,9.40116,9.45895,9.52669,9.43411,9.51696,9.38004,9.3463,
Run complete,1839.69,1829.39,1838.37,1866.33,1828.85,1827.15,1827.33,1828.82,1838.1,1864.77,1836.99,1833.7,1833.88,1834,1832.8,1829.1,1836.4,1830.02,1833,1863,1842.55,1846.82,1846.79,1846.51,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1830.04,1823.96,1828.61,1857.15,1828.63,1825.88,1827.87,1828.6,1830.82,1831.6,1857.72,1858.06,1841.48,1841.53,1839.85,1839.18,1835.81,1828.78,1862.9,1831.64,1827.43,1833.51,1833.49,1830.12,
First Transpose (First Send),13.6969,12.4921,12.4106,12.3114,12.4887,12.4672,12.425,12.3683,13.7061,12.2045,12.3599,12.3584,12.2966,12.3835,12.3113,12.2756,13.0774,12.207,12.3143,12.3125,12.3121,12.2449,12.2387,12.3419,
First Transpose (Packing),16.193,14.9923,14.9362,14.8651,15.0453,14.9624,14.968,14.9169,16.3128,14.7848,15.0323,14.9578,14.8878,14.9771,14.8971,14.9827,15.7009,14.8292,14.9166,14.9143,14.9413,14.9737,14.8544,14.9504,
First Transpose (Start Local Transpose),10.8664,9.67405,9.63542,9.53352,9.67349,9.64585,9.60085,9.62643,10.9216,9.54106,9.60421,9.63558,9.65826,9.65881,9.55173,9.58444,10.3508,9.48172,9.5278,9.5131,9.52768,9.62334,9.41121,9.52598,
First Transpose (Start Receive),10.8723,9.6786,9.63987,9.53769,9.69467,9.65032,9.62297,9.64714,10.9258,9.54548,9.60863,9.63955,9.66277,9.66393,9.55565,9.58904,10.3581,9.48628,9.54886,9.51707,9.53147,9.62875,9.41568,9.53017,
First Transpose (First Receive),819.082,810.423,796.569,811.651,815.039,805.321,801.393,813.798,802.116,811.308,812.432,812.956,816.534,816.142,815.695,800.249,818.047,793.527,812.763,801.795,804.725,816.438,817.156,811.562,
First Transpose (Finished Receive),819.082,810.424,796.57,811.652,815.039,805.322,801.393,813.799,802.117,811.308,812.433,812.956,816.535,816.142,815.696,800.249,818.048,793.527,812.764,801.796,804.725,816.438,817.156,811.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.089,810.43,796.662,811.659,815.047,805.329,801.401,813.806,802.189,811.315,812.439,812.963,816.542,816.15,815.702,800.256,818.055,793.535,812.77,801.802,804.732,816.446,817.163,811.571,
First Transpose (Send Complete),829.827,819.984,812.472,821.244,824.687,816.028,816.58,823.336,818.666,820.862,821.92,822.541,826.035,825.753,825.188,812.83,828.225,811.086,822.205,812.572,816.357,825.971,826.576,820.984,
1D FFT Y-Direction,829.825,819.982,806.234,821.242,824.685,814.873,810.965,823.333,812.997,820.859,821.918,822.539,826.033,825.751,825.185,809.805,828.223,803.104,822.203,811.206,814.204,825.969,826.573,820.982,
Second Transpose (First Send),830.771,820.923,813.406,822.183,825.623,816.96,817.517,824.273,819.609,821.798,822.857,823.478,826.969,826.689,826.126,813.765,829.172,812.019,823.14,813.503,817.289,826.908,827.51,821.92,
Second Transpose (Packing),836.431,826.532,819.011,827.789,831.234,822.564,823.135,829.88,825.258,827.404,828.461,829.08,832.574,832.298,831.728,819.371,834.823,817.621,828.741,819.099,822.885,832.515,833.109,827.517,
Second Transpose (Start Local Transpose),836.432,826.533,819.012,827.79,831.235,822.565,823.136,829.881,825.259,827.405,828.461,829.081,832.575,832.299,831.729,819.372,834.823,817.622,828.741,819.1,822.886,832.515,833.11,827.517,
Second Transpose (Start Receive),836.435,826.537,819.016,827.794,831.238,822.569,823.142,829.885,825.263,827.409,828.465,829.085,832.579,832.303,831.734,819.376,834.828,817.627,828.745,819.104,822.891,832.52,833.114,827.522,
Second Transpose (First Receive),1803.42,1797.29,1801.97,1830.51,1801.99,1799.25,1801.2,1801.96,1804.17,1804.94,1831.09,1831.39,1814.85,1814.82,1813.24,1812.48,1809.18,1802.19,1836.24,1805.05,1800.81,1806.86,1806.88,1803.54,
Second Transpose (Finished Receive),1803.42,1797.29,1801.97,1830.51,1801.99,1799.25,1801.2,1801.96,1804.17,1804.94,1831.09,1831.39,1814.85,1814.82,1813.24,1812.48,1809.19,1802.19,1836.24,1805.05,1800.81,1806.86,1806.88,1803.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.43,1797.3,1801.98,1830.52,1802,1799.26,1801.21,1801.97,1804.18,1804.95,1831.1,1831.39,1814.86,1814.83,1813.24,1812.49,1809.19,1802.2,1836.24,1805.05,1800.81,1806.87,1806.89,1803.54,
1D FFT X-Direction,10.8126,9.62283,9.58389,9.46372,9.61746,9.55384,9.54187,9.55828,10.8699,9.48975,9.52588,9.55532,9.5758,9.56256,9.49804,9.51883,10.2812,9.42729,9.47717,9.4576,9.46532,9.56149,9.34334,9.4576,
Run complete,1830.5,1823.96,1828.61,1857.15,1828.63,1825.88,1827.87,1828.6,1831.38,1831.6,1857.72,1858.06,1841.48,1841.53,1839.86,1839.18,1836.23,1828.78,1862.9,1831.64,1827.43,1833.52,1833.5,1830.12,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1830.02,1827.37,1829.65,1857.14,1834.61,1834.57,1828.71,1828.52,1838.12,1834.54,1865.22,1865.4,1828.79,1830.05,1829.93,1829.23,1831.93,1823.62,1859.02,1827.63,1834.26,1829.23,1834.13,1830.34,
First Transpose (First Send),13.4714,12.4464,12.4378,12.3045,12.5403,12.3557,12.3897,12.3983,13.5754,12.2239,12.2955,12.3398,12.2321,12.3218,12.43,12.3057,12.9242,12.2284,12.3924,12.3908,12.3443,12.3017,12.3952,12.2045,
First Transpose (Packing),16.0357,14.9943,14.9162,14.9181,15.0506,14.8759,14.9469,14.9139,16.2075,14.8201,14.9063,14.9395,14.8331,14.9255,15.0233,14.9231,15.5463,14.8212,14.9417,14.9401,14.9072,14.9811,14.97,14.8103,
First Transpose (Start Local Transpose),10.7136,9.63726,9.6039,9.53236,9.71161,9.58039,9.58299,9.67391,10.7775,9.57418,9.52151,9.67061,9.56699,9.5929,9.6589,9.56319,10.1926,9.49115,9.5736,9.55945,9.48859,9.59278,9.49525,9.41524,
First Transpose (Start Receive),10.7187,9.64197,9.60862,9.53676,9.71619,9.58547,9.58848,9.67874,10.7823,9.5794,9.52558,9.67458,9.57091,9.59697,9.66319,9.56884,10.1977,9.49585,9.595,9.56401,9.49259,9.59732,9.50047,9.41923,
First Transpose (First Receive),807.437,811.102,800.031,813.994,814.946,812.593,787.129,809.618,820.769,812.421,814.667,815.182,803.425,813.188,812.81,810.712,822.469,793.194,813.822,802.223,814.276,802.846,813.478,791.088,
First Transpose (Finished Receive),807.438,811.102,800.031,813.995,814.947,812.593,787.13,809.618,820.77,812.422,814.668,815.183,803.426,813.188,812.81,810.713,822.469,793.195,813.823,802.223,814.276,802.846,813.479,791.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.445,811.109,800.039,814.001,814.954,812.6,787.138,809.625,820.777,812.428,814.675,815.19,803.548,813.195,812.816,810.719,822.477,793.202,813.83,802.235,814.282,802.886,813.485,791.097,
First Transpose (Send Complete),821.494,820.675,814.218,823.492,824.521,822.198,813.174,819.2,831.537,822.036,824.197,824.769,814.648,822.784,822.359,820.289,832.639,812.084,823.38,814.596,823.759,813.048,822.879,810.277,
1D FFT Y-Direction,818.221,820.672,809.606,823.49,824.519,822.196,796.636,819.198,831.535,822.034,824.195,824.768,813.224,822.783,822.357,820.287,832.637,802.594,823.378,811.821,823.757,812.387,822.877,800.516,
Second Transpose (First Send),822.436,821.613,815.15,824.43,825.459,823.139,814.11,820.137,832.482,822.974,825.134,825.706,815.581,823.721,823.296,821.225,833.589,813.018,824.317,815.528,824.696,813.982,823.816,811.209,
Second Transpose (Packing),828.091,827.221,820.752,830.039,831.07,828.746,819.73,825.74,838.135,828.58,830.731,831.314,821.185,829.328,828.899,826.826,839.24,818.619,829.92,821.121,830.296,819.574,829.418,816.802,
Second Transpose (Start Local Transpose),828.091,827.222,820.752,830.04,831.071,828.747,819.731,825.74,838.136,828.581,830.731,831.315,821.185,829.329,828.899,826.826,839.24,818.62,829.921,821.122,830.297,819.574,829.419,816.803,
Second Transpose (Start Receive),828.095,827.226,820.756,830.044,831.075,828.751,819.737,825.744,838.14,828.586,830.735,831.319,821.19,829.333,828.904,826.83,839.245,818.624,829.925,821.126,830.302,819.579,829.424,816.807,
Second Transpose (First Receive),1803.41,1800.58,1803.01,1830.49,1807.97,1807.95,1802.05,1801.88,1811.48,1807.88,1838.58,1838.73,1802.15,1803.34,1803.31,1802.53,1805.22,1796.95,1832.36,1801.03,1807.54,1802.49,1807.53,1803.66,
Second Transpose (Finished Receive),1803.41,1800.58,1803.01,1830.5,1807.97,1807.95,1802.05,1801.88,1811.48,1807.88,1838.58,1838.73,1802.15,1803.34,1803.31,1802.53,1805.22,1796.95,1832.36,1801.03,1807.54,1802.49,1807.53,1803.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.41,1800.6,1803.02,1830.5,1807.97,1807.96,1802.06,1801.89,1811.49,1807.88,1838.59,1838.74,1802.16,1803.35,1803.32,1802.54,1805.23,1796.96,1832.36,1801.04,1807.54,1802.5,1807.53,1803.67,
1D FFT X-Direction,10.6438,9.58227,9.5514,9.46029,9.64733,9.5267,9.50503,9.5742,10.7091,9.51631,9.44784,9.5879,9.51343,9.54373,9.59546,9.4943,10.122,9.43575,9.52055,9.50728,9.42689,9.53052,9.41075,9.34368,
Run complete,1830.49,1827.38,1829.66,1857.14,1834.61,1834.58,1828.71,1828.52,1838.72,1834.54,1865.22,1865.4,1828.79,1830.06,1829.93,1829.24,1832.35,1823.63,1859.02,1827.63,1834.26,1829.23,1834.13,1830.34,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1820.37,1813.92,1847.61,1819.21,1832.12,1832.09,1823.31,1821.96,1836.01,1834.24,1863.09,1834.79,1837.18,1838.35,1839.96,1840,1837.34,1827.58,1864.44,1839.36,1829.63,1831.33,1831.37,1821.93,
First Transpose (First Send),13.6938,12.4981,12.5191,12.346,12.4294,12.2817,12.4231,12.3836,13.6245,12.2807,12.4,12.3977,12.214,12.2845,12.3204,12.3746,12.9287,12.1558,12.3251,12.4719,12.2768,12.3613,12.4115,12.2521,
First Transpose (Packing),16.0944,15.0221,14.9541,14.9245,14.9641,14.7705,14.9328,14.8803,16.2451,14.8353,14.9936,14.9908,14.8017,14.8953,14.9017,15.0076,15.5357,14.7613,14.9482,15.0916,14.9099,14.9721,14.9727,14.8359,
First Transpose (Start Local Transpose),10.834,9.68302,9.64403,9.54017,9.62608,9.52641,9.61183,9.60393,10.8429,9.63514,9.63289,9.62545,9.56501,9.54476,9.5663,9.63542,10.1749,9.45308,9.59419,9.64815,9.4503,9.55601,9.4746,9.44424,
First Transpose (Start Receive),10.8396,9.6891,9.64821,9.54488,9.63091,9.53117,9.61718,9.60813,10.8473,9.64019,9.63719,9.62919,9.58615,9.5488,9.57083,9.63974,10.1791,9.45785,9.59894,9.65241,9.45429,9.56092,9.479,9.44824,
First Transpose (First Receive),804.577,809.424,804.443,804.437,816.733,816.609,788.808,809.761,821.494,811.258,814.894,804.464,806.238,806.346,813.201,811.817,822.97,789.691,816.039,814.606,804.443,806.639,813.895,794.862,
First Transpose (Finished Receive),804.578,809.425,804.443,804.438,816.733,816.609,788.809,809.762,821.494,811.258,814.894,804.465,806.239,806.346,813.202,811.818,822.971,789.692,816.04,814.607,804.444,806.64,813.895,794.863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.654,809.432,804.514,804.446,816.741,816.617,788.816,809.769,821.502,811.265,814.901,804.471,806.246,806.39,813.208,811.823,822.977,789.699,816.046,814.614,804.45,806.646,813.902,794.878,
First Transpose (Send Complete),821.923,818.97,815.599,814.359,826.305,826.127,813.573,819.288,832.272,820.807,824.445,813.989,816.444,816.416,822.86,821.394,833.173,810.534,825.497,824.087,813.932,816.121,823.31,811.018,
1D FFT Y-Direction,815.434,818.968,814.118,813.898,826.303,826.125,798.372,819.287,832.27,820.805,824.443,813.987,815.781,815.975,822.858,821.392,833.171,799.198,825.495,824.085,813.931,816.119,823.308,804.223,
Second Transpose (First Send),822.878,819.911,816.531,815.295,827.245,827.063,814.511,820.224,833.218,821.747,825.383,814.925,817.378,817.351,823.797,822.331,834.119,811.467,826.432,825.024,814.869,817.059,824.246,811.952,
Second Transpose (Packing),828.577,825.533,822.134,820.901,832.856,832.669,820.121,825.831,838.872,827.356,830.992,820.525,822.983,822.956,829.402,827.936,839.769,817.069,832.028,830.618,820.465,822.655,829.846,817.547,
Second Transpose (Start Local Transpose),828.578,825.534,822.135,820.902,832.857,832.67,820.122,825.832,838.873,827.357,830.992,820.525,822.984,822.956,829.403,827.937,839.77,817.07,832.029,830.619,820.466,822.656,829.847,817.548,
Second Transpose (Start Receive),828.583,825.538,822.139,820.906,832.878,832.674,820.127,825.835,838.877,827.361,830.996,820.53,822.988,822.961,829.423,827.941,839.774,817.074,832.034,830.623,820.47,822.66,829.851,817.552,
Second Transpose (First Receive),1793.74,1787.26,1820.92,1792.57,1805.48,1805.47,1796.66,1795.33,1809.36,1807.57,1836.46,1808.12,1810.55,1811.64,1813.33,1813.31,1810.72,1801,1837.77,1812.77,1803,1804.69,1804.68,1795.35,
Second Transpose (Finished Receive),1793.74,1787.26,1820.92,1792.57,1805.48,1805.47,1796.66,1795.33,1809.36,1807.57,1836.46,1808.12,1810.55,1811.64,1813.33,1813.31,1810.72,1801,1837.77,1812.77,1803,1804.69,1804.68,1795.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1793.74,1787.27,1820.94,1792.58,1805.49,1805.48,1796.66,1795.34,1809.37,1807.57,1836.47,1808.13,1810.56,1811.64,1813.34,1813.31,1810.73,1801.01,1837.78,1812.78,1803.01,1804.7,1804.69,1795.35,
1D FFT X-Direction,10.7603,9.5874,9.5933,9.45679,9.54261,9.4712,9.52362,9.5188,10.7951,9.58147,9.57898,9.56951,9.5125,9.49201,9.49695,9.52721,10.1237,9.38658,9.5226,9.5626,9.39325,9.49913,9.4015,9.37299,
Run complete,1820.91,1813.92,1847.61,1819.21,1832.12,1832.1,1823.32,1821.97,1836.46,1834.24,1863.09,1834.8,1837.18,1838.35,1839.96,1840,1837.77,1827.58,1864.44,1839.37,1829.63,1831.33,1831.37,1821.94,
