,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),1218.66,1106.26,1106.61,1219.61,1113.13,1217.85,1218.35,1107.54,1220.75,1217.2,1217.45,1218.41,1219.11,1217.81,1217.55,1218.67,1220.42,1216.58,1217.42,1217.93,1220.45,1217.33,1217.83,1218.48,
Second Transpose (Start Local Transpose),1211.82,1100.62,1100.89,1213.87,1106.23,1212.25,1212.61,1101.79,1213.88,1211.56,1211.73,1212.76,1212.34,1212.11,1211.96,1213.08,1213.64,1211.01,1211.7,1212.22,1213.58,1211.62,1212.18,1212.84,
Second Transpose (Start Receive),1211.82,1100.62,1100.9,1213.88,1106.24,1212.25,1212.62,1101.8,1213.89,1211.56,1211.74,1212.77,1212.35,1212.11,1211.97,1213.09,1213.65,1211.01,1211.7,1212.23,1213.59,1211.63,1212.19,1212.85,
Second Transpose (First Receive),1906.61,1588.76,1572.82,1912.29,1588.62,1929.78,1928.33,1618.86,2002.19,2006.68,2004.28,2000.08,2009.89,2007.14,2011.84,2013.18,2005.28,2007.99,1996.83,1992.52,2001.47,2000.54,1978.41,1974.15,
Second Transpose (Finished Receive),1967.22,1919.29,1919.89,1977.36,1935.4,1993.79,1983.81,1935.98,2006.69,2017.6,2019.54,2019.28,2014.66,2016.77,2026.74,2027.6,2016.13,2025.42,2012.52,2013.77,2015.54,2015.55,2006.76,2010.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.25,1921.33,1921.92,1979.58,1937.53,1995.81,1985.84,1938.02,2010.4,2019.82,2021.76,2021.5,2018.47,2019.34,2028.96,2029.83,2018.16,2027.64,2014.75,2016,2017.57,2017.78,2008.98,2012.79,
1D FFT X-Direction,13.9456,11.1548,11.0678,11.5114,13.9036,11.0234,11.227,11.2711,16.742,11.3907,11.4469,11.3567,16.9173,11.3796,11.3487,11.343,16.8812,11.3722,11.3716,11.3385,16.9069,11.4416,11.4811,11.7441,
Run complete,1977.35,1928.42,1929,1986.66,1944.62,2002.89,1993.79,1945.11,2019.54,2026.88,2028.82,2028.57,2027.6,2026.4,2036.02,2036.89,2025.42,2034.71,2021.81,2023.07,2024.63,2024.84,2016.05,2019.85,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2010.25,2021.93,2012.39,2010.08,1990.38,1944.14,1943.28,2000.43,2023.88,2033.28,2023.48,2023.1,2023.98,2025.34,2034.83,2025.32,2016.91,2018.68,2029.65,2019.91,2016.35,2014.85,2005.73,2011.26,
First Transpose (First Send),13.9763,11.1596,11.0766,11.4174,13.9082,11.2118,11.2038,11.3274,16.5962,11.3903,11.4777,11.4283,16.8627,11.3353,11.4758,11.3443,16.9409,11.4566,11.3418,11.3792,16.852,11.4169,11.5254,11.7509,
First Transpose (Packing),13.9743,11.1583,11.075,11.4158,13.9063,11.2101,11.2022,11.3261,16.5946,11.3888,11.4763,11.4271,16.8611,11.3338,11.4747,11.3424,16.9387,11.4552,11.3407,11.3779,16.8503,11.4157,11.5241,11.7495,
First Transpose (Start Local Transpose),13.9856,11.167,11.0843,11.4293,13.9163,11.2196,11.2112,11.3368,16.6061,11.4,11.4875,11.4375,16.8729,11.3448,11.4838,11.3524,16.9509,11.4668,11.3501,11.3877,16.8611,11.4256,11.5345,11.7593,
First Transpose (Start Receive),13.9957,11.1724,11.0908,11.4338,13.9218,11.2266,11.2166,11.3418,16.6131,11.4048,11.4926,11.4425,16.878,11.3498,11.4887,11.3583,16.9575,11.4726,11.3549,11.3939,16.8665,11.4319,11.5405,11.7646,
First Transpose (First Receive),984.203,978.815,975.226,977.403,981.394,973.185,979.668,978.815,983.38,976.027,979.099,978.291,984.418,976.743,973.484,978.27,984.985,974.662,980.883,971.142,981.865,970.531,977.833,979.252,
First Transpose (Finished Receive),1099.75,1100.43,1100.08,985.724,1099.53,985.048,983.692,1099.12,990.577,1100.07,1099.2,1098.01,989.847,1099.97,1099.98,1098.16,990.631,1100.35,1099.66,1098.34,1099.51,1099.66,1099.62,1098.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.25,1101.68,1101.32,987.451,1101.03,986.296,986.484,1100.37,993.026,1101.31,1100.43,1099.26,993.199,1101.21,1101.21,1099.4,994,1101.59,1100.9,1099.58,1101.01,1100.9,1100.86,1099.35,
First Transpose (Send Complete),1207.86,1212.77,1211.22,1098.67,1207.68,1100.37,1100.01,1211.12,1099.67,1211.3,1210.44,1209.17,1099.39,1211.11,1211.48,1209.6,1099.84,1211.63,1210.81,1209.68,1207.29,1210.92,1211.07,1209.45,
1D FFT Y-Direction,1207.85,1212.77,1211.21,1097.74,1207.67,1096.85,1097.23,1211.12,1098.97,1211.3,1210.44,1209.17,1099.39,1211.1,1211.48,1209.6,1099.84,1211.63,1210.81,1209.67,1207.29,1210.91,1211.07,1209.45,
Second Transpose (First Send),1210.29,1214.85,1213.35,1100.76,1210.19,1102.33,1102.1,1213.3,1102.14,1213.43,1212.57,1211.23,1101.81,1213.26,1213.63,1211.71,1102.32,1213.71,1212.86,1211.77,1209.76,1213.01,1213.26,1211.53,
Second Transpose (Packing),1214.81,1218.54,1217.07,1104.46,1214.68,1106.05,1105.83,1217.01,1106.61,1217.1,1216.17,1214.91,1106.26,1216.97,1217.28,1215.38,1106.78,1217.41,1216.56,1215.45,1214.26,1216.65,1216.93,1215.22,
Second Transpose (Start Local Transpose),1207.97,1212.86,1211.32,1098.75,1207.77,1100.45,1100.12,1211.2,1099.78,1211.41,1210.57,1209.29,1099.47,1211.2,1211.62,1209.7,1099.92,1211.72,1210.91,1209.77,1207.37,1211,1211.19,1209.55,
Second Transpose (Start Receive),1207.98,1212.86,1211.33,1098.76,1207.77,1100.46,1100.13,1211.21,1099.78,1211.42,1210.58,1209.3,1099.47,1211.21,1211.63,1209.71,1099.93,1211.72,1210.92,1209.78,1207.38,1211,1211.19,1209.56,
Second Transpose (First Receive),1973.63,1991.95,1994.59,1994.14,1925.45,1617.63,1603.79,1924.23,2006.68,2010.33,2007.21,2001.28,2007.73,2002.66,2011.7,2005.78,1998.11,1993.58,2003.38,1998.46,1997.77,1997.64,1978.52,1976.37,
Second Transpose (Finished Receive),2001.12,2012.81,2003.28,1999.86,1981.26,1933.53,1933.98,1991.11,2014.77,2024.19,2014.4,2013.99,2014.9,2016.24,2025.73,2016.24,2007.82,2009.59,2020.56,2010.82,2006.18,2005.76,1996.44,2001.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2003.15,2014.83,2005.3,2002.99,1983.29,1937.05,1936.21,1993.34,2016.8,2026.21,2016.42,2016.02,2016.93,2018.27,2027.75,2018.26,2009.84,2011.61,2022.59,2012.85,2009.29,2007.79,1998.66,2004.19,
1D FFT X-Direction,13.9734,11.1576,11.0743,11.4153,13.9056,11.2094,11.2015,11.3255,16.5939,11.388,11.4756,11.4265,16.8605,11.3333,11.4742,11.3419,16.9379,11.4542,11.3401,11.3773,16.8498,11.4149,11.5237,11.7489,
Run complete,2010.25,2021.93,2012.81,2010.08,1991.11,1944.15,1943.29,2000.43,2023.88,2033.28,2024.19,2023.1,2023.98,2025.34,2034.83,2025.73,2016.91,2018.68,2029.65,2020.56,2016.35,2014.85,2006.18,2011.27,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1932.94,1981.05,1935.82,1991.01,2014.45,2014.98,2004.6,1988.69,2021.77,2020.2,2031.85,2031.3,2032.07,2022.87,2023.51,2024.36,2046.76,2049.52,2058.22,2058.18,2028.11,2018.48,2012.11,2015.61,
First Transpose (First Send),13.9084,11.1913,11.1542,11.3223,13.9053,11.093,11.1299,11.3362,16.7706,11.5205,11.4394,11.3862,16.8463,11.404,11.4353,11.343,16.9039,11.3146,11.3952,11.4295,16.7736,11.3969,11.561,11.6966,
First Transpose (Packing),13.9058,11.19,11.1524,11.3212,13.9033,11.0917,11.1284,11.3351,16.7693,11.519,11.4375,11.3844,16.8448,11.4027,11.4341,11.3411,16.9019,11.3134,11.394,11.4284,16.7721,11.3956,11.5589,11.6954,
First Transpose (Start Local Transpose),13.9173,11.1993,11.1621,11.3303,13.9141,11.1005,11.1369,11.3433,16.7807,11.5293,11.4497,11.3942,16.8546,11.413,11.4435,11.3512,16.9134,11.3246,11.4032,11.4384,16.7818,11.4052,11.5801,11.7059,
First Transpose (Start Receive),13.9268,11.2045,11.1674,11.3355,13.919,11.1073,11.1426,11.348,16.7872,11.5358,11.4547,11.3987,16.8607,11.4179,11.4481,11.3568,16.9201,11.3304,11.408,11.4435,16.7877,11.4106,11.5853,11.7117,
First Transpose (First Receive),976.009,978.671,963.312,965.755,986.685,980.669,966.331,973.069,977.49,978.157,960.426,970.728,980.932,975.507,964.535,966.459,982.374,973.477,961.898,977.355,978.81,973.118,975.902,967.224,
First Transpose (Finished Receive),990.696,1100.53,985.067,1096.59,990.071,984.799,1099.61,983.155,1104.28,1100.11,1100.27,1096.69,1104.34,1100.55,1100.14,1097.15,1104.21,1100.69,1098.32,1096.88,1103.63,1099.66,1099.76,1096.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.633,1101.77,987.084,1097.83,994.137,986.892,1100.86,984.412,1105.77,1101.35,1101.52,1097.93,1105.83,1101.79,1101.39,1098.39,1105.71,1101.93,1099.64,1098.12,1105.13,1100.9,1101.02,1097.27,
First Transpose (Send Complete),1104.28,1212.58,1100.2,1208.54,1100.89,1100.62,1211.21,1097.03,1211.99,1211.37,1211.93,1207.41,1212.21,1211.45,1211.22,1208.32,1211.79,1212.23,1209.82,1207.59,1211.39,1210.96,1211.13,1207.54,
1D FFT Y-Direction,1103.24,1212.57,1097.99,1208.53,1100.89,1097.63,1211.21,1095.4,1211.99,1211.37,1211.93,1207.41,1212.21,1211.45,1211.22,1208.32,1211.79,1212.23,1209.82,1207.59,1211.39,1210.96,1211.12,1207.54,
Second Transpose (First Send),1106.69,1214.64,1102.29,1210.67,1103.39,1102.6,1213.35,1099.17,1214.41,1213.49,1213.98,1209.51,1214.63,1213.57,1213.27,1210.45,1214.31,1214.3,1211.85,1209.74,1213.83,1213.11,1213.33,1209.65,
Second Transpose (Packing),1111.18,1218.35,1106,1214.4,1107.87,1106.24,1217.04,1102.87,1218.95,1217.12,1217.68,1213.21,1219.1,1217.26,1217.02,1214.11,1218.71,1218.03,1215.61,1213.42,1218.34,1216.74,1217.01,1213.27,
Second Transpose (Start Local Transpose),1104.36,1212.66,1100.3,1208.67,1100.99,1100.7,1211.32,1097.12,1212.07,1211.46,1212.01,1207.51,1212.29,1211.53,1211.3,1208.42,1211.87,1212.33,1209.9,1207.69,1211.47,1211.04,1211.22,1207.66,
Second Transpose (Start Receive),1104.37,1212.66,1100.31,1208.68,1101,1100.71,1211.33,1097.14,1212.08,1211.46,1212.02,1207.52,1212.29,1211.54,1211.31,1208.43,1211.87,1212.33,1209.91,1207.7,1211.48,1211.05,1211.23,1207.67,
Second Transpose (First Receive),1588.7,1919.52,1609.75,1915.25,1809.77,1817.01,1976.03,1823.9,2001.45,2000.7,2003.06,2004.08,2007.9,2009.52,2008.85,2008.33,2033.12,2031.26,2039.81,2038.68,1996.06,1994.79,1977.88,1978.11,
Second Transpose (Finished Receive),1923.81,1971.92,1926.71,1981.88,2005.35,2005.88,1993.92,1979.49,2011.32,2010.91,2022.57,2022.02,2022.99,2013.08,2014.22,2014.93,2037.68,2040.43,2048.93,2048.89,2019.02,2009.2,2002.83,2006.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1925.85,1973.96,1928.74,1983.91,2007.37,2007.91,1997.52,1981.6,2014.7,2013.14,2024.79,2024.24,2025.01,2015.8,2016.45,2017.29,2039.71,2042.45,2051.15,2051.12,2021.05,2011.43,2005.05,2008.55,
1D FFT X-Direction,13.9048,11.1894,11.1518,11.3206,13.9025,11.0909,11.1278,11.3345,16.7686,11.5183,11.4368,11.3838,16.8442,11.4022,11.4336,11.3405,16.9011,11.3127,11.3936,11.4277,16.7716,11.3951,11.5583,11.6946,
Run complete,1932.95,1981.88,1935.82,1991.01,2014.46,2014.99,2005.87,1988.69,2022.57,2020.2,2031.86,2031.3,2032.07,2022.99,2023.51,2024.36,2048.93,2049.52,2058.22,2058.19,2028.11,2019.02,2012.11,2015.61,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2018.45,2019.29,2029.89,2019.86,1937.55,1944.51,1935.08,1936.77,2045.54,2035.7,2034.9,2034.45,2014.94,2015.69,2024.55,2025.12,2032.83,2033.54,2042.23,2033.35,2032.91,2022.54,2015.59,2020.35,
First Transpose (First Send),13.7864,11.1968,11.1718,11.3048,13.8216,11.2426,11.2536,11.4133,16.6521,11.4183,11.3849,11.4189,16.9411,11.476,11.3509,11.3907,16.8014,11.3148,11.4391,11.4357,16.9918,11.5255,11.3226,11.7325,
First Transpose (Packing),13.7846,11.1956,11.1697,11.3035,13.8201,11.2413,11.2517,11.4118,16.6507,11.4166,11.3831,11.4176,16.9396,11.4747,11.3498,11.3888,16.7994,11.3133,11.4378,11.4345,16.9902,11.5242,11.3213,11.7303,
First Transpose (Start Local Transpose),13.7961,11.2047,11.1794,11.3145,13.8296,11.2491,11.2611,11.4204,16.6618,11.4279,11.3943,11.4276,16.9507,11.4851,11.3593,11.3989,16.8111,11.3247,11.4466,11.444,17.001,11.5345,11.3315,11.7432,
First Transpose (Start Receive),13.8067,11.2102,11.187,11.3198,13.8348,11.2541,11.2666,11.4251,16.6673,11.435,11.3993,11.4319,16.9562,11.4899,11.3641,11.4052,16.8176,11.3305,11.4514,11.4493,17.0067,11.5397,11.3368,11.7512,
First Transpose (First Receive),975.028,979.1,970.081,975.365,971.267,976.174,971.585,976.26,986.372,970.85,969.522,973.953,973.344,968.526,967.314,971.673,976.098,971.723,969.634,972.802,977.172,976.207,977.617,980.335,
First Transpose (Finished Receive),989.423,1101.32,1100.29,1100.05,989.277,985.936,986.202,986.062,1103.05,1100.28,1099.71,986.233,1101.71,1100.8,1100.09,1098.92,1102.6,1100.53,1100.36,986.215,1102.48,1100.42,1100.34,1099.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),993.11,1102.56,1101.53,1101.29,992.613,987.189,987.449,987.742,1104.91,1101.52,1100.95,987.465,1103.48,1102.04,1101.33,1100.16,1104.37,1101.77,1101.6,987.586,1103.98,1101.65,1101.57,1100.96,
First Transpose (Send Complete),1102.85,1213.36,1212.15,1211.91,1101.53,1101.13,1100.34,1100.02,1210.92,1211.51,1211.1,1097.69,1209.84,1212.13,1211.17,1210.39,1210.06,1211.76,1211.81,1097.18,1210.3,1211.77,1211.75,1210.98,
1D FFT Y-Direction,1099.38,1213.35,1212.15,1211.91,1099.21,1097.75,1098.04,1098.49,1210.92,1211.51,1211.1,1097.33,1209.84,1212.13,1211.17,1210.38,1210.06,1211.75,1211.8,1097.18,1210.3,1211.77,1211.75,1210.98,
Second Transpose (First Send),1105.26,1215.44,1214.2,1214.02,1104.09,1103.1,1102.33,1102.16,1213.42,1213.58,1213.18,1099.79,1212.26,1214.25,1213.21,1212.43,1212.49,1213.85,1213.92,1099.28,1212.77,1213.87,1213.84,1213.1,
Second Transpose (Packing),1109.81,1219.13,1217.99,1217.77,1108.51,1106.81,1106.02,1105.78,1217.83,1217.31,1216.92,1103.4,1216.74,1217.87,1216.9,1216.12,1217.04,1217.46,1217.62,1102.94,1217.27,1217.57,1217.54,1216.77,
Second Transpose (Start Local Transpose),1102.93,1213.44,1212.25,1212.01,1101.63,1101.23,1100.45,1100.13,1211,1211.6,1211.2,1097.78,1209.92,1212.21,1211.26,1210.49,1210.14,1211.85,1211.92,1097.28,1210.38,1211.85,1211.84,1211.09,
Second Transpose (Start Receive),1102.94,1213.44,1212.26,1212.02,1101.64,1101.24,1100.45,1100.13,1211.01,1211.62,1211.21,1097.79,1209.92,1212.23,1211.27,1210.5,1210.14,1211.85,1211.93,1097.29,1210.38,1211.86,1211.85,1211.09,
Second Transpose (First Receive),2000.45,1995.59,2004.18,2002.92,1916.06,1924.47,1915.83,1911.76,2012.91,2017.53,2007.98,2011.79,1989.38,1982.89,2003.85,2006.22,2005.45,2011.62,2018.01,2019.94,2004.55,2003.93,1985.89,1982.37,
Second Transpose (Finished Receive),2009.32,2010.18,2020.78,2010.75,1928.42,1935.4,1925.77,1925.89,2036.45,2026.42,2025.61,2025.17,2005.86,2006.6,2015.27,2015.84,2023.74,2024.46,2032.95,2022.74,2023.81,2013.24,2006.29,2011.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.35,2012.2,2022.81,2012.78,1930.45,1937.43,1927.99,1929.68,2038.48,2028.64,2027.83,2027.39,2007.88,2008.62,2017.49,2018.06,2025.77,2026.48,2035.17,2026.28,2025.84,2015.47,2008.52,2013.29,
1D FFT X-Direction,13.7838,11.195,11.1691,11.303,13.8195,11.2404,11.2511,11.4111,16.65,11.4159,11.3821,11.417,16.939,11.4742,11.3492,11.3883,16.7988,11.3126,11.4373,11.4338,16.9893,11.5236,11.3208,11.7295,
Run complete,2018.45,2019.29,2029.89,2020.78,1937.55,1944.51,1935.4,1936.77,2045.55,2036.45,2034.9,2034.45,2015.83,2015.69,2024.56,2025.12,2032.95,2033.54,2042.23,2033.35,2032.91,2023.81,2015.59,2020.35,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2016.83,2017.79,2016.31,2027.39,2018.34,2019.38,2009.02,1994.34,2018.42,2027.13,2017.63,2016.01,2021.72,2023,2031.49,2032.03,2063.61,2065.18,2077.68,2067.45,2027.87,2017.69,2009.72,2013.96,
First Transpose (First Send),13.7944,11.1064,11.1918,11.3799,13.869,11.1354,11.2704,11.2698,16.8328,11.3868,11.3114,11.3315,16.6926,11.4146,11.5024,11.3752,16.7704,11.4022,11.4461,11.4934,16.8343,11.4058,11.2932,11.68,
First Transpose (Packing),13.7926,11.1052,11.1904,11.3787,13.867,11.1341,11.2687,11.2687,16.8316,11.3846,11.3097,11.3304,16.691,11.4132,11.5011,11.3734,16.7687,11.4008,11.4446,11.492,16.8331,11.4046,11.2918,11.6787,
First Transpose (Start Local Transpose),13.8036,11.1142,11.1989,11.3885,13.8769,11.142,11.278,11.2773,16.8415,11.3961,11.3202,11.34,16.7013,11.4227,11.5114,11.3836,16.78,11.412,11.4547,11.5018,16.8432,11.4136,11.3022,11.6892,
First Transpose (Start Receive),13.8134,11.1206,11.2052,11.394,13.8821,11.1479,11.2837,11.2819,16.8469,11.4006,11.3252,11.3441,16.7063,11.4274,11.5161,11.3894,16.7855,11.4172,11.4595,11.5079,16.8488,11.4191,11.3073,11.6955,
First Transpose (First Receive),986.012,974.508,978.183,974.367,984.287,971.219,977.588,976.947,984.72,976.601,974.901,967.672,983.491,972.594,972.325,976.749,982.714,973.761,973.802,972.148,984.14,973.534,976.065,973.183,
First Transpose (Finished Receive),1099.69,1100.73,983.001,1099.23,989.966,988.267,1099.16,983.548,1101.42,1101.22,1099.26,1097.83,1101.9,1101.12,1098.96,1098.73,1101.71,1101.4,1098.55,1098,1101.53,1100.75,1097.39,1098.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.19,1101.98,984.788,1100.47,993.351,989.519,1100.42,986.089,1102.92,1102.45,1100.5,1099.07,1103.39,1102.36,1100.21,1099.98,1103.21,1102.64,1099.8,1099.23,1103.03,1101.98,1098.64,1099.92,
First Transpose (Send Complete),1208.04,1212.85,1099.19,1210.88,1101.79,1101.35,1211.24,1098.95,1209.19,1212.7,1210.86,1208.88,1209.41,1212.11,1210.44,1210.26,1209.02,1212.66,1210.02,1209.48,1209.09,1212.22,1208.99,1209.89,
1D FFT Y-Direction,1208.04,1212.85,1095.52,1210.88,1099.56,1100.33,1211.24,1097.01,1209.19,1212.7,1210.85,1208.88,1209.41,1212.1,1210.44,1210.26,1209.02,1212.66,1210.02,1209.48,1209.09,1212.22,1208.98,1209.88,
Second Transpose (First Send),1210.47,1214.94,1101.3,1212.98,1104.29,1103.33,1213.33,1101.09,1211.67,1214.8,1213.04,1211.01,1211.83,1214.2,1212.53,1212.32,1211.5,1214.68,1212.06,1211.63,1211.56,1214.33,1211.1,1211.93,
Second Transpose (Packing),1215.03,1218.56,1104.97,1216.71,1108.78,1107.1,1217.01,1104.81,1216.1,1218.53,1216.71,1214.7,1216.25,1217.92,1216.24,1216.01,1215.95,1218.4,1215.75,1215.34,1216.08,1218.01,1214.74,1215.63,
Second Transpose (Start Local Transpose),1208.12,1212.93,1099.29,1210.98,1101.87,1101.44,1211.35,1099.05,1209.27,1212.79,1210.95,1208.98,1209.49,1212.19,1210.53,1210.37,1209.1,1212.75,1210.11,1209.58,1209.17,1212.3,1209.13,1209.99,
Second Transpose (Start Receive),1208.13,1212.94,1099.3,1210.99,1101.88,1101.45,1211.36,1099.06,1209.27,1212.79,1210.96,1208.99,1209.49,1212.19,1210.54,1210.38,1209.1,1212.76,1210.12,1209.59,1209.17,1212.31,1209.13,1210,
Second Transpose (First Receive),1984.48,2003.72,2001.7,1995.71,1818.29,1831.34,1981.8,1835.59,1991.33,2001.93,1998.35,1995.97,2000.32,1994.2,2012.14,2013.66,2043.86,2039.14,2055.18,2054.12,1996.89,1997.26,1976.03,1968.17,
Second Transpose (Finished Receive),2007.7,2008.66,2007.19,2018.27,2009.23,2010.26,1998.42,1985.23,2009.33,2018.04,2008.55,2006.92,2012.65,2013.73,2022.2,2022.74,2054.53,2056.09,2068.6,2056.74,2018.78,2008.41,2000.43,2004.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2009.74,2010.69,2009.22,2020.3,2011.26,2012.29,2001.92,1987.25,2011.35,2020.06,2010.58,2008.95,2014.67,2015.94,2024.42,2024.97,2056.55,2058.11,2070.63,2060.39,2020.81,2010.63,2002.65,2006.89,
1D FFT X-Direction,13.7917,11.1046,11.1898,11.3781,13.8664,11.1334,11.2681,11.2681,16.831,11.384,11.3092,11.3299,16.6906,11.4127,11.5005,11.3728,16.7679,11.4001,11.4441,11.4914,16.8326,11.4042,11.2913,11.6782,
Run complete,2016.83,2018.27,2016.31,2027.39,2018.34,2019.38,2010.26,1994.34,2018.42,2027.13,2018.04,2016.01,2022.75,2023,2031.5,2032.03,2063.89,2065.18,2077.69,2068.6,2027.87,2018.78,2009.73,2013.96,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2027.16,2029.16,2039.1,2028.65,2039.15,2049.07,2049.39,2048.79,2030.06,2019.49,2029.67,2029.13,2022.97,2024.77,2032.59,2032.29,2042.36,2050.34,2041.15,2040.77,2029.41,2019.02,2006.51,2011.01,
First Transpose (First Send),13.8606,11.224,11.236,11.2835,13.7583,11.0807,11.0935,11.2881,16.7266,11.3597,11.542,11.415,16.8523,11.4711,11.3584,11.4363,16.7146,11.4478,11.4415,11.3937,16.9696,11.4294,11.4025,11.6671,
First Transpose (Packing),13.8583,11.2228,11.2343,11.2824,13.7567,11.0789,11.0918,11.287,16.725,11.3579,11.5408,11.4138,16.8508,11.4695,11.3569,11.4343,16.7131,11.4467,11.4402,11.3924,16.9683,11.4281,11.4013,11.6654,
First Transpose (Start Local Transpose),13.8696,11.2318,11.2426,11.2914,13.7666,11.0877,11.0999,11.2947,16.7362,11.3688,11.5517,11.424,16.8609,11.48,11.3665,11.4456,16.7244,11.4578,11.4495,11.4016,16.9775,11.437,11.4115,11.6752,
First Transpose (Start Receive),13.8793,11.2377,11.2483,11.2961,13.7725,11.0932,11.1054,11.3,16.7425,11.3735,11.5565,11.4288,16.8656,11.4849,11.3718,11.4531,16.7307,11.4633,11.4545,11.4065,16.983,11.4422,11.4171,11.6808,
First Transpose (First Receive),983.941,970.704,981.255,978.033,983.838,978.077,979.935,973.58,984.769,972.945,978.135,972.928,988.717,974.493,971.354,976.356,980.852,970.8,982.665,973.253,982.635,973.562,977.341,973.344,
First Transpose (Finished Receive),1102.9,1102.89,1099.56,1096.17,1102.18,982.8,1098.95,1095.95,1101.84,1101.16,985.443,1094.92,1101.81,1102.29,1099.04,982.541,1101.83,1102.28,1099.05,1095.31,989.005,1101.68,1099.26,1095.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.4,1104.13,1100.81,1097.42,1103.68,987.636,1100.2,1097.2,1103.34,1102.4,988.949,1096.16,1103.3,1103.53,1100.29,984.658,1103.32,1103.52,1100.29,1096.55,994.365,1102.91,1100.51,1096.7,
