,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),468.657,471.041,466.923,467.088,460.954,463.342,458.841,458.535,457.605,459.986,455.93,455.237,467.688,470.09,466.05,465.738,463.163,459.558,465.589,461.734,456.815,459.204,454.59,454.336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.175,471.606,467.73,467.657,461.471,463.922,459.407,459.101,458.119,460.552,456.836,456.295,468.207,470.656,466.569,466.257,463.684,460.072,466.158,462.295,457.328,459.771,455.102,454.849,
1D FFT X-Direction,3.23551,2.00094,1.99303,2.02438,3.17252,2.02325,2.00311,2.01793,3.1538,2.06731,2.03649,1.99897,3.27256,1.99901,2.10825,2.01028,2.38256,2.10386,2.23753,2.12394,2.43905,2.07492,2.09186,2.05704,
Run complete,471.037,473.399,469.512,469.451,463.337,465.705,461.193,460.889,459.98,462.345,458.621,458.08,470.085,472.452,468.364,468.042,465.585,461.858,467.95,464.07,459.199,461.547,456.879,456.629,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,474.39,472.274,474.147,476.83,460.941,460.151,463.372,460.652,462.553,461.629,464.981,462.321,474.954,477.369,477.472,477.433,463.528,461.58,463.35,465.975,460.178,462.62,458.924,458.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.17017,2.00688,2.00539,2.05667,3.0909,2.01023,2.02834,2.02779,3.22156,1.98619,2.00706,2.00683,3.20412,2.02252,2.05083,2.01718,2.45487,2.07316,2.22184,2.06323,2.39791,2.07555,2.06225,2.07988,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.17046,2.00718,2.0056,2.05688,3.09111,2.01048,2.02856,2.02803,3.22183,1.98639,2.00727,2.00702,3.20446,2.02274,2.05111,2.0174,2.45512,2.07341,2.22207,2.06348,2.39813,2.07585,2.06253,2.08014,
First Transpose (Finished All2All),255.985,254.358,253.383,254.483,255.87,254.335,254.585,254.708,255.273,254.252,252.771,254.631,255.746,254.314,254.604,254.725,255.507,252.534,254.179,254.589,255.401,253.896,252.11,254.519,
First Transpose (Unpacking),258.292,256.307,255.34,256.41,258.157,256.283,256.521,256.657,257.542,256.2,254.716,256.552,258.043,256.238,256.541,256.664,257.784,254.502,256.118,256.574,257.695,255.836,254.029,256.435,
First Transpose (Send Complete),260.819,258.129,257.209,258.247,260.658,258.149,258.401,258.551,260.043,258.054,256.554,258.384,260.527,258.069,258.367,258.515,260.294,256.361,257.942,258.427,260.182,257.67,255.874,258.303,
1D FFT Y-Direction,260.818,258.129,257.208,258.247,260.657,258.149,258.4,258.55,260.043,258.053,256.554,258.383,260.527,258.069,258.366,258.515,260.293,256.36,257.941,258.426,260.181,257.67,255.874,258.302,
Second Transpose (First Send),261.397,258.615,257.69,258.728,261.241,258.632,258.886,259.037,260.616,258.537,257.036,258.866,261.104,258.554,258.849,258.998,260.873,256.844,258.421,258.914,260.755,258.15,256.353,258.782,
Second Transpose (Packing),262.549,259.571,258.648,259.685,262.392,259.594,259.849,260.022,261.765,259.495,257.992,259.822,262.252,259.512,259.805,259.955,262.019,257.796,259.373,259.874,261.9,259.101,257.315,259.733,
Second Transpose (Start Local Transpose),262.55,259.571,258.648,259.685,262.392,259.594,259.849,260.022,261.765,259.496,257.992,259.822,262.253,259.512,259.805,259.955,262.021,257.796,259.376,259.876,261.901,259.101,257.315,259.733,
Second Transpose (Start Receive),262.554,259.576,258.652,259.688,262.397,259.598,259.854,260.026,261.769,259.5,257.996,259.826,262.258,259.517,259.81,259.959,262.026,257.8,259.38,259.88,261.906,259.106,257.319,259.737,
Second Transpose (First Receive),469.622,467.545,467.474,468.155,457.497,453.789,453.854,453.856,458.927,456.485,456.546,457.001,471.64,467.605,466.593,466.56,458.858,457.027,457.027,458.469,455.821,450.915,448.131,448.092,
Second Transpose (Finished Receive),471.87,469.926,471.801,474.478,458.382,457.798,461.021,458.3,459.981,459.276,462.63,459.967,471.854,475.018,475.111,475.079,461.105,459.244,461.012,463.636,457.894,460.281,456.584,456.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.608,470.49,472.364,475.046,459.153,458.366,461.587,458.867,460.768,459.845,463.197,460.532,473.172,475.583,475.677,475.649,461.755,459.804,461.574,464.196,458.405,460.848,457.15,456.853,
1D FFT X-Direction,3.16951,2.00632,2.00507,2.05625,3.09045,2.00978,2.02794,2.02734,3.22113,1.98578,2.00664,2.00634,3.20371,2.0221,2.05041,2.01677,2.45436,2.07266,2.22144,2.06277,2.39753,2.07517,2.06176,2.07944,
Run complete,474.469,472.275,474.148,476.831,461.023,460.151,463.373,460.652,462.631,461.63,464.982,462.322,475.113,477.37,477.473,477.434,463.626,461.581,463.351,465.976,460.275,462.621,458.925,458.631,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,465.965,468.398,464.896,464.915,461.274,460.566,463.702,460.584,461.893,460.644,464.32,461.627,471.02,468.97,473.497,473.458,460.499,458.548,460.632,462.932,466.99,469.422,466.284,466.042,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.24027,2.00418,2.02346,2.02153,3.23213,2.0313,2.00353,2.027,3.26774,2.12885,1.99567,2.01873,3.18061,1.99755,2.03697,2.00401,2.39615,2.04927,2.19505,2.07479,2.39976,2.06381,2.12806,2.10344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.24052,2.00442,2.02365,2.02172,3.23238,2.03153,2.00375,2.0273,3.26816,2.12907,1.99591,2.01896,3.1809,1.99776,2.03719,2.00425,2.39639,2.04954,2.19525,2.07501,2.39997,2.06405,2.12832,2.10365,
First Transpose (Finished All2All),254.578,253.515,253.554,253.941,254.779,253.786,252.439,253.737,254.827,253.655,253.53,253.926,254.781,253.844,253.152,253.933,254.647,253.611,252.49,253.845,254.55,253.67,252.808,253.412,
First Transpose (Unpacking),256.863,255.476,255.479,255.881,257.082,255.769,254.396,255.655,257.122,255.594,255.461,255.861,257.056,255.788,255.095,255.89,256.904,255.538,254.438,255.757,256.822,255.613,254.74,255.329,
First Transpose (Send Complete),259.35,257.358,257.326,257.723,259.591,257.635,256.229,257.518,259.61,257.455,257.313,257.706,259.561,257.659,256.956,257.741,259.37,257.371,256.262,257.608,259.315,257.44,256.549,257.156,
1D FFT Y-Direction,259.35,257.357,257.325,257.722,259.591,257.635,256.229,257.517,259.61,257.454,257.312,257.706,259.56,257.659,256.955,257.741,259.369,257.371,256.261,257.608,259.315,257.439,256.548,257.156,
Second Transpose (First Send),259.931,257.841,257.807,258.203,260.174,258.118,256.711,258,260.186,257.939,257.796,258.189,260.136,258.142,257.439,258.222,259.944,257.851,256.741,258.089,259.888,257.92,257.028,257.635,
Second Transpose (Packing),261.082,258.797,258.761,259.159,261.324,259.075,257.67,258.956,261.333,258.895,258.752,259.145,261.286,259.098,258.396,259.178,261.088,258.803,257.69,259.037,261.031,258.867,257.977,258.583,
Second Transpose (Start Local Transpose),261.082,258.797,258.762,259.159,261.325,259.076,257.67,258.956,261.334,258.896,258.752,259.146,261.286,259.098,258.396,259.179,261.089,258.803,257.69,259.038,261.031,258.868,257.978,258.583,
Second Transpose (Start Receive),261.087,258.801,258.766,259.163,261.329,259.08,257.675,258.96,261.338,258.9,258.756,259.149,261.291,259.102,258.4,259.183,261.093,258.808,257.694,259.042,261.036,258.872,257.984,258.587,
Second Transpose (First Receive),462.269,457.843,456.139,456.131,457.96,454.636,453.485,453.477,457.968,455.992,455.947,456.03,466.359,465.605,465.643,465.893,455.664,454.839,454.779,455.783,463.286,460.304,456.403,456.381,
Second Transpose (Finished Receive),463.657,466.05,462.55,462.563,458.273,458.217,461.351,458.234,459.32,458.292,461.97,459.279,468.246,466.622,471.145,471.107,458.049,456.123,457.908,460.597,464.706,467.084,463.946,463.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.175,466.616,463.115,463.133,459.486,458.783,461.918,458.801,460.109,458.86,462.537,459.845,469.226,467.187,471.711,471.675,458.724,456.772,458.859,461.157,465.218,467.649,464.512,464.266,
1D FFT X-Direction,3.23971,2.00377,2.02308,2.0211,3.23162,2.03093,2.00307,2.02654,3.26733,2.12832,1.99517,2.01827,3.18008,1.99717,2.03647,2.00356,2.3957,2.04851,2.19465,2.07439,2.39938,2.06341,2.12767,2.103,
Run complete,466.045,468.399,464.897,464.916,461.353,460.567,463.703,460.585,461.971,460.645,464.321,461.628,471.145,468.971,473.498,473.459,460.596,458.549,460.633,462.933,467.086,469.423,466.285,466.043,
