,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.672,248.545,249.849,246.345,250.943,246.165,246.045,246.086,247.272,248.495,249.412,246.349,250.972,248.467,249.828,246.242,250.367,245.714,249.612,246.1,247.308,248.459,249.622,248.569,
First Transpose (Send Complete),253.168,250.399,251.697,248.212,253.415,248.184,249.483,247.932,250.534,250.375,251.269,248.217,253.484,250.358,251.68,248.063,252.842,247.559,251.478,247.948,249.817,250.319,251.445,250.458,
1D FFT Y-Direction,253.166,250.397,251.695,248.211,253.414,248.053,247.912,247.93,249.772,250.373,251.267,248.198,253.483,250.357,251.679,248.062,252.84,247.557,251.477,247.946,249.815,250.318,251.443,250.456,
Second Transpose (First Send),253.749,250.884,252.181,248.695,253.995,248.666,249.974,248.415,251.107,250.86,251.754,248.7,254.065,250.842,252.162,248.545,253.42,248.039,251.958,248.429,250.392,250.799,251.928,250.937,
Second Transpose (Packing),254.902,251.841,253.141,249.651,255.147,249.623,250.938,249.373,252.252,251.82,252.711,249.658,255.215,251.797,253.12,249.501,254.561,248.988,252.907,249.382,251.535,251.748,252.879,251.887,
Second Transpose (Start Local Transpose),254.902,251.841,253.142,249.651,255.148,249.624,250.941,249.373,252.252,251.821,252.711,249.659,255.216,251.797,253.12,249.501,254.561,248.988,252.907,249.382,251.535,251.748,252.88,251.887,
Second Transpose (Start Receive),254.907,251.846,253.147,249.656,255.152,249.629,250.946,249.378,252.257,251.825,252.716,249.663,255.221,251.801,253.125,249.506,254.566,248.995,252.911,249.387,251.539,251.753,252.885,251.892,
Second Transpose (First Receive),452.479,451.185,453.137,451.239,445.479,434.72,435.072,434.729,448.8,449.242,453.811,451.503,463.642,456.235,459.195,456.332,447.222,442.109,446.559,442.21,449.993,450.045,447.92,447.971,
Second Transpose (Finished Receive),455.201,457.592,454.65,453.122,449.168,451.604,448.72,446.047,453,453.79,455.381,454.611,464.971,464.929,467.618,464.307,452.341,447.864,452.774,454.794,452.51,454.889,451.954,450.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.721,458.162,455.165,454.065,449.684,452.168,449.291,446.616,453.516,454.305,455.948,455.126,465.754,465.496,468.185,464.875,452.854,448.427,453.29,455.359,453.02,455.455,452.559,450.999,
1D FFT X-Direction,3.18074,1.99986,2.01577,2.01482,3.26586,1.98552,1.98636,2.01327,3.21596,2.01012,2.02586,1.99661,3.21613,2.02211,2.00005,1.99874,2.35523,2.06665,2.17699,2.06469,2.40097,2.04188,2.08206,2.04847,
Run complete,457.587,459.974,456.953,455.85,451.606,453.955,451.088,448.406,455.382,456.093,457.735,456.913,467.62,467.291,469.971,466.657,454.79,450.202,455.065,457.16,454.892,457.228,454.334,452.772,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,454.035,456.456,453.862,453.541,454.899,457.38,454.072,451.384,459.614,457.291,462.104,459.514,457.429,459.849,456.313,456.499,461.162,459.305,463.694,459.12,464.36,466.863,463.506,466.763,
First Transpose (First Send),3.26785,2.01032,2.02537,2.01916,3.25161,1.99918,2.02758,2.00441,3.16688,1.99614,2.0167,2.07579,3.24329,2.04382,2.0034,1.9923,2.41475,2.06286,2.11912,2.10254,2.39482,2.0769,2.09938,2.0439,
First Transpose (Packing),3.2651,2.00753,2.02385,2.01788,3.25028,1.99805,2.02391,2.0029,3.16519,1.99504,2.01514,2.07454,3.2421,2.04277,2.00229,1.99115,2.41333,2.06125,2.11802,2.09788,2.39363,2.07563,2.09795,2.04269,
First Transpose (Start Local Transpose),3.27668,2.02974,2.03257,2.02585,3.25995,2.00676,2.04036,2.01291,3.17559,2.00577,2.02532,2.08429,3.25273,2.05137,2.01131,1.99932,2.42371,2.07181,2.12887,2.1251,2.40349,2.08539,2.11013,2.05105,
First Transpose (Start Receive),3.2872,2.03519,2.03748,2.03027,3.26472,2.0114,2.04557,2.01702,3.17987,2.01057,2.03061,2.08869,3.25694,2.0555,2.0157,2.00344,2.42902,2.0768,2.13321,2.13434,2.40799,2.09022,2.11584,2.05517,
First Transpose (First Receive),245.126,242.924,243.331,243.828,242.602,235.38,243.668,242.582,244.938,236.806,243.927,242.706,244.594,235.809,244.225,239.691,243.884,235.343,243.213,238.926,242.657,235.453,243.345,243.768,
First Transpose (Finished Receive),246.789,248.517,248.456,248.397,252.016,245.088,248.518,245.373,251.751,248.285,248.553,248.277,251.793,248.456,245.413,248.207,251.18,248.288,245.901,248.404,251.748,245.006,245.582,248.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.187,248.84,248.79,248.718,252.415,246.065,248.852,246.105,252.139,248.604,248.888,248.597,252.189,248.778,246.448,248.527,251.573,248.607,246.22,248.724,252.149,245.36,245.903,248.455,
First Transpose (Send Complete),251.875,250.677,250.671,250.591,254.931,248.453,250.688,248.38,254.643,250.449,250.737,250.455,254.717,250.612,248.488,250.369,254.082,250.49,248.092,250.55,254.626,247.201,247.732,250.318,
1D FFT Y-Direction,249.709,250.674,250.669,250.589,254.929,247.926,250.686,247.931,254.641,250.447,250.735,250.453,254.716,250.61,248.288,250.368,254.08,250.488,248.09,250.548,254.624,247.2,247.73,250.316,
Second Transpose (First Send),252.458,251.165,251.155,251.076,255.517,248.934,251.177,248.864,255.217,250.933,251.221,250.937,255.293,251.094,248.968,250.852,254.656,250.97,248.571,251.034,255.206,247.681,248.214,250.799,
Second Transpose (Packing),253.615,252.124,252.115,252.033,256.666,249.889,252.139,249.821,256.369,251.891,252.178,251.892,256.443,252.053,249.925,251.809,255.8,251.922,249.519,251.988,256.35,248.63,249.167,251.75,
Second Transpose (Start Local Transpose),253.616,252.126,252.115,252.033,256.667,249.89,252.139,249.821,256.369,251.891,252.178,251.893,256.444,252.053,249.926,251.809,255.801,251.922,249.519,251.99,256.35,248.631,249.167,251.75,
Second Transpose (Start Receive),253.621,252.131,252.12,252.037,256.671,249.895,252.144,249.826,256.375,251.895,252.183,251.897,256.45,252.057,249.93,251.813,255.806,251.927,249.523,251.995,256.355,248.635,249.172,251.755,
Second Transpose (First Receive),450.568,448.419,447.305,447.376,448.336,434.286,436.377,434.306,454.651,451.677,452.833,451.676,453.354,446.967,444.717,444.741,455.783,450.908,455.473,451.025,460.399,446.045,446.127,450.474,
Second Transpose (Finished Receive),451.726,454.099,451.512,451.185,452.601,455.028,451.719,449.03,457.314,454.934,459.752,457.165,455.127,457.5,453.964,454.148,458.87,456.967,461.324,456.561,461.955,464.523,461.165,464.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.245,454.665,452.077,451.754,453.116,455.594,452.288,449.599,457.831,455.503,460.32,457.733,455.645,458.065,454.531,454.715,459.386,457.53,461.895,457.343,462.587,465.089,461.731,464.989,
1D FFT X-Direction,3.26393,2.00688,2.02336,2.01739,3.24973,1.99758,2.0233,2.00241,3.16461,1.99452,2.01456,2.07394,3.2416,2.04228,2.00187,1.99073,2.41241,2.06075,2.11749,2.09742,2.39315,2.0752,2.09751,2.04235,
Run complete,454.113,456.457,453.863,453.541,455.037,457.381,454.073,451.385,459.754,457.291,462.105,459.515,457.509,459.85,456.314,456.5,461.32,459.306,463.695,459.121,464.533,466.864,463.506,466.764,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,463.582,460.542,466.048,466.137,453.679,456.168,452.911,450.557,458.157,461.246,460.684,461.184,458.946,455.068,459.132,461.439,453.969,456.513,452.57,452.907,457.072,459.576,456.184,455.601,
First Transpose (First Send),3.19545,2.0012,2.06331,2.02741,3.17471,2.01518,2.01715,2.03718,3.21978,2.00896,2.02449,2.08289,3.20604,1.99839,2.01548,2.06921,2.38847,2.05642,2.1746,2.05875,2.41756,2.03963,2.09162,2.07071,
First Transpose (Packing),3.1918,1.99953,2.0616,2.02596,3.17319,2.01407,2.01565,2.03586,3.21844,2.0078,2.02319,2.08154,3.20474,1.997,2.01432,2.06765,2.38707,2.05516,2.16947,2.05699,2.41616,2.03847,2.09019,2.06933,
First Transpose (Start Local Transpose),3.21006,2.0095,2.07071,2.03431,3.18294,2.02249,2.02552,2.04425,3.2288,2.01687,2.03295,2.09189,3.2188,2.00584,2.02568,2.07788,2.39763,2.06482,2.19977,2.06746,2.42507,2.04715,2.09975,2.07772,
First Transpose (Start Receive),3.2203,2.01369,2.07625,2.03873,3.18805,2.02711,2.03057,2.04874,3.23294,2.02104,2.03821,2.09619,3.2229,2.01029,2.02968,2.08291,2.40304,2.07008,2.20739,2.07315,2.42946,2.05183,2.10484,2.08197,
First Transpose (First Receive),237.221,235.464,243.895,243.018,236.863,235.275,245.114,242.776,239.353,234.26,243.351,240.624,244.31,237.257,245.319,243.794,234.569,235.459,242.662,239.735,235.438,235.998,242.21,240.956,
First Transpose (Finished Receive),251.209,247.735,247.7,248.031,251.165,243.797,247.744,245.593,247.978,247.351,247.763,248.17,251.058,247.435,247.789,248.141,251.231,246.912,244.939,245.582,251.438,247.451,245.937,247.995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.604,248.06,248.018,248.351,251.558,244.152,248.065,245.928,248.383,247.674,248.083,248.49,251.444,247.759,248.107,248.461,251.622,247.233,245.708,245.899,251.827,247.773,246.257,248.314,
First Transpose (Send Complete),254.115,249.966,249.868,250.178,254.067,247.635,249.902,248.121,251.303,249.506,249.927,250.335,253.964,249.639,249.958,250.313,254.149,249.091,247.734,247.768,254.348,249.602,248.133,250.16,
1D FFT Y-Direction,254.113,249.964,249.866,250.176,254.066,246.009,249.9,247.772,250.91,249.504,249.925,250.333,253.963,249.637,249.956,250.312,254.148,249.09,247.572,247.766,254.345,249.6,248.131,250.159,
Second Transpose (First Send),254.693,250.451,250.353,250.66,254.65,248.113,250.39,248.602,251.885,249.991,250.411,250.818,254.541,250.123,250.438,250.795,254.734,249.571,248.21,248.249,254.93,250.081,248.613,250.639,
Second Transpose (Packing),255.842,251.409,251.311,251.617,255.796,249.069,251.351,249.571,253.04,250.948,251.369,251.774,255.691,251.08,251.395,251.751,255.879,250.523,249.164,249.202,256.082,251.03,249.568,251.592,
Second Transpose (Start Local Transpose),255.842,251.41,251.312,251.618,255.797,249.07,251.351,249.572,253.041,250.949,251.37,251.775,255.692,251.081,251.396,251.751,255.88,250.524,249.165,249.203,256.085,251.031,249.568,251.592,
Second Transpose (Start Receive),255.847,251.414,251.317,251.622,255.802,249.074,251.357,249.577,253.046,250.953,251.375,251.779,255.697,251.085,251.4,251.755,255.886,250.529,249.17,249.208,256.09,251.035,249.573,251.596,
Second Transpose (First Receive),457.886,454.847,454.94,455.291,447.628,434.85,436.514,434.933,454.732,457.665,455.492,455.494,452.46,450.951,450.993,452.127,449.426,448.701,445.848,445.852,452.523,444.614,442.552,442.563,
Second Transpose (Finished Receive),460.988,458.196,463.697,463.782,451.38,453.818,450.559,448.205,455.848,458.379,458.38,458.397,456.644,452.717,456.831,459.087,451.672,454.143,450.23,450.572,454.776,457.239,453.843,453.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.796,458.761,464.266,464.351,451.897,454.383,451.125,448.773,456.362,459.434,458.898,459.402,457.161,453.281,457.348,459.654,452.186,454.713,450.796,451.132,455.289,457.804,454.409,453.827,
1D FFT X-Direction,3.19092,1.99905,2.06109,2.02549,3.17275,2.01363,2.01503,2.03533,3.21795,2.00731,2.02267,2.08101,3.20432,1.99648,2.01393,2.06706,2.38648,2.05457,2.16899,2.05647,2.41573,2.03794,2.08976,2.06901,
Run complete,463.767,460.543,466.049,466.138,453.817,456.168,452.912,450.557,458.341,461.253,460.686,461.187,459.088,455.069,459.135,461.439,454.128,456.515,452.57,452.907,457.237,459.577,456.185,455.602,

init,1010.22,1006.33,974.83,947.201,1041.54,1041.38,1012.51,1007.93,994.272,998.152,967.738,950.716,983.372,983.58,957.678,931.272,998.685,995.67,948.904,966.387,1018.15,1017.74,973.352,986.39,
1D FFT Z-Direction,459.552,459.211,456.953,462.086,458.009,460.45,453.429,451.362,457.515,454.909,459.963,457.838,464.392,466.827,463.108,463.269,462.499,464.941,461.862,462.112,459.955,462.403,458.945,458.434,
First Transpose (First Send),3.28775,2.00177,2.04516,2.01313,3.2449,2.01513,1.99973,2.02001,3.22066,2.00691,2.01023,2.05038,3.23132,1.99881,2.02843,1.99423,2.44302,2.07799,2.17323,2.08946,2.42091,2.05322,2.09007,2.05891,
First Transpose (Packing),3.28517,2.00054,2.0437,2.01194,3.24315,2.01397,1.9982,2.01859,3.21748,2.00376,2.00891,2.04905,3.22999,1.99767,2.02727,1.99317,2.43896,2.07323,2.17157,2.08788,2.41692,2.05194,2.08868,2.05776,
First Transpose (Start Local Transpose),3.29612,2.00999,2.05258,2.01972,3.25351,2.0223,2.00803,2.02726,3.23644,2.03344,2.01843,2.05834,3.2398,2.00614,2.03672,2.00146,2.46076,2.09933,2.1805,2.09728,2.44076,2.06199,2.09834,2.06668,
First Transpose (Start Receive),3.30632,2.01433,2.05745,2.02368,3.25827,2.02676,2.01328,2.03204,3.24124,2.03824,2.02373,2.06237,3.24421,2.01065,2.04076,2.00577,2.46586,2.10767,2.18552,2.1028,2.44682,2.06666,2.10358,2.07106,
First Transpose (First Receive),244.738,236.501,243.231,240.13,245.201,235.765,240.277,242.828,244.545,237.034,241.759,240.736,243.923,241.846,243.613,241.424,241.926,236.742,240.506,238.809,241.652,233.177,240.473,240.799,
First Transpose (Finished Receive),247.288,249.151,248.176,248.212,251.177,249.084,245.261,245.763,250.989,246.547,248.398,248.415,251.389,249.247,248.159,248.272,251.343,249.224,247.562,248.605,251.528,249.472,245.436,248.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.047,249.491,248.499,248.531,251.569,249.422,245.595,246.23,251.381,246.884,248.722,248.735,251.779,249.587,248.482,248.593,251.733,249.56,247.881,248.927,251.921,249.808,245.754,248.604,
First Transpose (Send Complete),251.439,251.359,250.377,250.378,254.068,251.26,248.286,248.488,253.883,249.358,250.582,250.598,254.271,251.448,250.342,250.43,254.234,251.441,249.7,250.774,254.411,251.636,247.598,250.471,
1D FFT Y-Direction,250.527,251.357,250.375,250.376,254.067,251.258,247.445,248.076,253.882,248.773,250.581,250.596,254.27,251.446,250.34,250.429,254.232,251.44,249.698,250.772,254.409,251.635,247.597,250.47,
Second Transpose (First Send),252.015,251.845,250.861,250.86,254.653,251.743,248.781,248.969,254.463,249.84,251.067,251.08,254.848,251.93,250.823,250.913,254.811,251.924,250.178,251.257,254.99,252.118,248.079,250.95,
Second Transpose (Packing),253.167,252.803,251.818,251.816,255.804,252.7,249.741,249.926,255.613,250.796,252.025,252.036,255.997,252.886,251.779,251.868,255.953,252.88,251.129,252.21,256.136,253.067,249.032,251.9,
Second Transpose (Start Local Transpose),253.167,252.804,251.819,251.816,255.804,252.701,249.741,249.927,255.613,250.797,252.026,252.036,255.998,252.886,251.78,251.869,255.954,252.882,251.13,252.211,256.137,253.067,249.032,251.901,
Second Transpose (Start Receive),253.172,252.809,251.824,251.821,255.809,252.705,249.746,249.931,255.618,250.801,252.031,252.04,256.003,252.891,251.784,251.873,255.959,252.887,251.134,252.216,256.141,253.071,249.039,251.905,
Second Transpose (First Receive),453.037,452.525,452.498,454.773,448.306,443.234,428.217,428.193,451.628,451.54,451.857,451.617,460.085,455.493,451.344,451.385,458.816,454.427,450.625,450.625,455.332,450.97,446.361,446.062,
Second Transpose (Finished Receive),457.25,456.91,454.652,459.7,455.711,458.099,451.076,449.012,454.937,452.166,457.605,455.038,462.086,464.478,460.756,460.918,460.214,462.598,459.527,459.775,457.668,460.068,456.605,456.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.769,457.427,455.169,460.275,456.226,458.666,451.643,449.58,455.732,453.122,458.172,456.057,462.604,465.044,461.324,461.485,460.727,463.162,460.09,460.338,458.181,460.632,457.171,456.661,
1D FFT X-Direction,3.284,2.0002,2.04318,2.01151,3.24264,2.01345,1.99764,2.01793,3.21703,2.00327,2.00843,2.04856,3.22956,1.99717,2.02692,1.99283,2.43829,2.07254,2.1711,2.08741,2.41633,2.05152,2.08826,2.05733,
Run complete,459.692,459.214,456.955,462.087,458.085,460.45,453.429,451.363,457.597,454.91,459.964,457.84,464.47,466.827,463.109,463.27,462.596,464.942,461.863,462.113,460.054,462.404,458.946,458.435,
