,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.398655,0.376095,0.365492,0.361986,0.293989,0.307818,0.304521,0.310279,0.360549,0.303172,0.332249,0.332516,0.355765,0.344532,0.336968,0.299385,0.310688,0.268704,0.321457,0.314365,0.313749,0.312878,0.3207,0.319127,
1D FFT Y-Direction,0.398034,0.375592,0.365008,0.361513,0.293398,0.307278,0.302774,0.309778,0.358434,0.30141,0.32905,0.33208,0.355213,0.344055,0.336375,0.298743,0.310196,0.266956,0.320967,0.313952,0.31334,0.309835,0.320155,0.318646,
Second Transpose (First Send),0.409793,0.386633,0.375353,0.372283,0.303681,0.317793,0.314321,0.319896,0.370827,0.313343,0.34191,0.341989,0.365808,0.354685,0.347778,0.309355,0.321065,0.278966,0.330923,0.323886,0.323441,0.323338,0.33124,0.328961,
Second Transpose (Packing),0.475113,0.444368,0.432624,0.431967,0.360676,0.375428,0.372277,0.37786,0.432113,0.371157,0.402321,0.403304,0.423471,0.414434,0.412639,0.368013,0.379795,0.339036,0.390879,0.382608,0.380548,0.381289,0.395092,0.387742,
Second Transpose (Start Local Transpose),0.475391,0.444601,0.432838,0.432173,0.360868,0.375647,0.372495,0.378073,0.432294,0.37138,0.402545,0.403508,0.423728,0.414656,0.412882,0.368211,0.379996,0.339295,0.391098,0.382796,0.380788,0.381485,0.395341,0.387961,
Second Transpose (Start Receive),0.479001,0.448037,0.436187,0.435308,0.36387,0.378526,0.375871,0.381262,0.435983,0.374467,0.405519,0.406435,0.426741,0.417719,0.4165,0.371911,0.383258,0.342471,0.394048,0.386159,0.383766,0.3847,0.399306,0.390913,
Second Transpose (First Receive),0.639557,0.578572,0.591349,0.59435,0.452633,0.456043,0.452624,0.468192,0.68269,0.443663,0.456638,0.673275,0.617587,0.603382,0.606781,0.543241,0.649074,0.606343,0.668524,0.677762,0.495794,0.466679,0.533759,0.529262,
Second Transpose (Finished Receive),0.834863,0.774104,0.776356,0.784418,0.708253,0.712877,0.763384,0.768348,0.773679,0.720968,0.738225,0.748406,0.770337,0.759169,0.74947,0.722813,0.74407,0.736221,0.759546,0.749839,0.703138,0.719947,0.744188,0.728118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.845207,0.798049,0.785753,0.796293,0.71766,0.722013,0.773108,0.777759,0.783141,0.73112,0.748434,0.757873,0.78003,0.769127,0.759594,0.732684,0.754029,0.746475,0.768998,0.759394,0.712634,0.729404,0.753982,0.73732,
1D FFT X-Direction,0.018095,0.012081,0.012443,0.012525,0.012246,0.011767,0.011611,0.011728,0.012522,0.011995,0.011688,0.011941,0.025578,0.024832,0.022983,0.011842,0.012024,0.012252,0.012417,0.011651,0.012697,0.013208,0.013073,0.012179,
Run complete,0.863946,0.811865,0.798757,0.810497,0.731953,0.733395,0.784145,0.788679,0.79602,0.753262,0.774556,0.769326,0.792851,0.781249,0.774151,0.745732,0.766609,0.759108,0.781302,0.771904,0.723591,0.740228,0.765526,0.748466,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,1.70568,0.763103,0.871404,0.876654,0.751984,0.76549,0.74645,0.793131,0.776101,0.71131,0.779355,0.73889,0.791376,0.704524,0.794332,0.727976,0.778949,0.746545,0.747734,0.717004,0.720259,0.716318,0.772193,0.754009,
First Transpose (First Send),0.020066,0.012882,0.012575,0.012919,0.013097,0.012718,0.013159,0.013083,0.013203,0.01341,0.012214,0.012476,0.013035,0.01286,0.014284,0.012738,0.012695,0.013473,0.012779,0.011952,0.01267,0.012874,0.01412,0.012791,
First Transpose (Packing),0.018797,0.012253,0.012027,0.012193,0.012551,0.012171,0.012525,0.012438,0.012533,0.01268,0.011664,0.011828,0.012452,0.012158,0.01341,0.012149,0.012138,0.012898,0.012137,0.011453,0.011999,0.01226,0.013311,0.012209,
First Transpose (Start Local Transpose),0.022747,0.014628,0.014255,0.014597,0.014649,0.01431,0.01481,0.014668,0.014939,0.015183,0.013888,0.014168,0.014831,0.014676,0.016126,0.014378,0.014303,0.015047,0.014286,0.013552,0.014111,0.014297,0.016027,0.014366,
First Transpose (Start Receive),0.030237,0.018409,0.017651,0.018312,0.018197,0.017673,0.018292,0.018286,0.018355,0.018834,0.017692,0.017266,0.018711,0.018197,0.020155,0.017702,0.017545,0.01892,0.017493,0.016939,0.017336,0.017947,0.020164,0.018092,
First Transpose (First Receive),0.273312,0.299052,0.326781,0.331209,0.244329,0.290386,0.242313,0.255899,0.28298,0.240885,0.284443,0.259344,0.25013,0.231329,0.277617,0.257876,0.279827,0.225613,0.20456,0.227645,0.252959,0.235312,0.23763,0.245751,
First Transpose (Finished Receive),0.322778,0.302808,0.330644,0.355908,0.276401,0.293994,0.266544,0.309885,0.286625,0.244898,0.287887,0.263163,0.253495,0.234831,0.282009,0.261608,0.283735,0.267879,0.266181,0.231281,0.256052,0.239154,0.270395,0.276749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335122,0.313992,0.341508,0.367426,0.287403,0.304994,0.277201,0.320942,0.298158,0.256764,0.299044,0.275342,0.265076,0.245823,0.293489,0.274893,0.295228,0.28007,0.277133,0.242975,0.267246,0.252668,0.282415,0.287449,
First Transpose (Send Complete),0.380523,0.348755,0.374605,0.401201,0.32124,0.338098,0.311266,0.35345,0.335919,0.295769,0.332523,0.308989,0.298514,0.282354,0.330606,0.309938,0.331494,0.313405,0.310966,0.278867,0.300643,0.287996,0.319849,0.32038,
1D FFT Y-Direction,0.37983,0.348252,0.374121,0.40071,0.320717,0.337665,0.310708,0.35302,0.333486,0.294049,0.332027,0.307251,0.297973,0.280603,0.330097,0.307085,0.331012,0.312872,0.3105,0.276784,0.30023,0.286072,0.319324,0.319892,
Second Transpose (First Send),0.391974,0.359291,0.384622,0.411512,0.332165,0.347938,0.320997,0.363028,0.34654,0.306268,0.341873,0.318677,0.308313,0.292491,0.341664,0.319543,0.341717,0.32297,0.320465,0.288755,0.310057,0.297921,0.333115,0.329767,
Second Transpose (Packing),0.465215,0.420408,0.443451,0.476455,0.391357,0.405689,0.379015,0.420493,0.408765,0.364528,0.404385,0.376624,0.366516,0.351146,0.407199,0.378871,0.418004,0.398299,0.389766,0.346611,0.370436,0.358491,0.397211,0.387193,
Second Transpose (Start Local Transpose),0.465477,0.420664,0.443672,0.476711,0.39158,0.405886,0.379217,0.420706,0.408989,0.364743,0.404613,0.376834,0.366771,0.351375,0.407474,0.379078,0.418195,0.398532,0.389979,0.346795,0.370619,0.358682,0.397449,0.387407,
Second Transpose (Start Receive),0.469284,0.423853,0.446734,0.479872,0.394683,0.40875,0.382466,0.423781,0.412251,0.367875,0.407483,0.379641,0.369803,0.354499,0.411066,0.38215,0.421782,0.40154,0.39294,0.349991,0.373454,0.361642,0.400967,0.390726,
Second Transpose (First Receive),0.681894,0.623205,0.666809,0.681433,0.496221,0.655806,0.460602,0.719038,0.68335,0.571501,0.636154,0.520414,0.561922,0.544047,0.558643,0.437476,0.59217,0.568554,0.585286,0.600322,0.547031,0.555914,0.597187,0.589975,
Second Transpose (Finished Receive),1.68049,0.741808,0.851113,0.856287,0.73152,0.745518,0.726142,0.772931,0.756336,0.691341,0.759045,0.717607,0.771054,0.682708,0.771332,0.70813,0.758828,0.72613,0.727129,0.696551,0.700465,0.696441,0.750668,0.733666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69103,0.752044,0.86066,0.86635,0.741116,0.755072,0.735528,0.782793,0.765604,0.700944,0.768485,0.727335,0.780637,0.693636,0.782566,0.717669,0.768235,0.735445,0.736487,0.706647,0.710006,0.706044,0.76114,0.743283,
1D FFT X-Direction,0.018199,0.011933,0.011785,0.011948,0.012273,0.011896,0.012241,0.012172,0.012244,0.01237,0.011378,0.011532,0.012179,0.011895,0.013071,0.011813,0.01189,0.012641,0.011927,0.011198,0.011762,0.012007,0.012924,0.011929,
Run complete,1.70948,1.62047,1.64408,0.878304,0.769326,0.767709,0.747977,0.795432,0.779447,0.724153,0.781297,0.764014,0.793822,0.706319,0.798866,0.736548,0.78066,0.765028,0.74978,0.721959,0.751283,0.735131,0.774101,0.755545,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.868728,0.806186,0.785976,0.779662,0.745365,0.729393,0.739423,0.804549,0.813645,0.776394,0.747894,0.753741,0.768729,0.789116,0.812711,0.764152,0.744183,0.788156,0.715568,0.71862,0.716308,0.760102,0.760926,0.73104,
First Transpose (First Send),0.021052,0.01519,0.013131,0.013136,0.012461,0.013001,0.013058,0.013243,0.012727,0.012783,0.0132,0.013083,0.012828,0.012836,0.014486,0.012813,0.012955,0.013347,0.012766,0.012502,0.013398,0.013464,0.014458,0.012932,
First Transpose (Packing),0.019717,0.014498,0.012506,0.012428,0.011997,0.012341,0.012383,0.012598,0.012087,0.012135,0.012627,0.012446,0.012251,0.012194,0.013554,0.012225,0.012408,0.012703,0.012126,0.011972,0.012607,0.012753,0.013701,0.012303,
First Transpose (Start Local Transpose),0.023541,0.016858,0.014909,0.015021,0.014165,0.014626,0.014729,0.014942,0.014599,0.014514,0.015183,0.015029,0.01464,0.014544,0.016463,0.014611,0.014594,0.015007,0.014422,0.014294,0.015023,0.015093,0.016445,0.014577,
First Transpose (Start Receive),0.030572,0.021051,0.019298,0.018664,0.017757,0.018259,0.018546,0.018915,0.017995,0.018039,0.018457,0.018364,0.018017,0.017985,0.020885,0.018244,0.017992,0.018809,0.017813,0.017632,0.018984,0.018617,0.021084,0.018249,
First Transpose (First Receive),0.275856,0.233154,0.273969,0.297193,0.240299,0.242052,0.185038,0.212103,0.312847,0.270367,0.260932,0.269215,0.277456,0.26084,0.301736,0.279,0.23784,0.209291,0.25845,0.251406,0.212337,0.222335,0.268398,0.239051,
First Transpose (Finished Receive),0.331044,0.329697,0.315025,0.301111,0.26394,0.245816,0.252488,0.310604,0.316843,0.273955,0.26442,0.272681,0.280925,0.2647,0.305904,0.283169,0.26258,0.329132,0.262097,0.255283,0.263334,0.318184,0.293871,0.242756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343612,0.341066,0.326307,0.314184,0.278021,0.256888,0.263657,0.32253,0.328082,0.288016,0.275699,0.283997,0.293284,0.277827,0.317229,0.294867,0.2742,0.340554,0.274231,0.266304,0.275372,0.329198,0.305443,0.253785,
First Transpose (Send Complete),0.402687,0.388097,0.360583,0.350254,0.313641,0.290493,0.298519,0.354895,0.363049,0.327443,0.310757,0.319571,0.326756,0.312666,0.353005,0.32892,0.312038,0.373094,0.308032,0.299708,0.311465,0.36258,0.342179,0.287075,
1D FFT Y-Direction,0.401995,0.387594,0.360127,0.349757,0.313149,0.289985,0.297992,0.354444,0.362505,0.324964,0.308939,0.318045,0.325174,0.310704,0.352467,0.327097,0.311483,0.372564,0.307538,0.29926,0.310983,0.362137,0.341594,0.286558,
Second Transpose (First Send),0.413747,0.398173,0.370569,0.360798,0.323953,0.300586,0.309279,0.364628,0.373017,0.338078,0.320854,0.329369,0.336396,0.322616,0.363924,0.338614,0.323105,0.383067,0.317832,0.309205,0.321252,0.372329,0.352884,0.296687,
Second Transpose (Packing),0.480575,0.45836,0.428369,0.420542,0.381817,0.358365,0.36813,0.424118,0.433553,0.396428,0.380208,0.386532,0.394264,0.380129,0.430534,0.397593,0.380587,0.444279,0.376127,0.367603,0.382714,0.430557,0.417407,0.353971,
Second Transpose (Start Local Transpose),0.480888,0.458599,0.428608,0.420733,0.381991,0.358627,0.368336,0.424327,0.433891,0.396642,0.380412,0.386747,0.394471,0.380338,0.430804,0.39779,0.380804,0.444602,0.376327,0.367801,0.382936,0.430756,0.417634,0.354189,
Second Transpose (Start Receive),0.485187,0.461681,0.432919,0.423917,0.385112,0.361903,0.371278,0.42748,0.436987,0.399504,0.383693,0.389633,0.397926,0.383746,0.434389,0.400773,0.384085,0.447969,0.379222,0.370575,0.385867,0.434547,0.421169,0.35716,
Second Transpose (First Receive),0.739872,0.600931,0.535642,0.630612,0.464207,0.428282,0.410754,0.712707,0.685508,0.675318,0.652967,0.565281,0.627885,0.634431,0.6819,0.540696,0.61835,0.675511,0.562989,0.574012,0.462383,0.603392,0.601558,0.506505,
Second Transpose (Finished Receive),0.845908,0.785184,0.76567,0.759512,0.725392,0.709353,0.719202,0.785048,0.793389,0.755145,0.727306,0.734004,0.747431,0.769447,0.791372,0.743312,0.722855,0.768577,0.695186,0.698772,0.696004,0.739648,0.739865,0.71049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855911,0.795536,0.775509,0.769065,0.734765,0.718788,0.728305,0.794501,0.802916,0.764994,0.7368,0.743499,0.757842,0.778852,0.801512,0.752907,0.732771,0.777796,0.704905,0.708218,0.705518,0.749496,0.749837,0.720384,
1D FFT X-Direction,0.019154,0.014128,0.012185,0.012184,0.011717,0.011991,0.012081,0.012219,0.011806,0.011851,0.012368,0.012204,0.01201,0.011908,0.013173,0.011924,0.012102,0.012412,0.011894,0.011738,0.012268,0.012356,0.013346,0.012007,
Run complete,0.86933,0.808626,0.830011,0.781654,0.783009,0.765577,0.74372,0.806625,0.816021,0.778146,0.797597,0.755633,0.789001,0.790856,0.81572,0.766017,0.745594,0.789878,0.749681,0.768593,0.717915,0.761692,0.763134,0.732682,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.855567,0.814369,0.764796,0.766108,0.752217,0.745236,0.756833,0.783868,0.742443,0.790829,0.830883,0.82825,0.710322,0.773775,0.79738,0.716378,0.787335,0.749396,0.753279,0.770291,0.743122,0.721905,0.773684,0.747313,
First Transpose (First Send),0.020645,0.013445,0.012963,0.012663,0.012914,0.013348,0.013025,0.012483,0.013185,0.013372,0.012643,0.012509,0.013032,0.013039,0.013947,0.012004,0.013422,0.012533,0.012963,0.013037,0.012909,0.012527,0.013793,0.012473,
First Transpose (Packing),0.019264,0.012774,0.012325,0.011989,0.012362,0.012749,0.01237,0.011931,0.01261,0.012692,0.012118,0.011902,0.012377,0.012382,0.013048,0.011501,0.012861,0.011896,0.012365,0.012458,0.012154,0.011989,0.012984,0.011926,
First Transpose (Start Local Transpose),0.023038,0.015117,0.014767,0.014538,0.014579,0.014805,0.014614,0.014177,0.014865,0.015057,0.014306,0.014388,0.014597,0.016015,0.015938,0.013738,0.015145,0.01399,0.01451,0.014623,0.014345,0.014017,0.015611,0.014203,
First Transpose (Start Receive),0.029735,0.019022,0.01843,0.018048,0.01868,0.018544,0.01798,0.017521,0.018718,0.019057,0.017626,0.018028,0.017943,0.019621,0.020549,0.017033,0.018451,0.017862,0.018183,0.017827,0.017972,0.017402,0.019899,0.017618,
First Transpose (First Receive),0.269132,0.210897,0.246987,0.161942,0.280381,0.228917,0.266045,0.314548,0.236352,0.208577,0.188978,0.22389,0.212946,0.257438,0.224978,0.245724,0.271396,0.249462,0.26875,0.276148,0.269638,0.219485,0.243291,0.268275,
First Transpose (Finished Receive),0.323098,0.310919,0.250853,0.257409,0.283829,0.265099,0.269405,0.317947,0.262473,0.294056,0.320362,0.3277,0.246308,0.261114,0.301899,0.249736,0.274898,0.253236,0.272387,0.27961,0.273354,0.257539,0.275292,0.272042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335698,0.322929,0.26261,0.26926,0.294889,0.278623,0.281041,0.328727,0.273942,0.306038,0.331512,0.338544,0.258428,0.272597,0.314762,0.261126,0.287317,0.266773,0.283452,0.290575,0.284756,0.269127,0.287264,0.283586,
First Transpose (Send Complete),0.380612,0.356926,0.297094,0.303366,0.329282,0.313419,0.314994,0.360818,0.310442,0.340402,0.364717,0.37162,0.291097,0.306636,0.350175,0.295491,0.325352,0.304722,0.319907,0.324676,0.317798,0.302034,0.323226,0.317419,
1D FFT Y-Direction,0.379932,0.356385,0.296614,0.302901,0.328807,0.312925,0.31456,0.360413,0.30987,0.339887,0.364256,0.371183,0.290544,0.306151,0.34958,0.293541,0.323051,0.302044,0.317106,0.322767,0.31736,0.30159,0.322768,0.31554,
Second Transpose (First Send),0.392609,0.3675,0.307079,0.313695,0.339005,0.323423,0.324678,0.370692,0.320668,0.350299,0.374511,0.380989,0.301346,0.317058,0.361047,0.305823,0.335599,0.314918,0.329616,0.334262,0.327465,0.311119,0.334098,0.327134,
Second Transpose (Packing),0.462167,0.429133,0.365699,0.373297,0.399117,0.381612,0.383653,0.430537,0.378846,0.409726,0.433666,0.438934,0.359602,0.374757,0.427767,0.365195,0.395063,0.3727,0.389321,0.391867,0.385671,0.368867,0.39859,0.384994,
Second Transpose (Start Local Transpose),0.462453,0.429366,0.365962,0.37354,0.399333,0.381832,0.383845,0.430775,0.379047,0.409958,0.433864,0.43919,0.35986,0.374994,0.428066,0.365391,0.395273,0.372931,0.38955,0.392035,0.385899,0.36907,0.398831,0.385204,
Second Transpose (Start Receive),0.466093,0.432857,0.369033,0.376712,0.402456,0.385328,0.386685,0.43419,0.382317,0.413171,0.437588,0.442314,0.362913,0.378056,0.431823,0.368746,0.398389,0.376439,0.392514,0.394857,0.388723,0.371987,0.402359,0.388633,
Second Transpose (First Receive),0.594648,0.667176,0.542202,0.558609,0.593869,0.64826,0.50256,0.599649,0.576451,0.591578,0.608326,0.700786,0.485093,0.530222,0.590182,0.449297,0.549761,0.535156,0.504508,0.58944,0.599785,0.504727,0.591545,0.599971,
Second Transpose (Finished Receive),0.833644,0.793273,0.744666,0.746,0.732434,0.723192,0.734829,0.764065,0.721418,0.770797,0.811417,0.808343,0.69031,0.753882,0.775554,0.695851,0.766102,0.727869,0.732263,0.750284,0.723379,0.700728,0.752383,0.726896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.843582,0.80315,0.754573,0.755712,0.741737,0.733447,0.745469,0.773157,0.731318,0.780419,0.820899,0.817886,0.699648,0.763386,0.785878,0.705198,0.776077,0.737439,0.74196,0.759706,0.732987,0.710148,0.762779,0.736276,
1D FFT X-Direction,0.018693,0.012368,0.012083,0.011758,0.012013,0.012393,0.012082,0.011638,0.012274,0.012402,0.011841,0.011597,0.012124,0.012075,0.012682,0.011283,0.012612,0.011658,0.01199,0.012247,0.011928,0.011754,0.012643,0.011642,
Run complete,0.862342,0.838524,0.813572,0.787168,0.761188,0.747539,0.758457,0.7863,0.785109,0.809992,0.833544,0.830935,0.751189,0.776581,0.801634,0.717878,0.788889,0.750992,0.771355,0.772122,0.744768,0.723442,0.775747,0.751311,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,1.88881,1.94341,0.677806,1.78302,1.76606,1.77387,1.77134,1.77716,1.88447,1.94315,1.88283,1.77852,1.76121,1.77531,1.76815,1.77109,1.86253,1.92365,0.617041,1.75325,1.7318,1.74042,1.74345,1.74243,
First Transpose (First Send),0.020639,0.01353,0.013766,0.012811,0.013256,0.012713,0.012628,0.012641,0.014474,0.012901,0.012785,0.012448,0.012809,0.013296,0.014006,0.013241,0.013225,0.012966,0.046054,0.012503,0.012388,0.012855,0.014062,0.012383,
First Transpose (Packing),0.019438,0.012866,0.012471,0.012151,0.01261,0.012153,0.012076,0.012067,0.013813,0.012287,0.012034,0.011877,0.012182,0.012609,0.013152,0.012571,0.012561,0.012329,0.040686,0.011962,0.011736,0.012278,0.013266,0.011794,
First Transpose (Start Local Transpose),0.023116,0.015335,0.01542,0.01472,0.014858,0.014394,0.014264,0.014463,0.016302,0.014501,0.014737,0.014309,0.014675,0.015041,0.015988,0.015164,0.014841,0.014447,0.049771,0.014371,0.013931,0.014399,0.016025,0.014479,
First Transpose (Start Receive),0.03042,0.01918,0.019506,0.018454,0.018462,0.017924,0.018065,0.018374,0.019695,0.018122,0.018181,0.017592,0.018861,0.018393,0.020379,0.019544,0.018661,0.018084,0.057149,0.018082,0.017287,0.017661,0.02084,0.017935,
First Transpose (First Receive),0.278958,0.212816,0.095938,0.201043,0.198743,0.209205,0.167166,0.209765,0.282937,0.251775,1.34311,0.190135,0.273997,0.255273,0.286868,0.271933,0.22097,0.167783,0.18106,0.14517,0.263742,0.221965,0.259562,0.264109,
First Transpose (Finished Receive),0.350428,0.216619,0.285336,0.230534,0.247029,0.267905,0.231773,0.280079,0.28788,0.255831,1.49007,0.193623,0.277951,0.258864,0.291247,0.275461,0.224791,0.301108,0.186448,0.178142,0.267036,0.252611,0.28689,0.267946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363619,0.228167,0.297053,0.241798,0.258777,0.278919,0.243809,0.291469,0.301301,0.268253,1.50161,0.20484,0.289015,0.271735,0.302527,0.287884,0.236444,0.312354,0.199001,0.189516,0.278004,0.26422,0.298437,0.278732,
First Transpose (Send Complete),0.409164,0.264438,0.330651,0.276829,0.291745,0.313097,0.276639,0.323921,0.346561,0.304112,1.53581,0.238061,0.322309,0.305172,0.341302,0.321649,0.27443,0.346609,0.24718,0.224094,0.309845,0.295968,0.334321,0.311781,
1D FFT Y-Direction,0.40852,0.26388,0.330213,0.276346,0.291305,0.31263,0.27623,0.323513,0.338156,0.301103,1.53534,0.236457,0.321768,0.304716,0.34066,0.320936,0.271975,0.346113,0.24429,0.223576,0.309446,0.295539,0.333841,0.311278,
Second Transpose (First Send),0.422709,0.276011,0.34144,0.28654,0.301376,0.322502,0.286233,0.333452,0.356785,0.314549,1.54685,0.247639,0.332183,0.314991,0.353619,0.331336,0.284588,0.356477,0.259336,0.233841,0.319287,0.305403,0.345185,0.321104,
Second Transpose (Packing),0.493894,0.336792,0.405427,0.345716,0.359223,0.379416,0.343325,0.392107,0.420831,0.373857,1.60758,0.304638,0.391283,0.372962,0.421482,0.391134,0.345156,0.416179,0.325741,0.292984,0.376779,0.363709,0.412751,0.37812,
Second Transpose (Start Local Transpose),0.494192,0.337058,0.405661,0.345925,0.359424,0.379619,0.343531,0.392316,0.42105,0.374088,1.60782,0.304843,0.391542,0.373188,0.421752,0.391359,0.345366,0.416408,0.32601,0.293162,0.376974,0.363923,0.413002,0.37834,
Second Transpose (Start Receive),0.498001,0.341111,0.408554,0.349417,0.362473,0.382469,0.346439,0.395384,0.424264,0.377602,1.6109,0.307974,0.394915,0.376304,0.42522,0.394494,0.348899,0.419956,0.329396,0.296364,0.37998,0.367128,0.417002,0.381671,
Second Transpose (First Receive),0.565961,0.447273,0.510123,0.405657,0.484525,0.530189,0.444904,0.514793,0.563729,0.404463,1.71411,0.477423,0.557751,0.546331,0.486056,0.519024,0.371924,0.641935,0.439339,0.47169,0.441723,0.441452,0.503871,0.605283,
Second Transpose (Finished Receive),1.86635,1.92298,0.658152,1.76124,1.74425,1.75309,1.75107,1.75728,1.86382,1.92284,1.86278,1.75826,1.74024,1.75503,1.7462,1.74989,1.84184,1.90356,0.594197,1.73259,1.71068,1.72036,1.72161,1.72191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87672,1.93259,0.667584,1.77248,1.75517,1.76298,1.76087,1.76669,1.87361,1.93272,1.87229,1.76769,1.75066,1.7647,1.7571,1.75991,1.85164,1.91301,0.603886,1.74251,1.72107,1.73034,1.73202,1.73221,
1D FFT X-Direction,0.018829,0.012555,0.012174,0.011934,0.012303,0.011808,0.011843,0.011803,0.013528,0.012012,0.011765,0.011563,0.011919,0.012335,0.01259,0.012247,0.01229,0.012064,0.040102,0.011707,0.011472,0.012037,0.012957,0.011522,
Run complete,1.88941,1.94405,0.711855,1.78363,1.76662,1.77446,1.77184,1.77765,1.88501,1.94374,1.91741,1.77903,1.76186,1.77584,1.76886,1.77173,1.86311,1.92425,0.650711,1.7538,1.73237,1.74096,1.74405,1.74307,

init,666.982,657.116,639.542,639.236,662.992,663.55,640.699,645.419,654.978,655.012,641.87,633.573,651.326,652.994,639.284,630.204,660.814,661.676,634.342,644.391,652.162,653.589,634.633,636.938,
1D FFT Z-Direction,0.860042,0.786348,0.75748,0.774573,0.780371,0.78197,0.749976,0.764758,0.74409,0.709298,0.763367,0.722016,0.755939,0.763832,0.78313,0.767319,0.760151,0.740085,0.762512,0.7443,0.754327,0.748119,0.77115,0.752256,
First Transpose (First Send),0.01997,0.013442,0.012901,0.013586,0.012669,0.012302,0.012409,0.012466,0.01284,0.012487,0.01297,0.012552,0.012579,0.012645,0.014031,0.012649,0.012723,0.012833,0.013705,0.012189,0.012992,0.012611,0.01411,0.012851,
First Transpose (Packing),0.018794,0.012748,0.012261,0.012899,0.012095,0.011713,0.011839,0.011901,0.01219,0.011839,0.012363,0.01197,0.011973,0.012078,0.013187,0.012051,0.012091,0.012178,0.013048,0.011635,0.01236,0.012044,0.013329,0.012209,
First Transpose (Start Local Transpose),0.022177,0.015164,0.0146,0.015544,0.014257,0.013855,0.014021,0.014133,0.014712,0.014191,0.01467,0.014274,0.014292,0.014307,0.016082,0.01439,0.014317,0.014546,0.01541,0.013936,0.014451,0.014111,0.015983,0.014449,
First Transpose (Start Receive),0.028882,0.018879,0.018023,0.019288,0.017647,0.017701,0.017785,0.017904,0.018251,0.017614,0.01798,0.017559,0.017761,0.017993,0.020141,0.018002,0.018086,0.018024,0.018742,0.017318,0.017962,0.017989,0.020253,0.017987,
