,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.83416,1.8843,1.75176,1.8853,1.82858,1.81755,1.82599,1.91431,2.00873,1.80283,1.97147,1.82479,2.05445,1.98612,1.83482,1.79795,1.81922,1.80885,1.76415,1.80724,1.82918,1.83997,1.8435,1.75852,
Second Transpose (Packing),1.83208,1.88247,1.75031,1.88334,1.82702,1.81604,1.82425,1.91209,2.0071,1.80126,1.95705,1.82304,2.04603,1.98468,1.83321,1.79662,1.81741,1.80737,1.76253,1.80584,1.8279,1.83851,1.84086,1.7573,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.3163,20.6693,20.8904,20.7496,21.0119,21.1911,20.7699,21.2758,21.2245,20.8204,20.9181,20.42,20.998,20.8459,20.4869,20.574,21.2751,24.1222,20.5109,20.5435,20.7584,20.6586,20.7887,20.2297,
Second Transpose (First Receive),162.719,147.464,149.875,147.404,156.934,152.789,149.228,152.166,159.752,148.215,147.309,155.401,149.902,149.061,146.93,151.453,165.651,163.419,149.663,175.565,155.054,150.472,163.791,155.752,
Second Transpose (Finished Receive),162.72,147.465,149.876,147.404,156.934,152.79,149.228,152.166,159.753,148.216,147.31,155.401,149.903,149.061,146.93,151.454,165.652,163.42,149.664,175.566,155.054,150.473,163.792,155.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.721,147.465,149.877,147.405,156.936,152.79,149.229,152.167,159.753,148.216,147.31,155.402,149.903,149.062,146.931,151.456,165.653,163.421,149.664,175.567,155.055,150.473,163.792,155.753,
1D FFT X-Direction,0.037122,0.029359,0.028364,0.028152,0.029659,0.029187,0.029656,0.030661,0.039562,0.02846,0.125683,0.027986,0.127652,0.036181,0.028222,0.028645,0.033803,0.02812,0.028581,0.028373,0.030069,0.028963,0.03545,0.027177,
Run complete,162.77,162.713,152.972,154.244,157,152.828,150.914,156.922,159.787,158.701,148.211,159.752,150.408,151.444,146.965,151.546,175.556,165.609,155.093,175.628,155.09,154.083,163.825,163.792,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,162.173,154.16,149.208,149.429,151.862,152.036,149.773,150.999,152.639,154.371,146.696,151.149,147.961,147.882,145.876,146.659,151.777,149.479,155.332,148.721,149.569,150.435,149.678,148.679,
First Transpose (First Send),0.04003,0.031755,0.135329,0.030719,0.039814,0.031935,0.031286,0.034754,0.033619,0.0313,0.031804,0.030846,0.032061,0.030679,0.031706,0.040694,0.048498,0.040592,0.03165,0.039325,0.032081,0.030819,0.029716,0.030298,
First Transpose (Packing),0.03799,0.029831,0.133818,0.029126,0.035703,0.030037,0.029432,0.032803,0.031351,0.029369,0.029989,0.029242,0.03022,0.029235,0.029895,0.036112,0.043252,0.036795,0.030037,0.035769,0.030433,0.028739,0.028136,0.028244,
First Transpose (Start Local Transpose),0.043178,0.034523,0.138072,0.033028,0.044584,0.03453,0.034016,0.037548,0.037448,0.034768,0.035387,0.034998,0.035331,0.034262,0.035485,0.049062,0.054868,0.048268,0.035204,0.04678,0.035478,0.033667,0.033136,0.033409,
First Transpose (Start Receive),0.052049,0.042415,0.145282,0.040125,0.059322,0.041951,0.041055,0.046624,0.044172,0.041532,0.042808,0.042391,0.043094,0.041505,0.043594,0.062862,0.068431,0.063924,0.042804,0.06228,0.043026,0.04015,0.041063,0.040389,
First Transpose (First Receive),1.44153,1.51115,1.71418,1.55394,1.71273,1.62375,1.56778,1.62499,1.58683,1.42157,1.56589,1.23213,1.60519,1.48674,1.44836,1.71177,1.51933,1.57749,1.56103,1.16481,1.70039,1.59946,1.64736,1.53369,
First Transpose (Finished Receive),1.81591,1.749,1.80225,1.75719,1.80483,1.73705,1.75271,1.71267,1.59271,1.59259,1.60675,1.50195,1.76368,1.55355,1.68723,1.7806,1.87105,1.8051,1.59594,1.79683,1.7374,1.69834,1.70551,1.6232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.84054,1.77333,1.82632,1.78023,1.83012,1.76152,1.77503,1.73774,1.62551,1.61769,1.62982,1.54506,1.78685,1.57941,1.71059,1.80742,1.89756,1.82998,1.61961,1.82279,1.76027,1.72064,1.72973,1.64757,
First Transpose (Send Complete),1.92912,1.84557,1.90392,1.85353,1.95638,1.84035,1.84971,1.82397,1.87795,1.82931,1.80596,1.82333,1.86548,1.75235,1.80594,1.92527,2.0342,1.95571,1.71654,1.94219,1.85063,1.79276,1.80761,1.76184,
1D FFT Y-Direction,1.92881,1.84534,1.90367,1.85333,1.95609,1.84006,1.84948,1.82358,1.8777,1.82904,1.80568,1.82302,1.86521,1.75206,1.80567,1.92498,2.0339,1.95543,1.7163,1.94191,1.85037,1.79246,1.80729,1.76157,
Second Transpose (First Send),1.93174,1.84833,1.90627,1.85553,1.95852,1.84227,1.85146,1.82617,1.87968,1.83153,1.80872,1.82517,1.86741,1.75419,1.80776,1.92766,2.03685,1.95833,1.71853,1.94374,1.85218,1.79452,1.80969,1.76327,
Second Transpose (Packing),1.92954,1.84607,1.9043,1.8539,1.95678,1.84078,1.85005,1.8243,1.87833,1.82976,1.80646,1.82382,1.86578,1.75268,1.80629,1.92562,2.03456,1.95614,1.71692,1.94248,1.85097,1.79312,1.80798,1.7622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.4622,20.6628,21.0051,20.7602,21.2052,21.2601,20.6976,21.1825,21.1274,20.8815,20.5644,20.4459,20.629,20.5283,20.4214,20.7346,21.4482,20.9807,20.3688,20.6292,20.6765,20.5969,20.6691,20.1473,
Second Transpose (First Receive),162.14,154.129,149.177,149.401,151.831,152.006,149.743,150.966,152.61,154.34,146.665,151.119,147.93,147.851,145.845,146.629,151.746,149.438,155.301,148.692,149.538,150.403,149.647,148.649,
Second Transpose (Finished Receive),162.141,154.129,149.177,149.401,151.832,152.007,149.744,150.967,152.61,154.34,146.666,151.12,147.931,147.851,145.845,146.63,151.746,149.438,155.302,148.692,149.539,150.404,149.647,148.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.141,154.13,149.178,149.402,151.832,152.007,149.744,150.967,152.611,154.341,146.666,151.12,147.931,147.852,145.846,146.63,151.746,149.439,155.302,148.693,149.54,150.404,149.648,148.65,
1D FFT X-Direction,0.036906,0.029233,0.133294,0.028538,0.035045,0.029379,0.028943,0.031911,0.030908,0.028964,0.029326,0.028685,0.029615,0.028708,0.029375,0.035492,0.042543,0.036321,0.029516,0.035269,0.029916,0.028308,0.027615,0.027745,
Run complete,162.18,162.143,149.212,157.462,151.866,152.044,149.777,151.999,152.643,154.377,150.479,154.337,147.969,147.937,145.88,147.848,155.29,151.748,155.333,148.726,150.39,150.438,149.681,148.681,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,162.401,149.807,149.875,147.079,150.847,155.346,150.501,150.159,150.633,159.511,149.436,151.648,148.835,148.24,146.152,146.604,156.821,158.941,156.334,147.414,148.674,147.181,150.128,147.585,
First Transpose (First Send),0.039607,0.031408,0.029867,0.029333,0.031669,0.030681,0.029997,0.033738,0.034467,0.029546,0.030314,0.029798,0.031425,0.031071,0.031,0.031458,0.035387,0.031373,0.031774,0.030169,0.032045,0.031353,0.030825,0.030115,
First Transpose (Packing),0.037504,0.030063,0.02821,0.027933,0.02997,0.029136,0.028194,0.031871,0.032928,0.02778,0.028428,0.028279,0.029797,0.029558,0.028857,0.029746,0.03402,0.029894,0.030081,0.02856,0.030538,0.028638,0.029378,0.02829,
First Transpose (Start Local Transpose),0.042384,0.034501,0.032515,0.031785,0.034118,0.033333,0.032917,0.036433,0.038045,0.033073,0.033844,0.033367,0.034973,0.034117,0.03445,0.035569,0.039414,0.035305,0.034862,0.033571,0.035589,0.034821,0.034309,0.033164,
First Transpose (Start Receive),0.051309,0.040882,0.039566,0.038232,0.042561,0.040599,0.040021,0.045661,0.044637,0.04003,0.041436,0.040088,0.042665,0.04137,0.042136,0.042288,0.046809,0.042979,0.041692,0.039959,0.0424,0.043434,0.041028,0.03991,
First Transpose (First Receive),1.69781,1.59644,1.47299,1.34143,1.7841,1.307,1.78776,1.56981,1.68232,1.50737,1.7267,1.36113,1.15435,1.40761,1.40599,1.44637,1.68905,1.56288,1.51713,1.73068,1.20973,1.50865,1.4017,1.46271,
First Transpose (Finished Receive),1.80096,1.74335,1.7541,1.7312,1.83088,1.79083,1.83427,1.81458,1.68743,1.72594,1.73185,1.66652,1.77788,1.71224,1.62005,1.73263,1.77569,1.787,1.66965,1.81047,1.59832,1.51459,1.66974,1.50237,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82477,1.76704,1.77721,1.75396,1.85377,1.81532,1.85663,1.83954,1.72259,1.75,1.76197,1.69169,1.80316,1.7358,1.64485,1.75588,1.79868,1.81077,1.6948,1.83315,1.62875,1.55053,1.6929,1.52697,
First Transpose (Send Complete),1.91271,1.84345,1.85153,1.82706,1.93433,1.89362,1.93394,1.92783,1.85334,1.82772,1.83873,1.81197,1.88113,1.81803,1.77754,1.83744,1.88596,1.88977,1.78659,1.90767,1.80131,1.80378,1.77218,1.80289,
1D FFT Y-Direction,1.91236,1.84319,1.85127,1.8268,1.93407,1.89327,1.93373,1.92745,1.85309,1.82746,1.83847,1.81173,1.88087,1.81773,1.77728,1.83718,1.88566,1.88953,1.78632,1.90737,1.80083,1.80346,1.77187,1.80266,
Second Transpose (First Send),1.91553,1.84561,1.85342,1.82926,1.93632,1.89626,1.93566,1.92986,1.85536,1.82939,1.84101,1.81348,1.88314,1.82008,1.77938,1.83895,1.88821,1.89165,1.78842,1.90951,1.80339,1.80542,1.77427,1.80473,
Second Transpose (Packing),1.91307,1.84395,1.85184,1.82746,1.93472,1.89414,1.93428,1.92816,1.85373,1.82807,1.83915,1.81234,1.88149,1.81835,1.7779,1.83776,1.88635,1.89013,1.78696,1.908,1.80184,1.80412,1.77259,1.80325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.39,20.647,21.005,20.7463,20.9379,21.2863,20.7211,21.1743,21.1901,20.9934,20.5873,20.4391,20.6471,20.5918,20.3598,20.5419,21.1032,20.9126,20.5368,20.7562,20.6211,20.5798,20.6601,20.1812,
Second Transpose (First Receive),162.369,149.774,149.847,147.05,150.815,155.315,150.468,150.122,150.603,159.481,149.406,151.617,148.804,148.21,146.122,146.573,156.79,158.911,156.304,147.383,148.643,147.149,150.097,147.554,
Second Transpose (Finished Receive),162.37,149.775,149.848,147.051,150.816,155.315,150.469,150.123,150.603,159.482,149.407,151.618,148.805,148.211,146.122,146.574,156.791,158.912,156.305,147.383,148.644,147.149,150.098,147.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.37,149.775,149.848,147.051,150.816,155.316,150.469,150.123,150.604,159.482,149.407,151.618,148.805,148.211,146.123,146.575,156.791,158.912,156.305,147.384,148.644,147.15,150.098,147.555,
1D FFT X-Direction,0.036672,0.02952,0.027724,0.027439,0.029399,0.028606,0.027726,0.031189,0.032533,0.027284,0.027773,0.027764,0.029326,0.029129,0.028196,0.029187,0.033451,0.029271,0.029616,0.028103,0.029929,0.028241,0.028803,0.027782,
Run complete,162.406,162.372,149.88,154.329,150.853,155.352,155.305,150.163,150.637,159.518,151.784,159.478,148.84,148.243,148.799,147.757,156.825,158.945,156.339,158.907,150.095,148.646,150.133,147.589,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,160.31,146.713,150.097,147.197,151.049,151.638,151.341,150.726,150.515,147.676,146.585,152.997,149.115,147.907,145.707,146.858,150.834,148.912,147.332,146.754,147.541,146.911,147.592,145.788,
First Transpose (First Send),0.039655,0.03056,0.029922,0.030069,0.031897,0.03052,0.030795,0.034074,0.03353,0.03062,0.031338,0.03161,0.030769,0.030438,0.030973,0.030559,0.03446,0.029269,0.029576,0.030058,0.031686,0.045794,0.036772,0.039583,
First Transpose (Packing),0.037658,0.029231,0.027972,0.028216,0.029764,0.028813,0.028757,0.032072,0.031821,0.028856,0.029219,0.029923,0.029311,0.028811,0.028793,0.029048,0.032519,0.027608,0.027879,0.028587,0.030269,0.044197,0.03506,0.037903,
First Transpose (Start Local Transpose),0.042809,0.03343,0.032649,0.032474,0.034421,0.033089,0.033534,0.037097,0.036541,0.034171,0.035642,0.035568,0.034653,0.033622,0.03446,0.03436,0.038003,0.032615,0.034529,0.033726,0.036077,0.048927,0.039532,0.042625,
First Transpose (Start Receive),0.051688,0.040016,0.040179,0.039351,0.042345,0.040924,0.041073,0.046611,0.043207,0.040836,0.042975,0.042931,0.042255,0.040726,0.041303,0.040675,0.046012,0.039795,0.041202,0.040365,0.043901,0.056055,0.046176,0.049592,
First Transpose (First Receive),1.6611,1.59746,1.46217,1.46038,1.79611,1.72522,1.59487,1.68102,1.55983,1.44223,1.48932,1.43339,1.42519,1.4898,1.18835,1.56952,1.72117,1.32459,1.47359,1.3766,1.36778,1.42651,1.7055,1.78848,
First Transpose (Finished Receive),1.72217,1.7863,1.8555,1.81512,1.80234,1.83855,1.63131,1.75521,1.77434,1.50859,1.4953,1.43911,1.69932,1.53299,1.77283,1.71411,1.76331,1.78886,1.82891,1.85171,1.71145,1.8007,1.80879,1.7942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74707,1.80929,1.87867,1.83751,1.83465,1.86277,1.66246,1.78039,1.79887,1.53529,1.62516,1.47542,1.7235,1.55863,1.79616,1.74039,1.78931,1.81242,1.85265,1.87508,1.73553,1.82309,1.83265,1.82372,
First Transpose (Send Complete),1.83411,1.88417,1.95258,1.91123,1.91151,1.93968,1.80532,1.86993,1.88514,1.84684,1.88951,1.88277,1.82229,1.84246,1.87475,1.83318,1.87531,1.89371,1.92885,1.95502,1.81127,1.89785,1.90981,1.89978,
1D FFT Y-Direction,1.8338,1.88391,1.95233,1.91101,1.91126,1.93942,1.80506,1.86956,1.88493,1.84653,1.88922,1.88252,1.82196,1.84218,1.87448,1.83292,1.87503,1.89347,1.9286,1.95475,1.81095,1.89759,1.9094,1.89956,
Second Transpose (First Send),1.83687,1.88586,1.95425,1.91334,1.91328,1.94153,1.80755,1.87258,1.88692,1.84914,1.89182,1.88465,1.82504,1.84421,1.87647,1.83478,1.87723,1.89549,1.93068,1.95701,1.81317,1.89955,1.91145,1.90125,
Second Transpose (Packing),1.83453,1.88457,1.9529,1.91163,1.91192,1.94,1.80565,1.87028,1.88546,1.84727,1.88996,1.88312,1.82269,1.84282,1.87508,1.8336,1.87569,1.89408,1.92922,1.95537,1.8116,1.89819,1.91018,1.90016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.4326,20.6197,21.2684,20.8528,21.2669,21.1916,20.7675,21.2306,21.1669,20.9255,20.702,20.5429,20.9628,20.6603,20.5917,20.6469,21.1585,20.9278,20.7729,20.7611,20.5915,20.5835,20.9387,20.5787,
Second Transpose (First Receive),160.28,146.681,150.068,147.168,151.018,151.607,151.312,150.693,150.485,147.645,146.555,152.966,149.084,147.877,145.677,146.828,150.805,148.882,147.301,146.724,147.511,146.878,147.561,145.759,
Second Transpose (Finished Receive),160.28,146.681,150.068,147.169,151.018,151.608,151.312,150.694,150.485,147.645,146.556,152.967,149.085,147.878,145.677,146.828,150.805,148.883,147.302,146.724,147.512,146.879,147.562,145.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.281,146.682,150.069,147.169,151.019,151.608,151.312,150.694,150.486,147.646,146.556,152.968,149.085,147.878,145.678,146.829,150.806,148.883,147.302,146.725,147.512,146.879,147.562,145.76,
1D FFT X-Direction,0.036867,0.028674,0.027454,0.027536,0.029274,0.028281,0.028366,0.031424,0.031383,0.028295,0.028651,0.029401,0.028779,0.028247,0.028187,0.028566,0.03193,0.027081,0.027503,0.028163,0.02973,0.043669,0.034466,0.037386,
Run complete,160.319,160.284,152.204,147.2,151.601,151.647,151.346,151.312,152.961,147.679,147.638,153.004,149.121,147.911,149.081,146.863,150.839,150.809,147.337,149.737,147.546,146.916,147.597,147.563,

init,674.462,676.757,644.93,655.957,667.198,666.774,636.626,649.687,664.788,665.313,641.94,640.634,671.071,670.933,643.824,651.806,682.945,682.27,652.568,654.581,684.296,681.945,655.069,653.94,
1D FFT Z-Direction,160.903,147.431,149.966,147.943,159.589,152.055,148.306,150.398,162.556,147.961,146.814,151.112,154.594,147.773,146.784,146.797,153.737,149.918,146.942,153.813,148.147,145.811,146.409,144.747,
First Transpose (First Send),0.039809,0.035136,0.031839,0.029119,0.031707,0.03061,0.030417,0.03458,0.034427,0.029731,0.030315,0.030322,0.032396,0.030287,0.031312,0.030679,0.033871,0.029209,0.030022,0.030851,0.031303,0.03311,0.03064,0.029586,
First Transpose (Packing),0.037898,0.033687,0.029464,0.027609,0.030417,0.028741,0.028423,0.032729,0.032538,0.027959,0.028597,0.028795,0.030876,0.028778,0.02978,0.029338,0.032013,0.027883,0.028131,0.028863,0.029253,0.031248,0.02878,0.028013,
First Transpose (Start Local Transpose),0.043134,0.037946,0.034509,0.031574,0.034149,0.033633,0.032904,0.037132,0.037983,0.033898,0.034131,0.034676,0.036397,0.033994,0.034857,0.034331,0.037488,0.032654,0.033057,0.033694,0.0345,0.036596,0.033816,0.03262,
First Transpose (Start Receive),0.052456,0.044409,0.041426,0.038945,0.041745,0.041275,0.040314,0.046651,0.045519,0.041275,0.041043,0.041267,0.043588,0.040896,0.041838,0.041074,0.044432,0.039664,0.040454,0.04002,0.042009,0.043489,0.041578,0.039196,
First Transpose (First Receive),1.78697,1.79113,1.84759,1.8073,1.87153,1.471,1.62456,1.79341,1.40659,1.2047,1.41735,1.34804,1.22157,1.30485,1.45527,1.3369,1.29663,1.07498,1.47789,1.40205,1.22202,1.30517,1.46795,1.32392,
First Transpose (Finished Receive),1.86506,1.85205,1.87289,1.81243,1.87785,1.77998,1.7834,1.82766,1.58549,1.69744,1.72671,1.7298,1.71903,1.54443,1.71323,1.69596,1.77961,1.70993,1.77541,1.6779,1.73865,1.73714,1.57359,1.62002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88881,1.876,1.8962,1.84294,1.90964,1.80386,1.80649,1.8519,1.60977,1.72557,1.75016,1.75729,1.74258,1.5714,1.73664,1.72029,1.80319,1.73417,1.79904,1.70163,1.76194,1.75914,1.62592,1.64305,
First Transpose (Send Complete),1.97263,1.95102,1.96817,1.91421,1.98396,1.88351,1.88255,1.93984,1.83313,1.80489,1.8518,1.83353,1.84006,1.79104,1.81428,1.79479,1.88888,1.82847,1.87497,1.7979,1.83743,1.83075,1.78844,1.7637,
1D FFT Y-Direction,1.97229,1.95077,1.96792,1.91398,1.98368,1.88324,1.88211,1.93954,1.83279,1.80461,1.85156,1.8333,1.83978,1.79078,1.81405,1.79457,1.88861,1.8282,1.87472,1.79763,1.83709,1.83045,1.78819,1.76344,
Second Transpose (First Send),1.97568,1.95307,1.97034,1.91612,1.98579,1.88605,1.88412,1.94206,1.83592,1.8067,1.8539,1.83569,1.84214,1.79259,1.81612,1.79626,1.89076,1.83055,1.87671,1.79947,1.83963,1.83232,1.79044,1.76532,
Second Transpose (Packing),1.97303,1.95141,1.96846,1.91455,1.98433,1.88397,1.88285,1.94025,1.83347,1.80526,1.85217,1.83391,1.84039,1.79134,1.81468,1.79511,1.88926,1.82896,1.87534,1.7982,1.83773,1.83109,1.7888,1.76402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.5194,20.7141,21.1408,20.8143,21.1797,21.2828,20.8971,21.2213,21.0293,20.8837,20.5836,20.3965,20.7178,20.5759,20.5012,20.5842,21.3065,20.9235,20.779,20.6461,20.7046,20.4985,20.6846,20.2121,
Second Transpose (First Receive),160.872,147.401,149.936,147.914,159.556,152.026,148.275,150.363,162.526,147.931,146.783,151.083,154.564,147.743,146.753,146.767,153.707,149.886,146.912,153.783,148.117,145.78,146.379,144.716,
Second Transpose (Finished Receive),160.872,147.401,149.937,147.914,159.557,152.027,148.275,150.364,162.526,147.931,146.784,151.084,154.564,147.744,146.753,146.767,153.707,149.887,146.913,153.784,148.117,145.781,146.379,144.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.873,147.401,149.937,147.915,159.557,152.028,148.276,150.364,162.527,147.931,146.784,151.084,154.565,147.744,146.754,146.768,153.708,149.887,146.913,153.784,148.118,145.781,146.38,144.717,
1D FFT X-Direction,0.037241,0.033321,0.028989,0.02698,0.029888,0.02828,0.028016,0.03219,0.031923,0.027523,0.028046,0.028237,0.030031,0.028416,0.029177,0.028639,0.03141,0.027384,0.027687,0.028338,0.028775,0.030766,0.028224,0.0275,
Run complete,160.909,152.766,149.97,160.867,159.593,159.557,158.322,150.405,162.561,150.341,158.13,162.527,154.598,147.777,154.563,146.801,153.783,149.922,146.945,153.817,148.152,148.118,146.412,147.069,
