,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.105225,0.086115,0.085854,0.08533,0.087556,0.085543,0.084989,0.083923,0.086786,0.086475,0.084552,0.083367,0.082877,0.084694,0.084768,0.082652,0.088087,0.086052,0.08466,0.084142,0.08375,0.08505,0.085811,0.086022,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66117,3.70012,3.64777,3.6637,3.73034,3.52165,3.76217,3.70016,3.62039,3.62892,3.56988,3.67279,3.68378,3.67058,3.71992,3.62342,3.60484,3.62729,3.70107,3.69707,3.58018,3.58634,3.68689,3.71112,
First Transpose (Send Complete),3.71331,3.74385,3.69171,3.70774,3.77682,3.56748,3.80584,3.7468,3.67167,3.67216,3.61796,3.71981,3.73033,3.71615,3.76493,3.66936,3.6541,3.67051,3.74311,3.73939,3.6216,3.62874,3.73199,3.75378,
1D FFT Y-Direction,3.71299,3.74352,3.69149,3.70752,3.77658,3.5672,3.80563,3.74661,3.67147,3.67191,3.6176,3.71955,3.73008,3.71592,3.76472,3.66916,3.65386,3.67023,3.74285,3.73917,3.62136,3.62848,3.73177,3.75353,
Second Transpose (First Send),3.7304,3.7589,3.70705,3.72316,3.7931,3.58357,3.82051,3.76181,3.6871,3.68703,3.63467,3.73456,3.74561,3.73158,3.77996,3.68363,3.66951,3.6854,3.75854,3.75421,3.63792,3.64466,3.7479,3.76844,
Second Transpose (Packing),3.82913,3.852,3.79696,3.81211,3.88705,3.67758,3.91405,3.85369,3.77957,3.77711,3.73016,3.82522,3.83647,3.81982,3.87431,3.77295,3.75969,3.77432,3.85165,3.8419,3.72753,3.73181,3.83583,3.86391,
Second Transpose (Start Local Transpose),3.82945,3.85232,3.79719,3.81229,3.88733,3.67781,3.91434,3.85402,3.7798,3.77746,3.73052,3.82544,3.83673,3.82006,3.87455,3.77322,3.75992,3.77456,3.85196,3.84217,3.72779,3.73208,3.836,3.86442,
Second Transpose (Start Receive),3.83302,3.85524,3.80029,3.816,3.89094,3.68108,3.91753,3.85779,3.78321,3.78042,3.7341,3.82871,3.8396,3.8238,3.87805,3.7769,3.76291,3.77754,3.85535,3.84568,3.73134,3.73581,3.83891,3.86772,
Second Transpose (First Receive),7.82389,7.78481,7.73261,7.79562,7.71713,7.8479,7.95766,7.94567,7.71209,7.68196,7.84458,7.73178,7.85798,7.86273,7.79881,7.71147,7.81759,7.85711,7.9882,8.01286,7.7652,7.73584,7.61724,7.61231,
Second Transpose (Finished Receive),7.82417,7.78512,7.73294,7.79597,7.71757,7.84825,7.95788,7.94602,7.71243,7.68236,7.8449,7.73202,7.85827,7.86317,7.79919,7.71188,7.81788,7.85752,7.98857,8.01324,7.76555,7.73615,7.61755,7.61265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.6607,3.69979,3.64756,3.66344,3.73001,3.52137,3.76193,3.69988,3.61994,3.62867,3.56956,3.67239,3.68353,3.6703,3.71963,3.62315,3.60451,3.62702,3.70078,3.69679,3.57991,3.58605,3.68655,3.71085,
Second Transpose (Unpacking),7.82695,7.78745,7.7352,7.79816,7.72004,7.8507,7.96009,7.94835,7.71471,7.68471,7.84763,7.73453,7.86067,7.86555,7.80149,7.71415,7.82019,7.85991,7.99089,8.01561,7.76791,7.73855,7.61992,7.6151,
1D FFT X-Direction,0.057668,0.044865,0.0457,0.044841,0.04567,0.044614,0.044615,0.043792,0.04535,0.045284,0.043886,0.044641,0.043208,0.044472,0.044917,0.044128,0.046878,0.045019,0.044435,0.044006,0.043599,0.044834,0.045497,0.044454,
Run complete,7.8929,7.84913,7.79519,7.85783,7.87122,7.91267,8.02043,8.01059,7.77618,7.74644,7.90725,7.84987,7.92237,7.92391,7.86062,7.77523,7.94873,7.93592,8.052,8.07464,7.8276,7.79671,7.67722,7.76906,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.96455,7.7624,7.93747,7.93313,7.88686,7.77412,7.93663,7.9854,7.9572,7.94122,7.87212,7.83181,7.81917,7.83667,7.85675,7.72004,7.77693,7.72442,7.8421,7.77026,7.86486,7.86805,7.85666,7.84026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098043,0.085331,0.086141,0.085533,0.086462,0.084597,0.085361,0.084207,0.086164,0.084061,0.085781,0.084345,0.083222,0.083007,0.082975,0.084412,0.089043,0.084787,0.083701,0.083059,0.084033,0.083052,0.083751,0.083952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.80562,3.64212,3.69829,3.64987,3.63021,3.61604,3.57197,3.66202,3.76309,3.74281,3.6338,3.64177,3.70884,3.55711,3.77644,3.59635,3.67384,3.65916,3.74201,3.65084,3.66974,3.69139,3.67889,3.60744,
First Transpose (Send Complete),3.85625,3.68723,3.74387,3.6942,3.67519,3.66182,3.61815,3.70599,3.81233,3.78805,3.6798,3.68664,3.75398,3.60215,3.82284,3.642,3.72003,3.70565,3.78619,3.69298,3.71479,3.73404,3.72258,3.65301,
1D FFT Y-Direction,3.85594,3.68699,3.74362,3.69401,3.67494,3.66147,3.61794,3.70577,3.81212,3.78784,3.67956,3.68638,3.75377,3.60192,3.82256,3.64181,3.71979,3.70544,3.78595,3.69271,3.71458,3.73382,3.72234,3.65282,
Second Transpose (First Send),3.87358,3.70357,3.7592,3.70921,3.69116,3.67777,3.63471,3.72168,3.82663,3.80358,3.69709,3.70447,3.76836,3.61782,3.83839,3.66752,3.73468,3.72179,3.80147,3.70827,3.72937,3.74872,3.73794,3.66764,
Second Transpose (Packing),3.9786,3.80167,3.85053,3.79854,3.78449,3.77042,3.72819,3.81583,3.91699,3.89829,3.79331,3.79825,3.86077,3.72789,3.93653,3.7587,3.82377,3.81417,3.898,3.80043,3.82124,3.83922,3.82906,3.75692,
Second Transpose (Start Local Transpose),3.97895,3.80195,3.85071,3.79874,3.78477,3.7706,3.72847,3.81616,3.91718,3.89864,3.79368,3.79846,3.86106,3.72812,3.93677,3.75905,3.82398,3.8147,3.89828,3.80079,3.82144,3.83943,3.82951,3.75718,
Second Transpose (Start Receive),3.98257,3.80528,3.85378,3.80201,3.78804,3.7741,3.73175,3.81933,3.92053,3.90155,3.79749,3.80147,3.86463,3.7319,3.94058,3.76273,3.82699,3.81783,3.90126,3.80397,3.82575,3.84235,3.83278,3.76032,
Second Transpose (First Receive),7.90201,7.69885,7.87647,7.86999,7.82369,7.71364,7.87306,7.92739,7.89763,7.87934,7.81072,7.77102,7.75701,7.77739,7.79513,7.66018,7.71764,7.66477,7.78432,7.70902,7.80481,7.80857,7.79586,7.77738,
Second Transpose (Finished Receive),7.90225,7.69922,7.87676,7.87037,7.82411,7.71393,7.87344,7.92768,7.89799,7.87968,7.8111,7.77125,7.7573,7.77766,7.79546,7.66054,7.71795,7.66513,7.78462,7.70942,7.80516,7.80893,7.79626,7.77776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.80523,3.64176,3.69803,3.64961,3.62992,3.61564,3.57158,3.66178,3.76284,3.74253,3.63356,3.6415,3.70851,3.55683,3.77616,3.59615,3.6736,3.65883,3.74171,3.65054,3.66945,3.69116,3.67829,3.60715,
Second Transpose (Unpacking),7.90502,7.70184,7.8791,7.87261,7.8273,7.7161,7.87568,7.93002,7.90035,7.88233,7.81367,7.77375,7.75951,7.78016,7.79765,7.66276,7.72043,7.66776,7.78688,7.71188,7.80762,7.81117,7.79845,7.78026,
1D FFT X-Direction,0.053068,0.044663,0.045376,0.04528,0.045349,0.044538,0.045089,0.044744,0.045117,0.044263,0.044797,0.044305,0.043943,0.04258,0.043981,0.043593,0.047861,0.044401,0.043276,0.043675,0.04435,0.043588,0.043513,0.04431,
Run complete,7.96967,7.76502,7.93932,7.93373,7.89129,7.78792,7.93983,7.9891,7.96012,7.9449,7.88403,7.83414,7.82106,7.83744,7.86078,7.72209,7.77895,7.72886,7.84418,7.78279,7.86712,7.87071,7.859,7.8427,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,7.97245,7.80111,7.97786,7.92192,7.77037,7.84386,7.70539,7.67767,7.8548,7.87198,7.91954,7.82611,7.88078,7.78208,7.88076,7.86129,7.94738,7.90112,7.87373,7.79614,7.66518,7.75525,7.82736,7.80473,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100774,0.083302,0.08477,0.084645,0.085909,0.085005,0.084283,0.085399,0.086513,0.084719,0.087058,0.085353,0.082391,0.083383,0.083612,0.083147,0.088977,0.083645,0.084213,0.081309,0.083329,0.084307,0.083158,0.083408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.81865,3.68659,3.76028,3.69164,3.67042,3.71475,3.59895,3.64141,3.75101,3.54997,3.80075,3.65003,3.63289,3.67529,3.75838,3.70815,3.83762,3.73968,3.723,3.50569,3.63928,3.75645,3.71643,3.65146,
First Transpose (Send Complete),3.87089,3.73319,3.80399,3.73655,3.71637,3.76029,3.64462,3.68513,3.79785,3.59555,3.84755,3.6951,3.67874,3.72107,3.80464,3.75486,3.88525,3.78369,3.76622,3.55009,3.68368,3.80321,3.76235,3.69831,
1D FFT Y-Direction,3.87061,3.73294,3.80374,3.73628,3.71609,3.76004,3.6444,3.68483,3.79765,3.59535,3.84724,3.69478,3.67855,3.7208,3.80444,3.75464,3.88499,3.78346,3.766,3.5498,3.68343,3.80297,3.76215,3.69812,
Second Transpose (First Send),3.88771,3.74896,3.81878,3.75177,3.73227,3.77562,3.65964,3.70076,3.81415,3.6118,3.86399,3.71013,3.69393,3.73649,3.82068,3.76901,3.89976,3.79917,3.78269,3.56543,3.70091,3.81956,3.77766,3.71283,
Second Transpose (Packing),4.00007,3.84191,3.91477,3.83969,3.82412,3.86835,3.74915,3.78889,3.91108,3.70992,3.96995,3.80237,3.78367,3.82707,3.91469,3.85876,3.99765,3.89355,3.87642,3.66403,3.81089,3.91543,3.86865,3.80797,
Second Transpose (Start Local Transpose),4.00043,3.84219,3.91504,3.83986,3.82439,3.86855,3.74944,3.7892,3.91133,3.71011,3.97029,3.80272,3.78386,3.82728,3.91495,3.85907,3.99791,3.89382,3.87668,3.66436,3.8112,3.91563,3.86884,3.80816,
Second Transpose (Start Receive),4.00399,3.84539,3.91827,3.84293,3.8275,3.87206,3.75279,3.79295,3.93044,3.71314,3.97383,3.80584,3.78784,3.8311,3.91886,3.8624,4.00108,3.89725,3.87978,3.66777,3.81496,3.92026,3.87226,3.81131,
Second Transpose (First Receive),7.90859,7.73914,7.91647,7.85828,7.70599,7.78222,7.6426,7.61473,7.79121,7.81168,7.85817,7.76617,7.82215,7.7235,7.8215,7.80002,7.88623,7.841,7.8137,7.73479,7.60221,7.69485,7.76778,7.743,
Second Transpose (Finished Receive),7.90886,7.73945,7.91671,7.85866,7.70635,7.78254,7.64292,7.61543,7.79156,7.812,7.85851,7.76642,7.82238,7.72374,7.82181,7.8007,7.8865,7.84135,7.81401,7.73505,7.60252,7.69512,7.76807,7.7433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.81835,3.68622,3.76004,3.69138,3.67009,3.71438,3.59835,3.64115,3.75076,3.54958,3.80045,3.64972,3.63258,3.67509,3.75807,3.70763,3.8374,3.73937,3.72269,3.50539,3.639,3.75623,3.71618,3.65111,
Second Transpose (Unpacking),7.91219,7.74234,7.91903,7.86087,7.70891,7.78483,7.64531,7.61772,7.794,7.81463,7.8609,7.76862,7.82459,7.72597,7.8242,7.80288,7.88911,7.84368,7.81626,7.73758,7.60498,7.69769,7.7705,7.74581,
1D FFT X-Direction,0.055669,0.04322,0.044549,0.043793,0.045979,0.043402,0.044427,0.044637,0.045532,0.043953,0.046139,0.044369,0.042959,0.043582,0.044289,0.04384,0.0477,0.04329,0.043865,0.042346,0.043335,0.044184,0.043907,0.043382,
Run complete,7.98062,7.803,7.98077,7.92357,7.77207,7.84681,7.78065,7.70393,7.85671,7.87257,7.9241,7.828,7.88135,7.78433,7.88308,7.86302,7.94935,7.90278,7.89316,7.79688,7.66733,7.7573,7.83043,7.80653,

init,648.862,643.749,654.724,635.407,652.733,642.918,637.811,630.907,653.482,654.695,633.887,634.109,646.899,645.981,631.546,633.668,655.986,655.203,637.234,637.473,652.042,651.459,632.112,634.052,
1D FFT Z-Direction,8.111,8.06946,8.00249,7.92851,7.9919,7.99224,8.10135,8.11912,7.92069,7.90128,7.69644,7.86452,7.6235,7.7206,7.75699,7.62404,7.97952,7.99706,7.72367,7.88967,7.84294,7.78539,7.8485,7.88367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10042,0.08518,0.085829,0.085708,0.085748,0.083919,0.085329,0.086667,0.086364,0.083244,0.087229,0.085036,0.084211,0.085396,0.08348,0.084028,0.086667,0.083823,0.082381,0.083021,0.083502,0.08363,0.084004,0.083132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.78179,3.76995,3.5978,3.65248,3.70368,3.68876,3.69389,3.7063,3.73931,3.73716,3.64263,3.77028,3.61699,3.60393,3.58447,3.69471,3.69966,3.69278,3.63215,3.69576,3.58282,3.58053,3.75431,3.71227,
First Transpose (Send Complete),3.83045,3.81452,3.64391,3.6976,3.74879,3.73282,3.73798,3.74977,3.78608,3.78168,3.68898,3.8147,3.66338,3.64829,3.6389,3.73886,3.74668,3.73657,3.67553,3.73862,3.62548,3.62424,3.79777,3.75731,
1D FFT Y-Direction,3.83015,3.81433,3.64368,3.69738,3.74855,3.73251,3.73778,3.74938,3.78586,3.78148,3.68864,3.81445,3.66314,3.64806,3.63868,3.73862,3.74644,3.73632,3.67529,3.73841,3.62522,3.62401,3.79757,3.75715,
Second Transpose (First Send),3.8626,3.82862,3.66117,3.7127,3.76469,3.74814,3.75394,3.76448,3.80038,3.79681,3.70518,3.82972,3.67884,3.66395,3.65412,3.75358,3.76147,3.75166,3.69142,3.75402,3.64116,3.64024,3.81317,3.77341,
Second Transpose (Packing),3.96515,3.93273,3.75604,3.80125,3.85606,3.83516,3.84404,3.85395,3.89376,3.88947,3.804,3.92632,3.76774,3.7525,3.74346,3.8662,3.85501,3.8427,3.79051,3.84405,3.73326,3.73224,3.90279,3.86781,
Second Transpose (Start Local Transpose),3.96547,3.93308,3.75626,3.80151,3.85633,3.83539,3.84434,3.85424,3.89395,3.88975,3.80434,3.92654,3.76796,3.75278,3.74375,3.86648,3.85529,3.84297,3.79075,3.84438,3.73352,3.73245,3.90305,3.86804,
Second Transpose (Start Receive),3.96879,3.93697,3.75927,3.80456,3.85958,3.83903,3.8481,3.85746,3.89693,3.89299,3.80823,3.93021,3.77105,3.75618,3.74786,3.86999,3.85835,3.84637,3.79397,3.84795,3.73673,3.73624,3.90653,3.87143,
Second Transpose (First Receive),8.04613,8.00806,7.93851,7.86858,7.9277,7.93251,8.0404,8.05867,7.85904,7.84001,7.63008,7.80469,7.5623,7.66065,7.69719,7.56593,7.91715,7.93634,7.66296,7.83037,7.78198,7.72396,7.78893,7.82463,
Second Transpose (Finished Receive),8.04644,8.00845,7.93882,7.86898,7.9283,7.93278,8.0407,8.05909,7.85933,7.84039,7.63045,7.80499,7.5626,7.66096,7.69755,7.56669,7.91746,7.93665,7.66331,7.83071,7.78227,7.7243,7.78924,7.82501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.78133,3.76968,3.59755,3.65217,3.70335,3.68839,3.6936,3.70602,3.73905,3.73684,3.64232,3.77003,3.61668,3.60369,3.58413,3.69432,3.69945,3.69243,3.63187,3.69544,3.58251,3.58023,3.75408,3.71193,
Second Transpose (Unpacking),8.04917,8.01108,7.94117,7.8712,7.93103,7.93489,8.04317,8.06142,7.86172,7.84278,7.63305,7.80765,7.56503,7.66348,7.70005,7.56906,7.91984,7.93906,7.66569,7.83301,7.78489,7.7266,7.79162,7.82727,
1D FFT X-Direction,0.054245,0.043873,0.045069,0.045028,0.045252,0.044754,0.044497,0.045763,0.044572,0.043698,0.045604,0.044836,0.043973,0.045042,0.044361,0.044935,0.046097,0.044201,0.043162,0.043595,0.043975,0.043518,0.043853,0.043991,
Run complete,8.11504,8.07115,8.0044,8.00935,8.01126,7.99437,8.10299,8.12092,7.92238,7.90306,7.69895,7.8665,7.62589,7.72126,7.75757,7.69561,7.98119,7.99866,7.80699,7.89178,7.84494,7.78717,7.8507,7.88542,
