,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,38.6257,38.2898,38.4628,38.6492,47.448,43.4139,47.0557,46.7508,42.52,39.0898,38.6035,42.6165,46.4047,47.3786,51.4448,41.4715,39.5475,36.9858,45.5203,45.4444,49.4837,45.3778,46.0168,46.3454,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,47.3435,37.9582,37.8991,38.1097,43.0533,38.8135,38.6228,38.4087,39.0601,40.6193,38.5069,38.3699,38.3591,38.9833,37.8881,38.0876,38.1519,37.4901,39.2177,37.5648,43.6026,37.6178,37.325,37.6074,
First Transpose (First Send),0.025054,0.018646,0.016859,0.018258,0.017464,0.018543,0.019029,0.017232,0.139089,0.01708,0.017283,0.029817,0.01712,0.028954,0.028669,0.018158,0.017092,0.016944,0.02569,0.031205,0.02916,0.017652,0.016636,0.016542,
First Transpose (Packing),0.02356,0.017422,0.01587,0.017069,0.01652,0.01744,0.017747,0.016282,0.131061,0.016221,0.016098,0.023966,0.016054,0.02348,0.024328,0.016888,0.016107,0.016183,0.022817,0.026429,0.022925,0.016521,0.01533,0.015312,
First Transpose (Start Local Transpose),0.027642,0.020918,0.019065,0.02046,0.019492,0.020968,0.021225,0.019428,0.148159,0.02009,0.019733,0.038796,0.019772,0.037348,0.03395,0.021152,0.019448,0.018976,0.030829,0.037722,0.035344,0.020456,0.01891,0.018831,
First Transpose (Start Receive),0.03525,0.026888,0.024883,0.026777,0.025452,0.026566,0.028396,0.024962,0.167945,0.026047,0.024863,0.051991,0.025299,0.049285,0.045994,0.026878,0.025036,0.024436,0.043223,0.050019,0.049767,0.026162,0.024493,0.024278,
First Transpose (First Receive),0.377167,0.369307,0.447492,0.447526,0.442389,0.451496,0.472571,0.415687,0.458705,0.327504,0.389936,0.602497,0.467927,0.390008,0.574986,0.460941,0.356729,0.424327,0.523153,0.519509,0.376311,0.429643,0.4672,0.440053,
First Transpose (Finished Receive),0.511727,0.495904,0.452636,0.479771,0.447265,0.45665,0.514412,0.5574,0.53632,0.383073,0.576977,0.609579,0.47282,0.508232,0.58189,0.513738,0.510015,0.429094,0.52985,0.526939,0.512882,0.501327,0.471448,0.444949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.525704,0.509643,0.467131,0.49392,0.461692,0.471284,0.529533,0.571019,0.554801,0.396691,0.589972,0.625781,0.487099,0.526602,0.598217,0.528461,0.52409,0.44286,0.544827,0.542409,0.529768,0.516655,0.48524,0.459879,
First Transpose (Send Complete),0.60396,0.587878,0.549605,0.598111,0.565253,0.55663,0.614225,0.645722,0.699633,0.47318,0.665496,0.765121,0.561889,0.653514,0.721483,0.604639,0.604908,0.553886,0.675369,0.670816,0.655207,0.593261,0.596447,0.599018,
1D FFT Y-Direction,0.603675,0.58763,0.549378,0.597867,0.564981,0.556402,0.613953,0.645498,0.699357,0.472935,0.665265,0.764797,0.561648,0.653138,0.721263,0.604408,0.604684,0.55366,0.675125,0.670583,0.654888,0.592993,0.596165,0.598786,
Second Transpose (First Send),0.605598,0.589545,0.551026,0.599603,0.56673,0.557828,0.616791,0.646839,0.711766,0.474741,0.666841,0.768668,0.563209,0.656747,0.723621,0.606466,0.606412,0.555437,0.677089,0.673127,0.656934,0.594798,0.597805,0.600114,
Second Transpose (Packing),0.604336,0.588213,0.549939,0.598531,0.565541,0.556951,0.614575,0.646051,0.699995,0.473475,0.665841,0.765534,0.562247,0.653879,0.721875,0.604924,0.605271,0.55417,0.675768,0.671131,0.655669,0.59365,0.596752,0.59935,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.64433,5.4569,5.46064,5.49318,5.54961,5.55051,5.70125,5.58929,5.84107,5.50121,5.74424,5.75118,5.48788,5.65462,5.65475,5.5467,5.56437,5.37039,5.61113,5.60689,5.5611,5.48185,5.50093,5.47571,
Second Transpose (First Receive),47.3231,37.9383,37.8805,38.0907,42.985,38.7943,38.601,38.3905,39.0315,40.5998,38.488,38.35,38.3399,38.964,37.8687,38.0682,38.1323,37.4694,39.1976,37.5446,43.5837,37.5975,37.3077,37.5884,
Second Transpose (Finished Receive),47.3235,37.9388,37.8811,38.0913,42.9871,38.7947,38.6015,38.3909,39.032,40.6002,38.4883,38.3504,38.3405,38.9645,37.869,38.0687,38.1329,37.4698,39.1981,37.545,43.5842,37.5979,37.3081,37.5888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3239,37.9392,37.8814,38.0917,42.9875,38.795,38.6018,38.3912,39.0324,40.6006,38.4886,38.3507,38.3409,38.9648,37.8694,38.069,38.1333,37.4702,39.1985,37.5454,43.5845,37.5983,37.3085,37.5891,
1D FFT X-Direction,0.022951,0.017013,0.01551,0.016397,0.016147,0.016998,0.017261,0.015827,0.128841,0.015822,0.015618,0.023565,0.015573,0.023064,0.023973,0.016474,0.015718,0.015787,0.02232,0.025166,0.022363,0.016101,0.014881,0.014961,
Run complete,47.3483,47.3218,41.66,42.9646,43.0594,38.816,42.9748,38.4995,39.0645,40.6226,40.5974,38.3745,38.3616,38.9873,37.8919,38.9604,39.1968,37.4933,39.2214,38.127,43.6057,42.5477,37.5966,43.5876,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,38.445,38.4009,38.5885,38.5391,41.3222,38.9861,38.7884,38.2086,38.8733,38.76,38.6243,38.2511,38.4418,38.8026,38.1106,38.1937,37.9137,37.6374,37.4889,37.5465,37.7449,37.5465,37.2083,37.5616,
First Transpose (First Send),0.024392,0.018284,0.016671,0.01746,0.027971,0.018273,0.019049,0.016737,0.017915,0.016919,0.017144,0.017424,0.017662,0.017677,0.017675,0.017218,0.016956,0.016585,0.017739,0.017369,0.017492,0.017563,0.017193,0.016313,
First Transpose (Packing),0.02296,0.017041,0.015625,0.016498,0.023798,0.017055,0.017757,0.015783,0.016831,0.01594,0.015942,0.016557,0.016549,0.016529,0.016671,0.016158,0.015983,0.015752,0.016631,0.016405,0.016272,0.01658,0.015619,0.015281,
First Transpose (Start Local Transpose),0.026933,0.020625,0.019218,0.019652,0.031226,0.020381,0.021309,0.018985,0.0206,0.019776,0.019648,0.020288,0.020453,0.020455,0.020501,0.019832,0.019427,0.018761,0.020284,0.019976,0.02052,0.020298,0.019454,0.019309,
First Transpose (Start Receive),0.034235,0.027605,0.024817,0.025231,0.04509,0.026108,0.028366,0.024578,0.026834,0.02562,0.024927,0.02571,0.025935,0.026368,0.02638,0.025231,0.025006,0.024607,0.026448,0.026277,0.028942,0.025981,0.025154,0.024193,
First Transpose (First Receive),0.483686,0.484303,0.445992,0.464868,0.460856,0.401048,0.394825,0.372519,0.47926,0.463439,0.503669,0.496933,0.495237,0.467884,0.511341,0.486671,0.442558,0.410256,0.397402,0.371691,0.468121,0.39334,0.467375,0.418702,
First Transpose (Finished Receive),0.545519,0.55446,0.571629,0.568619,0.548357,0.498691,0.57806,0.596591,0.484297,0.468335,0.508394,0.501708,0.500616,0.472738,0.516542,0.491487,0.520189,0.471949,0.608996,0.6133,0.47293,0.542989,0.472176,0.545667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559557,0.568303,0.58496,0.582029,0.563598,0.512623,0.593339,0.609779,0.498245,0.482528,0.522346,0.516036,0.515411,0.486323,0.5338,0.506954,0.535258,0.484987,0.622076,0.626394,0.486242,0.556405,0.486391,0.55913,
First Transpose (Send Complete),0.638676,0.643354,0.665329,0.657855,0.689484,0.588828,0.677666,0.685354,0.606603,0.61205,0.643383,0.644357,0.609239,0.607272,0.630929,0.625748,0.615455,0.560761,0.698422,0.703903,0.562104,0.635881,0.560068,0.635015,
1D FFT Y-Direction,0.638399,0.643067,0.665063,0.657629,0.689202,0.588573,0.677443,0.685032,0.606371,0.611755,0.643161,0.644085,0.608975,0.606941,0.630691,0.625533,0.615152,0.560508,0.698166,0.703645,0.561879,0.635657,0.559842,0.634799,
Second Transpose (First Send),0.64053,0.644875,0.666824,0.659138,0.691876,0.59007,0.679453,0.686823,0.608105,0.6134,0.64472,0.645911,0.610477,0.608786,0.63319,0.626873,0.617225,0.562455,0.700043,0.705737,0.563851,0.637389,0.561621,0.636834,
Second Transpose (Packing),0.639066,0.643729,0.665649,0.658201,0.689786,0.589107,0.677973,0.685641,0.606908,0.612381,0.643697,0.644732,0.60961,0.607614,0.631265,0.626032,0.615814,0.561019,0.698816,0.704205,0.562532,0.636249,0.560371,0.635332,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.72213,5.5881,5.72573,5.71582,5.82896,5.61534,5.73383,5.67242,5.61489,5.6339,5.70305,5.71183,5.59302,5.65064,5.62508,5.59259,5.53127,5.3675,5.55191,5.5361,5.47579,5.5014,5.42074,5.49838,
Second Transpose (First Receive),38.4251,38.3803,38.5689,38.521,41.3022,38.9677,38.7648,38.1895,38.8539,38.7405,38.6052,38.2314,38.4216,38.7819,38.0917,38.1753,37.8951,37.6186,37.4696,37.5277,37.7253,37.5266,37.1916,37.5436,
Second Transpose (Finished Receive),38.4256,38.3807,38.5694,38.5214,41.3026,38.9681,38.7653,38.1898,38.8543,38.741,38.6056,38.2317,38.422,38.7828,38.0922,38.1758,37.8955,37.6191,37.4701,37.5281,37.7257,37.527,37.1919,37.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.4259,38.3812,38.5697,38.5217,41.3031,38.9684,38.7657,38.1901,38.8547,38.7414,38.6059,38.2322,38.4224,38.7831,38.0925,38.1762,37.8959,37.6194,37.4706,37.5285,37.7261,37.5274,37.1925,37.5443,
1D FFT X-Direction,0.022459,0.016654,0.015071,0.016013,0.023355,0.016584,0.017166,0.015384,0.016447,0.015501,0.015555,0.016131,0.016095,0.016101,0.016255,0.01574,0.015581,0.015421,0.016211,0.015955,0.015822,0.016206,0.015156,0.01487,
Run complete,38.45,38.4172,38.5937,38.5692,41.3261,38.9904,38.7917,41.3099,38.8787,38.7631,38.7341,38.8532,38.4445,38.807,38.1136,38.7784,37.9168,37.6416,37.8932,37.5498,37.748,37.5517,37.2112,37.736,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,42.3702,38.4336,37.961,38.0696,39.25,39.0017,38.8571,38.4206,40.0792,38.7084,38.7738,38.3656,38.6553,39.2192,38.1223,40.0969,37.9715,37.3277,37.6053,37.496,37.6718,37.7233,37.5507,45.8214,
First Transpose (First Send),0.023988,0.017695,0.016662,0.017638,0.018274,0.018075,0.018625,0.01625,0.017944,0.016658,0.016759,0.016559,0.01699,0.017411,0.018019,0.016593,0.017707,0.01651,0.016936,0.01706,0.01703,0.017262,0.016663,0.016863,
First Transpose (Packing),0.022646,0.016427,0.015694,0.016628,0.016684,0.017153,0.017397,0.015293,0.016847,0.015704,0.015667,0.015629,0.015827,0.016348,0.016938,0.015667,0.016692,0.015694,0.015735,0.016029,0.015956,0.016251,0.015689,0.015656,
First Transpose (Start Local Transpose),0.026487,0.019796,0.018854,0.019812,0.020813,0.020248,0.020805,0.018239,0.020861,0.019261,0.019217,0.019004,0.019348,0.019994,0.020828,0.01938,0.020552,0.018682,0.019485,0.019806,0.019512,0.019747,0.018979,0.01918,
First Transpose (Start Receive),0.034168,0.026453,0.024387,0.025754,0.026984,0.026499,0.0277,0.023538,0.026691,0.024781,0.024472,0.024223,0.024961,0.025889,0.026417,0.02454,0.026034,0.024205,0.025042,0.025613,0.025312,0.02526,0.024631,0.024505,
First Transpose (First Receive),0.407544,0.561785,0.406503,0.540903,0.541538,0.437316,0.465494,0.44607,0.490285,0.416652,0.487351,0.441618,0.450547,0.475165,0.509626,0.510965,0.461314,0.404348,0.392887,0.434579,0.442294,0.396317,0.377401,0.380669,
First Transpose (Finished Receive),0.583271,0.566925,0.448962,0.545682,0.546448,0.520319,0.553775,0.474635,0.49489,0.496161,0.4919,0.509111,0.50114,0.479963,0.515432,0.516076,0.546679,0.446516,0.530408,0.489726,0.477446,0.523439,0.548401,0.563178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597089,0.580325,0.462688,0.55934,0.559713,0.534334,0.568356,0.487962,0.510372,0.510568,0.507109,0.521839,0.514637,0.495381,0.528679,0.52935,0.56015,0.464625,0.543452,0.502504,0.492095,0.537966,0.562222,0.576286,
First Transpose (Send Complete),0.678267,0.653952,0.540873,0.634661,0.639518,0.611122,0.652543,0.561166,0.612198,0.586211,0.58996,0.593696,0.589946,0.58178,0.612495,0.619717,0.639248,0.571987,0.615411,0.578534,0.565788,0.612431,0.634567,0.649532,
1D FFT Y-Direction,0.677963,0.653723,0.54067,0.63443,0.639257,0.610875,0.652334,0.56094,0.611954,0.585993,0.589738,0.593442,0.589703,0.58153,0.612254,0.619467,0.639028,0.571711,0.615205,0.578299,0.565557,0.612189,0.634347,0.649315,
Second Transpose (First Send),0.68025,0.655358,0.542359,0.635991,0.640832,0.6123,0.654313,0.562148,0.613668,0.587404,0.591224,0.595315,0.591188,0.583249,0.61437,0.621105,0.640988,0.573385,0.616806,0.579946,0.567294,0.613694,0.635983,0.650606,
Second Transpose (Packing),0.67861,0.654366,0.541235,0.634999,0.639872,0.611403,0.652854,0.561474,0.612559,0.586503,0.590297,0.594154,0.590272,0.582077,0.612927,0.620016,0.639646,0.57224,0.615749,0.578884,0.566192,0.612728,0.634886,0.649839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.72825,5.60739,5.44936,5.5344,5.71362,5.62813,5.69676,5.54662,5.67554,5.60047,5.61576,5.58081,5.59126,5.69443,5.65869,5.63742,5.53848,5.42235,5.52786,5.41496,5.47331,5.5722,5.49203,5.49115,
Second Transpose (First Receive),42.3502,38.414,37.9419,38.0507,39.2286,38.9831,38.8345,38.4012,40.0594,38.6895,38.7547,38.3466,38.6358,39.1996,38.1031,40.0784,37.9521,37.3086,37.5868,37.4746,37.6517,37.7044,37.533,45.8017,
Second Transpose (Finished Receive),42.3506,38.4144,37.9423,38.0512,39.2291,38.9836,38.835,38.4016,40.0598,38.69,38.7551,38.347,38.6362,39.2001,38.1037,40.0788,37.9525,37.3092,37.5873,37.4749,37.6522,37.7049,37.5333,45.8021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.351,38.4147,37.9427,38.0514,39.2295,38.984,38.8357,38.4019,40.0601,38.6904,38.7554,38.3473,38.6365,39.2004,38.1041,40.0792,37.9528,37.3095,37.5877,37.4754,37.6526,37.7052,37.5337,45.8025,
1D FFT X-Direction,0.022116,0.016012,0.015249,0.016128,0.016209,0.016663,0.016938,0.014931,0.01639,0.015149,0.015318,0.015265,0.015442,0.015942,0.016519,0.015264,0.01631,0.015342,0.01543,0.015618,0.015544,0.015879,0.015259,0.015228,
Run complete,42.3763,38.4368,37.964,42.3493,39.2534,39.0045,39.2269,38.423,40.0828,38.7543,38.7785,40.0604,40.0814,39.2223,39.1976,40.103,37.9745,37.3305,37.9561,37.5828,41.4673,45.8036,40.4297,45.8242,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,37.9949,38.2161,37.8473,38.0553,39.1565,38.7106,38.4833,38.0389,38.8901,38.7557,38.4917,37.9561,38.4761,39.0031,37.8055,38.0868,38.1376,42.3264,37.1946,37.0348,37.7296,37.5912,36.94,37.4439,
First Transpose (First Send),0.024274,0.018514,0.017003,0.017293,0.017679,0.018205,0.018848,0.016948,0.017123,0.017142,0.016803,0.016425,0.017084,0.017328,0.017581,0.016496,0.017454,0.016722,0.016622,0.016408,0.018059,0.017377,0.015975,0.01657,
First Transpose (Packing),0.022535,0.017098,0.016036,0.016491,0.016153,0.017249,0.017545,0.015953,0.016203,0.016336,0.015805,0.015266,0.01596,0.01631,0.016597,0.015359,0.016431,0.0158,0.015338,0.01552,0.017075,0.01624,0.014991,0.015462,
First Transpose (Start Local Transpose),0.027331,0.020812,0.019207,0.019418,0.020105,0.020475,0.02126,0.019406,0.019411,0.019524,0.019652,0.019075,0.019535,0.019859,0.020686,0.019159,0.020268,0.019326,0.018862,0.018804,0.020802,0.019619,0.018283,0.018922,
First Transpose (Start Receive),0.034848,0.02709,0.025051,0.025367,0.026485,0.026221,0.028727,0.024924,0.025723,0.025323,0.025453,0.024823,0.025499,0.02561,0.026522,0.024432,0.025666,0.024745,0.024181,0.02585,0.026773,0.025227,0.024084,0.023872,
First Transpose (First Receive),0.510049,0.490511,0.468966,0.451032,0.498681,0.4929,0.488986,0.525045,0.496378,0.490762,0.47945,0.498867,0.486563,0.502885,0.522684,0.507638,0.471316,0.424655,0.410629,0.403104,0.397224,0.438942,0.470199,0.489005,
First Transpose (Finished Receive),0.579134,0.554435,0.583424,0.571779,0.559417,0.55219,0.519428,0.571498,0.501314,0.49616,0.484431,0.503568,0.491632,0.507939,0.527225,0.512344,0.569283,0.429696,0.521443,0.567934,0.593814,0.541372,0.474794,0.494028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.593569,0.56807,0.596903,0.585939,0.573129,0.565533,0.536506,0.585032,0.519178,0.510572,0.499493,0.5202,0.506359,0.522072,0.540343,0.526631,0.582618,0.44485,0.534458,0.581069,0.607299,0.554947,0.489164,0.507731,
First Transpose (Send Complete),0.675411,0.641528,0.67332,0.661082,0.652136,0.641546,0.620245,0.65757,0.641579,0.614746,0.636243,0.626426,0.627224,0.607433,0.61442,0.626501,0.659912,0.522767,0.6088,0.655105,0.682995,0.629372,0.566806,0.581615,
1D FFT Y-Direction,0.675101,0.641261,0.673101,0.660852,0.651876,0.64128,0.620042,0.657314,0.641343,0.61447,0.635971,0.626202,0.626986,0.607195,0.614206,0.626263,0.6597,0.522479,0.608543,0.654871,0.682772,0.62913,0.566603,0.581424,
Second Transpose (First Send),0.677122,0.643107,0.674608,0.662359,0.65337,0.642828,0.622127,0.658898,0.642962,0.616311,0.637632,0.627959,0.628608,0.60878,0.616223,0.627718,0.662516,0.52444,0.610314,0.656226,0.684545,0.630962,0.568239,0.582833,
Second Transpose (Packing),0.675775,0.641965,0.673649,0.661402,0.652494,0.641854,0.620665,0.657869,0.641891,0.61509,0.636548,0.626776,0.627589,0.607736,0.61479,0.626843,0.660324,0.523078,0.609166,0.655379,0.683353,0.629774,0.567146,0.581912,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.8134,5.5932,5.68571,5.66622,5.71203,5.63514,5.60396,5.54969,5.68754,5.634,5.58823,5.53841,5.54721,5.57064,5.51624,5.50433,5.58341,5.33514,5.39787,5.45409,5.54667,5.50836,5.42186,5.51053,
Second Transpose (First Receive),37.9751,38.1968,37.8273,38.0358,39.1369,38.692,38.4618,38.0197,38.8705,38.7358,38.471,37.937,38.4562,38.9847,37.7868,38.0688,38.1188,42.3073,37.1764,37.015,37.7098,37.5721,36.9222,37.4244,
Second Transpose (Finished Receive),37.9755,38.1973,37.8278,38.0362,39.1374,38.6924,38.4623,38.0202,38.871,38.7363,38.4715,37.9373,38.4566,38.9852,37.7872,38.0693,38.1192,42.3078,37.1768,37.0153,37.7102,37.5724,36.9226,37.4247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.9758,38.1978,37.828,38.0366,39.1378,38.6927,38.4627,38.0205,38.8713,38.7367,38.4719,37.9377,38.4569,38.9855,37.7877,38.0696,38.1196,42.3081,37.1771,37.0157,37.7106,37.5728,36.9232,37.425,
1D FFT X-Direction,0.022032,0.016609,0.015623,0.01605,0.01569,0.016812,0.017043,0.015545,0.015794,0.015746,0.015394,0.014889,0.015526,0.015925,0.016238,0.014849,0.015981,0.015426,0.014928,0.015101,0.016552,0.015843,0.014561,0.01509,
Run complete,38.1932,38.2212,37.9722,38.0588,39.1623,39.1335,38.4874,38.0421,38.8952,38.8717,38.4957,37.959,38.4791,39.0106,38.9833,38.0921,38.1407,42.3275,38.1188,42.3058,37.7328,37.5942,37.7078,37.4465,

init,674.855,674.925,649.525,649.503,674.514,674.288,655.608,646.265,656.82,656.087,635.07,632.383,673.469,674.216,654.2,646.552,683.675,681.276,651.233,666.144,668.625,672.562,644.721,648.02,
1D FFT Z-Direction,44.2238,38.503,38.7251,38.9533,39.1148,38.9839,49.3988,38.3296,38.8645,38.774,38.5968,38.412,38.5377,39.0712,37.9371,38.319,43.5264,36.9943,37.3364,37.3475,37.6265,39.5458,37.3126,37.3969,
First Transpose (First Send),0.023688,0.018593,0.017959,0.017914,0.017565,0.018085,0.019317,0.01697,0.017042,0.016421,0.017056,0.016343,0.016592,0.018285,0.017198,0.017034,0.017334,0.017005,0.016606,0.01707,0.017201,0.017303,0.016919,0.017126,
First Transpose (Packing),0.022425,0.017314,0.017092,0.016917,0.016368,0.017189,0.018028,0.016031,0.015969,0.015627,0.015945,0.015431,0.015437,0.017226,0.016258,0.016062,0.01612,0.016211,0.015346,0.016044,0.015946,0.016328,0.015884,0.015936,
First Transpose (Start Local Transpose),0.026184,0.020695,0.02012,0.020139,0.019931,0.020198,0.021795,0.019231,0.019784,0.018708,0.020079,0.018908,0.019082,0.020774,0.019794,0.01969,0.020256,0.019165,0.018963,0.019342,0.01957,0.020169,0.019112,0.019681,
First Transpose (Start Receive),0.033748,0.026681,0.025783,0.026071,0.025773,0.026488,0.028971,0.024806,0.025732,0.024039,0.025725,0.024148,0.024392,0.026527,0.025529,0.024899,0.025681,0.024815,0.024913,0.024683,0.025381,0.025799,0.02481,0.02521,
First Transpose (First Receive),0.517772,0.560763,0.503121,0.471598,0.492199,0.538495,0.563222,0.525033,0.490138,0.482965,0.49539,0.49422,0.43196,0.464955,0.489618,0.471887,0.448855,0.395848,0.450174,0.424697,0.418099,0.379077,0.428994,0.457935,
First Transpose (Finished Receive),0.564645,0.565295,0.557001,0.546981,0.573534,0.543727,0.569297,0.583414,0.49553,0.487577,0.500101,0.498705,0.500298,0.46982,0.520791,0.527285,0.484737,0.438733,0.553937,0.534335,0.480119,0.504789,0.480965,0.53235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57756,0.578615,0.572467,0.561537,0.587222,0.557988,0.583358,0.596581,0.509697,0.501694,0.513559,0.511831,0.514111,0.483911,0.534252,0.540572,0.498367,0.453444,0.566788,0.547488,0.494244,0.518875,0.494614,0.545789,
First Transpose (Send Complete),0.656964,0.656904,0.649675,0.639464,0.662083,0.633434,0.667798,0.670629,0.626697,0.577541,0.617277,0.604741,0.61367,0.583409,0.608962,0.623434,0.576214,0.572933,0.637947,0.621905,0.567391,0.59252,0.590233,0.616335,
1D FFT Y-Direction,0.656703,0.656661,0.64946,0.63924,0.661828,0.633205,0.667601,0.670403,0.626477,0.577289,0.617048,0.604495,0.613462,0.583184,0.608753,0.623206,0.575983,0.572689,0.637729,0.621685,0.567158,0.592279,0.590021,0.616117,
Second Transpose (First Send),0.65897,0.65834,0.651164,0.64089,0.663591,0.634662,0.669751,0.672026,0.628521,0.579016,0.6186,0.606253,0.615209,0.585102,0.610723,0.624638,0.577813,0.574429,0.639494,0.623393,0.568866,0.594068,0.591653,0.617431,
Second Transpose (Packing),0.657337,0.657234,0.650018,0.639798,0.662383,0.633712,0.668201,0.670907,0.627029,0.577876,0.617606,0.605132,0.614011,0.583718,0.609311,0.623758,0.576549,0.5732,0.638244,0.622219,0.567757,0.592915,0.590554,0.616646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.74395,5.59221,5.681,5.69749,5.72985,5.68334,5.7864,5.63815,5.70228,5.59581,5.72025,5.65264,5.54286,5.57592,5.54838,5.57393,5.49871,5.30263,5.48224,5.47201,5.47563,5.56946,5.50191,5.45722,
Second Transpose (First Receive),44.2037,38.4837,38.6901,38.934,39.0947,38.9638,49.3765,38.3114,38.8457,38.7552,38.5778,38.3928,38.518,39.052,37.9175,38.3011,43.5075,36.9748,37.317,37.3289,37.607,39.5267,37.2944,37.378,
Second Transpose (Finished Receive),44.2041,38.4842,38.6905,38.9343,39.0951,38.9642,49.377,38.3118,38.8461,38.7556,38.5784,38.3932,38.5184,39.0524,37.918,38.3016,43.5079,36.9757,37.3174,37.3293,37.6074,39.527,37.2948,37.3784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2045,38.4845,38.6908,38.9346,39.0955,38.9645,49.3773,38.3121,38.8464,38.7559,38.5788,38.3934,38.5188,39.0528,37.9186,38.3019,43.5083,36.976,37.3178,37.3297,37.6078,39.5274,37.2952,37.3788,
1D FFT X-Direction,0.021956,0.016849,0.016592,0.016387,0.016019,0.016759,0.017561,0.015656,0.015593,0.015107,0.015534,0.015031,0.015017,0.016842,0.015864,0.015692,0.01582,0.015792,0.014988,0.015665,0.015501,0.015988,0.015424,0.015549,
