,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),8.60614,8.56091,8.49041,8.5441,8.37354,8.58274,8.59989,8.58728,8.57318,8.35639,8.41149,8.42317,8.62269,8.54194,8.51026,8.6784,8.65058,8.4285,8.42159,8.58407,8.44596,8.48141,8.57658,8.46775,
Second Transpose (Start Local Transpose),8.47838,8.45363,8.44619,8.46756,8.25335,8.42762,8.52863,8.48142,8.4008,8.24092,8.26026,8.26752,8.46979,8.3887,8.39554,8.51379,8.52005,8.35454,8.26662,8.4509,8.34549,8.39582,8.56049,8.29392,
Second Transpose (Start Receive),8.48287,8.45812,8.45135,8.47164,8.25797,8.43148,8.53565,8.4854,8.40512,8.24531,8.2647,8.2744,8.47378,8.39292,8.39995,8.51973,8.52446,8.35894,8.27081,8.45527,8.3505,8.41303,8.56716,8.29782,
Second Transpose (First Receive),14.7887,14.8806,14.9408,14.7343,14.7795,14.3153,14.7382,14.6541,14.2437,14.3109,14.114,14.24,14.6164,14.524,14.649,14.4807,13.9815,14.2044,14.0935,14.1384,14.1961,14.2797,14.2038,14.3192,
Second Transpose (Finished Receive),15.0623,15.0888,15.2276,15.2593,14.9718,14.9775,14.8074,14.7902,14.413,14.4379,14.6083,14.6436,14.957,14.9186,14.7917,14.7907,14.4609,14.407,14.6033,14.6087,14.6331,14.6407,14.5114,14.4134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0913,15.1169,15.2566,15.2869,15.0001,15.0047,14.8365,14.8213,14.4408,14.4668,14.6372,14.6715,14.9862,14.9471,14.8279,14.8259,14.4882,14.4348,14.6306,14.6359,14.661,14.6695,14.5407,14.44,
1D FFT X-Direction,0.08379,0.073438,0.074524,0.073331,0.080417,0.071744,0.073974,0.07344,0.115032,0.07136,0.072009,0.071369,0.103584,0.070499,0.069369,0.070813,0.104747,0.074553,0.071435,0.069863,0.110614,0.071986,0.072411,0.0713,
Run complete,15.2559,15.1919,15.3265,15.3567,15.0713,15.0739,14.9774,14.8926,14.6433,14.5407,14.7083,14.7431,15.0566,15.0161,14.897,14.9546,14.6056,14.5047,14.698,14.7059,14.7314,14.7396,14.6405,14.5095,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.6731,14.7527,14.9661,14.7931,14.8591,14.8117,14.6458,14.6921,14.9206,14.7997,14.6993,14.7746,14.899,14.8756,15.117,14.9722,14.6988,14.8459,14.832,14.8608,14.7525,14.5914,14.7619,14.6359,
First Transpose (First Send),0.08496,0.076428,0.077764,0.075459,0.08155,0.074429,0.076702,0.075875,0.121018,0.074937,0.073487,0.072527,0.108979,0.072402,0.072999,0.071498,0.104213,0.0731,0.072346,0.070661,0.118722,0.072154,0.075186,0.07125,
First Transpose (Packing),0.083384,0.075306,0.076738,0.07435,0.080158,0.073511,0.075424,0.074989,0.119884,0.073882,0.072725,0.071611,0.107992,0.071494,0.072064,0.070391,0.102904,0.071559,0.071243,0.069855,0.117471,0.071079,0.073861,0.070324,
First Transpose (Start Local Transpose),0.093459,0.084413,0.084242,0.081841,0.087627,0.079752,0.083047,0.081308,0.128263,0.082534,0.07956,0.079517,0.115399,0.079684,0.078734,0.078323,0.112987,0.080076,0.078668,0.077314,0.127141,0.079378,0.082053,0.078118,
First Transpose (Start Receive),0.101157,0.088547,0.089336,0.086793,0.092006,0.083485,0.088038,0.085255,0.132575,0.086804,0.083336,0.083475,0.11991,0.08354,0.082595,0.08245,0.117854,0.084354,0.08344,0.081466,0.131679,0.084227,0.087705,0.082394,
First Transpose (First Receive),7.44548,7.69266,7.40104,7.051,7.56374,6.80448,7.07331,7.59206,7.3585,6.66625,7.06239,7.05885,7.5332,6.87564,7.6101,6.78927,7.55437,6.72581,7.17125,7.01479,7.42207,6.66738,7.48129,6.96795,
First Transpose (Finished Receive),8.07618,7.93135,7.88819,8.14462,7.88581,7.76942,7.96163,8.15819,7.89695,7.78677,7.77645,7.8155,7.84641,7.8235,7.9254,8.16299,8.12897,7.82124,7.91619,8.10563,8.08324,7.85911,7.90039,8.14535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09777,7.97072,7.91492,8.16413,7.90797,7.79648,7.982,8.17756,7.91759,7.80789,7.79778,7.83778,7.86979,7.84589,7.94551,8.19743,8.14988,7.84107,7.93568,8.12514,8.10441,7.88558,7.92143,8.16355,
First Transpose (Send Complete),8.28173,8.14607,8.08819,8.34549,8.11864,7.9668,8.16855,8.36885,8.10413,7.99857,7.96918,8.13889,8.0691,8.01296,8.1162,8.41625,8.33077,8.0172,8.10568,8.31124,8.30191,8.05457,8.09607,8.34761,
1D FFT Y-Direction,8.28079,8.14523,8.08424,8.34463,8.11768,7.96604,8.16761,8.36808,8.10337,7.99443,7.96667,8.00616,8.03908,8.01223,8.11546,8.41527,8.3297,8.01651,8.10492,8.31042,8.30084,8.05383,8.09525,8.34679,
Second Transpose (First Send),8.38746,8.24567,8.20519,8.51118,8.27854,8.11357,8.33043,8.53596,8.25073,8.1877,8.13147,8.32419,8.2104,8.17055,8.29441,8.56646,8.51062,8.11115,8.27937,8.48965,8.43578,8.19562,8.24989,8.51468,
Second Transpose (Packing),8.40622,8.2638,8.26484,8.53136,8.29951,8.13318,8.34208,8.55674,8.27757,8.23467,8.15155,8.34656,8.21965,8.19718,8.31509,8.59681,8.53549,8.11811,8.29752,8.50873,8.46623,8.24103,8.26977,8.53546,
Second Transpose (Start Local Transpose),8.33943,8.20012,8.14416,8.4076,8.16915,8.02882,8.29693,8.42393,8.15918,8.07869,8.02249,8.24216,8.14065,8.06103,8.19807,8.46707,8.40694,8.06556,8.17726,8.36397,8.35524,8.11473,8.22793,8.39862,
Second Transpose (Start Receive),8.34411,8.20474,8.14835,8.41194,8.17446,8.03288,8.30335,8.42865,8.16307,8.08302,8.0265,8.24903,8.14457,8.06549,8.20214,8.47136,8.41173,8.06998,8.18232,8.36908,8.35975,8.11951,8.23492,8.40292,
Second Transpose (First Receive),14.1085,14.2191,13.9574,14.4768,13.9518,14.3883,14.1818,14.3121,14.4798,14.3613,14.5065,14.1781,13.8243,14.0415,14.1547,14.6102,14.514,13.947,13.4398,14.1236,13.8214,13.8932,13.7336,14.4012,
Second Transpose (Finished Receive),15.5675,14.6535,14.8679,14.6961,14.7503,14.7147,14.5452,14.5947,14.8231,14.6977,14.6026,14.6775,14.7901,14.7786,15.0211,14.8746,14.6003,14.7499,14.7365,14.7659,14.6548,14.4935,14.6639,14.5353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6003,14.6817,14.8973,14.7248,14.7891,14.7431,14.5744,14.6229,14.8511,14.7293,14.6299,14.7056,14.8225,14.8066,15.0486,14.903,14.6273,14.778,14.7645,14.7926,14.6834,14.5221,14.6932,14.5665,
1D FFT X-Direction,0.082697,0.074831,0.076194,0.073838,0.079694,0.07316,0.074781,0.074583,0.119093,0.07341,0.072331,0.07114,0.107546,0.070897,0.071587,0.069953,0.102389,0.071128,0.070704,0.069408,0.116966,0.070564,0.073385,0.069874,
Run complete,15.6746,14.7539,14.9674,15.5704,14.8601,14.8128,14.6474,14.7524,14.9215,14.8012,14.7005,14.8253,14.9003,14.8769,15.118,15.0213,14.764,14.847,14.8331,14.862,14.7537,14.5926,14.7633,14.6653,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.7676,14.8146,15.2028,15.0547,14.8658,14.8316,15.0361,15.0611,14.6296,14.8346,14.8031,14.8474,15.0534,14.8398,14.8998,14.9074,15.045,15.1949,15.0027,15.1832,14.5899,14.7415,14.7293,14.7552,
First Transpose (First Send),0.088791,0.076925,0.076781,0.075279,0.084819,0.075274,0.076456,0.072864,0.119169,0.074185,0.072144,0.07142,0.108229,0.072222,0.072394,0.074977,0.120732,0.072565,0.074015,0.071491,0.119254,0.073249,0.073571,0.071403,
First Transpose (Packing),0.087257,0.075631,0.076001,0.074328,0.083502,0.074601,0.074992,0.072065,0.117987,0.072917,0.071329,0.07049,0.107186,0.071339,0.071548,0.074012,0.119734,0.071454,0.072885,0.070542,0.118063,0.072034,0.072224,0.070445,
First Transpose (Start Local Transpose),0.095952,0.084304,0.08284,0.081621,0.090183,0.080135,0.082598,0.078269,0.125264,0.081501,0.078187,0.077949,0.114014,0.078792,0.078272,0.080893,0.129109,0.078795,0.080677,0.078087,0.127711,0.080789,0.081135,0.07889,
First Transpose (Start Receive),0.103524,0.088948,0.08722,0.085771,0.095089,0.084046,0.087322,0.082591,0.129228,0.086189,0.082176,0.081988,0.11802,0.08265,0.082,0.084994,0.133731,0.083304,0.085038,0.083075,0.132234,0.086037,0.087051,0.083515,
First Transpose (First Receive),7.19951,7.32264,7.59433,7.6003,7.15344,7.32033,7.6053,7.31025,7.55483,7.39797,7.56351,7.55565,7.14763,6.56292,7.67759,7.81041,7.42434,7.13323,7.60467,7.54446,7.65681,7.1607,7.60939,7.45485,
First Transpose (Finished Receive),8.17973,7.97222,7.9183,8.18345,8.20939,8.16575,7.89685,8.17316,7.86778,7.88948,7.91772,7.83201,8.22497,7.90746,7.89296,8.17579,8.26923,7.94146,7.86661,8.11884,8.23474,7.96409,7.86719,8.0847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20146,7.99292,7.94352,8.20232,8.22953,8.18578,7.91721,8.19253,7.89728,7.91068,7.93773,7.85233,8.24702,7.92913,7.93394,8.19733,8.29054,7.96749,7.88669,8.14422,8.25648,7.98368,7.88767,8.10332,
First Transpose (Send Complete),8.39609,8.16543,8.10938,8.37208,8.42729,8.3564,8.101,8.37814,8.21006,8.15435,8.10801,8.1682,8.427,8.09938,8.10587,8.41991,8.47809,8.14424,8.05257,8.32738,8.44538,8.15328,8.06539,8.29293,
1D FFT Y-Direction,8.39503,8.16464,8.10856,8.37119,8.42628,8.35557,8.10002,8.37733,8.06942,8.09375,8.10735,8.02196,8.42631,8.09855,8.10286,8.41903,8.47711,8.14327,8.05194,8.32666,8.44438,8.15242,8.06445,8.29219,
Second Transpose (First Send),8.53106,8.27153,8.23235,8.53243,8.6339,8.53024,8.27479,8.53921,8.42038,8.31771,8.31531,8.42119,8.53396,8.27559,8.27249,8.61235,8.63529,8.27453,8.24515,8.49085,8.56962,8.3417,8.27338,8.45111,
Second Transpose (Packing),8.55958,8.29647,8.25938,8.55265,8.66742,8.56328,8.29627,8.56277,8.44084,8.41193,8.32708,8.44398,8.56866,8.29627,8.30684,8.63413,8.66838,8.29642,8.29597,8.52183,8.5982,8.35147,8.30129,8.47627,
Second Transpose (Start Local Transpose),8.45747,8.23524,8.16698,8.42281,8.5334,8.43711,8.21467,8.46692,8.28888,8.24407,8.16566,8.2965,8.479,8.17955,8.18633,8.47144,8.5405,8.21998,8.10687,8.37668,8.50111,8.27976,8.16588,8.3471,
Second Transpose (Start Receive),8.46196,8.23954,8.18576,8.42694,8.53746,8.4409,8.22152,8.47135,8.29328,8.24864,8.17021,8.30304,8.48278,8.18376,8.191,8.47557,8.54467,8.22451,8.11105,8.38089,8.5052,8.28663,8.17357,8.35137,
Second Transpose (First Receive),13.9678,13.8392,14.1313,14.6268,14.4215,14.4352,14.7082,14.7466,14.4723,14.3074,14.4779,14.2508,14.3722,14.1492,13.8,14.3677,14.7509,14.1082,14.3617,14.1574,14.3698,13.8172,14.1151,13.9809,
Second Transpose (Finished Receive),14.6679,14.7154,15.1066,14.958,14.7693,14.7353,14.9338,14.9629,14.5266,14.7359,14.704,14.7494,14.9568,14.7428,14.8024,14.8095,14.9492,15.098,14.9088,15.0847,14.494,14.6435,14.6309,14.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6966,14.7439,15.1345,14.9861,14.796,14.763,14.9649,14.9918,14.56,14.7647,14.7335,14.7778,14.9845,14.771,14.8302,14.8384,14.9761,15.1261,14.936,15.114,14.5211,14.6713,14.6598,14.6866,
1D FFT X-Direction,0.086586,0.07513,0.075487,0.073936,0.082992,0.074212,0.074493,0.071665,0.117351,0.072116,0.070965,0.070019,0.106779,0.07069,0.071122,0.073602,0.115609,0.071053,0.072407,0.070167,0.117608,0.071591,0.071736,0.070052,
Run complete,14.9529,14.8158,15.204,15.1058,14.9612,14.8346,15.0375,15.0622,14.749,14.8357,14.8042,14.8487,15.0546,14.841,14.901,14.9585,15.0944,15.1962,15.0036,15.1843,14.656,14.7426,14.7308,14.7566,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,15.0207,15.0237,15.0629,15.0613,14.8805,15.0544,15.0894,15.0356,14.6165,14.8608,14.8387,14.894,15.122,15.1049,15.2998,15.1567,14.9781,14.9363,14.893,14.9884,14.4093,14.3063,14.5895,14.4769,
First Transpose (First Send),0.087938,0.074247,0.073292,0.076469,0.081048,0.075223,0.077189,0.076545,0.117233,0.073591,0.070892,0.073855,0.109068,0.073213,0.071126,0.071272,0.109864,0.07248,0.074052,0.074591,0.11469,0.074645,0.075641,0.07257,
First Transpose (Packing),0.086479,0.072778,0.072486,0.075451,0.079992,0.074393,0.075847,0.075684,0.116154,0.07235,0.06998,0.072915,0.108207,0.072225,0.070123,0.070359,0.108782,0.071331,0.073042,0.073659,0.113401,0.073634,0.074255,0.071695,
First Transpose (Start Local Transpose),0.095216,0.081048,0.079284,0.081597,0.086605,0.081166,0.084256,0.081932,0.124378,0.081273,0.077864,0.079987,0.115284,0.080391,0.077234,0.077648,0.118503,0.079164,0.080299,0.080776,0.122432,0.082627,0.088124,0.079245,
First Transpose (Start Receive),0.102221,0.085678,0.083181,0.08599,0.090712,0.085257,0.0898,0.085802,0.128786,0.086005,0.081549,0.084391,0.119191,0.084379,0.081456,0.081676,0.123224,0.083295,0.084784,0.085008,0.127203,0.087752,0.093879,0.083984,
First Transpose (First Receive),7.1293,7.0835,7.4258,7.13333,6.95596,6.5393,7.65238,7.7333,7.2262,7.34932,7.69032,7.64001,7.40588,7.1137,7.57735,7.43252,7.21553,6.55879,7.60774,6.74709,7.38142,6.54646,7.47504,7.23241,
First Transpose (Finished Receive),8.0705,7.98894,8.02876,8.04998,8.12928,7.81373,7.98925,8.00764,8.18538,7.7505,7.9279,8.0244,7.52571,7.86372,7.99152,8.03678,8.20323,7.39327,7.88217,8.24589,8.11931,7.81123,7.92735,7.94045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09167,8.00876,8.05461,8.06972,8.15107,7.83445,8.01079,8.0414,8.20577,7.77392,7.96605,8.04475,7.5544,7.88393,8.01868,8.05785,8.22449,7.42187,7.90289,8.26621,8.14004,7.83135,7.95293,7.97319,
First Transpose (Send Complete),8.27331,8.18959,8.23066,8.2419,8.3333,8.00834,8.19516,8.22769,8.38594,7.98141,8.14067,8.23836,8.1562,8.05897,8.18752,8.22835,8.41256,7.77556,8.07348,8.44385,8.31495,8.011,8.12528,8.13566,
1D FFT Y-Direction,8.27235,8.18882,8.22956,8.2411,8.33239,8.00754,8.19424,8.20825,8.38503,7.95908,8.13712,8.23761,7.73482,8.05822,8.18666,8.22747,8.41173,7.59928,8.07272,8.44304,8.31424,8.01019,8.12443,8.13466,
Second Transpose (First Send),8.43632,8.32146,8.35075,8.47573,8.47999,8.15547,8.36861,8.4294,8.60759,8.15031,8.32064,8.41314,8.32306,8.22693,8.42731,8.44239,8.60647,7.89,8.23892,8.61017,8.43385,8.14327,8.33465,8.33302,
Second Transpose (Packing),8.44724,8.35526,8.37747,8.57709,8.49956,8.17503,8.39584,8.45565,8.63271,8.17497,8.34094,8.43376,8.33223,8.25224,8.45114,8.46135,8.62708,7.91368,8.26635,8.62897,8.47824,8.16504,8.35664,8.36243,
Second Transpose (Start Local Transpose),8.3492,8.24442,8.29325,8.29622,8.40767,8.07224,8.30983,8.28205,8.43647,8.06332,8.21741,8.2961,8.21437,8.10845,8.26609,8.31721,8.46523,7.82467,8.12848,8.50228,8.37046,8.06964,8.26642,8.21855,
Second Transpose (Start Receive),8.35335,8.24857,8.2975,8.30032,8.41422,8.07657,8.3162,8.30222,8.44078,8.06783,8.22191,8.30253,8.21849,8.11252,8.27037,8.32128,8.46938,7.82969,8.13295,8.50687,8.37468,8.07444,8.27306,8.22284,
Second Transpose (First Receive),14.5353,14.6573,14.541,14.5531,14.6853,14.4296,14.1879,14.0037,14.3395,14.1761,13.7138,14.0318,14.1672,14.5655,14.5063,14.8034,14.5407,13.935,13.4022,14.5597,14.0177,14.028,13.8726,13.5219,
Second Transpose (Finished Receive),14.9192,14.9238,14.9669,14.9649,14.7829,14.9564,14.9906,14.9381,14.5132,14.7599,14.7404,14.7969,15.0244,15.0052,15.2049,15.0585,14.8809,14.8392,14.7979,14.8935,14.3147,14.2092,14.4931,14.3791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9488,14.9516,14.9948,14.9937,14.8105,14.9853,15.0198,14.9666,14.5472,14.7893,14.769,14.825,15.052,15.0331,15.232,15.0869,14.908,14.8665,14.8252,14.9201,14.3408,14.2376,14.5208,14.4076,
1D FFT X-Direction,0.085838,0.072333,0.072017,0.075021,0.079533,0.074029,0.075291,0.075211,0.115636,0.071794,0.069587,0.072443,0.107709,0.071699,0.069643,0.069918,0.108298,0.07092,0.072562,0.073287,0.11296,0.073027,0.073798,0.071297,
Run complete,15.0292,15.0248,15.064,15.0651,14.9898,15.0554,15.0908,15.0367,14.7937,14.8621,14.8398,14.8951,15.1232,15.1061,15.3009,15.2079,14.9806,14.9376,14.8941,14.9906,14.4562,14.3074,14.5909,14.4967,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.8687,14.8317,14.9799,14.9529,14.9323,15.0853,14.9377,15.1089,14.5734,14.575,14.7239,14.6643,15.267,15.0918,15.2424,15.2906,15.1049,15.2398,15.0789,15.0651,14.9342,14.8178,14.5764,14.6332,
First Transpose (First Send),0.090012,0.075332,0.074332,0.075646,0.078285,0.074809,0.075646,0.075221,0.115731,0.073958,0.073157,0.073103,0.112889,0.079645,0.072786,0.072709,0.108653,0.074426,0.072065,0.07257,0.110355,0.072331,0.075081,0.071331,
First Transpose (Packing),0.088307,0.07385,0.073505,0.074746,0.077358,0.073995,0.074453,0.074376,0.114781,0.072739,0.072371,0.072025,0.111596,0.078664,0.071931,0.071658,0.107123,0.07323,0.071004,0.071585,0.109215,0.071351,0.073747,0.070536,
First Transpose (Start Local Transpose),0.097492,0.082064,0.079916,0.081109,0.083436,0.080039,0.081989,0.080564,0.122854,0.080938,0.079738,0.079705,0.118232,0.086452,0.078413,0.079239,0.116991,0.080948,0.079259,0.080035,0.12148,0.079467,0.082696,0.078286,
First Transpose (Start Receive),0.105224,0.08595,0.083851,0.084922,0.087372,0.083721,0.086991,0.086337,0.127282,0.085172,0.083607,0.083828,0.122326,0.090275,0.082424,0.083062,0.121904,0.085074,0.083467,0.084622,0.125727,0.084542,0.087788,0.08242,
First Transpose (First Receive),7.41592,6.73331,7.40371,7.13145,7.28767,6.86954,7.08963,7.17988,7.65548,6.78505,7.11347,7.04078,7.55326,6.25712,7.05203,7.27283,7.4593,6.83297,7.07041,6.89601,7.70496,6.26812,6.932,7.28446,
First Transpose (Finished Receive),7.96446,8.20058,8.16519,7.91259,7.82354,8.19444,8.15021,7.95514,7.9232,7.68751,7.91497,7.85245,7.97563,8.1708,7.92479,7.89192,8.15575,8.0367,7.88195,7.87263,7.91918,8.12835,7.70127,7.84118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98629,8.21931,8.1872,7.93246,7.84546,8.21294,8.17011,7.97505,7.96103,7.72916,7.94146,7.87952,7.9976,8.1911,7.94429,7.91306,8.17758,8.05657,7.90105,7.89191,7.94734,8.14698,7.72478,7.86023,
First Transpose (Send Complete),8.17861,8.3979,8.35865,8.09877,8.01826,8.38736,8.39351,8.14864,8.13894,8.16961,8.14517,8.05731,8.17553,8.38485,8.1103,8.08378,8.40892,8.22899,8.07009,8.06535,8.14324,8.33987,7.91698,8.04507,
1D FFT Y-Direction,8.17759,8.39719,8.35785,8.09795,8.01761,8.38636,8.3926,8.14778,8.13677,7.92688,8.11192,8.054,8.17497,8.38406,8.10956,8.08305,8.40784,8.22832,8.06937,8.06461,8.12128,8.33909,7.90099,8.04417,
Second Transpose (First Send),8.37389,8.51643,8.50136,8.26318,8.20918,8.53129,8.58134,8.31936,8.36466,8.38222,8.35787,8.2331,8.32654,8.59409,8.27099,8.27673,8.57139,8.33834,8.28028,8.18924,8.29788,8.44104,8.13741,8.26094,
Second Transpose (Packing),8.39327,8.53823,8.53056,8.27955,8.23673,8.5621,8.60388,8.35415,8.3831,8.41118,8.3766,8.24068,8.36297,8.6177,8.32115,8.32694,8.59144,8.3601,8.31889,8.22759,8.31911,8.4668,8.14723,8.28156,
Second Transpose (Start Local Transpose),8.23596,8.46541,8.4091,8.16444,8.096,8.43568,8.50682,8.24153,8.2177,8.25176,8.21699,8.12479,8.23362,8.43701,8.18137,8.15773,8.46112,8.28627,8.12337,8.12242,8.22685,8.39885,8.0326,8.11489,
Second Transpose (Start Receive),8.24028,8.46968,8.41285,8.16864,8.10016,8.43957,8.51329,8.24563,8.22182,8.25588,8.2377,8.1377,8.23746,8.44123,8.18534,8.17778,8.46548,8.29044,8.1305,8.12645,8.23156,8.40383,8.03973,8.1192,
Second Transpose (First Receive),13.6755,14.469,14.6545,14.3851,14.095,14.0479,14.6387,13.589,14.0948,14.2592,14.1905,14.4295,14.715,14.879,14.7497,14.6509,14.832,14.4681,13.9143,14.2802,13.869,14.2913,13.655,12.9698,
Second Transpose (Finished Receive),14.7683,14.7335,14.8833,14.8578,14.8347,14.9894,14.8369,15.0121,14.4753,14.475,14.6266,14.5671,15.1684,14.9929,15.142,15.1946,15.008,15.1437,14.9839,14.9691,14.8384,14.7212,14.4776,14.5352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7969,14.7612,14.9117,14.8857,14.863,15.0172,14.8654,15.0401,14.5034,14.5025,14.6542,14.5945,15.1963,15.0235,15.1704,15.2224,15.0353,15.1718,15.0117,14.9972,14.8656,14.7495,14.5063,14.5645,
1D FFT X-Direction,0.087639,0.073393,0.0729,0.074316,0.076929,0.073663,0.073906,0.073915,0.114185,0.07223,0.071949,0.071542,0.111103,0.078137,0.071497,0.071226,0.106727,0.072859,0.07053,0.071169,0.108776,0.070784,0.073323,0.070097,
Run complete,14.8701,14.8832,14.9811,14.9541,14.9334,15.0863,15.0133,15.11,14.5758,14.6272,14.725,14.6656,15.2681,15.1973,15.2436,15.2917,15.1392,15.2409,15.0799,15.0662,14.9352,14.8385,14.578,14.6342,

init,739.266,741.21,709.037,698.207,745.553,735.106,707.824,735.544,711.852,717.846,677.309,690.214,739.34,738.776,708.434,707.504,710.895,711.306,687.909,665.227,716.635,715.847,693.797,667.914,
1D FFT Z-Direction,14.9561,14.9888,15.0581,15.0581,14.8277,14.8387,14.8558,14.6459,14.8345,14.657,14.6987,14.8607,14.4325,14.4767,14.8509,14.7039,14.6402,14.389,14.7882,14.7753,14.7867,14.6707,14.3842,14.4173,
First Transpose (First Send),0.087789,0.076966,0.075128,0.075067,0.080052,0.075251,0.076839,0.074199,0.117981,0.074288,0.072444,0.07338,0.105362,0.07186,0.071021,0.072772,0.108917,0.073554,0.074859,0.071709,0.110536,0.075143,0.075277,0.070941,
First Transpose (Packing),0.086136,0.075756,0.074304,0.07415,0.079177,0.074378,0.075545,0.0734,0.117049,0.073081,0.071674,0.072478,0.104355,0.07092,0.070084,0.071836,0.107496,0.072395,0.073604,0.070837,0.109438,0.074029,0.073889,0.069889,
First Transpose (Start Local Transpose),0.095756,0.083341,0.080847,0.080639,0.085292,0.080105,0.082604,0.079414,0.124917,0.081158,0.078257,0.080085,0.111897,0.079234,0.076978,0.079081,0.117532,0.079792,0.081558,0.07838,0.117654,0.082047,0.081634,0.077216,
First Transpose (Start Receive),0.103184,0.087852,0.08492,0.085168,0.089884,0.084464,0.087166,0.083179,0.128822,0.086317,0.082243,0.083887,0.115943,0.082887,0.080883,0.083325,0.12184,0.084217,0.086212,0.083,0.122054,0.087169,0.086862,0.081269,
First Transpose (First Receive),6.79977,6.83033,7.4125,6.97868,6.62938,7.03323,6.75093,7.12655,7.22861,6.86382,6.75856,7.42895,6.68045,6.52769,6.77769,7.68768,7.39703,6.32121,7.18983,6.73313,7.59859,6.94074,7.15319,7.57218,
First Transpose (Finished Receive),8.03284,8.01351,7.99966,7.96445,8.1064,8.24279,8.12938,7.99817,8.09088,7.97954,8.14169,8.0602,8.11509,7.92929,7.89357,7.9571,8.3093,7.95158,7.94632,7.93328,8.01284,8.04197,7.99754,7.92415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05524,8.03387,8.01941,7.9848,8.12733,8.26273,8.14944,8.01925,8.1197,8.00089,8.16139,8.08048,8.13721,7.94898,7.92668,7.97749,8.33082,7.97062,7.96598,7.95438,8.03354,8.06147,8.01789,7.94969,
