,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),62.7169,62.4346,62.5859,62.1726,63.5066,62.3784,62.6704,62.2156,62.7726,62.5959,61.8605,62.825,63.4854,61.5406,61.8328,62.1168,63.5241,62.5399,62.5525,62.2268,62.762,62.3201,61.7779,62.044,
First Transpose (Finished Receive),62.7175,62.4353,62.5865,62.1732,63.5071,62.379,62.6709,62.2163,62.773,62.5965,61.861,62.8257,63.4861,61.5412,61.8333,62.1174,63.5245,62.5406,62.5532,62.2273,62.7624,62.3205,61.7789,62.0444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7565,62.4397,62.5917,62.1838,63.5128,62.3851,62.6755,62.2222,62.7789,62.6017,61.872,62.8317,63.4921,61.5597,61.8543,62.1235,63.5288,62.5467,62.558,62.2325,62.7674,62.3247,61.7845,62.0493,
First Transpose (Send Complete),63.4756,63.037,63.2125,62.8027,64.1798,63.0034,63.2787,62.8548,63.5646,63.2396,62.5389,63.4468,64.1894,62.5428,62.611,62.7361,64.22,63.17,63.1766,62.853,63.4671,62.9657,62.4071,62.6788,
1D FFT Y-Direction,63.4203,63.035,63.2114,62.7863,64.1783,63.0019,63.2774,62.8536,63.5634,63.2384,62.4947,63.4454,64.1881,62.1806,62.4859,62.7347,64.2189,63.1686,63.1754,62.8516,63.4659,62.9645,62.406,62.6775,
Second Transpose (First Send),63.6104,63.1673,63.3452,62.9345,64.3146,63.1361,63.4083,62.9879,63.6985,63.3712,62.6697,63.5778,64.3236,62.6717,62.7395,62.8659,64.3497,63.2998,63.3058,62.9811,63.5962,63.0956,62.5369,62.8082,
Second Transpose (Packing),63.8739,63.4263,63.6059,63.1922,64.5768,63.3968,63.6675,63.245,63.9584,63.6296,62.9292,63.8371,64.5846,62.9301,62.9969,63.1233,64.6106,63.557,63.562,63.2375,63.8576,63.353,62.7929,63.0643,
Second Transpose (Start Local Transpose),63.8745,63.4267,63.6067,63.1927,64.5773,63.3972,63.6678,63.2454,63.9611,63.6309,62.9295,63.8375,64.5852,62.9304,62.9973,63.1236,64.611,63.5575,63.5623,63.2377,63.858,63.3534,62.7934,63.0647,
Second Transpose (Start Receive),63.8791,63.4304,63.611,63.1962,64.5831,63.401,63.6713,63.2496,63.9654,63.6356,62.9335,63.8424,64.5895,62.9343,63.0012,63.1278,64.615,63.5618,63.5665,63.242,63.8645,63.3598,62.8009,63.0687,
Second Transpose (First Receive),112.162,111.996,113.285,112.947,116.267,115.418,117.329,116.141,113.47,113.311,113.398,114.528,117.202,118.409,118.423,118.439,113.281,112.917,114.467,114.452,113.259,114.319,113.185,113.15,
Second Transpose (Finished Receive),112.163,111.996,113.285,112.948,116.267,115.419,117.329,116.142,113.47,113.311,113.398,114.529,117.203,118.41,118.424,118.439,113.282,112.918,114.467,114.452,113.259,114.319,113.185,113.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.165,111.999,113.288,112.95,116.27,115.421,117.331,116.144,113.473,113.314,113.4,114.532,117.206,118.412,118.426,118.442,113.284,112.92,114.469,114.455,113.261,114.321,113.188,113.153,
1D FFT X-Direction,0.562346,0.481346,0.478953,0.476242,0.570799,0.483543,0.469388,0.477045,0.588379,0.485613,0.477971,0.481217,0.57723,0.480748,0.479266,0.476463,0.534813,0.513977,0.497256,0.504479,0.555978,0.501645,0.508498,0.519628,
Run complete,113.28,113.003,114.3,113.95,117.327,116.441,118.326,117.141,114.529,114.342,114.414,115.557,118.441,119.437,119.447,119.468,114.463,113.943,115.477,115.474,114.315,115.343,114.211,114.176,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,118.271,111.99,117.58,114.523,117.576,115.186,118.307,115.266,117.145,115.187,119.959,115.157,115.616,112.615,117.555,112.81,118.322,114.258,118.297,112.997,118.081,114.856,117.46,114.779,
First Transpose (First Send),0.682704,0.678096,0.581283,0.57123,0.667496,0.580696,0.573424,0.583428,0.670358,0.57552,0.57119,0.570848,0.66645,0.579204,0.569507,0.567577,0.632994,0.600231,0.596339,0.604494,0.644583,0.595799,0.598875,0.598313,
First Transpose (Packing),1.07439,1.08418,0.969771,0.948422,1.03991,0.955351,0.940552,0.955145,1.04078,0.949308,0.934912,0.952092,1.04742,0.961064,0.941414,0.94498,1.00684,0.977705,0.962496,0.971785,1.01447,0.965395,0.969565,0.973374,
First Transpose (Start Local Transpose),1.07471,1.08441,0.970036,0.948618,1.04022,0.955629,0.940796,0.955394,1.04118,0.949563,0.935148,0.952344,1.04763,0.961297,0.941645,0.945186,1.00708,0.977975,0.962685,0.972075,1.01473,0.965645,0.969814,0.973637,
First Transpose (Start Receive),1.07895,1.09274,0.974106,0.952293,1.04367,0.959353,0.944204,0.958838,1.04452,0.953176,0.938071,0.956403,1.05083,0.965,0.944889,0.948494,1.01063,0.98189,0.966778,0.975839,1.01846,0.96914,0.9738,0.977881,
First Transpose (First Receive),61.3488,60.4046,63.9173,59.1386,61.2462,61.3567,57.7222,61.5244,60.9054,61.2036,63.9993,61.5324,61.1581,61.3762,63.8241,61.5373,60.0422,61.3583,63.9949,61.3003,60.3749,61.2111,63.8368,61.5026,
First Transpose (Finished Receive),61.3493,60.4052,63.9183,59.1392,61.2467,61.3572,57.7236,61.5249,60.9058,61.2042,63.9998,61.5332,61.1586,61.3766,63.8244,61.538,60.0426,61.3587,63.9955,61.3006,60.3753,61.2115,63.8374,61.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.357,60.4106,63.9237,59.2681,61.2525,61.3631,57.7468,61.5305,60.9116,61.2091,64.0066,61.5394,61.1647,61.3821,63.8296,61.5437,60.0483,61.3631,64.0003,61.3054,60.3805,61.2161,63.8431,61.5083,
First Transpose (Send Complete),62.0352,61.3255,64.5295,61.5154,61.9267,61.9766,63.9645,62.1301,61.6074,61.8348,64.6308,62.1716,61.8558,61.9954,64.461,62.1662,61.241,61.9975,64.6296,61.9313,61.1308,61.8437,64.4748,62.1383,
1D FFT Y-Direction,62.0339,61.0309,64.5283,59.9064,61.9254,61.9751,58.3866,62.1289,61.6062,61.8339,64.6295,62.1705,61.8546,61.9941,64.4598,62.1648,60.7313,61.9962,64.6284,61.9301,61.0756,61.8421,64.4736,62.1373,
Second Transpose (First Send),62.1707,61.4597,64.6625,61.6588,62.06,62.1103,64.1059,62.2629,61.7397,61.9629,64.7613,62.3053,61.9884,62.1255,64.59,62.2965,61.3721,62.1262,64.7585,62.0616,61.2622,61.9745,64.6041,62.2699,
Second Transpose (Packing),62.4389,61.7262,64.9243,61.9278,62.325,62.3743,64.3771,62.5214,61.9995,62.2238,65.019,62.5647,62.2498,62.3822,64.8484,62.5542,61.6332,62.3842,65.0168,62.3197,61.5245,62.2341,64.8605,62.5269,
Second Transpose (Start Local Transpose),62.4396,61.7274,64.9248,61.9299,62.3255,62.3748,64.3774,62.5217,62,62.2241,65.0193,62.5651,62.2503,62.3825,64.8489,62.5549,61.6336,62.3847,65.0172,62.3202,61.5248,62.2345,64.8608,62.5272,
Second Transpose (Start Receive),62.444,61.7318,64.9302,61.935,62.3297,62.379,64.3826,62.5276,62.0043,62.2287,65.023,62.5697,62.2546,62.3868,64.853,62.5589,61.6382,62.3889,65.0211,62.3244,61.5296,62.2384,64.8646,62.5314,
Second Transpose (First Receive),117.207,110.964,116.567,113.504,116.573,114.168,117.288,114.209,116.127,114.159,118.887,114.132,114.587,111.589,116.527,111.784,117.238,113.234,117.229,111.976,117.054,113.767,116.436,113.752,
Second Transpose (Finished Receive),117.209,110.965,116.567,113.504,116.574,114.168,117.289,114.211,116.127,114.159,118.888,114.133,114.588,111.589,116.527,111.784,117.24,113.234,117.23,111.976,117.054,113.77,116.437,113.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.233,110.967,116.57,113.508,116.576,114.171,117.292,114.236,116.13,114.162,118.91,114.136,114.591,111.592,116.53,111.787,117.262,113.237,117.252,111.979,117.057,113.793,116.439,113.755,
1D FFT X-Direction,0.578075,0.543532,0.485491,0.480126,0.569475,0.475073,0.472307,0.484083,0.577689,0.479883,0.476208,0.475031,0.566124,0.476786,0.47769,0.474488,0.535305,0.505695,0.503819,0.50464,0.553594,0.502872,0.507405,0.505354,
Run complete,118.286,111.992,117.583,114.526,117.578,115.19,118.308,115.278,117.147,115.189,119.961,115.213,115.618,112.618,117.556,112.862,118.326,114.26,118.303,112.999,118.082,114.862,117.46,114.781,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,114.809,115.983,115.883,114.726,115.742,115.234,116.862,115.629,116.382,116.398,117.52,117.448,115.567,115.085,116.708,116.667,115.249,114.535,116.392,116.322,115.703,115.601,116.828,115.678,
First Transpose (First Send),0.697203,0.584082,0.577635,0.575914,0.665594,0.582481,0.58663,0.597067,0.668038,0.572247,0.591935,0.571759,0.675451,0.587782,0.566649,0.567351,0.659374,0.604095,0.618446,0.599505,0.643465,0.613862,0.594731,0.591171,
First Transpose (Packing),1.10801,0.955197,0.970505,0.966314,1.03534,0.948895,0.963943,0.983744,1.04022,0.940131,0.98203,0.954843,1.05329,0.966236,0.93274,0.942106,1.05513,0.96781,1.01333,0.961584,1.01745,1.01872,0.959328,0.959246,
First Transpose (Start Local Transpose),1.10832,0.955448,0.970782,0.966602,1.03562,0.949191,0.964273,0.983973,1.04063,0.940363,0.98226,0.955084,1.05349,0.966485,0.932968,0.942347,1.05538,0.968056,1.01355,0.961813,1.01767,1.01899,0.959581,0.959514,
First Transpose (Start Receive),1.114,0.958889,0.975427,0.970667,1.03887,0.952584,0.967368,0.988894,1.04406,0.943459,0.987556,0.958797,1.05663,0.969759,0.936125,0.946146,1.06133,0.972314,1.01943,0.966655,1.02197,1.02427,0.963837,0.963822,
First Transpose (First Receive),64.1898,62.6438,62.0872,62.4827,64.0002,62.5499,63.0193,61.6932,63.9627,62.5632,63.0326,62.3858,61.7605,62.5497,62.8538,62.4103,64.142,62.691,62.8245,62.4071,64.1521,61.1247,62.8361,62.3976,
First Transpose (Finished Receive),64.1904,62.6443,62.0878,62.4831,64.0009,62.5504,63.0197,61.6938,63.9631,62.5637,63.0331,62.3865,61.7621,62.5502,62.8543,62.4108,64.1425,62.6915,62.8251,62.4078,64.1528,61.1253,62.8366,62.3981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1971,62.6495,62.1477,62.4885,64.0063,62.5556,63.0244,61.6999,63.9685,62.569,63.0399,62.3927,61.8961,62.5554,62.8595,62.4164,64.1481,62.6965,62.8323,62.414,64.1586,61.1439,62.8411,62.4024,
First Transpose (Send Complete),64.8741,63.2515,63.0042,63.0843,64.67,63.1697,63.6298,62.4384,64.6528,63.2039,63.6598,63.0273,64.1651,63.1753,63.4836,63.0365,64.8559,63.3254,63.4593,63.0435,64.8551,62.6389,63.4608,63.0292,
1D FFT Y-Direction,64.8726,63.25,62.7397,63.0831,64.6689,63.1683,63.6283,62.3034,64.6518,63.2027,63.6585,63.026,62.6281,63.1737,63.4824,63.0352,64.8542,63.3241,63.4579,63.0418,64.854,61.7661,63.4596,63.0281,
Second Transpose (First Send),65.0111,63.3857,63.1374,63.2151,64.8039,63.3021,63.7638,62.5721,64.7855,63.336,63.793,63.1597,64.3148,63.3075,63.6136,63.167,64.9924,63.4557,63.5941,63.1745,64.9883,62.7695,63.5915,63.1593,
Second Transpose (Packing),65.2783,63.6468,63.3991,63.4756,65.0683,63.5638,64.0238,62.8331,65.047,63.5958,64.054,63.4195,64.5853,63.5693,63.8755,63.4272,65.2584,63.7135,63.8546,63.4321,65.2504,63.0308,63.8495,63.4178,
Second Transpose (Start Local Transpose),65.2798,63.6473,63.3996,63.476,65.0687,63.5642,64.0242,62.8347,65.0475,63.5961,64.0553,63.4199,64.5881,63.5696,63.8761,63.4276,65.2589,63.7139,63.856,63.4325,65.2508,63.0324,63.8499,63.4181,
Second Transpose (Start Receive),65.2847,63.6526,63.4046,63.481,65.0735,63.5691,64.0292,62.8387,65.0521,63.6013,64.0593,63.4251,64.5947,63.5746,63.8803,63.4323,65.2637,63.7201,63.8612,63.4371,65.2555,63.0371,63.8542,63.4223,
Second Transpose (First Receive),113.811,114.978,114.868,113.725,114.743,114.218,115.862,114.625,115.362,115.374,116.504,116.419,114.522,114.057,115.681,115.636,114.222,113.511,115.38,115.297,114.679,114.575,115.802,114.653,
Second Transpose (Finished Receive),113.811,114.978,114.868,113.726,114.743,114.218,115.862,114.626,115.363,115.374,116.504,116.42,114.522,114.057,115.681,115.636,114.222,113.511,115.381,115.297,114.679,114.575,115.802,114.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.814,114.981,114.871,113.728,114.745,114.221,115.864,114.629,115.365,115.376,116.507,116.422,114.525,114.06,115.684,115.639,114.225,113.514,115.383,115.299,114.682,114.578,115.805,114.656,
1D FFT X-Direction,0.589746,0.484304,0.482819,0.481382,0.569792,0.480809,0.485808,0.484689,0.57489,0.477057,0.484931,0.478714,0.579107,0.474879,0.473796,0.472308,0.552183,0.505858,0.510891,0.504833,0.552069,0.510225,0.504556,0.500291,
Run complete,114.951,115.984,115.884,114.727,115.862,115.235,116.862,115.63,116.498,116.398,117.521,117.449,115.677,115.086,116.709,116.667,115.363,114.536,116.392,116.322,115.801,115.601,116.829,115.679,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,115.067,114.519,116.283,116.291,113.79,113.661,114.962,114.95,114.661,114.262,114.526,115.786,112.151,112.339,112.897,113.215,114.046,115.125,113.94,115.11,114.515,115.575,113.975,114.04,
First Transpose (First Send),0.671051,0.57176,0.573969,0.562015,0.664446,0.574497,0.573455,0.576345,0.673377,0.572333,0.569222,0.570652,0.659102,0.575262,0.565748,0.56401,0.634726,0.600124,0.596947,0.597462,0.63719,0.595704,0.600735,0.590446,
First Transpose (Packing),1.05915,0.94439,0.952965,0.940933,1.03454,0.948924,0.940247,0.942048,1.0507,0.935482,0.938124,0.938758,1.04187,0.942859,0.933029,0.938212,1.00636,0.971042,0.963857,0.972332,1.01743,0.962749,0.968818,0.961557,
First Transpose (Start Local Transpose),1.05946,0.944659,0.95321,0.941207,1.03482,0.949198,0.940483,0.942298,1.05108,0.935753,0.938339,0.938996,1.04211,0.943095,0.933255,0.938435,1.00661,0.971257,0.964099,0.972563,1.01768,0.963011,0.969058,0.961833,
First Transpose (Start Receive),1.06406,0.948207,0.957324,0.946319,1.03864,0.952731,0.943421,0.945834,1.05499,0.938952,0.941377,0.94264,1.04555,0.946286,0.936263,0.942069,1.01104,0.975164,0.967951,0.976491,1.02166,0.967033,0.97256,0.965952,
First Transpose (First Receive),62.5817,61.7531,62.5772,62.7072,63.5958,62.7035,62.62,61.5526,63.569,61.7511,61.1821,62.7229,62.334,62.6716,62.4524,62.5995,62.1812,62.5573,62.6686,62.8195,63.571,62.6845,62.729,62.7459,
First Transpose (Finished Receive),62.5825,61.7537,62.5778,62.7078,63.5964,62.7042,62.6204,61.5531,63.5697,61.7517,61.1826,62.7237,62.3345,62.6721,62.4528,62.5999,62.1816,62.5579,62.6691,62.8202,63.5714,62.6854,62.7294,62.7467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5895,61.8144,62.5832,62.7129,63.6022,62.7095,62.6254,61.5587,63.5771,61.7565,61.2859,62.7301,62.341,62.6771,62.4579,62.6053,62.1865,62.5637,62.674,62.8255,63.576,62.6907,62.7342,62.7521,
First Transpose (Send Complete),63.5641,62.668,63.1894,63.3207,64.2685,63.3419,63.2302,62.7538,64.279,62.368,62.6862,63.3573,63.0414,63.3056,63.0899,63.237,62.8957,63.1792,63.2921,63.4508,64.2644,63.3177,63.3533,63.3726,
1D FFT Y-Direction,63.2579,62.4144,63.1881,63.3194,64.2672,63.3404,63.229,62.1631,64.2776,62.367,61.9109,63.3562,63.04,63.3042,63.089,63.2352,62.8945,63.178,63.2909,63.4498,64.2635,63.3164,63.3524,63.3713,
Second Transpose (First Send),63.6984,62.7986,63.3211,63.4531,64.4006,63.4739,63.3611,62.8822,64.4125,62.4983,62.8142,63.4898,63.1716,63.4358,63.2193,63.3668,63.0255,63.3089,63.4221,63.5801,64.3945,63.4472,63.4814,63.5027,
Second Transpose (Packing),63.9623,63.0577,63.5833,63.7121,64.6655,63.7333,63.6205,63.1407,64.6753,62.7597,63.0726,63.7514,63.4333,63.6938,63.4758,63.6224,63.2843,63.566,63.6797,63.8378,64.6544,63.7039,63.7371,63.7602,
Second Transpose (Start Local Transpose),63.9628,63.0581,63.5837,63.7126,64.6659,63.7337,63.6209,63.1411,64.6758,62.76,63.0729,63.7517,63.434,63.694,63.4762,63.6228,63.2847,63.5664,63.68,63.8382,64.6547,63.7043,63.7375,63.7606,
Second Transpose (Start Receive),63.9676,63.0618,63.589,63.7163,64.6703,63.7383,63.6243,63.145,64.6796,62.765,63.0767,63.7565,63.4384,63.6977,63.4805,63.627,63.2891,63.5712,63.6843,63.8418,64.6594,63.7083,63.7414,63.7655,
Second Transpose (First Receive),114.068,113.516,115.27,115.287,112.785,112.644,113.962,113.947,113.642,113.236,113.51,114.759,111.124,111.314,111.87,112.184,113.02,114.102,112.93,114.087,113.492,114.55,112.952,113.014,
Second Transpose (Finished Receive),114.068,113.516,115.271,115.288,112.786,112.644,113.963,113.947,113.642,113.237,113.51,114.76,111.124,111.314,111.871,112.185,113.021,114.103,112.93,114.088,113.492,114.55,112.952,113.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.071,113.518,115.273,115.29,112.788,112.647,113.965,113.95,113.645,113.239,113.513,114.763,111.127,111.317,111.873,112.188,113.024,114.105,112.932,114.09,113.495,114.553,112.954,113.017,
1D FFT X-Direction,0.56715,0.473973,0.481165,0.472229,0.566811,0.474934,0.475359,0.480043,0.580846,0.477927,0.476081,0.477574,0.559486,0.479713,0.473781,0.470663,0.540032,0.505799,0.504038,0.504507,0.546622,0.50234,0.510101,0.501043,
Run complete,115.282,114.522,116.283,116.291,113.963,113.661,114.963,114.95,114.762,114.263,114.526,115.787,112.187,112.342,112.9,113.215,114.097,115.126,113.94,115.11,114.549,115.576,113.976,114.04,

init,658.402,650.089,663.332,640.375,653.582,656.428,634.098,648.334,656.716,659.42,637.596,644.615,654.495,654.426,638.797,635.825,660.26,660.41,637.593,639.613,655.981,656.124,641.316,638.573,
1D FFT Z-Direction,114.098,115.164,113.493,113.231,113.782,113.326,113.778,114.846,115.147,116.225,114.66,114.838,112.532,112.39,113.726,113.732,114.401,114.825,115.453,114.982,113.601,113.602,113.288,113.028,
First Transpose (First Send),0.685236,0.569902,0.569272,0.566177,0.669583,0.583694,0.58218,0.581116,0.663816,0.571883,0.570735,0.57097,0.658048,0.579542,0.561313,0.567185,0.648555,0.59717,0.591688,0.59782,0.643462,0.591238,0.596492,0.597975,
First Transpose (Packing),1.07356,0.942226,0.947572,0.93412,1.03814,0.955953,0.947705,0.950711,1.02972,0.938348,0.934822,0.939175,1.03139,0.947034,0.939467,0.939616,1.01605,0.966591,0.955918,0.960462,1.01402,0.958718,0.971158,0.963265,
First Transpose (Start Local Transpose),1.07387,0.942517,0.947813,0.934375,1.03842,0.956222,0.947941,0.950971,1.03011,0.938617,0.935046,0.939415,1.03164,0.947273,0.939688,0.93986,1.0163,0.966885,0.956187,0.960707,1.01426,0.958966,0.971385,0.963524,
First Transpose (Start Receive),1.07861,0.945872,0.951845,0.937796,1.04206,0.959844,0.950964,0.954527,1.03349,0.941611,0.938207,0.943084,1.03513,0.950361,0.942617,0.94312,1.01985,0.970756,0.960196,0.96447,1.01824,0.962605,0.97577,0.968089,
First Transpose (First Receive),62.3774,63.3129,62.7749,62.5787,63.2385,62.3254,61.9466,62.7018,63.2503,63.2491,62.6961,61.784,63.1176,63.1253,61.9353,61.7528,62.4194,63.1515,62.6172,62.5492,61.8541,63.3495,62.6829,61.7725,
First Transpose (Finished Receive),62.3781,63.3134,62.7754,62.5791,63.2389,62.3262,61.9471,62.7022,63.2508,63.2495,62.6966,61.7849,63.1181,63.1258,61.9357,61.7532,62.4199,63.152,62.6176,62.5497,61.8545,63.3499,62.6833,61.7729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3833,63.3187,62.7807,62.584,63.2449,62.3327,61.9616,62.7075,63.2557,63.254,62.7013,61.7909,63.1239,63.1311,61.9399,61.7889,62.4251,63.1572,62.6226,62.5552,61.8604,63.3545,62.6879,61.778,
First Transpose (Send Complete),63.1946,63.921,63.3918,63.264,63.9134,63.291,62.7264,63.3348,63.9509,63.8955,63.3141,62.4182,63.8146,63.7563,62.5473,62.6276,63.1258,63.764,63.2496,63.1786,62.5503,63.9871,63.2931,62.418,
1D FFT Y-Direction,63.0595,63.9198,63.3906,63.2628,63.9123,62.9393,62.5563,63.3334,63.9498,63.8944,63.3131,62.4153,63.8134,63.7551,62.5462,62.4075,63.1247,63.7629,63.2482,63.1774,62.5494,63.9861,63.2917,62.4166,
Second Transpose (First Send),63.3268,64.0536,63.5243,63.3955,64.0441,63.4238,62.856,63.4661,64.0802,64.025,63.4421,62.5509,63.9454,63.8866,62.6761,62.7576,63.2579,63.8935,63.3793,63.307,62.6795,64.12,63.4214,62.5457,
Second Transpose (Packing),63.5882,64.3171,63.784,63.6529,64.3124,63.6827,63.1169,63.7259,64.3402,64.2832,63.6985,62.8106,64.2051,64.1435,62.933,63.013,63.5167,64.1531,63.6363,63.5643,62.9388,64.38,63.6783,62.8023,
Second Transpose (Start Local Transpose),63.5887,64.3175,63.7845,63.6534,64.313,63.6831,63.1173,63.7263,64.3407,64.2836,63.6987,62.8109,64.2056,64.1438,62.9333,63.0135,63.517,64.1536,63.6367,63.5647,62.9392,64.3805,63.6787,62.8026,
Second Transpose (Start Receive),63.5927,64.3215,63.7897,63.6573,64.3175,63.6873,63.1208,63.7301,64.3446,64.2881,63.7028,62.8155,64.2104,64.1478,62.937,63.0183,63.5214,64.1581,63.6414,63.5688,62.9433,64.3845,63.6823,62.8062,
Second Transpose (First Receive),113.098,114.161,112.481,112.233,112.784,112.311,112.78,113.843,114.126,115.199,113.643,113.81,111.503,111.359,112.695,112.704,113.372,113.8,114.44,113.958,112.579,112.575,112.267,111.999,
Second Transpose (Finished Receive),113.098,114.162,112.481,112.233,112.785,112.311,112.78,113.843,114.127,115.199,113.644,113.81,111.504,111.36,112.695,112.704,113.372,113.8,114.44,113.958,112.579,112.575,112.267,111.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.1,114.164,112.484,112.235,112.787,112.314,112.782,113.846,114.129,115.201,113.646,113.813,111.507,111.362,112.698,112.707,113.375,113.803,114.442,113.96,112.582,112.578,112.27,112.002,
1D FFT X-Direction,0.580712,0.476322,0.477183,0.477386,0.574105,0.485141,0.480474,0.478496,0.571073,0.480337,0.477682,0.478575,0.56186,0.474695,0.470153,0.473966,0.552346,0.503936,0.499547,0.504828,0.551373,0.50101,0.505444,0.508848,
Run complete,114.157,115.165,113.495,113.233,113.84,113.329,113.779,114.847,115.197,116.226,114.66,114.839,112.702,112.463,113.727,113.733,114.437,114.827,115.453,114.983,113.603,113.604,113.289,113.028,
