,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),6.45864,5.61052,5.49077,5.47308,5.48493,5.68382,5.63193,5.63265,5.63761,5.60605,5.62243,5.59515,5.6368,5.67614,5.67422,5.65681,5.61232,5.52399,5.59891,5.61499,5.61482,5.66882,5.66699,5.6517,
Second Transpose (Finished Receive),6.45904,5.61078,5.49097,5.47327,5.48512,5.68401,5.63217,5.63281,5.63779,5.60625,5.62266,5.59532,5.63706,5.67634,5.67445,5.65699,5.61253,5.52417,5.59912,5.61524,5.61514,5.66903,5.6672,5.65188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.46243,5.61288,5.49298,5.4752,5.4871,5.68593,5.63417,5.63467,5.63968,5.60825,5.6246,5.59724,5.63933,5.67845,5.6766,5.65892,5.6146,5.52608,5.6012,5.61709,5.61766,5.67098,5.66906,5.65374,
1D FFT X-Direction,0.022722,0.0144,0.014806,0.014334,0.014116,0.014864,0.014002,0.014086,0.014267,0.014205,0.014034,0.013681,0.014667,0.013665,0.01384,0.013768,0.015224,0.013976,0.01368,0.013932,0.014545,0.014771,0.013502,0.013563,
Run complete,6.48348,5.62951,5.50971,5.49174,5.50306,5.70147,5.65067,5.68289,5.65569,5.62422,5.64027,5.61418,5.6562,5.69869,5.69459,5.67748,5.6303,5.54184,5.61714,5.63291,5.63353,5.68883,5.68549,5.67037,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.81905,5.72525,5.82434,5.87794,5.70115,5.71444,5.71904,5.72162,5.81407,5.81848,5.79534,5.87114,5.70485,5.71359,5.72549,5.71998,5.81617,5.73518,5.82512,5.87567,5.71875,5.73646,5.72706,5.73009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023527,0.015076,0.014547,0.014366,0.014289,0.015258,0.01412,0.01441,0.014656,0.014828,0.01431,0.014298,0.01496,0.014672,0.014484,0.013813,0.014702,0.016633,0.016452,0.016197,0.014531,0.014626,0.014506,0.014121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023786,0.015278,0.014761,0.014563,0.014478,0.015419,0.014269,0.014576,0.014837,0.015004,0.014471,0.01448,0.015141,0.014841,0.014665,0.013974,0.014918,0.016794,0.016644,0.01638,0.014705,0.014808,0.014667,0.014287,
First Transpose (Finished All2All),5.44167,4.77713,4.69922,5.10664,4.73983,4.18734,4.72989,4.62669,5.45383,4.72398,4.51859,5.26502,4.7249,4.16599,4.71143,4.21339,5.46715,4.79727,4.72563,5.24851,4.60853,4.21653,4.51495,4.64884,
First Transpose (Unpacking),5.44215,4.77734,4.69949,5.10687,4.74005,4.18756,4.73008,4.6271,5.45401,4.72419,4.5188,5.26526,4.72509,4.16621,4.7117,4.21362,5.46734,4.79752,4.72747,5.24974,4.60876,4.21678,4.51518,4.64904,
First Transpose (Send Complete),5.46139,4.79241,4.71523,5.1221,4.75478,4.20507,4.74479,4.64252,5.46997,4.74014,4.53432,5.27939,4.74012,4.18247,4.72706,4.22902,5.48357,4.81206,4.75261,5.27385,4.62392,4.23177,4.53056,4.66344,
1D FFT Y-Direction,5.46108,4.79215,4.71497,5.12191,4.75461,4.20475,4.74462,4.64234,5.4698,4.73992,4.53411,5.2792,4.73995,4.18222,4.72687,4.22886,5.48337,4.81186,4.75238,5.27356,4.62371,4.23159,4.5304,4.66322,
Second Transpose (First Send),5.47645,4.8037,4.72623,5.1334,4.76714,4.21733,4.75645,4.65387,5.48262,4.75191,4.5452,5.2907,4.75188,4.19393,4.73988,4.23978,5.49697,4.82299,4.76831,5.28765,4.6358,4.24292,4.54208,4.6738,
Second Transpose (Packing),5.5499,4.86899,4.78942,5.19949,4.83355,4.28052,4.82088,4.71661,5.55093,4.81647,4.60917,5.35576,4.81804,4.25798,4.80343,4.30259,5.56407,4.88914,4.83982,5.35913,4.70008,4.30644,4.60614,4.73699,
Second Transpose (Start Local Transpose),5.55021,4.86922,4.78961,5.19973,4.83373,4.28078,4.82106,4.71684,5.55116,4.81665,4.60936,5.35604,4.81827,4.25824,4.80365,4.30283,5.56428,4.88939,4.84008,5.35949,4.70027,4.30663,4.60634,4.73719,
Second Transpose (Start Receive),5.5541,4.87273,4.79284,5.20245,4.83717,4.28392,4.82398,4.72026,5.5542,4.81955,4.61302,5.35935,4.82152,4.26123,4.80699,4.30596,5.56814,4.89283,4.84439,5.36318,4.70316,4.30965,4.60955,4.74142,
Second Transpose (First Receive),5.79972,5.70567,5.80674,5.86069,5.68337,5.69659,5.70176,5.70439,5.79448,5.80062,5.77785,5.85383,5.68746,5.69626,5.70774,5.70184,5.79876,5.71602,5.80577,5.85693,5.70009,5.7189,5.70999,5.71265,
Second Transpose (Finished Receive),5.80001,5.70597,5.80704,5.86085,5.68355,5.69678,5.70203,5.70457,5.79467,5.8009,5.77816,5.85402,5.6877,5.69649,5.70795,5.70206,5.79891,5.7163,5.80608,5.85716,5.70031,5.7191,5.71021,5.71284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.80224,5.7081,5.80908,5.86276,5.6856,5.69882,5.70399,5.70647,5.7969,5.80301,5.78017,5.85595,5.68958,5.69849,5.71008,5.70447,5.80089,5.71831,5.80809,5.85903,5.70244,5.721,5.71219,5.71481,
1D FFT X-Direction,0.022986,0.014757,0.014258,0.014112,0.014051,0.014941,0.013877,0.014159,0.014372,0.014504,0.014072,0.014073,0.014619,0.014401,0.014226,0.013568,0.014397,0.016305,0.016183,0.015953,0.014251,0.014374,0.014253,0.01386,
Run complete,5.85637,5.72584,5.82488,5.87849,5.70168,5.71498,5.71956,5.72222,5.85064,5.819,5.79584,5.87162,5.70546,5.71414,5.72604,5.72047,5.85186,5.73571,5.82577,5.87616,5.71927,5.73705,5.72753,5.73065,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.77294,5.73776,5.59237,5.69676,5.67547,5.58993,5.66257,5.67592,5.76389,5.82036,5.61353,5.76475,5.59444,5.74988,5.74318,5.7452,5.64146,5.71157,5.54731,5.64458,5.60407,5.63048,5.62491,5.62188,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022168,0.015155,0.014599,0.014435,0.014518,0.014653,0.014345,0.014197,0.014051,0.014563,0.014634,0.013692,0.014171,0.013609,0.014471,0.014646,0.014486,0.014784,0.014495,0.014897,0.014854,0.015378,0.013647,0.013804,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022388,0.01534,0.014809,0.014632,0.014699,0.014831,0.014502,0.014347,0.014217,0.014702,0.014809,0.013876,0.014317,0.01378,0.014627,0.014809,0.014665,0.01495,0.014697,0.015078,0.015009,0.015552,0.013816,0.013972,
First Transpose (Finished All2All),5.35131,5.23609,4.68527,4.72626,4.72267,4.70612,5.22164,4.22083,5.38333,5.21279,4.70768,4.74871,4.74422,4.72829,5.20425,4.24212,5.26427,5.11898,4.58963,4.60848,4.7157,4.63633,5.00736,4.21519,
First Transpose (Unpacking),5.3517,5.23637,4.68555,4.72648,4.72291,4.70634,5.22185,4.22104,5.38355,5.21299,4.70787,4.74892,4.74442,4.72853,5.20452,4.24232,5.26448,5.1192,4.58989,4.60874,4.71595,4.63657,5.00756,4.21542,
First Transpose (Send Complete),5.37048,5.25161,4.702,4.74192,4.73793,4.7222,5.23699,4.23555,5.39924,5.22878,4.72292,4.7637,4.75912,4.74478,5.2212,4.2574,5.28071,5.13418,4.60661,4.6244,4.73089,4.65213,5.02256,4.23067,
1D FFT Y-Direction,5.37023,5.25138,4.70175,4.7417,4.7377,4.72199,5.23681,4.23538,5.39904,5.22857,4.72271,4.76353,4.75894,4.74455,5.22101,4.25722,5.28051,5.13397,4.60643,4.62417,4.73066,4.65195,5.02241,4.23048,
Second Transpose (First Send),5.38485,5.26488,4.7143,4.75296,4.74885,4.73329,5.24897,4.24627,5.41165,5.24083,4.73371,4.77438,4.76982,4.75561,5.23384,4.2684,5.29324,5.14617,4.61732,4.63513,4.7421,4.66308,5.03466,4.24081,
Second Transpose (Packing),5.46292,5.33332,4.78231,4.8164,4.8164,4.79851,5.31468,4.3075,5.48298,5.30977,4.79703,4.83711,4.8354,4.82024,5.29879,4.32907,5.36184,5.21113,4.68331,4.7026,4.80787,4.73126,5.09947,4.30117,
Second Transpose (Start Local Transpose),5.46329,5.33358,4.78253,4.81667,4.81658,4.79877,5.31486,4.3077,5.48317,5.30997,4.79724,4.83733,4.83565,4.82047,5.2991,4.32927,5.36203,5.21134,4.68354,4.70286,4.80808,4.73144,5.09964,4.30138,
Second Transpose (Start Receive),5.46662,5.33696,4.78582,4.81953,4.81971,4.80194,5.318,4.3111,5.48626,5.31342,4.80046,4.8406,4.83874,4.82348,5.30213,4.33203,5.36544,5.21468,4.68674,4.70629,4.8111,4.73566,5.10262,4.30424,
Second Transpose (First Receive),5.7536,5.71882,5.57377,5.67908,5.65772,5.57166,5.64376,5.65889,5.74539,5.80293,5.59636,5.74741,5.57665,5.73215,5.7253,5.72806,5.62375,5.67994,5.52873,5.62719,5.5863,5.61288,5.60745,5.60447,
Second Transpose (Finished Receive),5.75385,5.71901,5.57393,5.67932,5.65795,5.57189,5.64398,5.65907,5.7456,5.80313,5.59654,5.7476,5.57686,5.73231,5.7255,5.72825,5.62393,5.68013,5.52894,5.6274,5.5865,5.61309,5.60764,5.60463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75602,5.7209,5.57613,5.68142,5.65988,5.57402,5.64588,5.66111,5.74774,5.80504,5.59849,5.7496,5.57885,5.73442,5.7275,5.7302,5.62591,5.68211,5.53094,5.62924,5.58852,5.61504,5.60954,5.60661,
1D FFT X-Direction,0.021601,0.014861,0.014322,0.014167,0.01428,0.014344,0.014104,0.013941,0.013768,0.014272,0.014347,0.013452,0.013945,0.013355,0.014211,0.014388,0.014237,0.014316,0.014152,0.014638,0.014609,0.015121,0.013469,0.013558,
Run complete,5.78224,5.73837,5.59297,5.6973,5.676,5.59052,5.66304,5.67639,5.79964,5.82086,5.61403,5.76526,5.59495,5.75042,5.74371,5.74566,5.676,5.71207,5.54787,5.64506,5.60458,5.63095,5.62537,5.62236,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.81204,5.71818,5.81645,5.86674,5.70879,5.71217,5.71292,5.71572,5.81664,5.72556,5.81549,5.86757,5.71198,5.71732,5.72512,5.71727,5.81287,5.73001,5.81765,5.8663,5.71964,5.73338,5.72147,5.72014,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021754,0.014601,0.014769,0.014799,0.014766,0.01463,0.014275,0.014066,0.014829,0.014363,0.0142,0.014234,0.014125,0.014152,0.014332,0.013974,0.015066,0.014455,0.01377,0.014039,0.014167,0.014248,0.014237,0.014379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022022,0.014777,0.014984,0.015016,0.014935,0.014794,0.014431,0.014221,0.015021,0.014545,0.014363,0.014416,0.014312,0.014352,0.014508,0.014134,0.015276,0.014636,0.013947,0.014199,0.014344,0.014434,0.014395,0.014574,
First Transpose (Finished All2All),5.43528,4.76047,4.73646,4.75772,4.76206,4.67038,4.19661,4.75448,5.45183,4.73186,4.58201,4.86619,4.72599,4.65006,4.2023,4.61684,5.45677,4.64315,4.75522,4.78058,4.78744,4.56582,4.23727,4.77611,
First Transpose (Unpacking),5.4356,4.76087,4.73674,4.7579,4.76229,4.6706,4.19682,4.75467,5.45216,4.73209,4.5822,4.86796,4.72618,4.65029,4.2025,4.61704,5.45698,4.64341,4.75545,4.78082,4.78771,4.5661,4.23747,4.77628,
First Transpose (Send Complete),5.45453,4.77603,4.75234,4.77366,4.77699,4.68757,4.21167,4.76984,5.47017,4.74925,4.5975,4.89312,4.74169,4.6653,4.21807,4.6319,5.47254,4.65954,4.77211,4.79595,4.8042,4.58174,4.2526,4.79086,
1D FFT Y-Direction,5.45428,4.77581,4.75212,4.77343,4.77678,4.68736,4.21147,4.76966,5.46994,4.74904,4.59727,4.8929,4.7415,4.66507,4.21786,4.63173,5.47233,4.65933,4.77193,4.79572,4.804,4.58155,4.25244,4.79067,
Second Transpose (First Send),5.46933,4.78754,4.76314,4.78461,4.78858,4.70227,4.22296,4.78096,5.48372,4.76166,4.60909,4.90887,4.75421,4.67731,4.22956,4.64343,5.48529,4.67078,4.78404,4.807,4.81643,4.59389,4.26429,4.80215,
Second Transpose (Packing),5.54275,4.8552,4.82464,4.84905,4.85201,4.76799,4.28454,4.84768,5.55452,4.82783,4.67264,4.97979,4.83047,4.74305,4.2947,4.70906,5.55668,4.73951,4.85024,4.87488,4.8837,4.65955,4.32872,4.87011,
Second Transpose (Start Local Transpose),5.54317,4.85545,4.82481,4.84931,4.85222,4.76827,4.28471,4.8479,5.55481,4.82799,4.67284,4.98003,4.83071,4.74333,4.29496,4.70929,5.55697,4.73981,4.85043,4.8751,4.88392,4.65982,4.32893,4.87033,
Second Transpose (Start Receive),5.54646,4.8585,4.82803,4.8523,4.8554,4.77173,4.28773,4.85132,5.55827,4.83136,4.67602,4.98312,4.83398,4.74663,4.29787,4.71235,5.56067,4.74305,4.8534,4.87827,4.88722,4.66276,4.33204,4.87372,
Second Transpose (First Receive),5.79235,5.70011,5.79806,5.84886,5.69072,5.69392,5.69579,5.69835,5.79819,5.70737,5.79736,5.84692,5.69502,5.70038,5.70733,5.69955,5.79501,5.71082,5.79915,5.8486,5.70142,5.71572,5.70402,5.70325,
Second Transpose (Finished Receive),5.79259,5.70037,5.79838,5.8491,5.69092,5.69411,5.69598,5.69852,5.79842,5.70767,5.79767,5.84722,5.6952,5.70053,5.70754,5.69975,5.79543,5.71114,5.79953,5.84887,5.70164,5.71594,5.70423,5.70355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79485,5.70257,5.8006,5.85125,5.69296,5.69621,5.69794,5.70052,5.80054,5.70973,5.79973,5.84936,5.69695,5.70248,5.70968,5.70182,5.79736,5.71328,5.80164,5.85084,5.70371,5.71792,5.70633,5.70548,
1D FFT X-Direction,0.021266,0.0143,0.01448,0.014508,0.014493,0.014363,0.014051,0.013837,0.014557,0.014096,0.013939,0.013993,0.013847,0.013878,0.014011,0.013737,0.014858,0.014138,0.013526,0.013816,0.013916,0.014013,0.013983,0.014112,
Run complete,5.84819,5.71871,5.81704,5.86726,5.70926,5.71273,5.71345,5.7162,5.85282,5.7261,5.81601,5.86817,5.71243,5.71784,5.72567,5.71779,5.84883,5.73061,5.81821,5.86688,5.72021,5.73393,5.72193,5.72063,

init,655.551,655.188,656.1,642.388,661.75,661.599,643.356,643.217,658.448,658.035,642.037,645.023,654.709,653.642,644.35,638.116,661.285,659.362,643.809,641.487,656.713,656.573,645.07,640.776,
1D FFT Z-Direction,5.84968,5.67832,5.77935,5.81367,5.75942,5.65163,5.74409,5.75725,5.85908,5.69827,5.85898,5.92875,5.67059,5.82848,5.81195,5.82471,5.72251,5.62184,5.72654,5.77806,5.59853,5.71662,5.69582,5.67958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021665,0.014865,0.014549,0.014361,0.014434,0.014618,0.014354,0.014417,0.015352,0.014173,0.014345,0.01445,0.014644,0.014372,0.014173,0.013863,0.014386,0.014434,0.013883,0.014356,0.014385,0.014086,0.014106,0.014277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021928,0.015057,0.014758,0.014563,0.014622,0.014807,0.014502,0.014583,0.015521,0.014337,0.014492,0.014656,0.014823,0.014563,0.01434,0.014001,0.014559,0.014605,0.014069,0.014503,0.014547,0.014284,0.014265,0.014437,
First Transpose (Finished All2All),5.44138,4.78553,4.67569,4.77089,4.73564,4.71347,4.7601,4.76471,5.47782,4.80704,4.69942,4.79256,4.75787,4.73527,4.78862,4.79175,5.35062,4.2506,4.59255,4.68814,4.73357,4.62615,4.61891,4.68969,
First Transpose (Unpacking),5.44177,4.78583,4.67599,4.77108,4.73584,4.71376,4.7603,4.76491,5.47806,4.80731,4.69969,4.79278,4.75808,4.73551,4.78888,4.79204,5.35085,4.25078,4.59288,4.68842,4.73377,4.62641,4.61912,4.68989,
First Transpose (Send Complete),5.46039,4.80155,4.69203,4.78836,4.75084,4.73097,4.77563,4.77958,5.49363,4.82248,4.71498,4.80788,4.77361,4.75165,4.80502,4.80754,5.36736,4.26627,4.60795,4.7037,4.74973,4.64255,4.63456,4.7047,
1D FFT Y-Direction,5.46012,4.80133,4.69182,4.78817,4.75063,4.73076,4.77545,4.7794,5.49343,4.82228,4.71476,4.80767,4.77339,4.75144,4.80481,4.80739,5.36715,4.26608,4.60777,4.70352,4.74953,4.64236,4.63442,4.70452,
Second Transpose (First Send),5.47545,4.8139,4.7046,4.80083,4.76284,4.74308,4.78696,4.79064,5.5063,4.83416,4.72614,4.81913,4.78502,4.76386,4.81693,4.81879,5.37983,4.27767,4.61897,4.71486,4.7618,4.65421,4.64546,4.71578,
Second Transpose (Packing),5.55028,4.88075,4.7693,4.87113,4.82799,4.80822,4.85268,4.85522,5.5779,4.90121,4.79214,4.88549,4.84831,4.82664,4.88315,4.88513,5.44872,4.33984,4.68466,4.78206,4.82871,4.72071,4.70991,4.78411,
Second Transpose (Start Local Transpose),5.55064,4.881,4.76946,4.87135,4.82818,4.8085,4.85289,4.85544,5.57812,4.90141,4.79233,4.88571,4.84853,4.82697,4.88338,4.88535,5.44892,4.34004,4.68484,4.78228,4.82892,4.7209,4.7101,4.78433,
Second Transpose (Start Receive),5.55406,4.88417,4.77271,4.874,4.83121,4.81174,4.8558,4.85849,5.58139,4.90446,4.79539,4.8889,4.85167,4.8299,4.88633,4.88825,5.45249,4.34298,4.68788,4.78527,4.83266,4.72397,4.71297,4.78724,
Second Transpose (First Receive),5.83015,5.6598,5.76093,5.79577,5.74182,5.6336,5.72519,5.7398,5.84087,5.67994,5.84077,5.90947,5.65361,5.81086,5.79326,5.8073,5.70464,5.60455,5.70843,5.75983,5.58124,5.68264,5.67897,5.66238,
Second Transpose (Finished Receive),5.83036,5.66014,5.76124,5.79605,5.74202,5.63381,5.72537,5.73998,5.84108,5.68023,5.84105,5.90979,5.65389,5.81116,5.79364,5.80751,5.70487,5.6048,5.7088,5.76015,5.5815,5.68295,5.67917,5.6627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.83245,5.66233,5.76329,5.79811,5.74405,5.63589,5.72733,5.74188,5.8431,5.68233,5.84317,5.91205,5.65581,5.81328,5.79577,5.80945,5.70688,5.60681,5.71125,5.76214,5.5835,5.68494,5.68106,5.66461,
1D FFT X-Direction,0.021173,0.014568,0.014268,0.014107,0.014164,0.014308,0.014125,0.014193,0.015083,0.013917,0.0141,0.014185,0.014425,0.014087,0.013912,0.01361,0.014147,0.014096,0.013633,0.014162,0.014173,0.013866,0.013824,0.013993,
Run complete,5.8564,5.67892,5.77993,5.81426,5.75991,5.65217,5.74461,5.75769,5.91147,5.69885,5.85963,5.9293,5.6711,5.82903,5.81244,5.82526,5.75711,5.62234,5.7271,5.7786,5.59907,5.7172,5.69629,5.68008,
