,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),17.6686,11.6291,11.52,11.6341,11.5774,11.4275,11.6433,11.6384,17.8637,11.6239,11.636,11.6362,11.7785,11.5575,11.6873,11.566,12.9475,11.4459,11.3766,11.4532,11.4486,11.3993,11.6019,11.754,
First Transpose (First Receive),809.652,799.841,788.226,783.837,794.706,803.098,797.255,791.657,809.227,801.35,792.47,799.807,804.266,796.005,799.961,798.254,804.377,796.906,801.477,784.104,791.473,788.39,798.387,794.932,
First Transpose (Finished Receive),915.841,800.344,917.126,915.408,918.855,919.245,922.079,918.182,811.132,919.388,801.684,914.786,920.28,802.874,800.074,918.082,915.948,919.553,917.766,797.571,803.029,919.234,921.322,796.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.474,804.751,919.575,917.877,921.325,921.691,924.531,920.649,814.582,921.853,804.147,917.253,922.749,805.336,804.893,920.553,918.572,922.016,920.207,800.03,805.488,921.678,923.762,799.846,
First Transpose (Send Complete),1019.13,919.459,1031.72,1030.11,1033.27,1034.07,1037.16,1032.93,915.892,1034.36,917.602,1029.27,1034.92,919.238,921.743,1032.67,1019.33,1033.95,1031.87,915.15,919.683,1033.43,1035.69,918.159,
1D FFT Y-Direction,1019.13,916.785,1031.72,1030.11,1033.27,1034.07,1037.16,1032.93,915.247,1034.36,916.276,1029.27,1034.91,917.588,917.025,1032.67,1019.33,1033.95,1031.87,911.62,917.344,1033.43,1035.68,911.472,
Second Transpose (First Send),1020.13,920.367,1032.66,1031.02,1034.21,1035.08,1038.11,1033.85,916.884,1035.29,918.536,1030.19,1035.85,920.146,922.683,1033.59,1020.33,1034.96,1032.81,916.058,920.614,1034.35,1036.62,919.073,
Second Transpose (Packing),1026.09,925.993,1038.18,1036.64,1039.74,1040.61,1043.77,1039.37,922.847,1040.92,924.152,1035.71,1041.38,925.671,928.286,1039.15,1026.29,1040.48,1038.32,921.563,926.131,1039.87,1042.14,924.591,
Second Transpose (Start Local Transpose),1026.09,925.995,1038.18,1036.64,1039.74,1040.61,1043.77,1039.38,922.847,1040.92,924.152,1035.71,1041.38,925.671,928.287,1039.15,1026.29,1040.48,1038.32,921.563,926.132,1039.87,1042.15,924.592,
Second Transpose (Start Receive),1026.09,926,1038.18,1036.65,1039.75,1040.62,1043.77,1039.38,922.852,1040.93,924.157,1035.72,1041.39,925.676,928.294,1039.15,1026.3,1040.49,1038.32,921.568,926.136,1039.87,1042.15,924.598,
Second Transpose (First Receive),1707.18,1706.09,1704,1705.82,1668.67,1670.53,1672.33,1667.94,1398.66,1498.21,1397.9,1498.43,1511.56,1350.6,1355.41,1510.26,1427.16,1476.06,1465.52,1403.39,1023.35,1429.56,1433.26,1022.52,
Second Transpose (Finished Receive),2009,2008.05,2017.6,2012.17,2026.47,2026.81,2027.48,2027.43,1916.16,1958.06,1917.16,1958.03,1963.01,1918.33,1920.79,1963,1999.9,2008.43,1985.23,1963.51,1916.96,1961.42,1961.41,1916.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.06,2009.11,2018.67,2013.23,2027.52,2027.85,2029.86,2028.48,1917.22,1959.12,1918.22,1959.1,1964.06,1919.39,1921.86,1964.07,2000.95,2009.51,1986.27,1964.56,1918.02,1962.49,1962.48,1917.29,
1D FFT X-Direction,17.6521,11.6142,11.5102,11.6237,11.5665,11.4171,11.6332,11.6274,17.8523,11.6121,11.6248,11.6253,11.7671,11.5455,11.6704,11.5398,12.9365,11.4353,11.3663,11.4433,11.4377,11.3889,11.5864,11.7408,
Run complete,2017.6,2016.18,2025.74,2020.32,2034.6,2034.93,2036.95,2035.58,1925.61,1966.2,1925.3,1966.17,1971.15,1926.46,1928.94,1971.16,2008.45,2016.58,1993.34,1971.62,1925.09,1969.59,1969.54,1924.36,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,2017.84,2023.81,2028.46,2028.17,2036.76,2030.87,2037.92,2037.41,1967.6,1922.45,1919.03,1976.21,2016.91,2016.91,1970.13,1991.88,1921.68,1965.61,1965.57,1924.01,1922.89,1964.27,1964.26,1921.99,
First Transpose (First Send),17.8619,11.5407,11.5355,11.4404,11.5754,11.4378,11.6973,11.5634,17.8839,11.6193,11.5657,11.598,11.6523,11.5769,11.7221,11.7708,13.0343,11.3494,11.4248,11.3966,11.4569,11.4578,11.4191,11.8034,
First Transpose (Packing),17.8598,11.5392,11.5341,11.4391,11.5739,11.4363,11.6956,11.562,17.8823,11.6178,11.5639,11.5966,11.6508,11.5754,11.7193,11.7693,13.0329,11.3481,11.4235,11.3952,11.4557,11.4537,11.4179,11.8011,
First Transpose (Start Local Transpose),17.8657,11.5435,11.5382,11.4433,11.578,11.4401,11.7003,11.5661,17.8876,11.6228,11.5693,11.6022,11.6555,11.5803,11.7273,11.7789,13.0378,11.3529,11.4283,11.4007,11.4605,11.4657,11.4225,11.8071,
First Transpose (Start Receive),17.8763,11.5483,11.5427,11.4482,11.5845,11.4467,11.7054,11.5718,17.8929,11.6293,11.5744,11.608,11.6614,11.5857,11.7375,11.7846,13.0428,11.3574,11.4336,11.4058,11.466,11.4717,11.428,11.8149,
First Transpose (First Receive),798.895,798.599,791.807,788.585,801.742,791.408,798.8,781.589,808.077,797.389,796.38,792.063,803.241,799.739,798.864,795.873,795.694,793.132,797.433,791.476,798.896,787.302,793.414,777.917,
First Transpose (Finished Receive),913.435,919.387,916.021,917.354,917.878,798.704,919.669,915.807,917.694,800.092,798.917,916.703,918.511,919.327,799.306,915.723,807.408,919.394,915.856,791.489,802.446,917.502,919.103,792.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.06,921.832,918.47,919.821,920.348,801.171,922.115,918.274,920.344,804.505,801.385,919.169,920.979,921.819,803.795,918.19,810.033,921.836,918.297,796.369,804.903,919.964,921.547,795.138,
First Transpose (Send Complete),1016.98,1034.04,1030.83,1032.07,1032.43,918.506,1034.26,1030.41,1021.39,919.373,915.923,1031.15,1032.95,1033.76,919.448,1030.43,914.011,1033.71,1029.97,917.074,918.098,1031.24,1033.57,915.753,
1D FFT Y-Direction,1016.98,1034.04,1030.83,1032.07,1032.43,913.528,1034.26,1030.41,1021.39,916.872,913.658,1031.15,1032.95,1033.76,916,1030.43,910.809,1033.71,1029.97,908.131,916.681,1031.24,1033.57,906.966,
Second Transpose (First Send),1017.98,1034.96,1031.77,1032.99,1033.37,919.422,1035.2,1031.32,1022.4,920.29,916.858,1032.07,1033.89,1034.68,920.384,1031.35,915.006,1034.62,1030.91,917.982,919.027,1032.15,1034.51,916.664,
Second Transpose (Packing),1023.95,1040.49,1037.29,1038.51,1038.91,924.952,1040.74,1036.85,1028.4,925.84,922.378,1037.59,1039.42,1040.43,925.913,1036.88,920.955,1040.15,1036.42,923.494,924.642,1037.68,1040.03,922.178,
Second Transpose (Start Local Transpose),1023.95,1040.49,1037.29,1038.51,1038.91,924.953,1040.74,1036.85,1028.4,925.842,922.378,1037.59,1039.42,1040.43,925.913,1036.88,920.955,1040.15,1036.42,923.495,924.642,1037.68,1040.03,922.178,
Second Transpose (Start Receive),1023.95,1040.5,1037.3,1038.51,1038.91,924.959,1040.74,1036.85,1028.4,925.847,922.383,1037.6,1039.42,1040.44,925.919,1036.88,920.96,1040.15,1036.43,923.499,924.647,1037.69,1040.03,922.184,
Second Transpose (First Receive),1655.74,1655,1656.61,1651.86,1674.66,1621.41,1678.86,1670.21,1479.96,1017.36,1017.34,1364.96,1463.04,1464.87,1408.42,1461.71,1300.01,1483.76,1483.3,1322.45,1369.94,1499.81,1499.68,1385.49,
Second Transpose (Finished Receive),2009.55,2015.32,2020.07,2020.03,2028.63,2022.74,2029.34,2029.3,1959.45,1914.28,1910.67,1968.06,2008.77,2008.77,1961.99,1983.75,1913.57,1957.48,1957.47,1915.9,1914.76,1956.14,1956.14,1913.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2010.76,2016.74,2021.4,2021.09,2029.69,2023.79,2030.85,2030.34,1960.51,1915.36,1911.96,1969.14,2009.83,2009.83,1963.06,1984.81,1914.62,1958.55,1958.51,1916.95,1915.83,1957.21,1957.21,1914.93,
1D FFT X-Direction,17.8588,11.5385,11.5335,11.4385,11.5733,11.4358,11.695,11.5614,17.8817,11.617,11.5635,11.596,11.6504,11.5749,11.7185,11.7687,13.0324,11.3476,11.4231,11.3946,11.4551,11.4531,11.4173,11.8002,
Run complete,2019.27,2023.82,2028.47,2028.17,2036.77,2030.87,2037.93,2037.42,1968.05,1922.45,1919.03,1976.21,2016.91,2016.91,1970.14,1991.88,1922.75,1965.61,1965.58,1924.01,1922.89,1964.27,1964.27,1921.99,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,2018.65,2023.61,2025.34,2027.28,1975.41,1976.37,2028.46,2028.43,1962.31,1963.19,1970.92,1950.46,2015.02,2014.98,1968.38,1988.9,2009.69,2018.27,2001.9,2011.48,2027.98,2027.94,2018.4,2012.36,
First Transpose (First Send),17.8858,11.6006,11.6179,11.4554,11.5989,11.6372,11.7229,11.5478,17.8294,11.7537,11.6603,11.6408,11.5444,11.6271,11.6934,11.6733,13.149,11.4917,11.4501,11.5293,11.3526,11.478,11.4723,11.8107,
First Transpose (Packing),17.8835,11.5995,11.6167,11.4541,11.5977,11.6355,11.7217,11.546,17.8243,11.7496,11.6587,11.6394,11.5431,11.6235,11.6906,11.6714,13.1476,11.4902,11.4487,11.528,11.3513,11.4769,11.4711,11.8088,
First Transpose (Start Local Transpose),17.8892,11.6036,11.6208,11.4578,11.6014,11.6401,11.7254,11.5503,17.8365,11.7598,11.6641,11.6446,11.5477,11.6329,11.6981,11.677,13.1527,11.4956,11.4537,11.5325,11.3556,11.4818,11.475,11.8144,
First Transpose (Start Receive),17.9001,11.6083,11.6259,11.4623,11.6071,11.6459,11.7306,11.5558,17.8418,11.7659,11.6698,11.6488,11.553,11.6399,11.7053,11.6829,13.1581,11.5009,11.4588,11.5367,11.3608,11.4867,11.4797,11.8219,
First Transpose (First Receive),806.723,791.022,777.444,799.782,772.719,771.309,795.525,797.257,804.435,799.196,796.211,782.094,775.969,802.033,788.863,792.763,801.8,801.339,776.429,775.106,803.206,771.278,784.692,795.262,
First Transpose (Finished Receive),915.504,919.422,914.694,917.425,802.669,802.4,917.527,919.959,806.81,802.957,914.005,799.97,919.686,920.383,794.159,918.999,915.13,918.843,794.175,915.742,919.028,919.243,916.027,796.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.129,921.868,917.165,919.869,805.115,804.873,919.972,922.429,809.71,805.422,916.476,802.532,922.16,922.849,796.633,921.468,917.751,921.285,796.637,918.186,921.493,921.708,918.471,800.172,
First Transpose (Send Complete),1018.72,1034.23,1029.33,1032.42,919.595,920.062,1032.14,1034.74,915.367,919.172,1029.02,916.748,1034.51,1034.99,916.827,1033.8,1018.63,1033.03,914.472,1030.35,1033.46,1033.48,1030.31,919.451,
1D FFT Y-Direction,1018.72,1034.23,1029.33,1032.41,917.194,917.134,1032.13,1034.74,910.062,917.751,1029.02,914.504,1034.51,1034.99,908.738,1033.79,1018.63,1033.03,907.938,1030.35,1033.46,1033.48,1030.31,912,
Second Transpose (First Send),1019.73,1035.25,1030.27,1033.39,920.528,920.971,1033.07,1035.65,916.36,920.08,1029.97,917.66,1035.45,1035.91,917.769,1034.71,1019.63,1034.05,915.403,1031.27,1034.4,1034.49,1031.25,920.363,
Second Transpose (Packing),1025.69,1040.78,1035.79,1039.07,926.047,926.496,1038.6,1041.18,922.34,925.624,1035.51,923.323,1041.01,1041.53,923.3,1040.24,1025.58,1039.57,920.906,1036.78,1039.91,1040.01,1036.76,925.877,
Second Transpose (Start Local Transpose),1025.69,1040.78,1035.79,1039.07,926.048,926.497,1038.6,1041.18,922.341,925.625,1035.51,923.324,1041.01,1041.53,923.3,1040.24,1025.58,1039.57,920.907,1036.78,1039.91,1040.01,1036.76,925.877,
Second Transpose (Start Receive),1025.69,1040.78,1035.79,1039.08,926.053,926.501,1038.6,1041.18,922.345,925.63,1035.52,923.329,1041.01,1041.54,923.307,1040.24,1025.58,1039.58,920.912,1036.78,1039.92,1040.01,1036.77,925.884,
Second Transpose (First Receive),1688.29,1693.14,1693.03,1692.23,1560.87,1563.21,1642.12,1649.43,1040.06,1041.51,1308.15,1040.31,1460.95,1460.84,1436.29,1459.19,1601.76,1614.75,1416.83,1610.08,1564.34,1563.84,1563.37,1512.37,
Second Transpose (Finished Receive),2010.53,2015.47,2017.2,2019.11,1967.25,1968.23,2020.31,2020.31,1954.17,1955.05,1962.78,1942.32,2006.87,2006.84,1959.59,1979.8,2001.58,2010.14,1993.78,2003.36,2019.85,2019.84,2010.27,2004.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.58,2016.54,2018.27,2020.19,1968.32,1969.28,2021.37,2021.35,1955.24,1956.1,1963.84,1943.37,2007.93,2007.9,1961.3,1981.83,2002.63,2011.21,1994.83,2004.41,2020.92,2020.88,2011.33,2005.29,
1D FFT X-Direction,17.8825,11.5989,11.6162,11.4536,11.5971,11.635,11.7211,11.5453,17.8238,11.7488,11.6583,11.6389,11.5426,11.623,11.6899,11.6708,13.1472,11.4895,11.4483,11.5275,11.3508,11.4764,11.4707,11.808,
Run complete,2019.11,2023.62,2025.34,2027.28,1975.41,1976.37,2028.46,2028.43,1962.77,1963.2,1970.92,1950.46,2015.02,2014.98,1968.38,1988.9,2010.13,2018.27,2001.91,2011.48,2027.98,2027.94,2018.4,2012.36,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1924.26,1968.49,1968.45,1925.29,1965.97,1924.55,1923.34,1965.95,2023.23,2031.98,2031.65,2021.23,2043.16,2043.53,2042.71,2040.55,1958.57,1917.33,1914.75,1967.14,1923.21,1965.96,1965.95,1923.28,
First Transpose (First Send),17.9317,11.5612,11.4633,11.4179,11.6067,11.5433,11.6879,11.5041,17.9844,11.6142,11.5921,11.592,11.6537,11.57,11.7268,11.669,13.1091,11.4601,11.4237,11.3661,11.3829,11.4114,11.4516,11.716,
First Transpose (Packing),17.9295,11.5599,11.4619,11.4157,11.6054,11.5418,11.6867,11.5026,17.9823,11.6126,11.5905,11.589,11.6506,11.5686,11.7229,11.6675,13.1079,11.4585,11.4226,11.3649,11.3811,11.4098,11.45,11.7143,
First Transpose (Start Local Transpose),17.9352,11.564,11.4659,11.4222,11.6093,11.5461,11.6905,11.5069,17.9883,11.6183,11.596,11.5989,11.6598,11.5733,11.7329,11.6727,13.1128,11.464,11.4275,11.3695,11.3862,11.415,11.4549,11.7197,
First Transpose (Start Receive),17.9458,11.5691,11.4708,11.4268,11.6161,11.5518,11.6955,11.512,17.9948,11.6241,11.6012,11.6041,11.6662,11.5792,11.7399,11.6776,13.1171,11.4688,11.4325,11.374,11.3927,11.4202,11.4607,11.7273,
First Transpose (First Receive),783.208,796.108,799.704,794.707,786.962,792.118,801.596,794.773,789.143,787.4,800.701,801.925,803.882,799.94,801.801,797.683,808.929,786.432,798.17,790.426,790.492,789.49,799.247,793.236,
First Transpose (Finished Receive),808.495,914.602,916.902,801.181,918.308,797.444,801.787,917.554,913.982,914.877,917.09,917.459,918.392,917.881,920.484,917.492,913.665,794.622,799.73,916.739,802.118,917.817,919.584,796.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.121,917.07,919.368,803.646,920.78,799.917,806.5,920.024,916.614,917.347,919.56,919.922,920.859,920.347,923.032,919.961,916.289,797.065,803.073,919.201,804.579,920.295,922.046,798.634,
First Transpose (Send Complete),913.848,1029.25,1031.43,917.155,1032.83,917.807,920.087,1032.14,1016.78,1029.66,1031.93,1032.23,1032.51,1032.66,1035.12,1032.32,1017.69,914.777,916.957,1030.98,918.339,1032.09,1034.08,917.536,
1D FFT Y-Direction,911.782,1029.25,1031.43,915.928,1032.83,912.03,918.66,1032.14,1016.78,1029.66,1031.93,1032.22,1032.51,1032.66,1035.12,1032.31,1017.68,908.806,914.69,1030.98,916.128,1032.09,1034.07,910.502,
Second Transpose (First Send),914.844,1030.16,1032.37,918.063,1033.77,918.717,921.024,1033.06,1017.78,1030.58,1032.87,1033.14,1033.44,1033.57,1036.06,1033.23,1018.69,915.689,917.887,1031.9,919.268,1033,1035.01,918.445,
Second Transpose (Packing),920.814,1035.71,1037.91,923.691,1039.31,924.252,926.555,1038.59,1023.74,1036.14,1038.39,1038.76,1038.96,1039.19,1041.6,1038.85,1024.65,921.232,923.394,1037.41,924.793,1038.53,1040.55,923.983,
Second Transpose (Start Local Transpose),920.815,1035.71,1037.91,923.692,1039.31,924.253,926.556,1038.59,1023.74,1036.14,1038.39,1038.76,1038.96,1039.19,1041.6,1038.85,1024.65,921.233,923.395,1037.41,924.793,1038.53,1040.55,923.983,
Second Transpose (Start Receive),920.82,1035.72,1037.91,923.698,1039.32,924.258,926.561,1038.6,1023.74,1036.15,1038.4,1038.76,1038.97,1039.2,1041.6,1038.85,1024.65,921.239,923.399,1037.41,924.798,1038.54,1040.55,923.989,
Second Transpose (First Receive),1349.64,1481.9,1479.44,1346.35,1502.34,1374.29,1343.51,1504.17,1679.92,1679.54,1681.67,1677.89,1703.01,1701.21,1703.96,1702.14,1488.45,1390.03,1389.61,1489.38,1342.25,1511.93,1506.16,1341.01,
Second Transpose (Finished Receive),1916.12,1960.36,1960.33,1917.15,1957.82,1915.42,1915.2,1957.79,2015.09,2023.81,2023.49,2013.07,2035.01,2035.07,2034.27,2031.76,1950.44,1909.2,1906.62,1959,1915.07,1957.83,1957.8,1915.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1917.19,1961.42,1961.38,1918.22,1958.89,1917.47,1916.26,1958.86,2016.14,2024.9,2024.56,2014.16,2036.08,2036.46,2035.63,2033.48,1951.51,1910.25,1907.69,1960.08,1916.14,1958.89,1958.87,1916.22,
1D FFT X-Direction,17.9282,11.5593,11.4616,11.4152,11.6046,11.5412,11.6862,11.502,17.9818,11.6119,11.5899,11.5885,11.65,11.5682,11.7222,11.6669,13.1072,11.4579,11.4221,11.3644,11.3804,11.4093,11.4493,11.7135,
Run complete,1925.67,1968.49,1968.45,1925.29,1965.97,1924.55,1923.34,1965.96,2023.79,2031.98,2031.65,2021.23,2043.16,2043.53,2042.72,2040.56,1959,1917.33,1914.75,1967.14,1923.21,1965.96,1965.95,1923.28,

init,957.518,954.97,914.512,856.588,940.096,954.214,885.516,871.278,947.57,930.494,891.396,864.514,957.825,971.899,917.6,906.755,951.329,933.896,874.437,892.023,939.442,951.111,906.049,884.317,
1D FFT Z-Direction,1968.62,1967.73,1960.45,1977.25,1986.23,1961.88,2011.33,2011.28,2017.1,2025.72,2017.76,2003.57,2039.24,2039.24,2025.54,2031.66,1999.19,2007.75,1983.89,1958.15,1964.07,1974.49,1972.95,1974.49,
First Transpose (First Send),17.8248,11.5419,11.5159,11.3469,11.5956,11.5158,11.4876,11.6464,17.7116,11.5973,11.6103,11.6009,11.6727,11.4648,11.5951,11.7591,13.1736,11.3031,11.4633,11.4218,11.4232,11.4391,11.5103,11.9108,
First Transpose (Packing),17.8223,11.5406,11.5146,11.3455,11.5943,11.5142,11.4863,11.6449,17.7093,11.5955,11.6088,11.5997,11.6712,11.4635,11.5929,11.7575,13.1722,11.2995,11.462,11.4203,11.4214,11.4378,11.5091,11.909,
First Transpose (Start Local Transpose),17.8289,11.5448,11.5185,11.3493,11.5978,11.5185,11.49,11.6493,17.7155,11.6008,11.6139,11.6044,11.6767,11.4684,11.5997,11.7629,13.1778,11.31,11.4666,11.4253,11.4268,11.4425,11.5142,11.914,
First Transpose (Start Receive),17.8396,11.551,11.5236,11.3546,11.6043,11.5241,11.4953,11.6554,17.7225,11.6074,11.6184,11.6087,11.6828,11.4734,11.6064,11.7683,13.1826,11.3164,11.4721,11.4296,11.4336,11.4475,11.5192,11.921,
First Transpose (First Receive),788.171,790.845,800.333,793.255,796.839,798.861,801.338,792.326,807.549,795.49,800.685,803.026,799.467,799.771,802.354,799.599,788.985,799.114,799.157,795.401,794.595,798.433,799.513,790.244,
First Transpose (Finished Receive),805.713,800.168,800.478,917.322,917.288,800.688,919.594,918.575,916.62,917.449,920.096,803.657,917.188,919.903,804.086,918.726,914.465,917.613,919.34,802.989,797.047,919.389,802.888,798.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.339,802.613,805.24,919.787,919.759,803.786,922.039,921.045,919.255,919.913,922.561,807.953,919.656,922.37,807.302,921.193,917.093,920.074,921.8,805.446,799.512,921.851,805.348,801.286,
First Transpose (Send Complete),915.982,917.518,919.768,1032.09,1031.98,919.684,1034.22,1033.32,1019.91,1032.36,1034.94,920.292,1032.04,1034.55,919.549,1032.97,1017.72,1031.82,1033.64,917.28,917.245,1033.59,917.362,918.672,
1D FFT Y-Direction,908.925,914.862,917.368,1032.09,1031.98,916.168,1034.21,1033.32,1019.91,1032.36,1034.94,920.29,1032.03,1034.55,919.455,1032.97,1017.72,1031.82,1033.64,917.24,911.321,1033.59,917.361,913.018,
Second Transpose (First Send),916.977,918.428,920.701,1033,1032.92,920.594,1035.15,1034.23,1020.91,1033.28,1035.88,921.205,1032.97,1035.46,920.492,1033.99,1018.72,1032.74,1034.57,918.192,918.177,1034.5,918.3,919.581,
Second Transpose (Packing),922.939,923.956,926.221,1038.53,1038.45,926.116,1040.68,1039.76,1026.87,1038.81,1041.51,926.82,1038.51,1041,926.03,1039.63,1024.7,1038.27,1040.1,923.712,923.687,1040.02,923.808,925.095,
Second Transpose (Start Local Transpose),922.939,923.956,926.222,1038.53,1038.45,926.117,1040.68,1039.76,1026.87,1038.81,1041.51,926.82,1038.51,1041,926.031,1039.63,1024.7,1038.27,1040.1,923.712,923.687,1040.02,923.809,925.096,
Second Transpose (Start Receive),922.944,923.961,926.226,1038.54,1038.45,926.121,1040.68,1039.76,1026.88,1038.82,1041.51,926.825,1038.51,1041.01,926.037,1039.64,1024.7,1038.28,1040.11,923.717,923.693,1040.03,923.813,925.101,
Second Transpose (First Receive),1067.85,1067.59,1068.71,1385.39,1479.46,1436.57,1484.69,1485.44,1534.18,1603.12,1603.85,1488.7,1614.12,1615.47,1544.61,1610.97,1452.32,1475.59,1476.63,1434.63,1060.91,1405.87,1062.28,1065.63,
Second Transpose (Finished Receive),1960.49,1959.59,1952.31,1969.09,1978.1,1953.76,2003.19,2003.16,2008.97,2017.56,2009.62,1995.44,2031.11,2031.12,2017.4,2023.52,1991.06,1999.62,1975.79,1950.05,1955.94,1966.37,1964.82,1966.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1961.54,1960.66,1953.38,1970.16,1979.15,1954.81,2004.25,2004.21,2010.02,2018.64,2010.67,1996.5,2032.17,2032.18,2018.47,2024.58,1992.11,2000.69,1976.83,1951.09,1957.01,1967.43,1965.89,1967.42,
1D FFT X-Direction,17.8213,11.54,11.514,11.345,11.5936,11.5136,11.4858,11.6444,17.7088,11.5944,11.6083,11.5993,11.6706,11.463,11.592,11.7569,13.1717,11.2989,11.4615,11.4197,11.4207,11.4374,11.5085,11.9083,
Run complete,1969.08,1967.73,1960.45,1977.25,1986.24,1961.89,2011.33,2011.29,2017.56,2025.72,2017.76,2003.57,2039.24,2039.25,2025.55,2031.67,1999.61,2007.75,1983.89,1958.15,1964.07,1974.5,1972.95,1974.49,
