,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0.505461,0.504188,0.453856,0.480396,0.459092,0.479228,0.40541,0.477153,0.499347,0.413869,0.411949,0.484412,0.426885,0.482088,0.399783,0.480862,0.460253,0.44592,0.434417,0.446127,0.423447,0.477024,0.425307,0.475754,
Second Transpose (Finished All2All),14.537,11.1195,14.5156,14.5298,13.6371,10.999,13.6222,13.6347,15.4535,15.4281,15.455,15.44,13.1107,13.1124,13.0988,10.7227,12.9757,12.9635,12.9778,10.6532,12.9376,10.5235,12.9239,12.936,
Second Transpose (Unpacking),14.5375,11.1199,14.5157,14.5301,13.6373,10.9994,13.6224,13.635,15.4537,15.4284,15.4553,15.4403,13.111,13.1127,13.0992,10.7229,12.976,12.9637,12.9782,10.6535,12.9379,10.5237,12.9242,12.9362,
1D FFT X-Direction,0.019637,0.014725,0.014282,0.014151,0.013909,0.01427,0.014059,0.013739,0.018918,0.013432,0.015963,0.015539,0.01442,0.015218,0.013986,0.014782,0.01445,0.014865,0.01397,0.013691,0.013981,0.015045,0.015266,0.013918,
Run complete,14.5601,11.1366,14.5316,14.5462,13.6533,11.016,13.6387,13.6509,15.4711,15.4454,15.4712,15.4569,13.1268,13.1288,13.1158,10.74,12.9922,12.9816,12.995,10.6691,12.9548,10.5396,12.9416,12.9517,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.5606,13.5444,13.561,11.2216,13.5375,11.0048,13.5208,13.5337,12.9633,10.635,12.9592,12.9443,13.0821,13.0778,13.067,10.6797,12.8952,12.8828,10.5622,12.8971,12.9488,10.7488,12.9362,12.9463,
First Transpose (First Send),0.036901,0.026331,0.024869,0.025494,0.025998,0.026404,0.024719,0.024537,0.026019,0.024883,0.023801,0.02638,0.025659,0.025423,0.025019,0.026978,0.024617,0.025002,0.025284,0.023986,0.02623,0.025118,0.027209,0.024497,
First Transpose (Packing),0.083955,0.068285,0.066749,0.069332,0.067987,0.068322,0.065785,0.066233,0.067875,0.065855,0.064131,0.071328,0.068678,0.06585,0.065739,0.072231,0.068074,0.065364,0.067073,0.066042,0.068372,0.0676,0.076007,0.065078,
First Transpose (Start Local Transpose),0.084277,0.068506,0.06693,0.069583,0.068196,0.068523,0.065965,0.066414,0.068073,0.066026,0.06432,0.071567,0.068865,0.066053,0.065917,0.072436,0.068268,0.065572,0.067296,0.066257,0.068607,0.067804,0.076236,0.065228,
First Transpose (Start Receive),0.087736,0.071709,0.069712,0.072548,0.071224,0.071683,0.068748,0.069141,0.071232,0.06902,0.067003,0.075173,0.071997,0.068869,0.06883,0.075903,0.071356,0.068612,0.07029,0.069062,0.071673,0.073684,0.080132,0.067841,
First Transpose (First Receive),0.471802,0.369903,0.427216,0.447116,0.443089,0.425057,0.419652,0.399156,0.402394,0.40147,0.382077,0.464038,0.390663,0.376461,0.407876,0.465261,0.434136,0.380249,0.432796,0.418145,0.457752,0.41466,0.454078,0.345075,
First Transpose (Finished Receive),0.472112,0.370094,0.427392,0.447309,0.443314,0.425323,0.419837,0.399357,0.402573,0.401649,0.382266,0.464237,0.390848,0.376632,0.40808,0.465478,0.434334,0.380397,0.432981,0.418378,0.457948,0.414853,0.454288,0.345282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474294,0.372202,0.429478,0.449465,0.445134,0.427297,0.42172,0.402042,0.40457,0.403586,0.384187,0.46634,0.392846,0.378541,0.410106,0.467529,0.436275,0.382424,0.434814,0.420315,0.460037,0.41685,0.456469,0.34728,
First Transpose (Send Complete),0.491432,0.387595,0.446046,0.465316,0.459967,0.443625,0.436515,0.427169,0.454135,0.41972,0.433205,0.482654,0.414267,0.394372,0.42682,0.483548,0.452281,0.400472,0.450009,0.436902,0.475901,0.43177,0.473634,0.373928,
1D FFT Y-Direction,0.490748,0.387068,0.445547,0.464706,0.459435,0.443079,0.43599,0.416878,0.420499,0.419258,0.399811,0.48204,0.408353,0.393647,0.426324,0.482984,0.451604,0.398327,0.449509,0.436345,0.475316,0.431353,0.473068,0.36262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.491781,0.387898,0.446259,0.465569,0.460137,0.443845,0.436761,0.427377,0.454389,0.419994,0.43344,0.482895,0.414495,0.394633,0.427025,0.48378,0.452513,0.400688,0.450263,0.437204,0.476237,0.432012,0.473875,0.374143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.492059,0.388058,0.44642,0.465734,0.460291,0.444046,0.436903,0.427561,0.454562,0.420178,0.433606,0.48304,0.414684,0.39485,0.427206,0.483931,0.452666,0.400867,0.450445,0.437357,0.476432,0.432146,0.47403,0.374295,
Second Transpose (Finished All2All),13.5429,13.5258,13.5445,11.2055,13.5207,10.9883,13.5046,13.5178,12.9471,10.6191,12.9426,12.9276,13.0658,13.0614,13.0505,10.6627,12.8784,12.8655,10.5458,12.8815,12.9328,10.7329,12.9191,12.9306,
Second Transpose (Unpacking),13.5432,13.5261,13.5448,11.2058,13.521,10.9886,13.505,13.518,12.9474,10.6193,12.9429,12.9278,13.066,13.0617,13.0508,10.6629,12.8787,12.8657,10.5461,12.8817,12.933,10.7331,12.9195,12.9309,
1D FFT X-Direction,0.022014,0.014547,0.013841,0.014603,0.014197,0.014808,0.014197,0.013901,0.014559,0.013846,0.013464,0.014519,0.01482,0.014558,0.014025,0.015073,0.013685,0.014007,0.013835,0.013781,0.014708,0.014138,0.015436,0.014049,
Run complete,13.5608,13.5445,13.5612,11.2219,13.5377,11.005,13.521,13.5338,12.9634,10.6352,12.9594,12.9444,13.0823,13.0779,13.0671,10.6799,12.8954,12.883,10.5624,12.8972,12.949,10.749,12.9364,12.9464,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.5731,11.0833,13.5682,13.5555,13.5551,10.9945,13.5418,13.554,12.938,10.6202,12.9367,12.9218,13.0306,13.0336,13.0186,10.7377,12.9083,12.8987,12.9093,10.604,12.8825,10.7812,12.8725,12.8813,
First Transpose (First Send),0.034437,0.026505,0.025492,0.02967,0.025268,0.025545,0.025001,0.026448,0.025922,0.025793,0.024436,0.026905,0.025338,0.025176,0.02482,0.027862,0.025322,0.02507,0.0251,0.024495,0.025116,0.024932,0.027773,0.024796,
First Transpose (Packing),0.082984,0.07051,0.069379,0.07498,0.071733,0.069187,0.067653,0.069739,0.068605,0.068787,0.066403,0.074119,0.068832,0.067718,0.067284,0.076112,0.067943,0.067732,0.067608,0.066999,0.068754,0.068033,0.073597,0.067198,
First Transpose (Start Local Transpose),0.083263,0.070776,0.069548,0.075224,0.071906,0.069381,0.067836,0.069889,0.068809,0.068974,0.06658,0.074325,0.068988,0.067886,0.067469,0.07631,0.068122,0.06793,0.067815,0.067168,0.068952,0.068252,0.073831,0.067365,
First Transpose (Start Receive),0.086949,0.074504,0.07286,0.078823,0.075609,0.072756,0.071189,0.073078,0.07229,0.072316,0.069829,0.078346,0.072226,0.070985,0.070636,0.080639,0.071487,0.0712,0.071241,0.070408,0.072533,0.07152,0.078264,0.070405,
First Transpose (First Receive),0.471805,0.442728,0.416831,0.467775,0.446748,0.425248,0.401307,0.456987,0.411365,0.405267,0.384692,0.445817,0.409895,0.404623,0.37178,0.458525,0.4039,0.380615,0.397165,0.391472,0.43888,0.389825,0.41984,0.384106,
First Transpose (Finished Receive),0.472033,0.442918,0.417021,0.467983,0.446962,0.42555,0.401551,0.457192,0.411544,0.405444,0.384867,0.446051,0.410178,0.404801,0.371948,0.458732,0.404077,0.380773,0.397348,0.391721,0.439028,0.390021,0.420063,0.384254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.474132,0.444874,0.419582,0.470135,0.44877,0.42746,0.40359,0.459155,0.413635,0.407429,0.386926,0.448255,0.412407,0.407045,0.373941,0.460852,0.405991,0.382777,0.399187,0.393609,0.440866,0.391948,0.422185,0.386125,
First Transpose (Send Complete),0.490157,0.459844,0.435124,0.485907,0.464025,0.443512,0.419079,0.473797,0.429178,0.422588,0.403435,0.46385,0.429576,0.422594,0.389518,0.476932,0.432129,0.401739,0.415387,0.431116,0.456123,0.407621,0.438708,0.411273,
1D FFT Y-Direction,0.48956,0.459312,0.434643,0.485258,0.463557,0.443,0.41862,0.473333,0.428616,0.422113,0.40161,0.463317,0.428899,0.421916,0.389033,0.476332,0.421288,0.399357,0.414749,0.409609,0.455612,0.407095,0.438126,0.403594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490488,0.460131,0.435325,0.486202,0.464213,0.443707,0.419321,0.473987,0.42942,0.422844,0.403754,0.464095,0.42984,0.422892,0.38978,0.477226,0.432372,0.401955,0.415597,0.431313,0.456363,0.407907,0.438942,0.411466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490736,0.460285,0.43547,0.48645,0.464377,0.443889,0.419468,0.474145,0.4296,0.423085,0.403868,0.464242,0.430016,0.423088,0.389915,0.477356,0.432552,0.402139,0.415779,0.431462,0.456542,0.408116,0.439105,0.411682,
Second Transpose (Finished All2All),13.5548,11.0673,13.5515,13.5373,13.5391,10.9785,13.5257,13.5376,12.9218,10.6034,12.9196,12.905,13.0146,13.017,13.0029,10.7207,12.8921,12.881,12.8932,10.5885,12.8662,10.7654,12.8548,12.8657,
Second Transpose (Unpacking),13.5552,11.0677,13.5518,13.5378,13.5393,10.9787,13.5259,13.5378,12.9221,10.604,12.9199,12.9053,13.0149,13.0173,13.0031,10.7209,12.8924,12.8812,12.8934,10.5888,12.8665,10.7657,12.8551,12.866,
1D FFT X-Direction,0.020114,0.014757,0.014374,0.017063,0.013871,0.013841,0.013837,0.015036,0.013941,0.01433,0.013749,0.014975,0.013775,0.013971,0.013568,0.015663,0.014384,0.013939,0.013819,0.0137,0.014023,0.013881,0.015707,0.013765,
Run complete,13.5733,11.0835,13.5683,13.5557,13.5553,10.9947,13.5419,13.5542,12.9382,10.6203,12.9368,12.922,13.0308,13.0338,13.0188,10.738,12.9085,12.8989,12.9095,10.6041,12.8826,10.7813,12.8727,12.8814,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6305,11.0245,13.6291,13.6133,13.5613,11.0545,13.5485,13.5603,13.031,13.0214,13.0326,10.6914,13.0946,13.0947,13.0804,10.8495,13.0208,10.5211,13.0071,13.0192,12.9455,10.713,12.9338,12.9447,
First Transpose (First Send),0.034265,0.025534,0.025347,0.025905,0.024722,0.024758,0.024744,0.023895,0.024952,0.024989,0.024379,0.029548,0.025465,0.025215,0.024488,0.02702,0.024962,0.025085,0.02476,0.024013,0.025439,0.025345,0.026883,0.024105,
First Transpose (Packing),0.078866,0.067208,0.068128,0.069336,0.070169,0.074461,0.065921,0.065558,0.068294,0.069877,0.067846,0.075563,0.070205,0.066219,0.065918,0.072059,0.066059,0.066529,0.066126,0.065517,0.067476,0.066691,0.073146,0.06537,
First Transpose (Start Local Transpose),0.079134,0.067396,0.068327,0.069585,0.070389,0.074681,0.066119,0.065736,0.06847,0.070064,0.068047,0.075759,0.070388,0.066418,0.066087,0.072266,0.066272,0.066727,0.066343,0.065689,0.067712,0.066904,0.073363,0.065531,
First Transpose (Start Receive),0.082399,0.070596,0.071246,0.072856,0.073383,0.07827,0.069139,0.06854,0.071262,0.073062,0.070761,0.079682,0.073516,0.069488,0.06889,0.076093,0.069152,0.069519,0.069147,0.06849,0.070553,0.070274,0.077026,0.068248,
First Transpose (First Receive),0.461199,0.423228,0.439581,0.430863,0.463106,0.462451,0.464931,0.424289,0.376469,0.379233,0.415052,0.434706,0.438179,0.374527,0.386562,0.451443,0.406535,0.407307,0.346193,0.38744,0.451357,0.413375,0.470678,0.346958,
First Transpose (Finished Receive),0.461462,0.423409,0.439753,0.43113,0.463358,0.462737,0.465104,0.424489,0.376646,0.379398,0.415298,0.434967,0.438415,0.374736,0.386722,0.451657,0.406731,0.407487,0.346383,0.387617,0.451577,0.413575,0.470887,0.347123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463537,0.425373,0.441745,0.433375,0.465075,0.464596,0.466949,0.426309,0.378501,0.381124,0.417085,0.437032,0.440711,0.376882,0.389276,0.453639,0.408684,0.409451,0.348281,0.39044,0.453612,0.415451,0.472962,0.348925,
First Transpose (Send Complete),0.479644,0.441537,0.457612,0.448848,0.480255,0.480139,0.481865,0.441261,0.419255,0.420698,0.432167,0.452976,0.455937,0.4021,0.416695,0.470171,0.439139,0.425873,0.440303,0.437762,0.469402,0.43142,0.489351,0.364305,
1D FFT Y-Direction,0.478942,0.441004,0.457107,0.448218,0.479846,0.47962,0.481411,0.440807,0.394107,0.396657,0.431642,0.45243,0.455368,0.39243,0.40543,0.469624,0.424521,0.425252,0.364189,0.407324,0.468895,0.43097,0.488811,0.363838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.479975,0.441859,0.457824,0.449096,0.480424,0.480335,0.48209,0.441441,0.419548,0.420968,0.432385,0.453199,0.456206,0.402383,0.416965,0.470425,0.439332,0.426067,0.440563,0.438047,0.469722,0.431694,0.489568,0.364534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.480226,0.442031,0.45796,0.449276,0.480544,0.480528,0.482231,0.441594,0.419717,0.42121,0.432506,0.453355,0.456376,0.40262,0.417136,0.47058,0.439499,0.42623,0.440774,0.438202,0.469947,0.431925,0.489697,0.364719,
Second Transpose (Finished All2All),13.6127,11.0084,13.6132,13.5969,13.545,11.0378,13.5318,13.5442,13.0144,13.0038,13.0162,10.6742,13.0771,13.0786,13.0646,10.8328,13.0026,10.5048,12.9904,13.0034,12.9293,10.6969,12.9166,12.9288,
Second Transpose (Unpacking),13.6131,11.0086,13.6134,13.5972,13.5452,11.0381,13.5321,13.5444,13.0147,13.0042,13.0165,10.6744,13.0774,13.0789,13.0648,10.833,13.0031,10.505,12.9907,13.0037,12.9296,10.6972,12.9169,12.929,
1D FFT X-Direction,0.019754,0.014392,0.013981,0.014448,0.013919,0.013762,0.013644,0.013705,0.014021,0.013953,0.013884,0.015377,0.014195,0.014452,0.014238,0.015275,0.014256,0.014406,0.013728,0.0137,0.01434,0.01439,0.015132,0.013932,
Run complete,13.6307,11.0246,13.6293,13.6134,13.5615,11.0547,13.5486,13.5604,13.0311,13.0215,13.0328,10.6916,13.0949,13.0949,13.0805,10.8497,13.021,10.5213,13.0073,13.0194,12.9456,10.7132,12.9339,12.9448,

init,660.796,660.427,640.791,647.983,649.256,649.868,635.322,637.763,657.733,657.305,638.295,641.16,657.613,658.526,638.773,638.606,656.247,654.338,644.604,637.035,655.9,655.479,640.086,638.636,
1D FFT Z-Direction,13.6367,11.1196,13.6317,13.6151,13.5611,11.0018,13.5488,13.5601,12.9178,12.9065,12.9199,10.6512,13.1061,13.1075,13.0942,10.8021,13.0462,10.5851,13.0346,13.0463,12.9032,10.7898,12.8938,12.9027,
First Transpose (First Send),0.034761,0.024788,0.024748,0.02793,0.024514,0.026739,0.024478,0.024886,0.025531,0.024883,0.024113,0.026276,0.025666,0.024975,0.024044,0.026631,0.024248,0.024422,0.024175,0.024598,0.025039,0.024716,0.02737,0.02386,
First Transpose (Packing),0.078699,0.06662,0.066346,0.074815,0.065868,0.068583,0.064679,0.066535,0.067607,0.066337,0.065066,0.071346,0.069099,0.066284,0.064139,0.071992,0.066293,0.064527,0.065869,0.06418,0.067228,0.067245,0.072172,0.064327,
First Transpose (Start Local Transpose),0.078975,0.066839,0.066526,0.075054,0.066036,0.06877,0.064887,0.066713,0.067814,0.066514,0.065247,0.071547,0.069307,0.066493,0.064312,0.072167,0.066505,0.064704,0.066065,0.06436,0.067434,0.067457,0.072378,0.064491,
First Transpose (Start Receive),0.082224,0.070254,0.069473,0.078019,0.068971,0.071595,0.067761,0.069565,0.070694,0.069345,0.067968,0.075068,0.072427,0.069289,0.066984,0.079072,0.069796,0.067619,0.068889,0.067281,0.070606,0.070788,0.075849,0.067066,
First Transpose (First Receive),0.465269,0.478366,0.416404,0.466089,0.389342,0.471646,0.409835,0.464018,0.40863,0.420401,0.39285,0.4533,0.465326,0.402303,0.393386,0.463577,0.397937,0.382849,0.409886,0.392467,0.463711,0.416231,0.413728,0.374846,
First Transpose (Finished Receive),0.465519,0.478548,0.416551,0.466282,0.38962,0.471887,0.410017,0.464223,0.408819,0.420612,0.393076,0.453564,0.465541,0.402485,0.39355,0.463752,0.398109,0.383007,0.410092,0.39263,0.463936,0.41642,0.413945,0.374996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467583,0.480462,0.418567,0.468378,0.391485,0.473955,0.412033,0.466083,0.410826,0.422408,0.394849,0.45563,0.467626,0.404547,0.39547,0.465923,0.400119,0.385031,0.411908,0.394559,0.465807,0.418265,0.416138,0.376865,
First Transpose (Send Complete),0.483993,0.495704,0.434271,0.483699,0.407189,0.488912,0.427112,0.480977,0.425833,0.437522,0.411408,0.471906,0.483106,0.420312,0.410708,0.48189,0.440414,0.429237,0.427489,0.440268,0.480635,0.433147,0.432085,0.392408,
1D FFT Y-Direction,0.483329,0.495153,0.433778,0.483127,0.406633,0.488318,0.426561,0.480515,0.425331,0.437037,0.409518,0.471307,0.482557,0.419655,0.410239,0.481325,0.415165,0.400562,0.426957,0.411675,0.480039,0.432668,0.431563,0.391973,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.484359,0.495947,0.434484,0.483933,0.407412,0.489113,0.427354,0.48117,0.426055,0.437722,0.411616,0.472138,0.483315,0.420536,0.41092,0.482117,0.440617,0.42943,0.427958,0.440519,0.480896,0.433397,0.432385,0.392601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484578,0.496109,0.434642,0.484143,0.40758,0.489312,0.427483,0.481326,0.426209,0.437941,0.411764,0.472279,0.483497,0.420827,0.411074,0.482281,0.440797,0.429578,0.428132,0.440695,0.481049,0.433556,0.432532,0.392744,
Second Transpose (Finished All2All),13.6183,11.1032,13.6154,13.5992,13.5445,10.9858,13.5325,13.5445,12.9012,12.8896,12.9034,10.6343,13.0899,13.0913,13.0753,10.7845,13.0297,10.569,13.0186,13.0307,12.8876,10.7731,12.8764,12.8871,
Second Transpose (Unpacking),13.6186,11.1034,13.6156,13.5995,13.5447,10.9862,13.5328,13.5447,12.9015,12.8898,12.9037,10.6347,13.0902,13.0916,13.0785,10.7848,13.03,10.5693,13.0189,13.0309,12.8878,10.7734,12.8767,12.8873,
1D FFT X-Direction,0.0208,0.013885,0.013819,0.015368,0.013618,0.014298,0.014243,0.014594,0.014833,0.014062,0.013759,0.014918,0.013888,0.014231,0.013622,0.014922,0.013825,0.014053,0.013621,0.013936,0.014426,0.013873,0.015524,0.013962,
Run complete,13.637,11.1198,13.6319,13.6153,13.5613,11.002,13.5489,13.5602,12.9179,12.9067,12.9201,10.6514,13.1064,13.1077,13.0944,10.8023,13.0464,10.5852,13.0347,13.0464,12.9034,10.79,12.894,12.9029,
