,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1841.11,1868.32,1870.29,1870.73,1867.07,1839.31,1838.75,1836.42,1805.51,1805.6,1765.8,1778.74,1835.68,1862.42,1834.19,1835.16,1799.48,1791.39,1798.5,1827.73,1808.41,1836.18,1836.02,1836.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1841.11,1868.33,1870.29,1870.73,1867.07,1839.32,1838.76,1836.42,1805.52,1805.6,1765.81,1778.75,1835.69,1862.43,1834.19,1835.17,1799.48,1791.4,1798.5,1827.74,1808.41,1836.18,1836.02,1836.34,
1D FFT X-Direction,10.4801,9.46362,9.46685,9.45198,10.493,9.50872,9.54504,9.49,10.4426,9.4794,9.43878,9.43109,10.5418,9.43631,9.44656,9.49391,10.5542,9.48964,9.56253,9.45478,10.5009,9.52712,9.36509,9.35511,
Run complete,1870.7,1895.11,1896.97,1897.39,1893.74,1867.06,1865.42,1863.09,1832.11,1832.23,1792.39,1805.6,1862.42,1889.08,1860.76,1861.83,1827.71,1817.97,1825.16,1854.33,1836.34,1862.9,1862.62,1862.92,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1847.29,1842.4,1875.76,1874.67,1844.9,1846.77,1873.49,1874.35,1830.64,1857.98,1816.55,1823.43,1859.59,1857.11,1887.57,1886.46,1847.33,1842.87,1875.33,1846.99,1833.6,1861.61,1862.86,1863.15,
First Transpose (First Send),11.8289,10.7747,10.8004,10.7446,11.8453,10.9321,10.8856,10.9149,11.9476,10.7724,10.8768,10.8619,11.8623,10.7563,10.8046,10.8361,11.8993,10.7902,10.9799,10.8329,11.8872,10.933,10.7677,10.6944,
First Transpose (Packing),17.3198,16.2463,16.2645,16.2138,17.2889,16.3564,16.311,16.3411,17.3114,16.1377,16.2161,16.2112,17.2658,16.148,16.1872,16.238,17.3269,16.1908,16.3799,16.2217,17.3083,16.3382,16.1746,16.0825,
First Transpose (Start Local Transpose),17.3202,16.2466,16.2649,16.2142,17.2892,16.3568,16.3113,16.3414,17.3117,16.138,16.2164,16.2114,17.2661,16.1484,16.1875,16.2383,17.3274,16.1911,16.3802,16.222,17.3086,16.3385,16.1749,16.0828,
First Transpose (Start Receive),17.3251,16.2519,16.2691,16.2177,17.2933,16.3622,16.3146,16.3455,17.3162,16.1417,16.2211,16.2159,17.2703,16.1524,16.1912,16.2426,17.3323,16.195,16.3838,16.226,17.3126,16.3434,16.1808,16.0866,
First Transpose (First Receive),1006.69,992.806,1000.53,999.087,994.849,1003.67,989.347,999.555,1006.47,1003.26,1001.16,989.171,1006.79,1003.29,1000.71,998.971,1006.43,992.589,1001.04,998.82,1005.61,1002.6,1000.56,999.049,
First Transpose (Finished Receive),1006.69,992.807,1000.53,999.088,994.849,1003.67,989.348,999.555,1006.47,1003.26,1001.16,989.172,1006.79,1003.29,1000.71,998.971,1006.43,992.589,1001.04,998.821,1005.61,1002.61,1000.56,999.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.7,992.988,1000.54,999.094,994.855,1003.68,989.65,999.56,1006.48,1003.26,1001.16,989.323,1006.8,1003.31,1000.72,998.977,1006.44,992.596,1001.05,998.826,1005.61,1002.61,1000.56,999.056,
First Transpose (Send Complete),1017.14,1003.49,1010.01,1008.6,1006.71,1013.24,1001.09,1009.03,1017.02,1012.75,1010.53,999.313,1017.31,1012.82,1010.11,1008.5,1016.97,1002.05,1010.56,1008.28,1016.06,1012.11,1010.03,1008.47,
1D FFT Y-Direction,1017.14,1002.49,1010.01,1008.6,1005.4,1013.24,999.18,1009.03,1017.02,1012.75,1010.52,998.713,1017.31,1012.81,1010.11,1008.5,1016.97,1002.04,1010.56,1008.28,1016.06,1012.11,1010.03,1008.47,
Second Transpose (First Send),1019.32,1005.6,1012.18,1010.82,1008.9,1015.4,1003.28,1011.18,1019.1,1014.84,1012.69,1001.47,1019.33,1015.05,1012.23,1010.63,1019.18,1004.11,1012.62,1010.47,1018.15,1014.19,1012.14,1010.57,
Second Transpose (Packing),1023.01,1009.3,1015.89,1014.47,1012.65,1019.1,1006.95,1014.89,1022.81,1018.51,1016.41,1005.12,1023.04,1018.74,1015.94,1014.33,1022.92,1007.77,1016.45,1014.21,1021.99,1017.9,1015.84,1014.26,
Second Transpose (Start Local Transpose),1017.22,1003.55,1010.09,1008.68,1006.79,1013.3,1001.18,1009.09,1017.08,1012.81,1010.59,999.405,1017.37,1012.93,1010.18,1008.61,1017.06,1002.11,1010.62,1008.35,1016.13,1012.18,1010.12,1008.56,
Second Transpose (Start Receive),1017.23,1003.56,1010.09,1008.69,1006.8,1013.31,1001.18,1009.09,1017.08,1012.82,1010.6,999.411,1017.38,1012.94,1010.18,1008.61,1017.06,1002.11,1010.63,1008.36,1016.13,1012.19,1010.12,1008.57,
Second Transpose (First Receive),1820.64,1815.7,1849.09,1848.01,1818.23,1820.12,1846.82,1847.68,1804.04,1831.29,1789.97,1796.81,1832.99,1830.43,1861,1859.82,1820.71,1816.29,1848.68,1820.4,1806.98,1834.97,1836.26,1836.57,
Second Transpose (Finished Receive),1820.64,1815.71,1849.09,1848.01,1818.23,1820.12,1846.82,1847.68,1804.04,1831.29,1789.97,1796.81,1832.99,1830.44,1861,1859.82,1820.71,1816.29,1848.68,1820.4,1806.98,1834.97,1836.26,1836.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1820.64,1815.71,1849.09,1848.01,1818.24,1820.12,1846.82,1847.68,1804.05,1831.29,1789.98,1796.82,1833,1830.44,1861,1859.82,1820.72,1816.3,1848.68,1820.4,1806.99,1834.98,1836.26,1836.58,
1D FFT X-Direction,10.5026,9.45806,9.48476,9.42938,10.4614,9.54992,9.50138,9.53634,10.5589,9.38956,9.49491,9.47812,10.5281,9.42319,9.4719,9.50118,10.5255,9.41941,9.61131,9.46581,10.5471,9.59134,9.43031,9.36043,
Run complete,1849.09,1842.4,1875.76,1874.67,1844.9,1847.68,1873.49,1874.35,1831.28,1857.99,1816.55,1823.44,1860.99,1857.11,1887.57,1886.46,1848.67,1842.87,1875.33,1847.39,1836.57,1861.61,1862.86,1863.15,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1840.56,1840.2,1875.55,1848.21,1862.97,1891.37,1890.89,1890.93,1821.04,1848.7,1813.83,1821.03,1843.21,1841.27,1871.86,1871.72,1850.43,1848.85,1878.44,1848.44,1829.58,1858.9,1859.21,1859.64,
First Transpose (First Send),11.7604,10.814,10.7964,10.7459,11.9416,10.885,10.8848,10.9361,12.0197,10.8094,10.8302,10.8848,11.8377,10.7892,10.7558,10.8087,11.8954,10.7412,10.8342,10.7975,11.8903,10.8207,10.7409,10.642,
First Transpose (Packing),17.2477,16.2835,16.2669,16.2111,17.3906,16.3161,16.3115,16.3616,17.3816,16.1506,16.1688,16.2322,17.2453,16.1852,16.133,16.2,17.3231,16.1395,16.2267,16.1952,17.3282,16.219,16.149,16.0372,
First Transpose (Start Local Transpose),17.248,16.2838,16.2673,16.2114,17.3909,16.3164,16.3118,16.3619,17.3818,16.1509,16.1691,16.2325,17.2456,16.1855,16.1333,16.2003,17.3235,16.1398,16.227,16.1955,17.3285,16.2193,16.1493,16.0375,
First Transpose (Start Receive),17.253,16.2878,16.2715,16.2153,17.3952,16.3204,16.3152,16.3651,17.3897,16.1547,16.1726,16.2376,17.2499,16.1895,16.137,16.204,17.3284,16.1437,16.2307,16.1992,17.3329,16.2245,16.155,16.042,
First Transpose (First Receive),994.699,992.331,1001.65,1000.87,1006.3,1001.99,989.042,1001.3,1006.15,991.977,999.949,990.677,1006.2,992.282,1001.71,1000.97,1005.76,992.026,1001.7,1000.38,1005.85,991.981,1000.86,1000.69,
First Transpose (Finished Receive),994.699,992.332,1001.65,1000.87,1006.3,1001.99,989.043,1001.3,1006.15,991.977,999.949,990.678,1006.2,992.283,1001.72,1000.97,1005.76,992.028,1001.7,1000.38,1005.85,991.982,1000.86,1000.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.795,992.353,1001.66,1000.87,1006.31,1002,989.205,1001.3,1006.16,991.984,999.955,990.705,1006.2,992.289,1001.72,1000.97,1005.76,992.054,1001.71,1000.39,1005.86,991.989,1000.87,1000.7,
First Transpose (Send Complete),1006.22,1001.91,1011.15,1010.4,1016.88,1011.57,1001.68,1010.79,1016.7,1001.47,1009.43,1001.08,1016.64,1001.74,1011.25,1010.48,1016.33,1001.59,1011.18,1009.88,1016.53,1001.48,1010.27,1010.14,
1D FFT Y-Direction,1005.33,1001.82,1011.15,1010.4,1016.88,1011.57,998.739,1010.79,1016.7,1001.47,1009.43,1000.18,1016.64,1001.74,1011.25,1010.47,1016.33,1001.58,1011.18,1009.88,1016.52,1001.48,1010.27,1010.13,
Second Transpose (First Send),1008.2,1004.04,1013.25,1012.59,1019.03,1013.71,1003.86,1012.93,1018.8,1003.58,1011.56,1003.22,1018.71,1003.9,1013.27,1012.61,1018.54,1003.76,1013.36,1012.04,1018.72,1003.54,1012.43,1012.29,
Second Transpose (Packing),1012.09,1007.71,1016.96,1016.32,1022.75,1017.38,1007.55,1016.63,1022.56,1007.22,1015.31,1006.91,1022.41,1007.58,1016.99,1016.33,1022.27,1007.4,1017.08,1015.69,1022.45,1007.22,1016.15,1016,
Second Transpose (Start Local Transpose),1006.28,1001.98,1011.22,1010.48,1016.94,1011.66,1001.76,1010.85,1016.78,1001.54,1009.5,1001.19,1016.73,1001.8,1011.33,1010.57,1016.42,1001.71,1011.26,1009.97,1016.59,1001.54,1010.36,1010.23,
Second Transpose (Start Receive),1006.29,1001.98,1011.24,1010.49,1016.94,1011.66,1001.76,1010.85,1016.78,1001.54,1009.51,1001.19,1016.74,1001.8,1011.34,1010.58,1016.42,1001.71,1011.26,1009.97,1016.6,1001.55,1010.36,1010.24,
Second Transpose (First Receive),1813.91,1813.51,1848.88,1821.54,1836.31,1864.63,1864.22,1864.27,1794.44,1822.1,1787.25,1794.31,1816.63,1814.52,1845.28,1845.08,1823.8,1822.24,1851.74,1821.76,1802.95,1832.26,1832.61,1833.05,
Second Transpose (Finished Receive),1813.91,1813.51,1848.88,1821.54,1836.31,1864.63,1864.22,1864.27,1794.44,1822.1,1787.25,1794.31,1816.63,1814.52,1845.28,1845.08,1823.8,1822.24,1851.74,1821.76,1802.95,1832.26,1832.61,1833.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.92,1813.52,1848.88,1821.54,1836.31,1864.64,1864.23,1864.27,1794.44,1822.1,1787.25,1794.32,1816.63,1814.53,1845.28,1845.08,1823.81,1822.25,1851.76,1821.76,1802.96,1832.26,1832.61,1833.05,
1D FFT X-Direction,10.4363,9.50111,9.48265,9.43129,10.5544,9.50192,9.50404,9.55831,10.6345,9.4284,9.44927,9.49991,10.4972,9.44792,9.42326,9.47595,10.52,9.37039,9.46686,9.42688,10.5499,9.48484,9.40397,9.30487,
Run complete,1840.57,1840.21,1875.55,1848.87,1864.63,1891.38,1890.89,1890.93,1822.1,1848.71,1813.83,1821.03,1845.28,1841.27,1871.86,1871.72,1851.72,1848.85,1878.44,1849.03,1833.04,1858.9,1859.21,1859.64,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1870.95,1895.11,1867.93,1869.57,1861.95,1861.57,1888.77,1890.35,1827.49,1854.21,1814.94,1821.39,1851.24,1878.07,1879.9,1879.92,1837.22,1837.44,1865.58,1864.75,1829.12,1829.59,1858.1,1858.13,
First Transpose (First Send),11.7729,10.7444,10.7149,10.7047,11.9598,10.9234,10.8235,10.8955,11.8267,10.8459,10.7828,10.8352,11.8567,10.8128,10.8149,10.8375,11.906,10.8249,10.8919,10.8358,11.9269,10.8403,10.7315,10.782,
First Transpose (Packing),17.26,16.2126,16.1821,16.1744,17.4088,16.3504,16.2489,16.3204,17.1927,16.1939,16.1245,16.1902,17.2706,16.2021,16.1979,16.2297,17.3316,16.2409,16.3125,16.2274,17.3446,16.2384,16.1333,16.1682,
First Transpose (Start Local Transpose),17.2603,16.2129,16.1825,16.1747,17.4091,16.3506,16.2492,16.3207,17.193,16.1942,16.1247,16.1905,17.2709,16.2024,16.1982,16.23,17.3321,16.2412,16.3128,16.2277,17.3449,16.2387,16.1336,16.1686,
First Transpose (Start Receive),17.2651,16.2168,16.1861,16.1783,17.4136,16.3548,16.2531,16.3242,17.1972,16.1982,16.1282,16.1956,17.275,16.2065,16.2024,16.2337,17.3373,16.2458,16.3189,16.2319,17.3499,16.2434,16.1397,16.173,
First Transpose (First Receive),994.353,1003.76,1001.51,1000.47,1005.82,991.711,989.444,999.905,1005.53,1004.11,1001.27,986.965,1005.37,1003.7,1000.92,999.355,1005.03,1003.72,1001.48,1000.03,1005.19,1002.56,1000.78,999.61,
First Transpose (Finished Receive),994.354,1003.76,1001.51,1000.47,1005.82,991.712,989.445,999.905,1005.53,1004.11,1001.27,986.966,1005.37,1003.7,1000.92,999.355,1005.03,1003.72,1001.48,1000.03,1005.2,1002.56,1000.78,999.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.433,1003.76,1001.51,1000.48,1005.83,991.804,989.558,999.911,1005.54,1004.11,1001.28,987.037,1005.38,1003.71,1000.93,999.363,1005.06,1003.73,1001.49,1000.03,1005.21,1002.57,1000.79,999.617,
First Transpose (Send Complete),1005.65,1013.27,1011,1010,1016.39,1003.94,1001.48,1009.4,1016.2,1013.62,1010.81,1000.28,1015.97,1013.17,1010.48,1008.93,1015.67,1013.2,1011,1009.54,1015.66,1012.14,1010.18,1008.98,
1D FFT Y-Direction,1004.9,1013.26,1011,1010,1016.39,1001.31,999.085,1009.4,1016.2,1013.62,1010.81,996.51,1015.97,1013.17,1010.48,1008.93,1015.67,1013.19,1011,1009.54,1015.66,1012.14,1010.17,1008.98,
Second Transpose (First Send),1007.78,1015.36,1013.09,1012.19,1018.55,1006.08,1003.73,1011.51,1018.29,1015.74,1012.96,1002.43,1017.98,1015.34,1012.63,1011.05,1017.87,1015.32,1013.2,1011.65,1017.87,1014.24,1012.29,1011.09,
Second Transpose (Packing),1011.47,1019.12,1016.79,1015.84,1022.26,1009.72,1007.36,1015.28,1022,1019.45,1016.68,1006.08,1021.69,1018.98,1016.27,1014.75,1021.63,1018.95,1016.87,1015.3,1021.57,1017.89,1016.01,1014.79,
Second Transpose (Start Local Transpose),1005.71,1013.33,1011.08,1010.08,1016.45,1004.04,1001.62,1009.46,1016.27,1013.68,1010.88,1000.37,1016.04,1013.25,1010.58,1009.01,1015.79,1013.26,1011.09,1009.62,1015.74,1012.2,1010.24,1009.06,
Second Transpose (Start Receive),1005.72,1013.35,1011.09,1010.08,1016.47,1004.05,1001.63,1009.47,1016.27,1013.69,1010.88,1000.38,1016.04,1013.25,1010.59,1009.02,1015.8,1013.27,1011.09,1009.62,1015.75,1012.21,1010.25,1009.07,
Second Transpose (First Receive),1844.24,1868.36,1841.26,1842.9,1835.2,1834.91,1862.08,1863.63,1800.89,1827.59,1788.35,1794.77,1824.66,1851.41,1853.32,1853.28,1810.57,1810.87,1838.93,1838.16,1802.5,1802.95,1831.41,1831.55,
Second Transpose (Finished Receive),1844.24,1868.36,1841.26,1842.9,1835.2,1834.91,1862.08,1863.63,1800.89,1827.59,1788.35,1794.77,1824.66,1851.41,1853.32,1853.28,1810.57,1810.87,1838.93,1838.16,1802.5,1802.95,1831.41,1831.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1844.27,1868.39,1841.26,1842.9,1835.2,1834.91,1862.09,1863.66,1800.89,1827.6,1788.35,1794.77,1824.66,1851.41,1853.32,1853.28,1810.58,1810.88,1838.94,1838.17,1802.5,1802.96,1831.41,1831.55,
1D FFT X-Direction,10.448,9.42924,9.40106,9.38853,10.5734,9.53992,9.43885,9.51454,10.4421,9.46628,9.40033,9.45112,10.5164,9.47855,9.48382,9.50168,10.5299,9.44847,9.51405,9.46885,10.5885,9.50362,9.39353,9.44832,
Run complete,1870.96,1895.11,1868.35,1869.57,1863.63,1861.57,1888.77,1890.35,1827.59,1854.21,1814.94,1821.39,1853.32,1878.07,1879.9,1879.92,1838.93,1837.45,1865.59,1864.75,1831.55,1829.6,1858.1,1858.14,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1838.84,1842.99,1843.97,1870.5,1860.1,1858.97,1888.06,1860.07,1851.65,1825.04,1811.5,1818.28,1882.16,1855.54,1856.71,1856.93,1841.01,1843.3,1870.65,1870.78,1862.66,1835.59,1834.58,1835.27,
First Transpose (First Send),11.9068,10.8356,10.7661,10.8033,11.9557,10.9417,10.8738,10.8705,11.8226,10.848,10.8794,10.7728,11.8106,10.766,10.8276,10.8725,12.0151,10.8384,10.8851,10.8809,11.8161,10.9052,10.727,10.6997,
First Transpose (Packing),17.4203,16.3289,16.2398,16.2707,17.4042,16.3715,16.3114,16.3178,17.1822,16.1948,16.2407,16.1213,17.2194,16.1544,16.2138,16.2659,17.4505,16.2399,16.2839,16.2805,17.2369,16.3065,16.1278,16.0962,
First Transpose (Start Local Transpose),17.4206,16.3291,16.2402,16.271,17.4045,16.3718,16.3116,16.3181,17.1826,16.1951,16.241,16.1216,17.2198,16.1547,16.2141,16.2662,17.4509,16.2402,16.2842,16.2808,17.2372,16.3068,16.1281,16.0966,
First Transpose (Start Receive),17.428,16.3356,16.2439,16.2746,17.4084,16.3757,16.3153,16.3254,17.187,16.1996,16.2476,16.1265,17.2242,16.1592,16.2181,16.2698,17.4584,16.2445,16.2877,16.2846,17.2413,16.311,16.1333,16.1009,
First Transpose (First Receive),992.569,1004.91,989.053,999.918,1004.94,990.481,1001.12,989.441,1004.4,1003.84,1000.07,999.667,1004.81,1004.6,1000.85,999.045,1003.49,1004.76,1000.7,1000.08,1003.19,1004.21,999.861,988.798,
First Transpose (Finished Receive),992.57,1004.91,989.054,999.919,1004.94,990.482,1001.12,989.442,1004.4,1003.84,1000.07,999.668,1004.81,1004.6,1000.85,999.046,1003.49,1004.76,1000.7,1000.08,1003.19,1004.21,999.861,988.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.658,1004.92,989.132,999.924,1004.95,990.548,1001.13,989.51,1004.41,1003.84,1000.08,999.675,1004.82,1004.61,1000.85,999.052,1003.49,1004.76,1000.7,1000.09,1003.2,1004.21,999.868,988.805,
First Transpose (Send Complete),1004.82,1014.45,1000.97,1009.46,1015.57,1004.77,1010.61,999.958,1014.93,1013.3,1009.51,1009.09,1015.48,1014.02,1010.3,1008.68,1014.23,1014.19,1010.26,1009.57,1013.64,1013.8,1009.32,998.215,
1D FFT Y-Direction,1003.05,1014.45,998.633,1009.46,1015.57,1000.06,1010.61,998.934,1014.93,1013.3,1009.51,1009.09,1015.47,1014.02,1010.3,1008.68,1014.23,1014.19,1010.25,1009.57,1013.64,1013.8,1009.32,998.214,
Second Transpose (First Send),1006.99,1016.59,1003.11,1011.65,1017.69,1006.92,1012.78,1002.18,1017.08,1015.44,1011.63,1011.23,1017.64,1016.15,1012.42,1010.8,1016.51,1016.28,1012.31,1011.74,1015.82,1015.85,1011.47,1000.32,
Second Transpose (Packing),1010.73,1020.27,1006.81,1015.38,1021.39,1010.67,1016.5,1005.85,1020.73,1019.06,1015.33,1014.94,1021.27,1019.79,1016.09,1014.55,1020.14,1020.03,1016.03,1015.49,1019.51,1019.57,1015.18,1004,
Second Transpose (Start Local Transpose),1004.93,1014.54,1001.05,1009.52,1015.63,1004.86,1010.68,1000.06,1015,1013.37,1009.63,1009.19,1015.54,1014.08,1010.38,1008.75,1014.31,1014.26,1010.34,1009.65,1013.7,1013.86,1009.39,998.295,
Second Transpose (Start Receive),1004.94,1014.56,1001.05,1009.53,1015.63,1004.87,1010.68,1000.07,1015,1013.37,1009.63,1009.19,1015.54,1014.09,1010.38,1008.75,1014.32,1014.26,1010.34,1009.65,1013.71,1013.87,1009.39,998.299,
Second Transpose (First Receive),1812.17,1816.3,1817.29,1843.84,1833.44,1832.32,1861.4,1833.41,1825.06,1798.43,1784.9,1791.65,1855.56,1828.88,1830.14,1830.29,1814.37,1816.72,1843.99,1844.19,1836.04,1808.94,1807.99,1808.69,
Second Transpose (Finished Receive),1812.17,1816.3,1817.29,1843.84,1833.44,1832.32,1861.4,1833.41,1825.06,1798.43,1784.9,1791.65,1855.57,1828.88,1830.14,1830.29,1814.37,1816.72,1843.99,1844.19,1836.04,1808.94,1807.99,1808.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.18,1816.3,1817.29,1843.84,1833.44,1832.33,1861.4,1833.42,1825.06,1798.44,1784.91,1791.66,1855.57,1828.88,1830.14,1830.29,1814.38,1816.73,1843.99,1844.2,1836.05,1808.95,1808,1808.7,
1D FFT X-Direction,10.574,9.50528,9.45181,9.48914,10.5687,9.55859,9.48966,9.47862,10.4371,9.46855,9.47215,9.38648,10.4755,9.43206,9.49198,9.53676,10.6382,9.46763,9.51733,9.51139,10.4757,9.56787,9.39177,9.36615,
Run complete,1838.85,1843.82,1843.97,1870.51,1861.4,1858.98,1888.07,1860.08,1851.65,1825.07,1811.5,1818.28,1882.16,1855.57,1856.71,1856.93,1844.16,1843.45,1870.65,1870.78,1862.67,1836.05,1834.58,1835.27,

init,710.077,696.552,670.868,657.778,702.156,702.107,663.836,663.808,705.514,704.204,680.321,660.124,689.041,710.501,656.204,677.347,706.17,685.862,685.872,654.702,702.515,703.073,658.882,672.101,
1D FFT Z-Direction,1837.19,1865.74,1838.3,1838.23,1851.21,1879.98,1881.15,1881.32,1821.27,1849.08,1815.06,1848.19,1849.21,1845.53,1877.48,1876.87,1834.48,1831.1,1862.59,1861.37,1826.79,1828.37,1857.1,1829.9,
First Transpose (First Send),11.8549,10.8164,10.7801,10.8264,11.8758,10.8619,10.878,10.8618,11.9797,10.7491,10.7965,10.8117,11.7689,10.7744,10.771,10.8457,11.9759,10.8451,10.8173,10.9212,11.7675,10.8573,10.7389,10.7288,
First Transpose (Packing),17.3478,16.2847,16.2445,16.2956,17.3258,16.2906,16.3027,16.2878,17.3421,16.0917,16.1326,16.161,17.1714,16.1618,16.1559,16.2326,17.403,16.2486,16.2108,16.3582,17.192,16.253,16.1449,16.1236,
First Transpose (Start Local Transpose),17.3481,16.285,16.2452,16.2959,17.3261,16.2909,16.303,16.288,17.3425,16.092,16.1329,16.1613,17.1717,16.1621,16.1562,16.2329,17.4036,16.2489,16.2112,16.3585,17.1923,16.2533,16.1452,16.1239,
First Transpose (Start Receive),17.3528,16.2894,16.2492,16.3002,17.3304,16.2949,16.3068,16.292,17.3468,16.096,16.1367,16.1664,17.1762,16.1663,16.1598,16.2362,17.4087,16.2528,16.2149,16.3648,17.1967,16.2577,16.1505,16.1278,
First Transpose (First Receive),994.293,1001.5,1000.94,988.12,1005.28,1001.22,989.681,1000.81,1004.97,991.19,1000.29,999.462,1005.52,991.694,1000.99,1000.43,1005.13,992.726,1000.84,999.747,993.308,992.409,1000.53,999.329,
First Transpose (Finished Receive),994.293,1001.5,1000.94,988.122,1005.28,1001.23,989.682,1000.81,1004.97,991.19,1000.29,999.463,1005.52,991.695,1000.99,1000.43,1005.13,992.726,1000.84,999.747,993.309,992.41,1000.54,999.329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.388,1001.51,1000.95,988.213,1005.29,1001.23,989.749,1000.82,1004.98,991.275,1000.3,999.489,1005.53,991.706,1000.99,1000.44,1005.14,992.733,1000.85,999.754,993.331,992.422,1000.56,999.355,
First Transpose (Send Complete),1005.38,1010.99,1010.45,1000.47,1015.92,1010.75,1000.94,1010.28,1015.47,1001.37,1009.82,1008.93,1016.04,1001.21,1010.44,1009.93,1015.66,1002.1,1010.4,1009.2,1003.84,1001.93,1009.99,1008.83,
1D FFT Y-Direction,1004.83,1010.99,1010.45,997.708,1015.92,1010.74,999.244,1010.28,1015.47,1000.81,1009.82,1008.93,1016.04,1001.2,1010.44,1009.93,1015.66,1002.1,1010.39,1009.2,1003.84,1001.93,1009.99,1008.82,
Second Transpose (First Send),1007.5,1013.08,1012.61,1002.7,1018.09,1012.83,1003.12,1012.44,1017.5,1003.48,1011.93,1011.16,1018.13,1003.37,1012.5,1012.13,1017.87,1004.2,1012.48,1011.36,1005.99,1004.04,1012.21,1011.03,
Second Transpose (Packing),1011.25,1016.8,1016.33,1006.33,1021.8,1016.55,1006.82,1016.16,1021.35,1007.15,1015.64,1014.83,1021.84,1007.09,1016.26,1015.84,1021.59,1007.88,1016.19,1014.95,1009.69,1007.67,1015.82,1014.65,
Second Transpose (Start Local Transpose),1005.44,1011.07,1010.51,1000.6,1015.99,1010.83,1001.03,1010.34,1015.55,1001.42,1009.89,1009.06,1016.12,1001.29,1010.53,1010.01,1015.74,1002.16,1010.47,1009.3,1003.95,1002.01,1010.16,1008.96,
