,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64223,0.583351,0.618678,0.614795,0.578121,0.616814,0.570653,0.62248,0.601645,0.582952,0.592724,0.628146,0.608367,0.60517,0.598549,0.614666,0.612837,0.564345,0.616246,0.592437,0.558753,0.552402,0.626151,0.605158,
Second Transpose (Finished All2All),7.04087,7.0492,6.4546,6.45299,6.41552,6.4184,6.47851,6.45919,6.42687,6.42892,6.41461,6.41217,6.50189,6.50307,6.43482,6.41761,6.02426,6.02754,6.02574,6.02368,5.95854,5.95835,5.90863,5.89023,
Second Transpose (Unpacking),7.04137,7.04951,6.45489,6.45321,6.41583,6.41868,6.47877,6.45945,6.42716,6.42917,6.41483,6.41243,6.50216,6.50342,6.4351,6.41787,6.02455,6.02779,6.02606,6.02392,5.95886,5.95868,5.90882,5.89046,
1D FFT X-Direction,0.01979,0.014729,0.014606,0.014497,0.01397,0.01478,0.013964,0.014864,0.014471,0.01415,0.014126,0.014666,0.01386,0.01388,0.013814,0.014975,0.014166,0.01411,0.015079,0.013743,0.013703,0.014065,0.014031,0.014711,
Run complete,7.06105,7.06661,6.47094,6.46921,6.43182,6.43548,6.49489,6.477,6.44402,6.44569,6.43055,6.42895,6.51847,6.52106,6.45145,6.43513,6.03944,6.04192,6.0413,6.03927,5.97315,5.9731,5.92389,5.90509,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.68359,6.68644,6.67171,6.67512,6.40184,6.40271,6.52057,6.52236,6.43736,6.43921,6.37332,6.37517,6.57611,6.57731,6.42672,6.42946,5.91751,5.92053,5.98683,5.98732,6.01491,6.01699,5.82879,5.83085,
First Transpose (First Send),0.036659,0.026537,0.025984,0.030082,0.025858,0.025941,0.024779,0.027157,0.025316,0.027456,0.025184,0.024456,0.025694,0.02688,0.024902,0.02726,0.025528,0.026127,0.027276,0.025825,0.025211,0.025955,0.0245,0.025457,
First Transpose (Packing),0.155167,0.133393,0.135103,0.149966,0.129001,0.128786,0.131474,0.141994,0.129506,0.141601,0.127527,0.126054,0.145783,0.14372,0.127253,0.143423,0.130109,0.131208,0.14655,0.128993,0.131647,0.131235,0.125953,0.125987,
First Transpose (Start Local Transpose),0.155466,0.133667,0.135319,0.150196,0.129227,0.128954,0.131669,0.142196,0.129688,0.141806,0.12772,0.126256,0.145991,0.143911,0.127463,0.143639,0.130318,0.131458,0.146779,0.129182,0.131851,0.131462,0.126123,0.126206,
First Transpose (Start Receive),0.159433,0.136811,0.138378,0.15343,0.132085,0.13204,0.134743,0.145974,0.132767,0.14533,0.130592,0.129138,0.149199,0.146977,0.130606,0.147601,0.133372,0.134515,0.150648,0.132204,0.134754,0.134405,0.129284,0.129487,
First Transpose (First Receive),0.622256,0.555626,0.606795,0.669478,0.555386,0.553552,0.558261,0.600831,0.583217,0.585389,0.56601,0.544913,0.593966,0.612242,0.55538,0.654576,0.522515,0.530019,0.612874,0.547504,0.591711,0.549142,0.574966,0.545301,
First Transpose (Finished Receive),0.622507,0.555834,0.607015,0.6697,0.555607,0.553786,0.558488,0.601078,0.583433,0.585628,0.566261,0.545105,0.594197,0.612506,0.555566,0.65488,0.52273,0.530275,0.613088,0.547741,0.591947,0.549332,0.575173,0.545469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624878,0.558408,0.609262,0.671944,0.557697,0.556311,0.5605,0.603399,0.585638,0.58772,0.568286,0.547102,0.596385,0.614968,0.557708,0.657168,0.524772,0.532633,0.615618,0.549934,0.594039,0.551608,0.577347,0.547662,
First Transpose (Send Complete),0.644242,0.574791,0.624854,0.687736,0.574989,0.575047,0.602994,0.620543,0.601286,0.604393,0.583439,0.564491,0.613653,0.631716,0.575619,0.674079,0.542531,0.548346,0.632545,0.565349,0.609637,0.57078,0.593541,0.565641,
1D FFT Y-Direction,0.643265,0.574069,0.624229,0.68703,0.574314,0.572075,0.575467,0.619875,0.600544,0.602333,0.582784,0.56141,0.612931,0.630838,0.572623,0.673305,0.539655,0.547638,0.631722,0.564652,0.60894,0.567118,0.592881,0.563331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644567,0.575078,0.625054,0.687982,0.575226,0.575263,0.603254,0.620795,0.601498,0.604622,0.583753,0.564778,0.613915,0.632002,0.575842,0.674324,0.542787,0.54861,0.632873,0.565764,0.60983,0.571066,0.593768,0.56582,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644861,0.575252,0.625215,0.688162,0.575427,0.575475,0.603484,0.620964,0.601733,0.604787,0.5839,0.564944,0.614092,0.632224,0.575987,0.674452,0.542988,0.548849,0.633036,0.565947,0.609992,0.571241,0.593915,0.565978,
Second Transpose (Finished All2All),6.66478,6.66902,6.65512,6.65782,6.38574,6.38559,6.50405,6.50498,6.42105,6.42332,6.35656,6.35695,6.55966,6.56052,6.40993,6.41217,5.9025,5.90615,5.97011,5.97253,6.0001,6.00216,5.81428,5.81664,
Second Transpose (Unpacking),6.66514,6.66938,6.65542,6.65817,6.38601,6.38587,6.50431,6.50529,6.42129,6.42361,6.35686,6.35719,6.55998,6.56083,6.4102,6.41245,5.90279,5.90646,5.97042,5.97281,6.00032,6.00242,5.81449,5.81689,
1D FFT X-Direction,0.020586,0.015106,0.014592,0.017574,0.013984,0.014504,0.013935,0.014907,0.014255,0.015543,0.014367,0.013693,0.014177,0.015037,0.014097,0.015306,0.01451,0.014685,0.015196,0.014244,0.013972,0.014018,0.013531,0.014479,
Run complete,6.68389,6.68666,6.67189,6.67528,6.402,6.40295,6.52078,6.52256,6.43758,6.43941,6.37353,6.37536,6.57632,6.57753,6.4269,6.42972,5.91774,5.92073,5.98703,5.98747,6.01508,6.01717,5.82898,5.83102,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.75009,6.75408,6.53557,6.53753,6.35278,6.35684,6.48172,6.48397,6.43751,6.44048,6.43602,6.43915,6.48879,6.48932,6.40719,6.41251,5.8972,5.90405,5.89163,5.89321,5.91494,5.91653,5.87656,5.87843,
First Transpose (First Send),0.037616,0.027634,0.025761,0.026821,0.02594,0.026189,0.024724,0.027779,0.024838,0.025426,0.025071,0.026829,0.024939,0.025879,0.027171,0.026791,0.025486,0.024618,0.026378,0.024204,0.024736,0.025776,0.024969,0.024549,
First Transpose (Packing),0.159002,0.142577,0.137678,0.134599,0.133928,0.13328,0.130132,0.143168,0.131508,0.131851,0.130296,0.133472,0.129909,0.131849,0.133994,0.140662,0.131445,0.129501,0.142713,0.126026,0.130929,0.130699,0.128362,0.127243,
First Transpose (Start Local Transpose),0.159279,0.142853,0.137927,0.134861,0.134144,0.133475,0.130335,0.143363,0.13171,0.132017,0.1305,0.133714,0.130126,0.132066,0.134217,0.140876,0.131629,0.129717,0.142952,0.12623,0.131116,0.130913,0.128544,0.127461,
First Transpose (Start Receive),0.163932,0.146989,0.141629,0.138714,0.137341,0.136894,0.133596,0.147541,0.134982,0.135287,0.133703,0.137016,0.133788,0.135604,0.137493,0.144853,0.134995,0.132789,0.146909,0.129147,0.134398,0.133906,0.131855,0.13033,
First Transpose (First Receive),0.670365,0.649743,0.599796,0.628971,0.549977,0.587536,0.56071,0.652217,0.567874,0.561405,0.589063,0.582775,0.550427,0.578972,0.580148,0.628072,0.543124,0.564914,0.568557,0.547758,0.561527,0.577821,0.577218,0.568524,
First Transpose (Finished Receive),0.670626,0.650068,0.6001,0.629194,0.55027,0.587801,0.560942,0.652533,0.568085,0.561735,0.589274,0.582985,0.550624,0.579214,0.580343,0.628375,0.543352,0.565179,0.568768,0.547981,0.56172,0.578003,0.577427,0.568703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.672985,0.653437,0.602456,0.631561,0.553062,0.589772,0.562963,0.654766,0.570231,0.563762,0.591364,0.585085,0.55268,0.581428,0.582302,0.63059,0.545654,0.567376,0.571228,0.55022,0.563925,0.580217,0.57957,0.570912,
First Transpose (Send Complete),0.690344,0.671837,0.61892,0.647837,0.570622,0.605693,0.579165,0.671207,0.587291,0.580766,0.608465,0.60257,0.57052,0.59782,0.597676,0.647642,0.563391,0.585807,0.587859,0.567929,0.579748,0.596592,0.597698,0.599411,
1D FFT Y-Direction,0.689485,0.671078,0.618263,0.647165,0.569942,0.604958,0.578484,0.670549,0.584989,0.578953,0.606047,0.600172,0.567872,0.597129,0.597004,0.646937,0.560346,0.582151,0.58709,0.565112,0.579113,0.595827,0.594978,0.585598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690688,0.672106,0.61918,0.648202,0.570937,0.605919,0.579379,0.671446,0.587547,0.580982,0.60873,0.602848,0.570758,0.598066,0.59789,0.647876,0.563739,0.586017,0.588102,0.568199,0.580019,0.596822,0.597895,0.599644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690916,0.672321,0.619347,0.648396,0.571086,0.606126,0.579562,0.671629,0.587727,0.581121,0.608879,0.603028,0.570981,0.598275,0.598049,0.648031,0.563925,0.586211,0.588278,0.568368,0.580174,0.59706,0.59802,0.599824,
Second Transpose (Finished All2All),6.73149,6.7363,6.51808,6.52103,6.33666,6.34014,6.46535,6.46676,6.42089,6.42385,6.42014,6.42289,6.47226,6.47231,6.39126,6.39487,5.88296,5.88816,5.8757,5.87865,5.89998,5.90112,5.86101,5.86389,
Second Transpose (Unpacking),6.73183,6.73665,6.51835,6.52136,6.33701,6.34037,6.46562,6.46703,6.42127,6.42412,6.42043,6.4232,6.47251,6.47264,6.39151,6.39518,5.8832,5.88845,5.87594,5.8789,5.90025,5.90145,5.86121,5.86428,
1D FFT X-Direction,0.021615,0.014586,0.013974,0.014256,0.014223,0.014647,0.014094,0.015244,0.014159,0.014085,0.014055,0.014853,0.013747,0.014307,0.014651,0.015138,0.014572,0.013641,0.014675,0.01357,0.013777,0.014252,0.013944,0.013565,
Run complete,6.75035,6.75427,6.53576,6.53772,6.35292,6.35702,6.48194,6.48418,6.43773,6.44071,6.43618,6.43931,6.48895,6.4895,6.40736,6.41271,5.89736,5.90428,5.89183,5.89336,5.91511,5.9167,5.87673,5.87858,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.83288,6.82902,6.71793,6.72051,6.37171,6.37577,6.46749,6.4712,6.33621,6.33955,6.39265,6.39491,6.47316,6.47468,6.41358,6.41785,5.96784,5.97225,5.97376,5.97536,6.00643,6.00988,5.84874,5.85195,
First Transpose (First Send),0.038226,0.027349,0.025797,0.02574,0.024875,0.026372,0.024888,0.027479,0.024779,0.02565,0.023852,0.02566,0.025065,0.025343,0.025037,0.027447,0.02581,0.025076,0.02748,0.026042,0.024396,0.025296,0.025308,0.025351,
First Transpose (Packing),0.159464,0.138691,0.13375,0.134054,0.130318,0.13258,0.129869,0.142244,0.127467,0.128781,0.127788,0.135723,0.127941,0.131219,0.125905,0.14043,0.127719,0.129774,0.154757,0.126955,0.12688,0.129786,0.127802,0.129606,
First Transpose (Start Local Transpose),0.159807,0.138947,0.133979,0.134303,0.130508,0.132778,0.130064,0.142447,0.127651,0.128979,0.12798,0.135946,0.128141,0.131433,0.126107,0.140627,0.127918,0.129963,0.15501,0.127166,0.127095,0.129971,0.127996,0.129807,
First Transpose (Start Receive),0.163498,0.142704,0.137152,0.137666,0.133247,0.135853,0.133024,0.147725,0.130606,0.131965,0.131191,0.138874,0.131261,0.134529,0.129011,0.144699,0.13096,0.132926,0.158538,0.130062,0.13005,0.132761,0.130938,0.132663,
First Transpose (First Receive),0.638753,0.596391,0.64237,0.550782,0.578658,0.575205,0.557807,0.612343,0.530764,0.542171,0.57872,0.584113,0.557181,0.568531,0.549554,0.577763,0.542341,0.559948,0.641732,0.543201,0.57646,0.555417,0.579918,0.572655,
First Transpose (Finished Receive),0.639072,0.596624,0.642654,0.550985,0.578872,0.575447,0.558034,0.612612,0.530967,0.542358,0.57893,0.584338,0.557386,0.568767,0.549738,0.577965,0.542559,0.560206,0.641971,0.543493,0.576661,0.555622,0.580135,0.57284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641798,0.59933,0.644906,0.553314,0.58094,0.577574,0.56031,0.615127,0.533297,0.544636,0.581032,0.58647,0.559435,0.570923,0.551801,0.580255,0.544626,0.562438,0.644357,0.545595,0.57877,0.557995,0.582233,0.575059,
First Transpose (Send Complete),0.659969,0.616415,0.661081,0.569889,0.596837,0.594084,0.575788,0.63205,0.581323,0.562179,0.596463,0.601877,0.576807,0.588226,0.600134,0.598074,0.562344,0.579426,0.660638,0.560958,0.594111,0.573866,0.598155,0.590335,
1D FFT Y-Direction,0.658953,0.615644,0.66042,0.569202,0.596266,0.593332,0.575133,0.631275,0.549531,0.559222,0.595844,0.601173,0.574045,0.586189,0.566982,0.597366,0.559587,0.577056,0.659847,0.560377,0.593436,0.57312,0.59747,0.589645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.660331,0.616703,0.66132,0.570137,0.59714,0.594316,0.575967,0.63228,0.581573,0.562427,0.596682,0.602102,0.577085,0.588466,0.600366,0.598305,0.562555,0.579659,0.660908,0.561218,0.5943,0.574125,0.598361,0.59053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66063,0.616919,0.661521,0.570297,0.597316,0.594513,0.576135,0.632441,0.581789,0.562595,0.596816,0.602279,0.577298,0.588693,0.600547,0.59844,0.56274,0.57989,0.661121,0.561375,0.594474,0.574365,0.598491,0.590668,
Second Transpose (Finished All2All),6.81193,6.81052,6.70016,6.70327,6.35536,6.3586,6.4512,6.45371,6.31977,6.32341,6.37676,6.37922,6.45679,6.45812,6.39711,6.40069,5.95311,5.95685,5.95809,5.96127,5.99238,5.99508,5.83414,5.83777,
Second Transpose (Unpacking),6.81232,6.81096,6.70055,6.7037,6.35563,6.35892,6.45148,6.45401,6.31995,6.32365,6.37702,6.37938,6.45702,6.45839,6.39737,6.40099,5.95338,5.95717,5.95832,5.96151,5.9926,5.99536,5.83435,5.83807,
1D FFT X-Direction,0.021774,0.01476,0.014208,0.013965,0.013983,0.014414,0.014129,0.0151,0.013642,0.014352,0.013378,0.014188,0.013715,0.014136,0.014132,0.015122,0.015037,0.014066,0.015563,0.014358,0.013722,0.013884,0.014017,0.014064,
Run complete,6.83315,6.8293,6.71814,6.72076,6.37186,6.37594,6.46768,6.47142,6.33644,6.33973,6.39279,6.39508,6.47332,6.47482,6.41377,6.41807,5.96804,5.97249,5.97396,5.97555,6.00659,6.01005,5.84891,5.8521,

init,671.321,672.72,656.47,671.183,658.834,665.659,647.28,659.309,664.984,667.405,655.165,655.206,664.127,664.713,646.324,652.962,666.882,670.94,649.737,649.443,658.617,657.564,642.789,652.835,
1D FFT Z-Direction,6.60705,6.60979,6.5588,6.5613,6.36171,6.36322,6.4967,6.50011,6.39577,6.4002,6.37503,6.37762,6.51812,6.51825,6.41456,6.41962,5.92918,5.93272,5.91366,5.91507,5.9547,5.95801,5.82493,5.82722,
First Transpose (First Send),0.038405,0.02892,0.028242,0.027824,0.024752,0.025723,0.025512,0.027539,0.024584,0.025404,0.024847,0.025935,0.024733,0.024936,0.024846,0.027345,0.031834,0.036614,0.027354,0.032133,0.028053,0.026025,0.029188,0.025146,
First Transpose (Packing),0.160872,0.144126,0.144718,0.142925,0.130323,0.129916,0.138732,0.142099,0.129806,0.129634,0.125984,0.127858,0.126844,0.129953,0.125961,0.141254,0.136876,0.142987,0.141405,0.131137,0.134218,0.131788,0.131327,0.124452,
First Transpose (Start Local Transpose),0.161211,0.144397,0.14497,0.143224,0.13054,0.130117,0.138909,0.142296,0.129997,0.12982,0.126189,0.128068,0.127044,0.130182,0.126152,0.141464,0.13708,0.143208,0.141639,0.131335,0.134435,0.131983,0.13151,0.124677,
First Transpose (Start Receive),0.165249,0.148264,0.148683,0.14717,0.133438,0.133101,0.141849,0.146,0.133337,0.132867,0.128965,0.130947,0.130023,0.13342,0.129046,0.145103,0.140011,0.146245,0.145199,0.134187,0.137559,0.135124,0.134544,0.127528,
First Transpose (First Receive),0.670345,0.625118,0.633161,0.671222,0.541811,0.556882,0.589818,0.598248,0.580741,0.583791,0.575774,0.566961,0.571937,0.549736,0.574565,0.595311,0.544213,0.561889,0.565335,0.539608,0.571273,0.588154,0.551812,0.54121,
First Transpose (Finished Receive),0.670633,0.625345,0.633383,0.671409,0.541965,0.557142,0.590033,0.598489,0.580948,0.584049,0.575976,0.567164,0.572153,0.549924,0.574779,0.595541,0.544478,0.562142,0.565547,0.539824,0.57145,0.588363,0.552005,0.541373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673056,0.627662,0.635558,0.673551,0.544022,0.559344,0.591972,0.600871,0.58338,0.586683,0.578025,0.56922,0.574244,0.552074,0.576772,0.597872,0.546549,0.564217,0.567763,0.541854,0.573445,0.590536,0.554158,0.543809,
First Transpose (Send Complete),0.690457,0.644398,0.652095,0.689344,0.562905,0.575219,0.607227,0.618002,0.600457,0.602213,0.595852,0.585592,0.589532,0.569382,0.592838,0.61473,0.562563,0.580592,0.584653,0.556911,0.589889,0.606372,0.56941,0.561675,
1D FFT Y-Direction,0.689646,0.643669,0.651402,0.68865,0.559213,0.57456,0.606652,0.617294,0.598338,0.601525,0.593686,0.583782,0.588827,0.568591,0.592099,0.613957,0.561887,0.579818,0.583898,0.556365,0.589213,0.605604,0.568751,0.559084,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690788,0.644669,0.652289,0.689573,0.563288,0.575432,0.607443,0.618274,0.600713,0.602469,0.596113,0.585907,0.589791,0.569623,0.593041,0.614961,0.562821,0.580828,0.584888,0.557174,0.590082,0.606668,0.56961,0.561898,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.691092,0.644854,0.652469,0.689727,0.563466,0.575636,0.607592,0.618439,0.60096,0.602607,0.596274,0.58607,0.589977,0.56981,0.593222,0.615118,0.562973,0.580993,0.585101,0.557335,0.590254,0.606899,0.569763,0.562061,
Second Transpose (Finished All2All),6.58908,6.59268,6.54201,6.5441,6.3432,6.3466,6.48048,6.48275,6.38012,6.38413,6.35917,6.36133,6.50197,6.50175,6.39814,6.40043,5.91447,5.91866,5.89801,5.90024,5.94065,5.94311,5.81049,5.81268,
Second Transpose (Unpacking),6.58937,6.59313,6.54226,6.54433,6.34349,6.3469,6.48074,6.48302,6.38037,6.38439,6.35945,6.36163,6.50222,6.50211,6.39835,6.40088,5.9147,5.91889,5.8983,5.90048,5.94087,5.94347,5.81073,5.81294,
1D FFT X-Direction,0.022155,0.015837,0.015299,0.015003,0.01383,0.014613,0.014175,0.014926,0.013672,0.014199,0.014063,0.014363,0.01409,0.013877,0.014109,0.01536,0.021307,0.025304,0.014693,0.021485,0.017254,0.014613,0.017051,0.014171,
Run complete,6.60727,6.61,6.55897,6.56148,6.36184,6.3634,6.49689,6.50033,6.39592,6.40042,6.37519,6.37777,6.51828,6.51847,6.41472,6.41982,5.92938,5.93296,5.91389,5.91522,5.95487,5.95818,5.82509,5.82737,
