,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),508.553,501.436,500.571,504.402,502.988,506.182,500.365,504.615,508.51,506.098,500.229,499.766,508.336,506.24,505.644,503.833,508.226,505.337,500.42,504.24,501.804,505.976,500.25,504.079,
Second Transpose (Finished All2All),2324.88,2324.89,2320.09,2322.05,2321.52,2315.25,2321.52,2318.75,2325.1,2318.76,2324.44,2325.11,2323.76,2320.2,2323.75,2317.97,2310.92,2305.72,2310.03,2310.93,2307.23,2307.23,2303.46,2303.65,
Second Transpose (Unpacking),2324.88,2324.89,2320.09,2322.05,2321.52,2315.25,2321.53,2318.75,2325.1,2318.76,2324.44,2325.11,2323.76,2320.2,2323.75,2317.97,2310.92,2305.72,2310.03,2310.93,2307.23,2307.23,2303.46,2303.65,
1D FFT X-Direction,4.89816,4.36069,4.41672,4.39108,4.91795,4.42376,4.40525,4.36791,4.86872,4.43714,4.41669,4.4194,4.90066,4.4274,4.41642,4.4285,4.88387,4.42427,4.42198,4.42923,4.84843,4.39801,4.36825,4.41014,
Run complete,2336.69,2336.71,2331.89,2333.84,2333.32,2327.03,2333.41,2330.63,2336.91,2330.57,2336.26,2336.92,2335.58,2332.04,2335.55,2329.79,2322.9,2317.77,2322.01,2322.89,2319.28,2319.21,2315.4,2315.6,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2335.17,2335.09,2334.86,2332.6,2336.91,2331.36,2336.92,2332.8,2337.13,2332.4,2336.77,2337.14,2333.04,2332.04,2333.04,2328.11,2317.96,2314.49,2317.31,2318.03,2316.79,2314.4,2316.76,2315.76,
First Transpose (First Send),5.7012,5.12971,5.18562,5.11615,5.55855,5.10873,5.05916,5.05192,5.51796,5.1,5.08319,5.07345,5.64538,5.14677,5.19521,5.12019,5.57779,5.04698,5.02686,5.08953,5.62686,5.12359,5.09649,5.09253,
First Transpose (Packing),8.48762,7.90906,7.96184,7.88984,8.33673,7.86672,7.82017,7.80793,8.34503,7.91444,7.89937,7.88902,8.46698,7.9411,7.98752,7.90883,8.39104,7.85302,7.82751,7.88666,8.48321,7.96402,7.93713,7.934,
First Transpose (Start Local Transpose),8.4879,7.90935,7.96217,7.8901,8.33714,7.86705,7.82052,7.80823,8.34533,7.91474,7.89971,7.88926,8.46832,7.94172,7.98781,7.90905,8.39139,7.85338,7.82779,7.88696,8.48352,7.96429,7.93741,7.93435,
First Transpose (Start Receive),8.49253,7.91393,7.96693,7.89459,8.34224,7.87165,7.82573,7.81256,8.35247,7.91942,7.90466,7.89355,8.47362,7.94673,7.99385,7.91322,8.39613,7.85818,7.83157,7.89136,8.48862,7.96838,7.94196,7.93845,
First Transpose (First Receive),497.692,495.931,500.645,499.088,503.445,501.684,500.329,498.992,503.267,501.368,494.471,493.911,503.269,501.577,499.896,499.248,497.672,500.852,500.316,498.671,497.716,501.281,500.328,499.225,
First Transpose (Finished Receive),497.693,495.931,500.646,499.089,503.446,501.685,500.329,498.993,503.268,501.369,494.471,493.912,503.269,501.578,499.897,499.249,497.673,500.853,500.317,498.672,497.717,501.282,500.329,499.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.738,496.041,500.651,499.095,503.453,501.691,500.336,498.999,503.275,501.375,494.497,493.934,503.276,501.583,499.904,499.255,497.679,500.859,500.321,498.676,497.723,501.289,500.335,499.231,
First Transpose (Send Complete),503.339,501.608,505.411,503.89,508.985,506.401,505.078,503.688,508.84,506.1,500.515,499.214,508.83,506.289,504.646,503.986,502.895,505.648,505.216,503.389,502.953,506.039,505.166,503.994,
1D FFT Y-Direction,503.169,500.756,505.41,503.889,508.984,506.399,505.077,503.686,508.839,506.099,499.215,498.635,508.828,506.288,504.645,503.984,502.894,505.647,505.215,503.387,502.951,506.037,505.164,503.993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),503.34,501.609,505.412,503.891,508.986,506.401,505.079,503.688,508.841,506.101,500.516,499.214,508.83,506.29,504.647,503.986,502.896,505.649,505.217,503.389,502.954,506.039,505.166,503.995,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),503.34,501.609,505.413,503.891,508.986,506.402,505.079,503.689,508.842,506.101,500.517,499.215,508.83,506.29,504.647,503.987,502.896,505.649,505.217,503.39,502.954,506.04,505.166,503.995,
Second Transpose (Finished All2All),2323.27,2323.27,2323.03,2320.8,2325.12,2319.48,2325.12,2321.01,2325.24,2320.59,2324.95,2325.24,2321.25,2320.09,2321.25,2316.29,2305.98,2302.53,2305.33,2305.98,2304.82,2302.42,2304.82,2303.69,
Second Transpose (Unpacking),2323.27,2323.27,2323.03,2320.8,2325.12,2319.48,2325.12,2321.01,2325.24,2320.59,2324.95,2325.24,2321.25,2320.09,2321.25,2316.29,2305.98,2302.53,2305.33,2305.98,2304.82,2302.42,2304.82,2303.69,
1D FFT X-Direction,4.94791,4.38446,4.44102,4.36931,4.85381,4.40633,4.35754,4.3517,4.83114,4.41399,4.39889,4.39107,4.90826,4.42202,4.47034,4.39752,4.9019,4.37472,4.35513,4.41906,4.93802,4.44133,4.41275,4.40835,
Run complete,2335.17,2335.09,2334.86,2332.6,2336.91,2331.36,2336.92,2332.8,2337.13,2332.4,2336.77,2337.14,2333.04,2332.04,2333.04,2328.11,2317.96,2314.49,2317.31,2318.03,2316.79,2314.4,2316.76,2315.76,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2337.36,2336.72,2337.35,2336.03,2336.73,2328.31,2336.72,2333.13,2329.14,2322.68,2327.68,2329.14,2333.38,2332.61,2333.28,2330.94,2318.15,2317.96,2316.29,2318.09,2326.55,2326.56,2323.91,2320.7,
First Transpose (First Send),5.63289,5.15011,5.15574,5.06047,5.55953,5.10267,5.12459,5.06017,5.56245,5.07582,5.0826,5.11015,5.52858,5.20882,5.121,5.16654,5.50637,5.12278,5.08586,5.0628,5.53002,5.07802,5.14708,5.13366,
First Transpose (Packing),8.41288,7.92392,7.94435,7.83514,8.32965,7.86108,7.88654,7.81666,8.39141,7.88951,7.90176,7.92801,8.33053,8.01701,7.91627,7.95027,8.32069,7.92463,7.88721,7.86018,8.37978,7.91472,7.98742,7.99284,
First Transpose (Start Local Transpose),8.41316,7.92423,7.94476,7.83544,8.33015,7.86142,7.88691,7.81695,8.39176,7.88983,7.90208,7.92837,8.33096,8.0174,7.91656,7.95055,8.321,7.92496,7.88752,7.86046,8.38011,7.91501,7.98771,7.99311,
First Transpose (Start Receive),8.41828,7.92876,7.94946,7.84011,8.33502,7.86609,7.89218,7.8212,8.39769,7.89376,7.90707,7.93237,8.33546,8.02347,7.92129,7.95477,8.32537,7.9288,7.89137,7.8639,8.38525,7.91893,7.99154,7.99734,
First Transpose (First Receive),502.007,493.851,501.437,494.53,502.123,501.841,501.416,494.826,496.584,502.026,495.325,500.389,496.361,501.613,500.35,500.077,496.579,501.223,501.069,499.699,502.141,501.026,501.074,500.187,
First Transpose (Finished Receive),502.008,493.852,501.438,494.531,502.124,501.842,501.417,494.827,496.585,502.027,495.326,500.39,496.361,501.614,500.351,500.077,496.58,501.223,501.07,499.7,502.142,501.027,501.075,500.188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.015,493.971,501.444,494.538,502.131,501.848,501.424,494.951,496.591,502.033,495.444,500.397,496.403,501.621,500.358,500.083,496.587,501.23,501.078,499.705,502.148,501.033,501.081,500.193,
First Transpose (Send Complete),507.508,501.92,506.179,499.301,507.708,506.587,506.133,500.259,502.155,506.756,501.389,505.058,502.11,506.339,505.051,504.813,501.913,506.02,505.997,504.478,507.373,505.808,505.94,504.991,
1D FFT Y-Direction,507.506,498.644,506.177,499.299,507.707,506.586,506.132,499.628,502.153,506.754,500.166,505.056,501.95,506.337,505.049,504.812,501.911,506.018,505.996,504.476,507.371,505.807,505.939,504.99,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),507.509,501.92,506.179,499.301,507.709,506.588,506.134,500.259,502.155,506.757,501.39,505.058,502.11,506.339,505.052,504.813,501.913,506.02,505.998,504.478,507.374,505.809,505.941,504.992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),507.509,501.921,506.18,499.302,507.709,506.588,506.135,500.26,502.156,506.757,501.39,505.059,502.111,506.34,505.052,504.814,501.913,506.021,505.998,504.479,507.374,505.809,505.941,504.992,
Second Transpose (Finished All2All),2325.55,2324.89,2325.54,2324.23,2324.93,2316.53,2324.92,2321.33,2317.34,2310.88,2315.85,2317.34,2321.49,2320.77,2321.48,2319.11,2306.14,2305.98,2304.31,2306.13,2314.58,2314.58,2311.87,2308.74,
Second Transpose (Unpacking),2325.55,2324.89,2325.54,2324.23,2324.93,2316.53,2324.92,2321.33,2317.34,2310.88,2315.85,2317.34,2321.49,2320.77,2321.49,2319.11,2306.14,2305.99,2304.31,2306.13,2314.58,2314.58,2311.87,2308.74,
1D FFT X-Direction,4.87857,4.40423,4.39846,4.31511,4.8563,4.40209,4.422,4.35992,4.87555,4.39109,4.39756,4.42552,4.80147,4.47671,4.39845,4.44471,4.83474,4.44889,4.41517,4.39224,4.84413,4.3938,4.46382,4.43819,
Run complete,2337.36,2336.72,2337.35,2336.03,2336.73,2328.31,2336.72,2333.13,2329.14,2322.68,2327.68,2329.14,2333.38,2332.61,2333.28,2330.94,2318.15,2317.96,2316.29,2318.09,2326.55,2326.56,2323.91,2320.7,

init,669.751,656.874,667.53,635.607,669.564,658.983,645.436,632.412,667.616,675.052,648.304,637.806,667.705,667.409,644.569,637.227,666.281,665.786,635.7,644.441,665.99,661.435,645.074,633.146,
1D FFT Z-Direction,2334.67,2334.67,2334.03,2332.48,2337.43,2334.25,2337.44,2330.91,2336.59,2330.54,2336.61,2336.18,2333.34,2329.71,2333.35,2326.25,2323.19,2321.95,2322.3,2323.18,2316.19,2316,2316.13,2310.57,
First Transpose (First Send),5.63322,5.11737,5.12783,5.10464,5.6099,5.06874,5.08061,5.08048,5.56772,5.1269,5.05319,5.09886,5.68676,5.13217,5.16823,5.1487,5.58578,5.1615,5.0637,5.06998,5.55362,5.10003,5.07314,5.11614,
First Transpose (Packing),8.41687,7.90783,7.90265,7.87437,8.3814,7.82579,7.83994,7.8311,8.3935,7.94005,7.88647,7.90998,8.4868,7.91968,7.96254,7.93752,8.41946,7.98693,7.85953,7.86652,8.41091,7.93729,7.90922,7.95694,
First Transpose (Start Local Transpose),8.41717,7.90813,7.90293,7.87463,8.38177,7.82613,7.84032,7.83141,8.3939,7.9403,7.88684,7.91026,8.48728,7.91995,7.96288,7.93777,8.41979,7.98724,7.85984,7.86677,8.4112,7.93759,7.90949,7.95725,
First Transpose (Start Receive),8.4221,7.9133,7.90709,7.87858,8.38688,7.83026,7.84504,7.83535,8.39948,7.94457,7.89112,7.91376,8.49206,7.92426,7.96784,7.94177,8.42588,7.99331,7.86354,7.86992,8.41559,7.94226,7.91333,7.96146,
First Transpose (First Receive),495.96,500.084,500.649,493.775,502.626,494.924,500.369,499.452,502.132,500.808,500.466,499.655,502.595,500.997,494.631,499.588,501.867,500.54,499.966,493.863,495.338,500.376,500.394,499.232,
First Transpose (Finished Receive),495.961,500.085,500.649,493.776,502.627,494.925,500.37,499.453,502.133,500.809,500.466,499.656,502.596,500.998,494.631,499.589,501.868,500.541,499.967,493.864,495.339,500.377,500.394,499.232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.968,500.092,500.655,493.803,502.633,494.985,500.376,499.458,502.139,500.815,500.473,499.661,502.602,501.004,494.706,499.594,501.874,500.547,499.972,493.87,495.345,500.382,500.401,499.238,
First Transpose (Send Complete),502.575,504.754,505.387,499.572,508.133,500.886,505.1,504.145,507.732,505.533,505.218,504.366,508.227,505.686,500.556,504.33,507.113,505.336,504.941,498.657,500.539,505.092,505.253,504.042,
1D FFT Y-Direction,501.574,504.752,505.386,498.624,508.132,499.735,505.098,504.143,507.731,505.531,505.216,504.365,508.226,505.685,499.423,504.328,507.112,505.334,504.939,498.654,500.538,505.091,505.251,504.041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),502.576,504.755,505.388,499.573,508.134,500.887,505.1,504.145,507.733,505.533,505.218,504.367,508.228,505.687,500.557,504.33,507.116,505.336,504.941,498.658,500.54,505.093,505.253,504.042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),502.576,504.755,505.388,499.573,508.135,500.887,505.101,504.145,507.733,505.534,505.219,504.367,508.228,505.688,500.557,504.331,507.116,505.337,504.941,498.658,500.54,505.093,505.254,504.042,
Second Transpose (Finished All2All),2322.85,2322.85,2322.22,2320.68,2325.63,2322.43,2325.64,2319.12,2324.79,2318.74,2324.79,2324.37,2321.53,2317.87,2321.54,2314.43,2311.21,2309.9,2310.32,2311.22,2304.18,2304.01,2304.18,2298.62,
Second Transpose (Unpacking),2322.86,2322.85,2322.22,2320.68,2325.63,2322.43,2325.64,2319.12,2324.79,2318.74,2324.79,2324.37,2321.54,2317.87,2321.54,2314.43,2311.21,2309.9,2310.32,2311.22,2304.19,2304.01,2304.18,2298.62,
1D FFT X-Direction,4.88143,4.36281,4.3807,4.35667,4.90609,4.36715,4.37938,4.38266,4.88126,4.44343,4.36157,4.41682,4.96205,4.41026,4.44388,4.42605,4.90109,4.48015,4.39361,4.40121,4.86657,4.41745,4.38835,4.43315,
Run complete,2334.67,2334.68,2334.03,2332.48,2337.43,2334.25,2337.44,2330.91,2336.59,2330.54,2336.61,2336.18,2333.34,2329.71,2333.35,2326.25,2323.19,2321.95,2322.3,2323.18,2316.19,2316,2316.13,2310.57,
