,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6768,33.7242,31.7708,31.686,31.8106,32.6676,31.089,30.9574,31.2065,33.7768,31.8184,31.59,31.6892,33.6127,31.1527,31.6005,31.6427,33.8274,31.7352,31.6604,31.717,33.7467,31.7805,31.5166,
First Transpose (Send Complete),31.9641,34.0035,32.04,31.955,32.1014,33.759,31.7586,31.6443,31.7017,34.0547,32.0932,31.8683,31.9888,33.887,31.4285,31.8851,31.94,34.1043,32.0115,31.937,32.0109,34.0211,32.0557,31.7991,
1D FFT Y-Direction,31.963,34.0026,32.039,31.9538,32.1002,32.9854,31.3551,31.2303,31.5029,34.0534,32.0923,31.8671,31.9879,33.8858,31.4272,31.8822,31.9388,34.1034,32.0104,31.936,32.0089,34.0201,32.0548,31.7979,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9646,34.004,32.0407,31.9554,32.102,33.7616,31.7593,31.6447,31.7021,34.0552,32.0936,31.8693,31.9893,33.8874,31.4289,31.8856,31.9405,34.1047,32.012,31.9374,32.0116,34.0216,32.0564,31.7996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.965,34.0043,32.041,31.9558,32.1024,33.762,31.7597,31.645,31.7023,34.0555,32.0941,31.8696,31.9895,33.8876,31.4291,31.8859,31.9408,34.1049,32.0123,31.9376,32.0118,34.0219,32.0567,31.7999,
Second Transpose (Finished All2All),385.26,385.268,385.212,385.178,383.124,382.62,383.114,383.121,378.513,379.58,379.573,379.494,382.952,382.555,382.776,382.946,379.461,379.465,379.054,379.271,381.925,381.922,378.847,380.306,
Second Transpose (Unpacking),385.261,385.269,385.212,385.179,383.125,382.622,383.114,383.121,378.513,379.582,379.574,379.494,382.954,382.556,382.777,382.946,379.461,379.466,379.054,379.271,381.926,381.922,378.847,380.307,
1D FFT X-Direction,0.289108,0.272308,0.258417,0.266881,0.279862,0.268012,0.267534,0.266147,0.292461,0.270112,0.266384,0.266317,0.285744,0.267703,0.265979,0.269152,0.286105,0.265429,0.268467,0.266763,0.286413,0.265381,0.268438,0.268179,
Run complete,385.771,385.79,385.718,385.682,383.633,383.145,383.622,383.63,379.036,380.132,380.099,380.017,383.484,383.075,383.31,383.474,379.982,379.984,379.582,379.791,382.451,382.442,379.368,380.829,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.873,383.364,383.856,383.645,385.039,384.446,385.068,385.074,380.151,378.576,380.202,380.202,381.4,377.273,381.4,381.187,380.019,377.727,378.906,380.025,380.784,380.778,378.525,379.158,
First Transpose (First Send),0.352477,0.319494,0.317722,0.314192,0.333882,0.335116,0.326781,0.320708,0.343659,0.342032,0.327617,0.32266,0.341743,0.325931,0.323421,0.326113,0.344875,0.321261,0.324319,0.322175,0.346318,0.320672,0.32209,0.324674,
First Transpose (Packing),0.573509,0.532938,0.534239,0.52909,0.550912,0.563333,0.538861,0.534693,0.554388,0.581999,0.535395,0.532936,0.556854,0.539324,0.53414,0.543911,0.55762,0.532582,0.534845,0.538244,0.557115,0.540793,0.535599,0.54355,
First Transpose (Start Local Transpose),0.573836,0.533243,0.534462,0.529338,0.551171,0.563618,0.539147,0.534952,0.554605,0.582277,0.535693,0.533276,0.557107,0.539571,0.534386,0.544161,0.557848,0.532812,0.53512,0.538483,0.557374,0.541047,0.535867,0.543831,
First Transpose (Start Receive),0.579416,0.53749,0.538522,0.534308,0.555936,0.569713,0.543205,0.539223,0.558532,0.589094,0.540349,0.538141,0.561748,0.54395,0.539051,0.549684,0.562502,0.536902,0.539375,0.542547,0.562022,0.545416,0.540972,0.548631,
First Transpose (First Receive),31.4844,31.4138,31.3762,31.3529,31.4396,31.3245,32.057,31.8178,31.2344,31.4098,32.0612,31.7123,30.8271,31.2604,31.9578,31.7306,31.2999,31.4025,32.0308,31.7523,31.2596,31.6376,32.0094,31.7129,
First Transpose (Finished Receive),31.4849,31.4144,31.3767,31.3534,31.4401,31.3252,32.0575,31.8181,31.2348,31.4102,32.0616,31.7127,30.8276,31.2609,31.9582,31.7311,31.3003,31.4029,32.0313,31.7527,31.26,31.6383,32.0098,31.7135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4897,31.4197,31.3816,31.358,31.4448,31.3306,32.0625,31.8228,31.2393,31.4143,32.0669,31.7175,30.8324,31.2654,31.9634,31.7369,31.3048,31.4065,32.0355,31.7567,31.2637,31.6424,32.014,31.7181,
First Transpose (Send Complete),31.7734,31.6984,32.0411,31.7759,31.7339,31.62,32.3461,32.0998,31.5363,31.6932,32.3421,31.9892,31.3764,31.5476,32.2328,32.0125,31.6128,31.6776,32.3138,32.0358,31.5567,31.9191,32.2865,31.9955,
1D FFT Y-Direction,31.7724,31.6971,31.6498,31.6258,31.7329,31.6008,32.3449,32.0986,31.5351,31.6923,32.3411,31.9879,31.1333,31.5465,32.2314,32.0113,31.6116,31.6767,32.3126,32.0348,31.5554,31.9178,32.2856,31.9943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.774,31.6988,32.0416,31.7765,31.7344,31.6208,32.3468,32.1001,31.5367,31.6936,32.3428,31.9896,31.3769,31.5484,32.2335,32.013,31.6134,31.6779,32.3142,32.0362,31.5573,31.9197,32.2871,31.9962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7743,31.6991,32.042,31.7769,31.7348,31.6211,32.3471,32.1003,31.5369,31.6938,32.343,31.9899,31.3772,31.5486,32.2337,32.0134,31.6136,31.6781,32.3144,32.0364,31.5576,31.92,32.2874,31.9964,
Second Transpose (Finished All2All),383.35,382.849,383.346,383.144,384.53,383.939,384.559,384.564,379.63,378.057,379.679,379.682,380.878,376.752,380.877,380.663,379.499,377.209,378.378,379.504,380.259,380.257,378.01,378.64,
Second Transpose (Unpacking),383.352,382.85,383.346,383.144,384.531,383.94,384.559,384.564,379.63,378.057,379.679,379.683,380.878,376.752,380.878,380.663,379.499,377.209,378.378,379.504,380.259,380.257,378.01,378.64,
1D FFT X-Direction,0.294357,0.265808,0.262668,0.259472,0.277517,0.262285,0.267292,0.265201,0.289473,0.274204,0.273406,0.267838,0.28511,0.267465,0.269804,0.268675,0.288983,0.266642,0.267693,0.266678,0.292746,0.266761,0.268504,0.268649,
Run complete,383.874,383.364,383.856,383.645,385.039,384.446,385.068,385.074,380.151,378.576,380.202,380.202,381.4,377.273,381.401,381.187,380.019,377.727,378.906,380.025,380.784,380.778,378.525,379.158,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,383.155,381.969,383.15,381.997,383.99,381.816,383.987,383.955,383.538,378.482,383.536,383.395,381.958,381.515,381.763,381.96,379.922,378.407,377.816,379.957,380.263,380.259,377.028,377.228,
First Transpose (First Send),0.344986,0.3186,0.318524,0.313602,0.334936,0.324745,0.330479,0.330188,0.347249,0.325363,0.325945,0.319009,0.342861,0.324841,0.323581,0.323339,0.354153,0.320428,0.324694,0.323704,0.339333,0.321067,0.320183,0.331485,
First Transpose (Packing),0.567125,0.53461,0.5333,0.523565,0.546532,0.539954,0.539164,0.544896,0.555486,0.533551,0.532237,0.525666,0.551979,0.5355,0.532169,0.53614,0.563586,0.535482,0.536648,0.535528,0.553186,0.533661,0.528944,0.546351,
First Transpose (Start Local Transpose),0.567466,0.534862,0.53354,0.523796,0.546764,0.540217,0.539413,0.545194,0.555725,0.5338,0.532486,0.52592,0.552232,0.535746,0.532431,0.536385,0.563811,0.535709,0.536959,0.535784,0.553451,0.533914,0.529154,0.546644,
First Transpose (Start Receive),0.572412,0.538674,0.5374,0.529032,0.55044,0.545156,0.543432,0.549362,0.559356,0.537597,0.536247,0.529781,0.556087,0.539447,0.536615,0.540857,0.567627,0.539483,0.540862,0.539585,0.557637,0.53754,0.533198,0.551539,
First Transpose (First Receive),31.5024,31.6668,31.0184,31.2638,32.0747,31.6788,31.5368,31.1812,31.4628,31.6189,31.2314,31.0311,32.0056,31.6101,31.4492,31.216,31.9887,31.5785,31.4584,31.1424,31.9809,30.3446,31.3652,30.4672,
First Transpose (Finished Receive),31.5028,31.6673,31.0189,31.2645,32.0752,31.6792,31.5375,31.1815,31.4633,31.6196,31.2317,31.0316,32.0063,31.6106,31.4496,31.2165,31.9892,31.5789,31.459,31.1428,31.9823,30.346,31.3656,30.4676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5947,31.6722,31.0241,31.2693,32.0793,31.685,31.5418,31.1861,31.4674,31.6236,31.2359,31.0363,32.01,31.615,31.454,31.2218,31.9933,31.5836,31.4635,31.1474,31.9913,30.3924,31.3705,30.5208,
First Transpose (Send Complete),32.0028,31.9572,31.4926,31.5386,32.3673,31.957,31.8145,31.4652,31.7651,31.8977,31.5127,31.3074,32.3048,31.8869,31.7326,31.5035,32.2894,31.8602,31.7376,31.4248,32.3006,31.639,31.6488,31.2296,
1D FFT Y-Direction,31.876,31.9559,31.2924,31.5368,32.3662,31.9557,31.8132,31.4641,31.7637,31.8967,31.5119,31.3065,32.3034,31.8857,31.7315,31.5024,32.2883,31.8591,31.7365,31.4237,32.2964,30.6715,31.6479,30.7958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0032,31.9577,31.4933,31.5392,32.3677,31.9579,31.8151,31.4656,31.7657,31.8982,31.5131,31.308,32.3051,31.8874,31.733,31.5045,32.2898,31.8606,31.7381,31.4251,32.3011,31.6397,31.6494,31.2303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0035,31.958,31.4936,31.5396,32.368,31.9583,31.8154,31.4658,31.7659,31.8984,31.5134,31.3082,32.3054,31.8877,31.7334,31.5048,32.2901,31.8608,31.7385,31.4254,32.3013,31.64,31.6497,31.2306,
Second Transpose (Finished All2All),382.646,381.456,382.643,381.489,383.482,381.309,383.479,383.446,382.986,377.958,382.989,382.875,381.437,380.997,381.235,381.431,379.398,377.892,377.288,379.409,379.736,379.732,376.51,376.708,
Second Transpose (Unpacking),382.646,381.456,382.644,381.489,383.483,381.31,383.48,383.447,382.988,377.959,382.99,382.875,381.437,380.998,381.235,381.432,379.398,377.893,377.289,379.41,379.737,379.733,376.51,376.708,
1D FFT X-Direction,0.287594,0.263889,0.261414,0.260573,0.278609,0.265111,0.270519,0.271779,0.293725,0.267377,0.272727,0.265717,0.288066,0.266379,0.267646,0.268052,0.298198,0.267448,0.271339,0.269601,0.286679,0.267809,0.267148,0.276754,
Run complete,383.156,381.969,383.15,381.997,383.99,381.817,383.987,383.956,383.538,378.482,383.537,383.396,381.959,381.516,381.763,381.961,379.923,378.408,377.816,379.957,380.264,380.259,377.028,377.229,

init,663.672,664.737,660.467,646.374,655.642,658.121,638.276,637.595,652.245,652.254,632.78,641.908,655.35,654.541,636.779,637.614,657.221,657.663,637.285,637.843,657.4,654.646,636.252,635.303,
1D FFT Z-Direction,384.103,381.915,384.109,384.063,384.376,382.041,384.371,384.341,380.024,378.922,380.129,380.123,382.004,382.042,380.18,381.811,381.698,380.829,381.511,381.699,380.602,380.598,376.903,377.582,
First Transpose (First Send),0.342288,0.324408,0.322156,0.311623,0.337757,0.326348,0.325163,0.325464,0.36751,0.319601,0.343071,0.320998,0.346384,0.323048,0.321793,0.328281,0.349964,0.322415,0.326253,0.342285,0.338301,0.324858,0.319141,0.324382,
First Transpose (Packing),0.565136,0.541123,0.54114,0.529814,0.551931,0.536848,0.535254,0.53912,0.596122,0.534608,0.579704,0.526745,0.556581,0.532949,0.530221,0.545864,0.560054,0.5394,0.541476,0.569693,0.555053,0.534397,0.526834,0.535686,
First Transpose (Start Local Transpose),0.565493,0.541374,0.541379,0.530067,0.552167,0.537111,0.535452,0.539386,0.596397,0.534847,0.579934,0.526981,0.556829,0.533172,0.530448,0.546089,0.560258,0.53962,0.541714,0.569944,0.555348,0.534635,0.527069,0.535977,
First Transpose (Start Receive),0.569725,0.545599,0.545297,0.534772,0.556344,0.540833,0.53951,0.544129,0.601455,0.538563,0.585998,0.530774,0.560781,0.537182,0.534313,0.550614,0.564094,0.543512,0.545275,0.576684,0.559927,0.538543,0.530768,0.540651,
First Transpose (First Receive),31.8233,31.5753,31.9094,31.4898,31.4312,31.6024,31.33,31.3974,31.8027,31.4576,31.9198,31.346,31.4144,31.5116,31.7995,31.4511,31.7706,31.0811,31.8659,31.3488,31.4265,31.4463,31.6863,31.2285,
First Transpose (Finished Receive),31.8238,31.5757,31.9099,31.4902,31.4316,31.6027,31.3306,31.3979,31.8032,31.4581,31.9203,31.3465,31.4147,31.5121,31.7998,31.4517,31.7711,31.0816,31.8662,31.3492,31.427,31.4469,31.6868,31.2289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8282,31.5805,31.9145,31.4942,31.4495,31.6079,31.3424,31.4023,31.8077,31.4623,31.9244,31.3506,31.4191,31.5168,31.8042,31.4564,31.7754,31.0936,31.8709,31.3539,31.4326,31.4512,31.6905,31.234,
First Transpose (Send Complete),32.116,31.854,32.1872,31.7594,31.7925,31.8804,31.8752,31.6771,32.1063,31.7399,32.205,31.6262,31.7242,31.7878,32.0824,31.733,32.0712,31.543,32.148,31.6326,31.7354,31.7221,31.963,31.5091,
1D FFT Y-Direction,32.1148,31.853,32.1863,31.7584,31.7278,31.8789,31.6202,31.6738,32.1053,31.7385,32.2039,31.6253,31.7232,31.7863,32.0814,31.7314,32.0701,31.3698,32.147,31.6316,31.7341,31.721,31.9619,31.5079,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1164,31.8548,32.1878,31.76,31.7931,31.8809,31.8757,31.6775,32.107,31.7403,32.2053,31.6267,31.7247,31.7882,32.0828,31.7336,32.0717,31.5435,32.1485,31.6329,31.7359,31.7226,31.9635,31.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1167,31.855,32.188,31.7604,31.7936,31.8812,31.8759,31.6777,32.1072,31.7405,32.2056,31.627,31.725,31.7885,32.083,31.7342,32.072,31.5437,32.1487,31.6332,31.7368,31.7228,31.9639,31.5102,
Second Transpose (Finished All2All),383.592,381.404,383.599,383.56,383.869,381.535,383.866,383.835,379.504,378.4,379.605,379.604,381.484,381.488,379.657,381.286,381.177,380.307,380.986,381.178,380.08,380.077,376.385,377.059,
Second Transpose (Unpacking),383.593,381.405,383.6,383.56,383.869,381.536,383.867,383.835,379.504,378.4,379.606,379.604,381.485,381.49,379.658,381.287,381.178,380.307,380.986,381.179,380.08,380.077,376.386,377.06,
1D FFT X-Direction,0.285615,0.269064,0.269579,0.258883,0.281405,0.266662,0.268698,0.26574,0.304418,0.266071,0.279405,0.267788,0.286361,0.266404,0.268242,0.272591,0.294787,0.269063,0.271078,0.274063,0.284412,0.271917,0.266777,0.269912,
Run complete,384.103,381.916,384.109,384.063,384.377,382.041,384.371,384.342,380.024,378.922,380.129,380.123,382.004,382.042,380.18,381.811,381.698,380.829,381.512,381.699,380.602,380.598,376.903,377.582,
