,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),97.8766,99.6859,116.051,96.9709,114.116,114.524,115.2,115.415,116.194,115.212,94.038,113.826,113.951,96.5011,115.357,98.5361,115.934,115.346,115.582,114.048,93.8207,114.282,98.5374,115.616,
First Transpose (Finished Receive),97.8774,99.6866,116.051,96.9715,114.116,114.524,115.2,115.416,116.195,115.213,94.0386,113.827,113.951,96.5018,115.358,98.5369,115.934,115.346,115.582,114.048,93.8212,114.282,98.538,115.617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.8898,99.7464,116.063,96.9854,114.129,114.538,115.213,115.428,116.208,115.224,94.0502,113.839,113.964,96.5133,115.369,98.6298,115.946,115.359,115.592,114.059,93.8506,114.298,98.5879,115.628,
First Transpose (Send Complete),116.037,115.287,129.758,113.998,127.783,128.209,128.839,128.923,127.559,128.896,115.67,127.487,127.529,114.395,129.033,115.448,127.264,128.998,129.263,127.612,114.025,127.886,115.15,129.236,
1D FFT Y-Direction,109.297,113.213,129.756,110.446,127.782,128.207,128.837,128.921,127.558,128.894,107.605,127.485,127.527,110.153,129.031,112.276,127.263,128.996,129.262,127.61,107.518,127.884,112.171,129.235,
Second Transpose (First Send),116.177,115.416,129.896,114.129,127.918,128.343,128.974,129.059,127.704,129.029,115.8,127.624,127.662,114.524,129.164,115.576,127.404,129.13,129.398,127.742,114.156,128.019,115.285,129.368,
Second Transpose (Packing),116.997,116.192,130.672,114.909,128.692,129.122,129.75,129.85,128.524,129.805,116.572,128.403,128.438,115.292,129.937,116.348,128.221,129.903,130.174,128.512,114.932,128.795,116.052,130.144,
Second Transpose (Start Local Transpose),116.998,116.192,130.672,114.91,128.692,129.122,129.75,129.851,128.525,129.806,116.572,128.403,128.438,115.293,129.937,116.348,128.221,129.903,130.174,128.512,114.932,128.796,116.053,130.145,
Second Transpose (Start Receive),117.003,116.197,130.676,114.914,128.696,129.126,129.755,129.856,128.529,129.81,116.577,128.408,128.443,115.297,129.941,116.353,128.226,129.908,130.179,128.516,114.936,128.8,116.057,130.148,
Second Transpose (First Receive),212.368,212.411,213.572,212.249,195.427,196.619,198.798,197.626,198.046,201.688,132.04,197.587,179.55,178.736,179.161,177.92,172.788,178.485,178.193,176.136,142.391,211.495,140.55,213.201,
Second Transpose (Finished Receive),247.914,247.124,249.046,246.31,252.282,253.092,253.511,253.515,248.52,249.692,243.222,246.481,245.965,241.295,245.985,241.044,248.388,249.566,248.723,247.316,237.79,243.352,237.323,243.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.067,247.277,249.204,246.465,252.432,253.243,253.662,253.669,248.672,249.849,243.372,246.633,246.117,241.448,246.138,241.196,248.543,249.722,248.873,247.466,237.94,243.504,237.474,243.526,
1D FFT X-Direction,1.25484,1.03424,1.03378,1.0401,1.05429,1.04774,1.02628,1.03136,1.6473,1.01366,1.07349,1.0717,1.02143,1.02094,1.03681,1.03596,1.65034,1.0645,1.04512,1.07078,1.03631,1.04196,1.02773,1.02905,
Run complete,249.046,248.19,250.105,247.366,253.335,254.15,254.568,254.576,249.688,250.748,244.274,247.54,247.018,242.348,247.04,242.098,249.56,250.622,249.774,248.367,238.843,244.405,238.374,244.429,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,254.915,252.924,256.065,256.102,255.074,254.022,255.561,255.574,241.174,245.915,240.477,245.934,249.464,249.493,247.952,244.87,246.163,241.76,247.341,240.589,241.646,246.92,241.682,246.894,
First Transpose (First Send),1.27759,1.04815,1.03952,1.02401,1.06219,1.09187,1.05383,1.04407,1.71221,1.00799,1.07919,1.05323,1.01872,1.07974,1.0747,1.0287,1.6551,1.04794,1.04555,1.04655,1.04802,1.04559,1.03216,1.01915,
First Transpose (Packing),1.27459,1.04577,1.03698,1.02211,1.05868,1.08945,1.05174,1.04151,1.70969,1.00556,1.07723,1.0504,1.01623,1.07734,1.07265,1.02644,1.65323,1.04642,1.0436,1.04521,1.04636,1.04418,1.0309,1.01729,
First Transpose (Start Local Transpose),1.28175,1.05099,1.04283,1.02685,1.06527,1.09515,1.05663,1.04742,1.71592,1.01166,1.08275,1.05789,1.02263,1.0837,1.0783,1.03276,1.66005,1.05257,1.04971,1.05043,1.0524,1.04953,1.03616,1.02338,
First Transpose (Start Receive),1.29224,1.05551,1.04733,1.03142,1.07033,1.10037,1.06127,1.05357,1.72061,1.01703,1.08687,1.06314,1.0276,1.08788,1.08319,1.03715,1.6649,1.05738,1.0543,1.05463,1.05686,1.05397,1.04039,1.0275,
First Transpose (First Receive),114.567,113.22,115.247,114.852,115.369,98.1841,115.926,115.114,93.0264,113.418,99.0215,114.878,114.937,115.906,115.74,99.6553,114.693,92.2418,115.162,98.7511,100.623,116.088,97.215,115.136,
First Transpose (Finished Receive),114.568,113.221,115.248,114.853,115.369,98.1847,115.927,115.115,93.0268,113.419,99.0219,114.879,114.937,115.907,115.741,99.656,114.694,92.2424,115.163,98.7516,100.624,116.088,97.2155,115.137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.579,113.233,115.258,114.865,115.381,98.1963,115.939,115.128,93.1082,113.431,99.0337,114.892,114.949,115.919,115.752,99.6886,114.705,92.2814,115.173,98.763,100.685,116.1,97.2275,115.149,
First Transpose (Send Complete),125.87,126.846,128.924,128.53,128.973,115.965,129.602,128.801,114.548,127.058,115.151,128.484,128.584,129.31,129.414,115.067,125.982,113.2,128.779,114.779,115.133,129.749,115.766,128.726,
1D FFT Y-Direction,125.868,126.845,128.923,128.528,128.971,111.86,129.601,128.8,104.447,127.057,112.691,128.482,128.582,129.308,129.411,113.223,125.98,105.877,128.777,112.478,114.317,129.748,110.766,128.724,
Second Transpose (First Send),126.013,126.978,129.059,128.664,129.108,116.095,129.738,128.94,114.685,127.192,115.282,128.619,128.717,129.441,129.55,115.196,126.127,113.328,128.912,114.907,115.264,129.883,115.895,128.857,
Second Transpose (Packing),126.829,127.756,129.836,129.443,129.887,116.87,130.521,129.724,115.5,127.964,116.051,129.4,129.487,130.217,130.328,115.967,126.951,114.101,129.685,115.679,116.038,130.662,116.665,129.632,
Second Transpose (Start Local Transpose),126.829,127.757,129.837,129.443,129.887,116.871,130.522,129.725,115.501,127.964,116.052,129.4,129.487,130.218,130.328,115.967,126.952,114.101,129.686,115.68,116.038,130.662,116.665,129.632,
Second Transpose (Start Receive),126.833,127.761,129.84,129.447,129.891,116.876,130.526,129.73,115.505,127.969,116.056,129.404,129.491,130.222,130.332,115.971,126.956,114.11,129.69,115.683,116.043,130.667,116.67,129.636,
Second Transpose (First Receive),203.3,204.702,206.87,207.098,210.347,192.882,211.073,210.189,177.632,180.054,179.043,180.537,199.666,200.83,199.48,129.636,191.012,180.996,191.252,181.385,151.853,189.728,154.17,189.102,
Second Transpose (Finished Receive),253.76,251.863,255.005,255.043,254.021,252.968,254.509,254.508,240.11,244.862,239.428,244.88,248.413,248.441,246.904,243.819,245.112,240.708,246.284,239.538,240.594,245.871,240.631,245.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254,252.021,255.164,255.2,254.173,253.12,254.66,254.663,240.275,245.013,239.578,245.032,248.564,248.594,247.055,243.971,245.264,240.86,246.441,239.69,240.745,246.021,240.783,245.993,
1D FFT X-Direction,1.27348,1.04535,1.03606,1.0215,1.05815,1.08886,1.05107,1.04085,1.70908,1.00458,1.07681,1.04973,1.01567,1.07681,1.07212,1.02571,1.65255,1.04572,1.04291,1.04469,1.04579,1.04354,1.03033,1.01669,
Run complete,255.037,252.925,256.066,256.103,255.077,254.025,255.564,255.578,241.483,245.918,240.479,245.938,249.467,249.496,247.955,244.871,246.279,241.762,247.342,240.592,241.647,246.923,241.685,246.896,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,249.603,251.023,250.401,250.874,252.264,254.868,255.98,252.898,244.055,243.479,245.269,242.738,253.627,253.67,251.57,249.639,240.992,245.786,240.935,245.758,251.008,246.52,252.924,252.88,
First Transpose (First Send),1.28321,1.04916,1.04892,1.02817,1.06885,1.03027,1.04462,1.04204,1.61367,1.02742,1.0587,1.08457,1.04647,1.07865,1.0959,1.06991,1.65099,1.05883,1.07388,1.01161,1.10499,1.02868,1.03697,1.01731,
First Transpose (Packing),1.27331,1.04703,1.04669,1.0261,1.06577,1.02795,1.04244,1.03945,1.61109,1.02458,1.05647,1.0814,1.04443,1.07653,1.09371,1.06699,1.64936,1.05717,1.07234,1.0105,1.10339,1.0273,1.03535,1.0158,
First Transpose (Start Local Transpose),1.28887,1.05418,1.05243,1.03107,1.07223,1.03349,1.04755,1.04526,1.62792,1.03151,1.06235,1.08939,1.05035,1.08137,1.09914,1.07345,1.65549,1.06346,1.07806,1.01574,1.109,1.0335,1.04184,1.02251,
First Transpose (Start Receive),1.30123,1.05879,1.05696,1.03529,1.07705,1.03901,1.05231,1.05053,1.63289,1.0368,1.06716,1.09412,1.05517,1.08604,1.10398,1.07889,1.65964,1.06811,1.08322,1.01985,1.11372,1.0383,1.04622,1.02745,
First Transpose (First Receive),112.611,113.866,112.762,113.192,97.0602,117.68,97.7591,94.0921,112.345,99.4136,112.96,98.0689,115.443,117.69,114.13,115.903,96.0561,113.4,93.1306,112.836,115.477,96.1077,113.242,115.847,
First Transpose (Finished Receive),112.611,113.867,112.763,113.192,97.0608,117.681,97.7597,94.093,112.346,99.4141,112.96,98.0696,115.444,117.691,114.131,115.903,96.0566,113.4,93.1312,112.837,115.477,96.1105,113.243,115.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.622,113.88,112.775,113.203,97.0729,117.693,97.8199,94.1071,112.357,99.444,112.972,98.0808,115.458,117.702,114.143,115.916,96.0687,113.411,93.1681,112.848,115.49,96.1861,113.254,115.908,
First Transpose (Send Complete),123.917,127.514,126.507,126.853,115.393,131.447,114.103,115.831,123.72,113.602,126.495,113.002,129.105,131.179,127.65,129.582,112.435,127.114,112.702,126.324,129.072,117.478,126.843,129.526,
1D FFT Y-Direction,123.915,127.513,126.506,126.852,110.767,131.445,111.517,107.769,123.718,113.042,126.494,111.688,129.103,131.177,127.649,129.58,107.398,127.112,106.73,126.323,129.07,109.863,126.842,129.519,
Second Transpose (First Send),124.061,127.649,126.643,126.987,115.525,131.583,114.234,115.963,123.861,113.731,126.63,113.133,129.238,131.314,127.782,129.717,112.572,127.245,112.831,126.455,129.207,117.618,126.976,129.678,
Second Transpose (Packing),124.885,128.427,127.419,127.763,116.303,132.367,115.013,116.747,124.676,114.497,127.398,113.909,130.011,132.093,128.551,130.496,113.389,128.015,113.599,127.227,129.986,118.412,127.746,130.481,
Second Transpose (Start Local Transpose),124.885,128.428,127.42,127.763,116.304,132.367,115.013,116.748,124.676,114.498,127.399,113.91,130.011,132.093,128.551,130.497,113.39,128.016,113.599,127.227,129.986,118.414,127.746,130.482,
Second Transpose (Start Receive),124.89,128.433,127.423,127.767,116.308,132.371,115.017,116.753,124.68,114.502,127.403,113.914,130.015,132.098,128.555,130.501,113.394,128.02,113.604,127.231,129.991,118.42,127.75,130.487,
Second Transpose (First Receive),181.966,202.533,199.182,201.835,205.345,207.083,206.123,206.573,211.093,142.626,211.23,142.479,172.199,173.727,167.927,171.504,167.646,185.017,171.799,185.299,184.85,138.317,182.05,184.66,
Second Transpose (Finished Receive),248.549,249.845,249.348,249.824,251.209,253.783,254.899,251.841,243.002,242.402,244.188,241.656,252.545,252.582,250.494,248.588,239.94,244.734,239.875,244.707,249.95,245.458,251.845,251.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.701,250.119,249.499,249.975,251.361,253.941,255.057,251.994,243.157,242.56,244.346,241.816,252.705,252.745,250.649,248.74,240.093,244.886,240.027,244.858,250.102,245.61,252.003,251.968,
1D FFT X-Direction,1.27209,1.0465,1.046,1.02535,1.06519,1.02736,1.04175,1.03873,1.61055,1.02371,1.05603,1.08072,1.04397,1.07593,1.09319,1.06626,1.64877,1.05649,1.07175,1.01003,1.10287,1.0266,1.03474,1.01527,
Run complete,249.799,251.027,250.404,250.877,252.265,254.892,255.983,252.901,244.173,243.484,245.27,242.742,253.631,253.677,251.573,249.642,241.169,245.788,240.937,245.76,251.011,246.524,252.927,252.883,

init,789.288,793.138,739.273,764.436,774.909,772.701,720.839,750.921,770.494,768.794,724.412,745.881,796.075,793.787,766.312,764.313,755.663,748.778,725.606,686.644,761.422,757.454,720.569,720.688,
1D FFT Z-Direction,240.055,245.617,244.963,239.811,247.292,242.744,242.823,247.957,249.846,250.251,249.781,251.681,242.021,247.7,247.073,242.536,243.429,239.412,238.134,245.257,249.837,250.118,249.799,249.355,
First Transpose (First Send),1.27838,1.05461,1.03071,1.05465,1.13444,1.07138,1.05338,1.04564,5.18054,1.03359,1.10373,1.07556,1.07936,1.06297,1.05072,1.02372,1.59063,1.05234,1.09477,1.03459,1.03689,1.0518,1.06769,1.08546,
First Transpose (Packing),1.27533,1.05275,1.02848,1.0522,1.11871,1.06133,1.04424,1.04235,5.14055,1.02371,1.09561,1.06514,1.07294,1.05282,1.03928,1.02128,1.58877,1.05027,1.0933,1.03316,1.0354,1.04921,1.06216,1.08253,
First Transpose (Start Local Transpose),1.2831,1.05796,1.03382,1.05744,1.1483,1.07725,1.05825,1.04912,5.23854,1.04458,1.1134,1.08874,1.09207,1.0742,1.05959,1.02728,1.59556,1.0563,1.09895,1.03903,1.04048,1.05956,1.07983,1.09402,
First Transpose (Start Receive),1.29346,1.06253,1.03849,1.06256,1.16581,1.0863,1.06731,1.05581,5.28097,1.05174,1.11835,1.09781,1.1009,1.08197,1.06675,1.03495,1.6009,1.06138,1.10427,1.04326,1.0456,1.06483,1.08527,1.09918,
First Transpose (First Receive),90.6674,113.008,114.188,93.6481,115.367,100.407,100.985,115.197,114.521,113.032,114.099,114.669,101.54,115.635,116.313,101.112,112.464,90.6887,93.6598,114.379,115.423,116.136,116.65,115.288,
First Transpose (Finished Receive),90.668,113.009,114.189,93.6485,115.368,100.408,100.985,115.198,114.522,113.033,114.1,114.669,101.541,115.636,116.313,101.113,112.464,90.6892,93.6603,114.379,115.425,116.137,116.65,115.289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.6797,113.022,114.2,93.7246,115.381,100.423,101.063,115.211,114.574,113.046,114.111,114.683,101.568,115.648,116.325,101.134,112.474,90.7007,93.7013,114.391,115.49,116.148,116.662,115.3,
First Transpose (Send Complete),113.88,126.755,127.9,114.472,129.12,115.844,116.535,128.737,125.909,126.668,127.72,128.359,115.319,129.273,130.018,115.212,123.808,112.843,113.869,128.066,129.178,129.715,130.273,128.91,
1D FFT Y-Direction,102.021,126.753,127.898,107.422,129.118,114.042,114.753,128.734,125.908,126.667,127.718,128.357,115.184,129.271,130.016,114.687,123.807,104.301,107.386,128.065,129.172,129.713,130.271,128.908,
Second Transpose (First Send),114.02,126.889,128.036,114.602,129.258,115.979,116.665,128.874,126.055,126.803,127.855,128.497,115.45,129.407,130.156,115.342,123.949,112.974,113.998,128.197,129.323,129.847,130.409,129.041,
Second Transpose (Packing),114.834,127.671,128.816,115.374,130.055,116.771,117.456,129.668,126.889,127.584,128.64,129.288,116.241,130.192,130.936,116.114,124.767,113.741,114.764,128.968,130.133,130.623,131.193,129.815,
Second Transpose (Start Local Transpose),114.835,127.671,128.817,115.374,130.055,116.773,117.457,129.669,126.89,127.584,128.642,129.289,116.242,130.196,130.939,116.115,124.767,113.741,114.764,128.968,130.134,130.623,131.194,129.815,
Second Transpose (Start Receive),114.84,127.675,128.821,115.378,130.059,116.778,117.461,129.674,126.894,127.589,128.645,129.293,116.247,130.2,130.943,116.119,124.771,113.746,114.769,128.972,130.139,130.628,131.198,129.819,
Second Transpose (First Receive),183.475,190.509,189.584,184.308,193.673,150.446,155.778,192.433,186.471,186.384,190.8,190.937,164.288,211.325,211.36,167.08,212.039,149.108,146.76,211.47,179.476,179.905,180.191,175.524,
Second Transpose (Finished Receive),239,244.561,243.908,238.651,246.229,241.688,241.766,246.897,248.789,249.202,248.61,250.623,240.97,246.648,246.025,241.483,242.38,238.362,237.083,244.203,248.775,249.068,248.748,248.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.152,244.715,244.06,238.908,246.38,241.841,241.921,247.053,248.939,249.352,248.883,250.78,241.122,246.801,246.176,241.636,242.532,238.513,237.234,244.36,248.927,249.221,248.901,248.457,
1D FFT X-Direction,1.27428,1.05221,1.0275,1.05152,1.11775,1.06075,1.04357,1.04171,5.13546,1.02296,1.09517,1.06442,1.0724,1.05219,1.03865,1.02057,1.58818,1.04959,1.09276,1.03263,1.03494,1.04875,1.06167,1.08164,
Run complete,240.252,245.619,244.965,239.814,247.294,242.747,242.826,247.959,249.965,250.254,249.784,251.682,242.022,247.703,247.075,242.537,243.543,239.413,238.137,245.259,249.84,250.121,249.802,249.358,
