,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,6.7564,3.93064,3.90919,3.9155,3.92412,3.95125,3.93785,4.00178,6.4237,3.91945,3.92987,3.99133,4.19774,3.93496,3.93105,3.91522,4.77561,4.1288,4.40047,4.03047,4.14789,4.11287,4.10749,4.33112,
Run complete,5766.17,5769.75,5765.48,5731.46,5918.84,5807.62,5939.93,5939.94,5803.47,5905.72,5834.48,5807.04,5718.36,5754.73,5720.91,5751.69,5776.84,5766.64,5723.55,5780.41,5775.95,5855.28,5855.27,5814.74,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5730.4,5768.72,5777.19,5777.18,5808.3,5809.01,5761.74,5809.01,5793.78,5845.01,5845.04,5832.63,5716.9,5734.55,5734.6,5716.98,5820.06,5828.06,5750.23,5730.95,5892.52,5855.15,5786.05,5892.55,
First Transpose (First Send),6.35336,3.92414,3.90379,3.88058,3.90196,3.90908,3.92132,3.91061,6.37306,3.94296,3.94717,3.90941,3.93532,3.92826,3.96943,3.93706,4.70013,4.07925,4.11789,4.05386,4.14767,4.06215,4.05431,4.18315,
First Transpose (Packing),6.35111,3.92174,3.90148,3.87801,3.89892,3.90752,3.91969,3.9087,6.37119,3.94068,3.94434,3.90693,3.93371,3.92629,3.96761,3.93494,4.6981,4.07721,4.1161,4.05208,4.14568,4.06022,4.05247,4.18122,
First Transpose (Start Local Transpose),6.35766,3.92737,3.90692,3.88442,3.90681,3.91225,3.92429,3.91359,6.37766,3.94847,3.95232,3.91452,3.93994,3.93331,3.97412,3.94157,4.7046,4.08364,4.12235,4.05953,4.15167,4.06686,4.05983,4.18878,
First Transpose (Start Receive),6.36989,3.93717,3.91605,3.89558,3.91684,3.921,3.93295,3.9226,6.38811,3.9589,3.96327,3.92408,3.94944,3.94293,3.98302,3.95138,4.71534,4.09366,4.13103,4.06945,4.1601,4.07671,4.07156,4.19784,
First Transpose (First Receive),399.942,398.16,397.772,396.729,399.221,398.035,399.424,395.314,398.741,391.134,389.608,394.013,398.594,394.363,399.398,398.359,399.199,388.18,389.56,397.666,398.242,393.322,395.495,393.789,
First Transpose (Finished Receive),399.954,400.544,401.005,398.582,402.609,401.839,401.019,400.914,406.122,397.78,397.363,401.249,398.952,400.729,401.088,400.972,406.561,400.02,399.981,401.352,401.853,397.84,399.545,399.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.575,401.778,402.237,399.824,403.843,403.084,402.26,402.158,407.439,399.017,398.603,402.488,401.062,401.971,402.325,402.213,407.88,401.25,401.21,402.589,403.082,399.069,400.774,400.395,
First Transpose (Send Complete),457.205,458.483,458.985,457.734,460.319,460.074,458.785,458.466,457.784,456.653,456.805,458.733,458.753,458.384,458.664,458.487,458.327,457.571,457.687,458.902,459.196,457.717,457.119,457.077,
1D FFT Y-Direction,457.205,458.483,458.985,457.734,460.318,460.074,458.785,458.465,457.783,456.653,456.804,458.733,458.753,458.383,458.663,458.486,458.326,457.57,457.687,458.901,459.196,457.716,457.119,457.077,
Second Transpose (First Send),457.209,458.487,458.988,457.738,460.323,460.078,458.788,458.469,457.788,456.657,456.81,458.736,458.76,458.389,458.668,458.49,458.33,457.574,457.692,458.905,459.2,457.721,457.123,457.08,
Second Transpose (Packing),457.207,458.484,458.986,457.735,460.319,460.075,458.786,458.467,457.784,456.654,456.805,458.734,458.754,458.385,458.664,458.487,458.327,457.571,457.688,458.902,459.197,457.718,457.12,457.078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1250.22,1243.91,1247.87,1243.69,1252.64,1256.81,1253.63,1244.47,1241.44,1238.6,1247.58,1246.88,1237.61,1246.44,1238.97,1240.67,1253.58,1241.91,1244.66,1239.76,1247.08,1243.97,1242.78,1240.36,
Second Transpose (First Receive),5726.84,5765.15,5773.6,5773.6,5804.72,5805.41,5758.17,5805.41,5790.19,5841.42,5841.45,5829.07,5713.34,5730.99,5731.01,5713.4,5816.46,5824.5,5746.67,5727.39,5888.93,5851.56,5782.48,5889,
Second Transpose (Finished Receive),5726.84,5765.15,5773.6,5773.6,5804.72,5805.41,5758.17,5805.41,5790.2,5841.42,5841.45,5829.07,5713.34,5730.99,5731.01,5713.4,5816.46,5824.5,5746.67,5727.39,5888.93,5851.56,5782.48,5889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5726.84,5765.15,5773.6,5773.6,5804.72,5805.41,5758.18,5805.41,5790.2,5841.42,5841.45,5829.07,5713.34,5730.99,5731.01,5713.4,5816.46,5824.5,5746.67,5727.39,5888.94,5851.57,5782.48,5889,
1D FFT X-Direction,6.35,3.92071,3.90073,3.87689,3.89785,3.90683,3.91882,3.90761,6.3701,3.93931,3.94319,3.90593,3.93285,3.92518,3.96683,3.93406,4.69724,4.07609,4.11553,4.05129,4.14487,4.05912,4.05157,4.18056,
Run complete,5734.01,5768.73,5777.2,5777.99,5808.3,5809.01,5761.75,5809.02,5800.93,5845.01,5845.05,5832.64,5716.9,5734.55,5734.6,5716.99,5824.49,5828.06,5750.24,5730.95,5892.53,5855.16,5786.06,5892.56,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5724.41,5843.8,5731.5,5711.62,5813.37,5792.34,5817.7,5817.67,5811.13,5825.27,5825.25,5793.44,5773.99,5768.72,5773.99,5700.22,5795.41,5803.43,5756.49,5663.19,5934.71,5905.88,5934.74,5916.3,
First Transpose (First Send),6.48264,3.90363,3.9096,3.91273,3.97735,3.91525,3.93132,3.90019,6.48531,3.92382,3.93139,3.92706,3.92774,3.9314,3.93455,3.98894,4.79835,4.08389,4.14991,4.04707,4.03166,4.12571,4.04446,4.21088,
First Transpose (Packing),6.47959,3.90195,3.90699,3.91098,3.97521,3.91096,3.92989,3.89581,6.47871,3.91977,3.92306,3.92477,3.92593,3.92912,3.92999,3.98388,4.79153,4.08179,4.1482,4.04537,4.02674,4.11989,4.04249,4.20879,
First Transpose (Start Local Transpose),6.48709,3.9067,3.91452,3.91665,3.98118,3.92034,3.93454,3.90413,6.49226,3.93704,3.94386,3.93601,3.93331,3.93624,3.94228,4.00065,4.80543,4.08869,4.15382,4.0515,4.03809,4.13416,4.04827,4.21576,
First Transpose (Start Receive),6.50197,3.91644,3.93,3.92604,3.99151,3.93784,3.94364,3.92027,6.51018,3.95357,3.96353,3.9446,3.9428,3.94511,3.95973,4.01836,4.82406,4.09965,4.16277,4.06098,4.05485,4.15171,4.05898,4.22516,
First Transpose (First Receive),397.251,391.43,390.171,397.574,397.272,397.088,397.653,395.327,393.154,391.172,391.107,395.05,396.92,390.122,397.43,395.078,400.516,397.593,398.115,396.441,397.441,388.26,392.56,395.58,
First Transpose (Finished Receive),401.042,397.426,398.536,397.584,397.829,401.73,400.687,396.475,405.49,401.51,401.441,402.61,402.33,396.066,399.567,401.512,405.41,401.645,401.125,402.781,402.144,401.127,396.802,400.898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.367,398.655,399.77,400.039,399.745,402.966,401.93,397.808,406.817,402.754,402.687,403.849,403.57,397.304,400.808,402.752,406.734,402.885,402.365,404.018,403.386,402.36,398.025,402.137,
First Transpose (Send Complete),455.937,457.909,458.212,459.157,458.604,459.678,458.412,458.103,457.607,459.106,458.635,460.261,460.314,457.795,457.118,459.1,457.285,459.035,458.711,460.355,459.768,458.718,456.521,458.325,
1D FFT Y-Direction,455.936,457.909,458.211,459.156,458.603,459.678,458.412,458.102,457.607,459.105,458.635,460.26,460.314,457.795,457.118,459.1,457.284,459.035,458.711,460.354,459.768,458.717,456.52,458.325,
Second Transpose (First Send),455.94,457.913,458.216,459.16,458.608,459.682,458.415,458.109,457.613,459.112,458.642,460.264,460.317,457.8,457.123,459.106,457.29,459.04,458.716,460.358,459.773,458.722,456.525,458.328,
Second Transpose (Packing),455.937,457.91,458.212,459.157,458.605,459.679,458.413,458.104,457.608,459.106,458.636,460.261,460.314,457.796,457.119,459.101,457.286,459.036,458.712,460.355,459.768,458.719,456.521,458.326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1247.3,1242.49,1242.48,1244.2,1252.46,1254.2,1250.24,1240.24,1246.82,1242.27,1247.36,1247.8,1242.54,1245.38,1242.2,1240.7,1250.36,1241.95,1245.3,1239.58,1245.89,1244.28,1240.47,1238.54,
Second Transpose (First Receive),5720.83,5840.22,5727.93,5708.04,5809.79,5788.77,5814.13,5814.1,5807.56,5821.71,5821.69,5789.86,5770.43,5765.16,5770.43,5696.66,5791.85,5799.87,5752.93,5659.62,5931.14,5902.32,5931.19,5912.74,
Second Transpose (Finished Receive),5720.83,5840.23,5727.93,5708.04,5809.79,5788.77,5814.13,5814.1,5807.56,5821.71,5821.69,5789.86,5770.43,5765.16,5770.43,5696.66,5791.85,5799.88,5752.93,5659.62,5931.14,5902.32,5931.19,5912.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5720.83,5840.23,5727.93,5708.05,5809.8,5788.77,5814.13,5814.11,5807.56,5821.71,5821.69,5789.86,5770.43,5765.17,5770.43,5696.66,5791.85,5799.88,5752.93,5659.62,5931.14,5902.32,5931.19,5912.74,
1D FFT X-Direction,6.47838,3.90068,3.90632,3.90992,3.97437,3.91003,3.92908,3.89482,6.47784,3.9189,3.92214,3.92384,3.92494,3.92832,3.92912,3.98312,4.79067,4.08065,4.14766,4.0446,4.02562,4.11916,4.04154,4.20798,
Run complete,5727.93,5843.8,5731.5,5711.62,5813.37,5792.34,5817.7,5817.68,5820.62,5825.28,5825.25,5793.45,5773.99,5768.73,5773.99,5700.23,5799.87,5803.43,5756.49,5663.19,5934.71,5905.89,5934.75,5916.3,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5797.71,5808.01,5699.69,5807.55,5901.31,5901.3,5894.18,5780.92,5820.38,5768.08,5828.44,5774.58,5711.96,5729.4,5726,5729.42,5768.42,5836.73,5809.95,5836.68,5744.4,5746.87,5753.34,5746.89,
First Transpose (First Send),6.36632,3.97927,3.96646,3.90536,3.98161,3.91791,3.96734,3.94408,6.39621,3.917,3.92958,3.98932,3.92402,3.94967,3.93084,3.93683,4.74006,4.11225,4.154,4.13933,4.09627,4.0943,4.14069,4.08366,
First Transpose (Packing),6.36372,3.97687,3.96409,3.90311,3.97969,3.91609,3.96584,3.94231,6.39357,3.9151,3.92712,3.98334,3.92213,3.94779,3.92924,3.93465,4.73835,4.11057,4.15241,4.13714,4.09465,4.0923,4.13874,4.08144,
First Transpose (Start Local Transpose),6.37319,3.98292,3.96976,3.90893,3.98505,3.92133,3.97093,3.94706,6.40084,3.92293,3.93539,3.99882,3.92903,3.95431,3.93564,3.94115,4.74433,4.11694,4.15815,4.14394,4.10117,4.09938,4.14476,4.08843,
First Transpose (Start Receive),6.38615,3.99309,3.97852,3.91958,3.99657,3.93352,3.98228,3.95696,6.41176,3.93616,3.94611,4.01616,3.93848,3.96381,3.94528,3.95024,4.75648,4.12792,4.16722,4.15429,4.10996,4.10831,4.15472,4.09876,
First Transpose (First Receive),402.939,392.082,397.94,386.487,388.26,400.543,389.257,388.534,402.427,397.145,399.838,400.377,400.217,399.167,386.82,399.228,400.896,390.23,399.555,385.784,392.542,395.367,393.036,386.795,
First Transpose (Finished Receive),402.949,395.988,402.266,399.131,399.91,401.876,392.813,399.375,407.059,401.884,400.28,401.36,402.693,401.439,401.761,401.207,406.992,401.074,400.22,400.512,402.019,399.759,401.244,400.966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.569,397.232,403.509,400.374,401.155,403.119,394.047,400.622,408.379,403.125,402.306,402.857,403.931,402.677,402.999,402.445,408.313,402.313,402.02,401.746,403.258,400.989,402.483,402.201,
First Transpose (Send Complete),457.725,458.074,460.254,457.641,458.813,460.053,458.258,457.499,459.054,459.287,458.458,458.95,460.268,458.932,459.468,458.889,459,458.479,458.547,458.051,459.38,457.933,458.919,458.499,
1D FFT Y-Direction,457.725,458.074,460.254,457.641,458.813,460.053,458.257,457.499,459.053,459.287,458.457,458.95,460.267,458.932,459.467,458.888,459,458.478,458.547,458.051,459.38,457.932,458.918,458.498,
Second Transpose (First Send),457.729,458.078,460.258,457.645,458.818,460.058,458.261,457.503,459.058,459.291,458.463,458.956,460.271,458.936,459.472,458.893,459.003,458.483,458.551,458.055,459.384,457.937,458.922,458.502,
Second Transpose (Packing),457.726,458.075,460.255,457.642,458.814,460.054,458.258,457.5,459.055,459.288,458.459,458.951,460.268,458.933,459.468,458.89,459.001,458.48,458.548,458.052,459.381,457.934,458.919,458.499,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1248.27,1245.58,1244.73,1242.71,1252.05,1247.91,1252.21,1242.52,1247.69,1238.54,1247.15,1248.08,1243.33,1247.08,1239.77,1240.69,1251.09,1239.85,1242.09,1238.19,1243.52,1243.14,1242.56,1239.24,
Second Transpose (First Receive),5794.14,5804.45,5696.12,5803.99,5897.72,5897.72,5890.6,5777.35,5816.84,5764.51,5824.87,5771.02,5708.4,5725.83,5722.44,5725.86,5764.84,5833.17,5806.38,5833.12,5740.85,5743.31,5749.78,5743.31,
Second Transpose (Finished Receive),5794.14,5804.45,5696.12,5803.99,5897.73,5897.73,5890.6,5777.35,5816.84,5764.52,5824.88,5771.02,5708.4,5725.83,5722.44,5725.86,5764.85,5833.17,5806.38,5833.12,5740.85,5743.31,5749.78,5743.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5794.14,5804.45,5696.12,5803.99,5897.73,5897.73,5890.6,5777.35,5816.84,5764.52,5824.88,5771.02,5708.4,5725.83,5722.44,5725.86,5764.85,5833.17,5806.38,5833.13,5740.86,5743.31,5749.78,5743.31,
1D FFT X-Direction,6.36259,3.97584,3.96333,3.90212,3.97883,3.91511,3.96491,3.94126,6.39241,3.91426,3.92612,3.98265,3.92103,3.94696,3.92849,3.93387,4.73757,4.10958,4.15181,4.13621,4.09378,4.09133,4.13808,4.0802,
Run complete,5804.28,5808.02,5699.7,5807.55,5901.31,5901.3,5894.18,5780.93,5824.86,5768.08,5828.44,5774.58,5711.96,5729.4,5726.01,5729.43,5772.8,5836.74,5809.96,5836.69,5744.41,5746.87,5753.89,5746.9,

init,933.31,926.092,866.781,905.424,929.136,920.596,885.159,898.185,945.91,940.081,908.892,907.745,914.576,931.831,898.546,888.132,938.861,934.385,890.18,903.648,911.167,918.714,884.067,866.011,
1D FFT Z-Direction,5761.55,5764.22,5768.71,5743.98,5866.32,5836.86,5803.67,5866.31,5762.03,5813.09,5813.15,5907.38,5739.61,5794.69,5776.82,5794.71,5869.76,5830.03,5838.26,5877.75,5808.28,5832.35,5853.15,5853.13,
First Transpose (First Send),6.42182,3.90509,3.91122,3.91065,3.91755,3.901,3.90705,3.95835,6.37966,3.93624,3.92397,3.91921,3.92011,3.94335,3.93621,3.91256,4.77279,4.13581,4.08219,4.10652,4.06717,4.01258,4.1741,4.15078,
First Transpose (Packing),6.41895,3.90341,3.90936,3.90854,3.91581,3.89917,3.90553,3.9558,6.37732,3.93467,3.92166,3.91722,3.91845,3.94124,3.93473,3.91063,4.77071,4.1342,4.07985,4.08969,4.06537,4.01071,4.17273,4.14522,
First Transpose (Start Local Transpose),6.42603,3.90834,3.91514,3.91405,3.92075,3.90475,3.91045,3.96111,6.38572,3.9418,3.9293,3.92449,3.92589,3.94837,3.94099,3.91797,4.78092,4.1404,4.08667,4.12454,4.07136,4.01694,4.1785,4.16064,
First Transpose (Start Receive),6.44124,3.9183,3.92465,3.92294,3.92895,3.91499,3.9193,3.96928,6.39719,3.95157,3.93957,3.93317,3.93464,3.95725,3.94905,3.92882,4.79221,4.15045,4.09639,4.14527,4.07996,4.02596,4.18734,4.17864,
First Transpose (First Receive),402.797,397.188,391.026,396.173,401.111,395.335,397.758,381.778,399.774,383.075,389.736,392.993,399.734,400.876,398.067,397.904,399.17,383.21,397.474,398.452,398.758,400.013,396.585,382.78,
First Transpose (Finished Receive),405.139,400.841,396.745,399.275,401.123,403.414,399.288,397.053,402.465,396.379,401.438,400.94,403.968,401.13,400.74,401.558,404.61,400.596,400.639,400.712,403.995,403.821,401.066,401.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.46,402.077,397.974,400.517,403.578,404.641,400.533,398.3,403.784,397.624,402.679,402.176,405.204,403.345,401.976,402.796,405.93,401.827,401.878,401.95,405.231,405.051,402.303,402.499,
First Transpose (Send Complete),457.157,458.23,457.918,457.374,460.617,461.476,457.489,457.85,455.631,456.947,459.037,458.484,461.536,459.82,458.174,459.295,456.437,458.422,458.172,458.339,461.592,461.388,458.523,458.623,
1D FFT Y-Direction,457.157,458.23,457.918,457.374,460.616,461.475,457.489,457.849,455.63,456.946,459.037,458.484,461.535,459.82,458.173,459.294,456.437,458.422,458.172,458.339,461.592,461.387,458.523,458.623,
Second Transpose (First Send),457.161,458.234,457.922,457.378,460.621,461.48,457.492,457.852,455.634,456.951,459.042,458.488,461.539,459.825,458.178,459.299,456.441,458.426,458.177,458.351,461.596,461.392,458.528,458.626,
Second Transpose (Packing),457.158,458.231,457.919,457.375,460.618,461.476,457.49,457.85,455.631,456.947,459.038,458.485,461.536,459.821,458.174,459.295,456.438,458.423,458.173,458.34,461.593,461.389,458.524,458.624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1246.88,1248.5,1240.48,1241.93,1258.86,1250.6,1247.46,1241,1246.53,1239.98,1246.83,1246.15,1243.61,1247.58,1240.66,1242.78,1249.25,1243.63,1243.15,1238.4,1247.26,1242.59,1241.19,1238.21,
Second Transpose (First Receive),5757.99,5760.65,5765.13,5740.41,5862.75,5833.27,5800.11,5862.74,5758.46,5809.53,5809.59,5903.81,5736.05,5791.13,5773.27,5791.16,5866.19,5826.47,5834.69,5874.19,5804.7,5828.8,5849.6,5849.57,
Second Transpose (Finished Receive),5757.99,5760.65,5765.13,5740.41,5862.75,5833.28,5800.11,5862.74,5758.46,5809.53,5809.59,5903.81,5736.06,5791.13,5773.27,5791.16,5866.19,5826.47,5834.7,5874.19,5804.71,5828.8,5849.6,5849.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5757.99,5760.66,5765.13,5740.41,5862.75,5833.28,5800.11,5862.74,5758.46,5809.53,5809.59,5903.81,5736.06,5791.13,5773.27,5791.16,5866.19,5826.47,5834.7,5874.19,5804.71,5828.8,5849.6,5849.57,
1D FFT X-Direction,6.41773,3.90205,3.90846,3.9077,3.91508,3.89833,3.90461,3.95493,6.37649,3.93376,3.92093,3.91627,3.91756,3.94034,3.934,3.90981,4.76992,4.13328,4.07867,4.08709,4.0643,4.00988,4.17207,4.14392,
Run complete,5765.12,5764.23,5768.71,5743.99,5866.32,5836.87,5803.68,5866.31,5762.03,5813.09,5813.15,5907.38,5793.24,5794.69,5776.83,5796.46,5874.19,5830.03,5838.26,5877.76,5808.28,5832.36,5853.16,5853.13,
