,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.50307,2.19426,2.24623,2.19247,2.49882,2.21766,2.19708,2.27747,2.50657,2.18209,2.23397,2.17275,2.5878,2.22393,2.2614,2.22965,2.40332,2.32533,2.23825,2.31155,2.41118,2.27859,2.27199,2.27065,
Run complete,1186.84,1183.85,1191.69,1185.86,1189.41,1186.67,1194.25,1188.62,1187.68,1186.3,1192.53,1186.84,1187.3,1192.16,1184.83,1185.94,1192,1191.07,1197.02,1191.43,1185.68,1190.71,1190.67,1184.58,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1204.34,1202.56,1209.33,1203.98,1188.12,1184.77,1193.11,1187.8,1185.89,1191.01,1191.02,1190.91,1185.76,1190.76,1184.49,1185.65,1186.4,1184.91,1191.58,1186.21,1187.34,1186.74,1192.51,1187.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50011,2.18353,2.18346,2.1688,2.51727,2.21597,2.24763,2.2305,2.52229,2.22074,2.22413,2.18466,2.52868,2.25235,2.27191,2.24972,2.41409,2.26372,2.28344,2.30576,2.38539,2.30573,2.30389,2.31012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50036,2.18372,2.18367,2.16905,2.51748,2.21624,2.24785,2.23071,2.5225,2.22094,2.22434,2.18485,2.52891,2.25259,2.27212,2.24996,2.41431,2.26399,2.28369,2.306,2.38563,2.30593,2.30414,2.3103,
First Transpose (Finished All2All),983.491,974.405,976.276,975.047,983.469,974.386,976.252,974.943,983.183,974.391,976.254,975.051,983.423,974.392,975.714,975.081,982.272,972.838,974.897,973.612,982.604,972.586,974.76,973.387,
First Transpose (Unpacking),983.492,974.406,976.276,975.047,983.47,974.386,976.253,974.944,983.184,974.392,976.255,975.052,983.426,974.393,975.715,975.082,982.273,972.839,974.898,973.612,982.605,972.587,974.761,973.388,
First Transpose (Send Complete),986.021,976.595,978.468,977.248,985.998,976.598,978.46,977.195,985.689,976.636,978.504,977.32,985.983,976.63,977.996,977.311,984.716,975.256,977.154,975.912,985.039,974.907,977.017,975.69,
1D FFT Y-Direction,986.02,976.594,978.467,977.248,985.997,976.598,978.46,977.195,985.688,976.636,978.503,977.319,985.982,976.629,977.996,977.31,984.716,975.256,977.154,975.912,985.039,974.907,977.016,975.69,
Second Transpose (First Send),986.506,977.073,978.946,977.726,986.483,977.078,978.94,977.672,986.172,977.117,978.982,977.798,986.481,977.107,978.486,977.793,985.196,975.732,977.63,976.387,985.518,975.384,977.492,976.165,
Second Transpose (Packing),987.463,978.025,979.9,978.681,987.441,978.033,979.895,978.625,987.131,978.071,979.937,978.754,987.452,978.061,979.452,978.747,986.164,976.679,978.575,977.333,986.469,976.331,978.443,977.111,
Second Transpose (Start Local Transpose),987.464,978.026,979.901,978.681,987.441,978.033,979.896,978.626,987.132,978.072,979.938,978.754,987.455,978.061,979.452,978.748,986.165,976.68,978.576,977.333,986.469,976.331,978.443,977.111,
Second Transpose (Start Receive),987.468,978.03,979.906,978.686,987.446,978.038,979.901,978.63,987.137,978.077,979.943,978.759,987.461,978.066,979.46,978.753,986.17,976.685,978.58,977.338,986.474,976.336,978.448,977.116,
Second Transpose (First Receive),1199.49,1197.71,1204.48,1199.13,1183.27,1179.92,1188.27,1182.96,1181.04,1186.16,1186.18,1186.06,1180.9,1185.9,1179.63,1180.79,1181.4,1179.91,1186.57,1181.21,1182.34,1181.73,1187.51,1182.1,
Second Transpose (Finished Receive),1199.49,1197.71,1204.48,1199.13,1183.27,1179.92,1188.27,1182.96,1181.04,1186.16,1186.18,1186.06,1180.9,1185.9,1179.63,1180.79,1181.4,1179.91,1186.57,1181.22,1182.34,1181.73,1187.51,1182.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.49,1197.72,1204.49,1199.13,1183.28,1179.92,1188.27,1182.96,1181.05,1186.16,1186.18,1186.06,1180.91,1185.91,1179.63,1180.8,1181.4,1179.91,1186.57,1181.22,1182.35,1181.73,1187.51,1182.1,
1D FFT X-Direction,2.49907,2.18305,2.18291,2.16839,2.51682,2.21552,2.24712,2.22999,2.52194,2.22033,2.22367,2.18421,2.52789,2.25194,2.27148,2.24926,2.41364,2.2631,2.283,2.30534,2.38497,2.30533,2.30349,2.30971,
Run complete,1204.48,1202.57,1209.33,1203.98,1188.26,1184.77,1193.11,1187.81,1186.18,1191.01,1191.02,1190.91,1185.9,1190.76,1184.49,1185.65,1186.56,1184.91,1191.58,1186.21,1187.5,1186.74,1192.51,1187.1,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1197.25,1193.93,1202.24,1196.3,1190.33,1185.06,1195.32,1189.5,1194.59,1194.45,1199.57,1193.97,1181.54,1186.54,1181.13,1181.28,1187.27,1182.97,1192.44,1186.37,1181.57,1179.2,1186.73,1180.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53691,2.2128,2.23797,2.20945,2.50014,2.22898,2.2219,2.26247,2.49915,2.20435,2.22521,2.22427,2.47306,2.19495,2.25137,2.23694,2.40458,2.28956,2.26865,2.29025,2.41406,2.31061,2.246,2.30967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53714,2.213,2.2382,2.20969,2.50035,2.22919,2.22216,2.2627,2.49941,2.20456,2.22543,2.2245,2.47334,2.19517,2.25158,2.23721,2.4048,2.28979,2.26886,2.29047,2.41428,2.31084,2.24623,2.30996,
First Transpose (Finished All2All),980.99,973.51,977.368,974.878,981.493,973.619,977.365,974.864,981.518,973.65,977.396,974.902,981.355,973.518,977.374,974.868,979.687,971.863,975.683,973.286,979.469,972.101,976.108,973.294,
First Transpose (Unpacking),980.99,973.51,977.369,974.878,981.494,973.62,977.366,974.865,981.519,973.651,977.397,974.902,981.355,973.518,977.374,974.868,979.689,971.864,975.683,973.287,979.47,972.102,976.109,973.295,
First Transpose (Send Complete),983.508,975.717,979.623,977.076,983.99,975.822,979.575,977.102,984.02,975.873,979.646,977.132,983.892,975.789,979.605,977.136,982.119,974.179,977.973,975.594,981.893,974.443,978.394,975.605,
1D FFT Y-Direction,983.508,975.716,979.623,977.075,983.989,975.822,979.574,977.102,984.019,975.873,979.645,977.132,983.892,975.788,979.604,977.136,982.119,974.179,977.973,975.594,981.893,974.442,978.393,975.604,
Second Transpose (First Send),983.992,976.195,980.102,977.553,984.471,976.302,980.055,977.58,984.501,976.354,980.124,977.61,984.374,976.269,980.083,977.618,982.601,974.655,978.447,976.069,982.371,974.918,978.869,976.08,
Second Transpose (Packing),984.95,977.146,981.055,978.505,985.429,977.256,981.011,978.53,985.46,977.306,981.078,978.563,985.33,977.223,981.038,978.575,983.552,975.601,979.393,977.015,983.322,975.865,979.816,977.026,
Second Transpose (Start Local Transpose),984.951,977.147,981.056,978.505,985.429,977.256,981.011,978.531,985.461,977.306,981.078,978.563,985.331,977.223,981.038,978.575,983.553,975.602,979.393,977.016,983.323,975.865,979.816,977.026,
Second Transpose (Start Receive),984.955,977.151,981.06,978.51,985.433,977.261,981.017,978.534,985.466,977.311,981.082,978.567,985.335,977.229,981.043,978.581,983.558,975.606,979.397,977.02,983.327,975.87,979.821,977.03,
Second Transpose (First Receive),1192.39,1189.08,1197.4,1191.46,1185.48,1180.21,1190.47,1184.65,1189.74,1189.59,1194.73,1189.12,1176.7,1181.68,1176.29,1176.42,1182.26,1177.97,1187.43,1181.37,1176.56,1174.18,1181.73,1175.72,
Second Transpose (Finished Receive),1192.4,1189.08,1197.4,1191.46,1185.48,1180.21,1190.47,1184.65,1189.74,1189.59,1194.73,1189.12,1176.7,1181.68,1176.29,1176.42,1182.26,1177.97,1187.43,1181.37,1176.56,1174.18,1181.73,1175.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1192.4,1189.08,1197.4,1191.46,1185.49,1180.22,1190.47,1184.65,1189.74,1189.6,1194.73,1189.12,1176.7,1181.69,1176.29,1176.42,1182.26,1177.98,1187.43,1181.37,1176.56,1174.19,1181.74,1175.73,
1D FFT X-Direction,2.53625,2.21237,2.23751,2.20905,2.49975,2.22848,2.22141,2.26194,2.49876,2.20391,2.22474,2.2238,2.47245,2.19452,2.25095,2.23648,2.40416,2.28877,2.26822,2.28994,2.41369,2.3102,2.24557,2.30914,
Run complete,1197.39,1193.93,1202.24,1196.3,1190.47,1185.06,1195.32,1189.5,1194.73,1194.45,1199.57,1193.97,1181.68,1186.54,1181.13,1181.28,1187.42,1182.97,1192.44,1186.37,1181.73,1179.2,1186.73,1180.73,

init,662.686,653.947,639.877,666.345,651.033,654.086,635.518,627.396,660.885,652.951,636.216,630.484,650.179,654,627.48,633.622,654.616,655.061,632.218,626.579,650.896,648.126,629.519,623.396,
1D FFT Z-Direction,1191.66,1189.36,1196.74,1196.7,1195,1193.42,1200.05,1200,1190.71,1195.71,1190.36,1190.73,1183.24,1188.34,1181.99,1183.01,1190.19,1195.35,1189.74,1189.91,1181.64,1186.81,1186.75,1186.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50553,2.19604,2.24715,2.19533,2.51979,2.21601,2.20047,2.23783,2.51097,2.21559,2.21222,2.19051,2.49771,2.24133,2.23459,2.20281,2.38114,2.26659,2.26665,2.307,2.3983,2.29321,2.25703,2.2872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5058,2.19626,2.24737,2.19558,2.52001,2.21624,2.20074,2.23803,2.51117,2.2158,2.21245,2.19078,2.49792,2.24154,2.23483,2.20303,2.38139,2.26683,2.26703,2.3072,2.39855,2.29343,2.25725,2.28741,
First Transpose (Finished All2All),983.189,975.889,975.435,973.999,983.238,975.89,975.411,974.014,983.028,975.902,975.417,974.008,983.26,975.919,975.242,974.027,982.064,975.249,974.177,973.178,981.951,974.022,973.155,972.639,
First Transpose (Unpacking),983.19,975.89,975.436,973.999,983.238,975.891,975.412,974.014,983.029,975.903,975.418,974.008,983.261,975.919,975.243,974.028,982.065,975.25,974.177,973.179,981.952,974.023,973.155,972.64,
First Transpose (Send Complete),985.722,978.102,977.648,976.209,985.762,978.163,977.632,976.237,985.515,978.119,977.644,976.213,985.782,978.172,977.457,976.303,984.489,977.622,976.422,975.492,984.363,976.346,975.41,974.919,
1D FFT Y-Direction,985.721,978.102,977.648,976.209,985.762,978.163,977.631,976.236,985.515,978.118,977.643,976.213,985.781,978.172,977.457,976.303,984.488,977.622,976.422,975.492,984.363,976.346,975.409,974.919,
Second Transpose (First Send),986.205,978.581,978.125,976.686,986.245,978.642,978.112,976.713,985.997,978.598,978.122,976.69,986.263,978.652,977.936,976.784,984.971,978.098,976.897,975.966,984.843,976.821,975.886,975.395,
Second Transpose (Packing),987.165,979.533,979.077,977.637,987.203,979.596,979.066,977.665,986.955,979.55,979.073,977.641,987.219,979.606,978.888,977.741,985.922,979.047,977.842,976.913,985.794,977.77,976.833,976.342,
Second Transpose (Start Local Transpose),987.166,979.534,979.078,977.637,987.203,979.596,979.066,977.665,986.956,979.551,979.074,977.641,987.22,979.607,978.889,977.741,985.922,979.047,977.842,976.913,985.794,977.77,976.833,976.342,
Second Transpose (Start Receive),987.171,979.538,979.082,977.641,987.207,979.6,979.071,977.669,986.96,979.556,979.077,977.645,987.224,979.612,978.893,977.746,985.927,979.052,977.847,976.918,985.801,977.774,976.837,976.347,
Second Transpose (First Receive),1186.81,1184.52,1191.9,1191.85,1190.1,1188.53,1195.21,1195.15,1185.87,1190.86,1185.51,1185.87,1178.4,1183.39,1177.15,1178.16,1185.18,1190.35,1184.73,1184.82,1176.64,1181.81,1181.75,1181.88,
Second Transpose (Finished Receive),1186.81,1184.52,1191.9,1191.85,1190.1,1188.53,1195.21,1195.15,1185.87,1190.86,1185.51,1185.87,1178.4,1183.39,1177.15,1178.16,1185.18,1190.35,1184.73,1184.82,1176.64,1181.81,1181.75,1181.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.82,1184.52,1191.9,1191.85,1190.12,1188.56,1195.21,1195.16,1185.87,1190.86,1185.51,1185.88,1178.4,1183.39,1177.16,1178.16,1185.19,1190.36,1184.73,1184.82,1176.64,1181.81,1181.75,1181.88,
1D FFT X-Direction,2.50472,2.19556,2.24667,2.19482,2.51941,2.21554,2.19992,2.2373,2.51061,2.21516,2.21181,2.19008,2.49725,2.24097,2.23414,2.20234,2.3806,2.26598,2.26622,2.30665,2.39792,2.29273,2.25665,2.28679,
Run complete,1191.89,1189.37,1196.74,1196.7,1195.2,1193.43,1200.05,1200,1190.85,1195.71,1190.36,1190.73,1183.38,1188.34,1182,1183.01,1190.35,1195.35,1189.74,1189.91,1181.88,1186.82,1186.75,1186.89,
