,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),1.32864,1.3413,1.34124,1.32356,1.30364,1.2986,1.30352,1.32893,1.30773,1.30994,1.27772,1.3017,1.17348,1.27089,1.34129,1.27409,1.33914,1.27697,1.33909,1.31258,1.34424,1.34908,1.31152,1.27712,
Second Transpose (Packing),1.3539,1.36503,1.36321,1.34576,1.32665,1.32236,1.32631,1.35388,1.33057,1.33308,1.2996,1.32548,1.19828,1.29616,1.36484,1.29654,1.36238,1.30129,1.36399,1.33507,1.3672,1.37309,1.33495,1.29932,
Second Transpose (Start Local Transpose),1.35434,1.36521,1.36339,1.34598,1.32684,1.32253,1.3265,1.35407,1.33075,1.3333,1.29975,1.3257,1.19848,1.29638,1.36508,1.29676,1.36258,1.30148,1.36426,1.33524,1.36737,1.37329,1.33518,1.29948,
Second Transpose (Start Receive),1.35749,1.36813,1.36612,1.34877,1.33003,1.32533,1.32927,1.3575,1.33385,1.33619,1.30249,1.32828,1.20151,1.29948,1.36782,1.29937,1.36568,1.30442,1.36691,1.33795,1.3705,1.37626,1.33786,1.30215,
Second Transpose (First Receive),2.29108,2.28879,2.25874,2.2596,2.16819,2.16365,2.11318,2.19138,2.19062,2.19125,2.06526,2.08063,2.06708,2.15449,2.15233,2.07579,2.11838,2.16473,2.1508,2.12043,2.16201,2.21041,2.07732,2.25518,
Second Transpose (Finished Receive),2.29132,2.28898,2.2591,2.25987,2.16834,2.16394,2.11347,2.19169,2.19091,2.19152,2.06554,2.08093,2.06727,2.15466,2.15251,2.07604,2.11867,2.16505,2.15109,2.12073,2.16229,2.21057,2.0776,2.25541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29356,2.29199,2.2609,2.26176,2.17029,2.16586,2.11543,2.1938,2.1929,2.19348,2.06726,2.08268,2.06941,2.1566,2.15443,2.07832,2.1206,2.16705,2.15296,2.12316,2.16423,2.21264,2.07949,2.25735,
1D FFT X-Direction,0.023325,0.017231,0.016129,0.016494,0.017411,0.016503,0.015577,0.01669,0.015984,0.016516,0.016327,0.016117,0.017,0.015782,0.016192,0.016231,0.015892,0.016001,0.016421,0.016384,0.016342,0.016068,0.016571,0.015647,
Run complete,2.32013,2.31306,2.27912,2.27934,2.19017,2.19244,2.13388,2.21375,2.21365,2.21319,2.11445,2.18941,2.08881,2.17316,2.17319,2.15196,2.13957,2.1843,2.17096,2.15058,2.25736,2.23123,2.19557,2.2745,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,3.22781,2.15323,2.22851,2.14956,2.18197,2.20807,2.26358,2.26731,2.0599,2.14197,2.18752,2.19058,2.08282,2.05272,2.12289,2.0987,2.13577,2.15706,2.14463,2.15329,2.11311,2.16724,2.0929,2.0824,
First Transpose (First Send),0.039401,0.029112,0.027423,0.027884,0.030004,0.029025,0.027962,0.031431,0.028809,0.029299,0.02773,0.02813,0.029621,0.028871,0.028197,0.028301,0.028648,0.02855,0.027359,0.027959,0.029681,0.028037,0.029032,0.02823,
First Transpose (Packing),0.093445,0.079222,0.076565,0.075226,0.079214,0.076932,0.075512,0.083343,0.075905,0.077198,0.075253,0.074964,0.080796,0.076824,0.075538,0.075521,0.077761,0.078872,0.075384,0.076041,0.079816,0.076151,0.075999,0.075115,
First Transpose (Start Local Transpose),0.093722,0.079445,0.07676,0.075426,0.079418,0.077117,0.075692,0.083518,0.076119,0.077374,0.075424,0.075127,0.08099,0.077012,0.075699,0.075717,0.077963,0.079053,0.075577,0.076251,0.08,0.076361,0.07614,0.075296,
First Transpose (Start Receive),0.098128,0.08293,0.079993,0.078662,0.082905,0.080462,0.078725,0.087391,0.07924,0.080418,0.078543,0.078084,0.084259,0.080128,0.078904,0.078831,0.080836,0.082086,0.078212,0.079004,0.082666,0.07916,0.079156,0.078194,
First Transpose (First Receive),1.2642,1.18828,1.32211,1.2667,1.25935,1.18544,1.31595,1.30498,1.11747,1.18469,1.21793,1.25404,1.23782,1.10571,1.28123,1.25581,1.25943,1.19271,1.2357,1.14639,1.24598,1.18395,1.29891,1.25668,
First Transpose (Finished Receive),1.26449,1.1886,1.32239,1.26699,1.25965,1.18572,1.31614,1.30527,1.1177,1.1849,1.21816,1.25424,1.23805,1.10596,1.28139,1.25608,1.25972,1.19301,1.23592,1.1466,1.24623,1.18415,1.29909,1.25693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26709,1.19097,1.32435,1.26903,1.26222,1.188,1.3182,1.30753,1.12069,1.18708,1.22014,1.25627,1.24007,1.10823,1.28335,1.25805,1.26178,1.19527,1.23801,1.14894,1.24842,1.18616,1.30097,1.25894,
First Transpose (Send Complete),1.28746,1.21017,1.34179,1.28792,1.28116,1.20741,1.33603,1.32585,1.24668,1.20572,1.26923,1.27356,1.25889,1.17815,1.30151,1.27674,1.2801,1.21394,1.28633,1.28759,1.26597,1.20418,1.31832,1.27691,
1D FFT Y-Direction,1.28674,1.2094,1.34134,1.28749,1.28063,1.20673,1.33549,1.32526,1.14197,1.20524,1.23736,1.27307,1.25844,1.1258,1.30097,1.27613,1.27958,1.21338,1.25518,1.17058,1.26548,1.20367,1.31783,1.2764,
Second Transpose (First Send),1.29946,1.22192,1.35286,1.29933,1.29356,1.21891,1.34715,1.34084,1.26085,1.21732,1.28031,1.28451,1.27095,1.18962,1.3122,1.28731,1.29135,1.2257,1.2976,1.29884,1.27698,1.21559,1.3299,1.28827,
Second Transpose (Packing),1.33864,1.2469,1.37641,1.33157,1.31793,1.24146,1.37046,1.36596,1.286,1.24335,1.3029,1.30837,1.29521,1.21355,1.33554,1.31084,1.32409,1.25237,1.32037,1.32245,1.30121,1.23921,1.35317,1.31254,
Second Transpose (Start Local Transpose),1.33912,1.24708,1.37658,1.33179,1.31814,1.24165,1.37063,1.36614,1.28621,1.24356,1.30308,1.30857,1.29537,1.2138,1.33584,1.31108,1.32432,1.25256,1.32061,1.32263,1.3014,1.23943,1.35338,1.31277,
Second Transpose (Start Receive),1.34237,1.25015,1.37937,1.33486,1.32087,1.24445,1.3736,1.36944,1.28898,1.24663,1.30579,1.31126,1.29813,1.21668,1.33864,1.31383,1.32733,1.25554,1.32338,1.32588,1.30443,1.24244,1.35635,1.31551,
Second Transpose (First Receive),3.20224,2.13375,2.20982,2.13138,2.16197,2.18946,2.24462,2.2474,2.03922,2.12324,2.16963,2.17309,2.06392,2.03309,2.10335,2.07913,2.11668,2.13887,2.12551,2.13424,2.09458,2.1479,2.07536,2.06343,
Second Transpose (Finished Receive),3.20278,2.13411,2.21014,2.13155,2.16223,2.18972,2.2449,2.2476,2.03948,2.12353,2.16998,2.17335,2.06409,2.03335,2.10368,2.07943,2.11694,2.13915,2.12584,2.13457,2.09485,2.14824,2.07552,2.06365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20631,2.1364,2.21201,2.13351,2.16424,2.19153,2.24688,2.24966,2.04138,2.12555,2.1718,2.17509,2.06608,2.0355,2.10584,2.08145,2.11869,2.14099,2.12765,2.13645,2.09669,2.1501,2.0773,2.06553,
1D FFT X-Direction,0.022896,0.016332,0.01561,0.016017,0.017133,0.016233,0.016044,0.017517,0.016468,0.017275,0.015872,0.016051,0.017006,0.016747,0.016263,0.016172,0.015711,0.016309,0.016,0.016176,0.016998,0.01616,0.016802,0.01578,
Run complete,3.23215,3.17063,3.20267,3.10558,2.24554,2.20848,2.26664,2.27087,2.17074,2.14231,2.19044,2.19365,2.10552,2.05312,2.12568,2.10105,2.13751,2.15743,2.14692,2.15524,2.11499,2.1678,2.14428,2.09557,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.34059,2.33364,2.3109,2.30985,2.21185,2.21499,2.20678,2.1781,2.2367,2.23899,2.16397,2.1653,2.09251,2.08977,2.06928,2.1314,2.24246,2.24749,2.1894,2.09437,2.1133,2.20966,2.20489,2.20365,
First Transpose (First Send),0.040193,0.030157,0.027698,0.028682,0.029762,0.028385,0.027787,0.029731,0.028329,0.028523,0.0281,0.027413,0.02955,0.028441,0.028492,0.028102,0.028656,0.029248,0.027155,0.027967,0.028276,0.028962,0.028077,0.028484,
First Transpose (Packing),0.093705,0.079489,0.075216,0.077694,0.078237,0.075871,0.073855,0.081521,0.074735,0.075998,0.075808,0.073729,0.079501,0.07621,0.076659,0.076373,0.07753,0.077446,0.07318,0.075305,0.076102,0.075397,0.075166,0.075233,
First Transpose (Start Local Transpose),0.09398,0.079727,0.075415,0.07792,0.078459,0.076059,0.074017,0.081712,0.07491,0.076185,0.07598,0.073919,0.079664,0.076457,0.076833,0.076567,0.077727,0.077611,0.073352,0.075499,0.076293,0.075599,0.07534,0.07542,
First Transpose (Start Receive),0.097829,0.083029,0.07851,0.080775,0.081282,0.079288,0.076811,0.085517,0.07778,0.079296,0.078809,0.076554,0.082578,0.079326,0.079561,0.07942,0.08061,0.080563,0.076353,0.078375,0.079025,0.078202,0.078217,0.07864,
First Transpose (First Receive),1.30379,1.31039,1.25771,1.28318,1.30158,1.301,1.13743,1.28787,1.17703,1.10781,1.19171,1.16243,1.19128,1.22938,1.18879,1.26412,1.29926,1.30604,1.11765,1.2703,1.249,1.22629,1.29942,1.27735,
First Transpose (Finished Receive),1.30403,1.31067,1.25802,1.28339,1.30181,1.30126,1.13773,1.2881,1.17723,1.10796,1.1919,1.16261,1.19159,1.22958,1.18899,1.26432,1.29946,1.30621,1.11788,1.27046,1.24927,1.22648,1.29963,1.27762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30637,1.31289,1.25994,1.28545,1.30392,1.3033,1.13991,1.29034,1.17927,1.10993,1.19399,1.16453,1.19382,1.23152,1.19104,1.26626,1.30151,1.30844,1.11989,1.27247,1.25153,1.22865,1.30167,1.2795,
First Transpose (Send Complete),1.33015,1.33305,1.2766,1.30257,1.32284,1.32234,1.15771,1.30844,1.28273,1.28743,1.28587,1.2733,1.23361,1.24911,1.24087,1.28359,1.3193,1.32565,1.1383,1.29025,1.26885,1.24635,1.3189,1.29845,
1D FFT Y-Direction,1.32943,1.33245,1.27613,1.30214,1.32233,1.3218,1.15713,1.30787,1.19764,1.13031,1.21171,1.18347,1.21272,1.24863,1.20896,1.2831,1.31872,1.32517,1.13781,1.28981,1.26841,1.24581,1.31841,1.29799,
Second Transpose (First Send),1.34215,1.34456,1.28741,1.31694,1.33517,1.33454,1.16832,1.32,1.29373,1.2982,1.2964,1.2847,1.24467,1.2598,1.25131,1.29523,1.33023,1.3379,1.1491,1.30124,1.27985,1.25778,1.3299,1.30906,
Second Transpose (Packing),1.36691,1.36903,1.30997,1.33956,1.35924,1.35787,1.19157,1.34651,1.31712,1.32172,1.3182,1.30812,1.26825,1.28213,1.27447,1.31888,1.35533,1.36137,1.17227,1.32391,1.30253,1.28123,1.35304,1.33181,
Second Transpose (Start Local Transpose),1.36723,1.36921,1.31015,1.33976,1.35947,1.35806,1.19172,1.34668,1.3173,1.32191,1.31836,1.3083,1.26842,1.2823,1.27478,1.31916,1.35552,1.36157,1.17255,1.32411,1.30272,1.28143,1.35328,1.33205,
Second Transpose (Start Receive),1.37051,1.3725,1.31285,1.34249,1.36236,1.36101,1.19445,1.34993,1.32007,1.32515,1.32105,1.31099,1.27138,1.28505,1.27758,1.3218,1.35862,1.36462,1.17534,1.32713,1.30547,1.28426,1.35601,1.33463,
Second Transpose (First Receive),2.31966,2.31135,2.29215,2.29137,2.19187,2.19552,2.18778,2.157,2.21657,2.21947,2.14584,2.1468,2.07259,2.07055,2.04766,2.11208,2.2242,2.22851,2.17101,2.07657,2.09486,2.19164,2.18635,2.18568,
Second Transpose (Finished Receive),2.32006,2.3117,2.29249,2.29155,2.19217,2.1957,2.18798,2.15725,2.21677,2.21962,2.14601,2.1471,2.0729,2.07072,2.04793,2.11237,2.22452,2.22878,2.17134,2.07689,2.0951,2.19181,2.18662,2.18597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32238,2.31369,2.29443,2.29343,2.19444,2.19749,2.18992,2.15948,2.21868,2.22168,2.14789,2.14891,2.07502,2.07292,2.04994,2.11458,2.22634,2.23063,2.17311,2.07874,2.09696,2.19365,2.18838,2.18784,
1D FFT X-Direction,0.023985,0.016454,0.016052,0.016908,0.017227,0.016175,0.01596,0.016739,0.016049,0.016474,0.015789,0.015914,0.017393,0.015892,0.01622,0.016201,0.016247,0.016801,0.015802,0.015979,0.016174,0.017044,0.016629,0.016835,
Run complete,2.34453,2.33715,2.31299,2.32362,2.21512,2.21869,2.20724,2.186,2.24031,2.24221,2.21977,2.16766,2.1117,2.09195,2.10003,2.13433,2.24443,2.24962,2.18982,2.22681,2.18505,2.21005,2.20713,2.20594,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,3.52754,3.5166,3.45126,3.60754,3.60028,3.51016,3.43286,3.51736,3.50708,3.5003,3.44424,3.58754,3.57484,3.48593,3.43596,3.4938,3.49847,3.49296,3.43873,3.59182,3.4864,3.47994,3.42406,3.56819,
First Transpose (First Send),0.039023,0.028109,0.030613,0.028096,0.029769,0.028883,0.027645,0.030894,0.027668,0.027542,0.027585,0.027163,0.029273,0.028152,0.028471,0.027859,0.02957,0.028569,0.027695,0.028882,0.027367,0.028818,0.027472,0.027467,
First Transpose (Packing),0.0945,0.07626,0.079455,0.07493,0.079448,0.078068,0.074648,0.083196,0.075181,0.075177,0.075755,0.073914,0.079249,0.077086,0.075221,0.074486,0.07726,0.075429,0.073813,0.07433,0.074422,0.075414,0.075959,0.074514,
First Transpose (Start Local Transpose),0.094729,0.076469,0.079658,0.075142,0.079667,0.078238,0.074824,0.08339,0.075341,0.075369,0.075943,0.074122,0.07942,0.077271,0.07539,0.074685,0.077457,0.075623,0.073988,0.074524,0.074625,0.075614,0.076114,0.074708,
First Transpose (Start Receive),0.098512,0.079847,0.082617,0.077976,0.082494,0.08127,0.0777,0.087087,0.078046,0.078134,0.078696,0.076903,0.082308,0.080037,0.078105,0.077318,0.0808,0.078904,0.077588,0.077779,0.077604,0.078704,0.079331,0.078024,
First Transpose (First Receive),1.21376,2.79707,1.25568,1.23239,1.22979,2.79804,1.23799,1.25516,1.18113,2.79919,1.18941,1.22521,1.19414,2.77628,1.22154,1.22749,1.18744,2.79733,1.19458,1.13546,1.07867,2.7366,1.23337,1.22273,
First Transpose (Finished Receive),1.21401,2.79732,1.25603,1.23265,1.23016,2.79824,1.23826,1.25544,1.18132,2.79942,1.18964,1.22539,1.19438,2.77647,1.22181,1.22772,1.18768,2.79755,1.19481,1.13571,1.07888,2.73722,1.23357,1.22305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21626,2.79968,1.25802,1.2347,1.23264,2.80042,1.24061,1.25765,1.18339,2.80153,1.19163,1.2272,1.19645,2.77839,1.22375,1.22967,1.18971,2.79958,1.19674,1.13822,1.08091,2.7421,1.23547,1.22531,
First Transpose (Send Complete),1.23645,2.81732,1.27498,1.25201,1.25257,2.81814,1.25924,1.27561,1.21619,2.81879,1.21844,1.24361,1.21501,2.79587,1.24234,1.24737,1.20777,2.81677,1.22676,1.23175,1.16069,2.78213,1.25249,1.24306,
1D FFT Y-Direction,1.23579,2.81677,1.27448,1.25153,1.25193,2.81757,1.2587,1.275,1.20313,2.81836,1.20799,1.24313,1.21452,2.79538,1.24177,1.24686,1.20727,2.81633,1.21344,1.15592,1.09914,2.7683,1.25204,1.2426,
Second Transpose (First Send),1.24854,2.83048,1.28641,1.26367,1.26488,2.83053,1.27017,1.28779,1.22779,2.83115,1.22976,1.25469,1.22702,2.80754,1.25373,1.25818,1.21978,2.82872,1.23901,1.24286,1.17247,2.79907,1.26385,1.25527,
Second Transpose (Packing),1.27394,2.85639,1.31076,1.28766,1.28984,2.86604,1.29407,1.31326,1.25196,2.85698,1.25343,1.27911,1.25239,2.83168,1.27781,1.28241,1.24325,2.8534,1.2632,1.26589,1.19636,2.82895,1.28774,1.27798,
Second Transpose (Start Local Transpose),1.27424,2.85658,1.31101,1.28788,1.29001,2.86623,1.29423,1.31346,1.25216,2.85719,1.25359,1.27931,1.25255,2.83195,1.27814,1.28262,1.24345,2.8536,1.26345,1.26606,1.19653,2.82925,1.28796,1.27814,
Second Transpose (Start Receive),1.27808,2.85992,1.31425,1.29112,1.2932,2.86962,1.29743,1.31736,1.25551,2.86081,1.25715,1.28307,1.25592,2.83514,1.28188,1.28565,1.24682,2.85702,1.2666,1.26954,1.19952,2.83349,1.29136,1.28121,
Second Transpose (First Receive),3.50601,3.49719,3.43226,3.58959,3.58054,3.49165,3.41401,3.49751,3.4883,3.48155,3.42577,3.56994,3.55572,3.46721,3.41729,3.47588,3.47982,3.47454,3.42064,3.57358,3.46801,3.45972,3.40531,3.54965,
Second Transpose (Finished Receive),3.50628,3.49736,3.43255,3.58986,3.58079,3.49183,3.41429,3.49785,3.48858,3.48171,3.42607,3.57028,3.55601,3.46738,3.41756,3.47616,3.48012,3.47469,3.42092,3.57384,3.4683,3.45991,3.40561,3.54989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50853,3.49946,3.43439,3.59178,3.58326,3.49355,3.41625,3.50005,3.49057,3.48363,3.42806,3.5721,3.55802,3.46933,3.4193,3.47792,3.4821,3.47645,3.42275,3.57579,3.47023,3.46198,3.40751,3.55187,
1D FFT X-Direction,0.022653,0.016096,0.017124,0.016494,0.017046,0.016661,0.016049,0.017548,0.015966,0.015939,0.015893,0.015644,0.016706,0.015625,0.016374,0.015868,0.0169,0.016165,0.015828,0.016645,0.015736,0.017033,0.015748,0.016111,
Run complete,3.52808,3.59206,3.4517,3.60798,3.60063,3.58464,3.43349,3.51794,3.50744,3.57258,3.44465,3.58792,3.57534,3.55915,3.43639,3.49422,3.49887,3.57619,3.4391,3.59224,3.48679,3.55296,3.42447,3.56857,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.16644,2.1418,2.20666,2.10942,3.78259,3.95512,3.78928,3.84749,2.14317,2.12251,2.11233,2.12222,2.12736,2.16404,2.22351,2.13406,2.15991,2.17405,2.14695,2.04089,2.15673,2.10508,2.18326,2.17557,
First Transpose (First Send),0.038203,0.029201,0.029024,0.028964,0.02917,0.028438,0.02846,0.031987,0.029331,0.029798,0.028011,0.026578,0.038406,0.028714,0.028017,0.02823,0.028226,0.028209,0.027589,0.02815,0.028408,0.030886,0.028357,0.027776,
First Transpose (Packing),0.090451,0.077578,0.076279,0.075804,0.078828,0.078178,0.075017,0.083812,0.076976,0.077159,0.075458,0.072941,0.087272,0.086438,0.074291,0.075236,0.076883,0.075241,0.073639,0.075074,0.074803,0.082244,0.073932,0.075879,
First Transpose (Start Local Transpose),0.090704,0.077768,0.07648,0.075997,0.079077,0.078379,0.075193,0.084017,0.077171,0.077383,0.075627,0.073096,0.087438,0.08666,0.074497,0.075406,0.077087,0.075424,0.073818,0.075274,0.074996,0.082498,0.074129,0.076096,
First Transpose (Start Receive),0.094652,0.08085,0.079422,0.078861,0.081898,0.081389,0.07796,0.087781,0.080037,0.080151,0.078655,0.075854,0.09069,0.089342,0.077233,0.078196,0.080107,0.078527,0.076899,0.078262,0.077908,0.086167,0.07717,0.07924,
First Transpose (First Receive),1.30556,1.23617,1.2396,1.30762,1.21187,1.2751,1.31515,1.31444,1.21064,1.15497,1.19849,1.15274,1.30566,1.20202,1.21922,1.26769,1.13379,1.07257,1.23627,1.27127,1.20637,1.26835,1.29296,1.30156,
First Transpose (Finished Receive),1.30578,1.23641,1.23985,1.3078,1.21211,1.27528,1.31537,1.31472,1.21085,1.15512,1.19869,1.15289,1.30583,1.20224,1.21943,1.26794,1.134,1.07284,1.23644,1.27144,1.20664,1.26858,1.29314,1.30177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30857,1.23877,1.24189,1.31008,1.21442,1.27762,1.31747,1.31698,1.21294,1.15737,1.20063,1.18445,1.30794,1.20452,1.22154,1.2698,1.13598,1.07504,1.23845,1.27347,1.20897,1.27092,1.2951,1.30365,
First Transpose (Send Complete),1.32965,1.25707,1.2585,1.3278,1.23554,1.29608,1.33449,1.33525,1.29063,1.2626,1.27923,1.29204,1.32659,1.22423,1.2399,1.28785,1.20293,1.19186,1.25638,1.29095,1.2271,1.28912,1.31325,1.32094,
1D FFT Y-Direction,1.32889,1.25655,1.25802,1.32733,1.23496,1.29555,1.3339,1.3347,1.23128,1.17769,1.21746,1.20207,1.32613,1.22238,1.23926,1.2873,1.15307,1.09231,1.2559,1.29053,1.2265,1.28846,1.31274,1.3205,
Second Transpose (First Send),1.34204,1.26877,1.26925,1.33902,1.24722,1.30719,1.34555,1.34857,1.30181,1.27361,1.28983,1.30307,1.33857,1.2354,1.25099,1.30023,1.21423,1.20312,1.26822,1.30206,1.23836,1.30051,1.32426,1.33203,
Second Transpose (Packing),1.36983,1.29303,1.29193,1.3631,1.27166,1.33071,1.36875,1.37313,1.32583,1.29718,1.31334,1.32826,1.36326,1.2586,1.27469,1.32444,1.23864,1.22548,1.29161,1.32407,1.26167,1.32498,1.34779,1.35458,
Second Transpose (Start Local Transpose),1.37014,1.29329,1.29208,1.36332,1.27184,1.3309,1.3689,1.37332,1.32604,1.29737,1.31352,1.32846,1.36343,1.25881,1.2751,1.32469,1.23884,1.22567,1.29187,1.32425,1.26187,1.32521,1.34806,1.35477,
Second Transpose (Start Receive),1.37338,1.29683,1.29501,1.3661,1.27474,1.33393,1.37176,1.3767,1.32904,1.30036,1.3161,1.33112,1.36649,1.26179,1.27781,1.32756,1.24171,1.22844,1.29462,1.32706,1.2647,1.32838,1.35097,1.35748,
Second Transpose (First Receive),2.14491,2.12253,2.18751,2.0901,3.76074,3.91709,3.76826,3.82748,2.1246,2.10269,2.09441,2.10451,2.10672,2.14484,2.20517,2.11586,2.14132,2.15525,2.12875,2.02302,2.13855,2.08426,2.16486,2.15773,
Second Transpose (Finished Receive),2.14524,2.12279,2.18783,2.09039,3.76106,3.91842,3.76858,3.82779,2.1249,2.10303,2.0947,2.10467,2.10698,2.14506,2.20541,2.11609,2.14155,2.15555,2.12909,2.02331,2.13882,2.08446,2.16511,2.15788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.14755,2.12529,2.18977,2.09227,3.76364,3.92555,3.77052,3.83012,2.1267,2.10515,2.0966,2.10641,2.10937,2.14733,2.2072,2.11791,2.14333,2.15741,2.13096,2.02515,2.14065,2.08672,2.16688,2.15971,
1D FFT X-Direction,0.022295,0.016734,0.016534,0.016607,0.016991,0.016563,0.016422,0.017533,0.017202,0.01726,0.015967,0.01541,0.017738,0.016612,0.01615,0.016107,0.015988,0.016176,0.015748,0.016237,0.016179,0.017429,0.016286,0.015801,
Run complete,2.17298,2.1485,2.20703,2.18641,3.78302,3.96252,3.91138,3.89652,2.14656,2.12384,2.12719,2.12432,2.20289,2.16453,2.22399,2.14237,2.1603,2.17451,2.14942,2.15403,2.15704,2.14592,2.18532,2.17763,

init,664.24,668.317,656.64,649.558,652.778,653.992,636.057,641.412,660.407,658.027,640.714,643.748,657.123,657.01,638.429,638.48,658.072,658.695,640.959,644.85,653.759,658.282,640.269,648.908,
1D FFT Z-Direction,2.2665,2.27905,2.22781,2.1155,2.1327,2.05979,2.23641,2.14128,2.28595,2.28752,2.17707,2.21781,2.26544,2.25828,2.07857,2.08261,2.26382,2.26735,2.18936,2.23568,2.27369,2.25035,2.16581,2.2057,
First Transpose (First Send),0.039129,0.029489,0.031532,0.028525,0.031747,0.032688,0.028006,0.030265,0.027456,0.028035,0.028057,0.027169,0.029932,0.027767,0.027778,0.027939,0.031352,0.030883,0.029918,0.030207,0.028474,0.031808,0.032185,0.031305,
First Transpose (Packing),0.089667,0.07801,0.081414,0.0771,0.085059,0.087436,0.074252,0.081556,0.074555,0.07592,0.075161,0.073983,0.079319,0.075512,0.074925,0.074222,0.079378,0.078509,0.075192,0.076442,0.077209,0.079172,0.078494,0.077826,
First Transpose (Start Local Transpose),0.089935,0.078214,0.081649,0.077316,0.085286,0.087632,0.074415,0.081751,0.074736,0.07611,0.075313,0.074163,0.079484,0.075737,0.075099,0.074396,0.079585,0.07869,0.075376,0.076618,0.0774,0.079396,0.078666,0.07799,
First Transpose (Start Receive),0.093527,0.081478,0.084744,0.080694,0.088096,0.091233,0.077148,0.085337,0.077648,0.07881,0.077932,0.077907,0.082389,0.07861,0.077838,0.077176,0.082496,0.081533,0.078398,0.079352,0.080258,0.082571,0.081505,0.080733,
First Transpose (First Receive),1.21125,1.17151,1.32639,1.29834,1.18912,1.21935,1.21587,1.29428,1.18586,1.00766,1.17466,1.20965,1.15928,1.17588,1.29841,1.28367,1.13876,1.11673,1.30509,1.26318,1.15602,1.14523,1.30309,1.26431,
First Transpose (Finished Receive),1.2115,1.17178,1.32663,1.2986,1.18936,1.21965,1.21614,1.2945,1.18602,1.00788,1.17484,1.20986,1.15954,1.1761,1.29862,1.28398,1.13896,1.11696,1.30527,1.26335,1.15625,1.1455,1.30327,1.2646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
