,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),5.37207,4.24929,4.46493,4.46566,4.45521,4.44781,4.22251,4.48594,4.41094,4.39126,4.32597,4.26608,4.26001,4.09151,4.16329,4.31582,4.17535,4.01425,4.21031,4.1905,4.03133,3.77609,4.11129,4.05332,
Second Transpose (Finished Receive),5.50826,4.52624,4.69966,4.69644,4.65993,4.65893,4.6531,4.73314,4.52743,4.5292,4.55097,4.56431,4.40595,4.44322,4.40099,4.53308,4.3726,4.27832,4.36972,4.37518,4.30798,4.2506,4.32725,4.29247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5213,4.53902,4.71215,4.7085,4.67215,4.67136,4.66592,4.74604,4.53932,4.54126,4.56456,4.57751,4.41832,4.45593,4.41322,4.54634,4.38516,4.2913,4.38152,4.38855,4.32039,4.26331,4.33972,4.30485,
1D FFT X-Direction,0.028283,0.017769,0.018544,0.018049,0.018893,0.017899,0.017922,0.019203,0.018699,0.018356,0.017858,0.018987,0.017765,0.017392,0.017396,0.018633,0.017786,0.017608,0.017711,0.018993,0.018262,0.017522,0.018396,0.017822,
Run complete,5.5417,5.36871,5.50822,5.48566,4.69143,4.73347,4.71369,4.77099,4.55871,4.56192,4.58512,4.60023,4.43702,4.53315,4.49478,4.57091,4.40264,4.37448,4.40092,4.41019,4.33825,4.32801,4.35945,4.3252,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.51203,4.61002,4.52436,4.46102,4.63461,4.73946,4.49491,4.70927,4.29853,4.53143,4.34683,4.49101,4.34737,4.57814,4.231,4.55125,4.25482,4.24677,4.21081,4.28814,4.50415,4.26413,4.40348,4.49995,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028468,0.019163,0.018709,0.018975,0.01944,0.019435,0.018388,0.02005,0.018848,0.018171,0.018266,0.019775,0.01815,0.017482,0.01791,0.019429,0.018299,0.017954,0.017974,0.019094,0.018662,0.018212,0.018351,0.017562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028751,0.019393,0.018902,0.019171,0.019651,0.019684,0.018588,0.02024,0.019019,0.018364,0.018478,0.01995,0.018314,0.017678,0.018143,0.019622,0.018479,0.018127,0.018177,0.019246,0.018856,0.018428,0.018528,0.017793,
First Transpose (Finished All2All),3.44173,3.54529,3.5076,3.45102,2.82084,3.81446,3.30781,3.30988,2.87974,3.53154,3.3073,3.36568,2.87412,3.66935,2.86199,3.38335,2.88888,3.25603,3.26134,3.27069,3.51212,3.30409,3.32391,3.27588,
First Transpose (Unpacking),3.44244,3.54565,3.50797,3.45137,2.82133,3.81477,3.30817,3.31047,2.88014,3.53209,3.30762,3.3661,2.87455,3.6697,2.86245,3.3839,2.88966,3.25642,3.26192,3.27119,3.5126,3.30449,3.32425,3.27628,
First Transpose (Send Complete),3.55401,3.6454,3.60806,3.55614,2.93653,3.92663,3.40957,3.42618,2.98069,3.63849,3.4084,3.48134,2.97205,3.77139,2.96038,3.49213,2.9949,3.35332,3.3576,3.38363,3.62348,3.40256,3.42244,3.3739,
1D FFT Y-Direction,3.55371,3.64522,3.60773,3.55576,2.93623,3.92616,3.40935,3.42569,2.98006,3.63823,3.40811,3.48104,2.97185,3.77081,2.96014,3.49182,2.9946,3.35308,3.3574,3.38326,3.62327,3.40228,3.42217,3.37366,
Second Transpose (First Send),3.57278,3.66277,3.62573,3.57408,2.95327,3.94447,3.42716,3.44526,2.9969,3.65737,3.42598,3.50181,2.9885,3.78892,2.97668,3.51216,3.01042,3.36916,3.3732,3.40206,3.64064,3.41977,3.43904,3.3898,
Second Transpose (Packing),3.60143,3.69262,3.65445,3.6019,2.98062,3.97415,3.45582,3.47449,3.02457,3.68659,3.45424,3.53215,3.01602,3.81746,3.00447,3.5431,3.03858,3.39749,3.40013,3.43134,3.67186,3.44864,3.4662,3.41905,
Second Transpose (Start Local Transpose),3.60178,3.69292,3.65491,3.60226,2.981,3.97459,3.45615,3.47481,3.0248,3.68727,3.45476,3.53254,3.0164,3.81774,3.00474,3.5436,3.03896,3.39775,3.40056,3.43167,3.67215,3.44905,3.46686,3.41938,
Second Transpose (Start Receive),3.60559,3.69615,3.6581,3.60562,2.98456,3.97836,3.46002,3.47918,3.02848,3.69071,3.45806,3.53687,3.01985,3.82176,3.00798,3.54832,3.0422,3.40154,3.40403,3.43582,3.67556,3.45272,3.47067,3.4229,
Second Transpose (First Receive),4.24545,4.49706,4.40381,4.1752,3.91005,4.50575,3.81179,3.9106,3.93426,4.35983,3.73861,3.95202,3.28303,4.4226,3.26502,3.89143,4.07448,4.04905,3.92545,4.0958,4.33699,4.07813,4.11257,4.03746,
Second Transpose (Finished Receive),4.48018,4.57963,4.4946,4.43037,4.60362,4.70971,4.46413,4.67719,4.26696,4.49997,4.31684,4.45977,4.31707,4.5487,4.19975,4.519,4.22373,4.21625,4.18046,4.25604,4.47451,4.23264,4.37349,4.46919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.49372,4.59246,4.50675,4.4425,4.61566,4.72184,4.47641,4.6901,4.27955,4.512,4.32915,4.47267,4.32959,4.56047,4.21173,4.53238,4.23656,4.22874,4.19234,4.26919,4.48693,4.24568,4.38577,4.48169,
1D FFT X-Direction,0.027934,0.018769,0.018329,0.01855,0.019143,0.01901,0.017972,0.019642,0.018472,0.017778,0.017937,0.019356,0.017797,0.017017,0.017588,0.019061,0.017921,0.017612,0.017761,0.018696,0.018303,0.017946,0.018027,0.017276,
Run complete,4.57607,4.61477,4.52736,4.56031,4.63513,4.74397,4.59847,4.71151,4.35795,4.53649,4.43306,4.50059,4.43876,4.58241,4.42357,4.5541,4.25551,4.24974,4.25771,4.29081,4.50662,4.34055,4.47975,4.50074,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.41414,4.37497,4.55724,4.44536,4.57042,4.91187,4.88301,4.58518,4.37983,4.33413,4.45854,4.43492,4.31777,4.30665,4.53297,4.39798,4.22719,4.27053,4.25568,4.31309,4.2762,4.22685,4.2444,4.35257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027092,0.018698,0.018245,0.01783,0.020343,0.018884,0.017911,0.020324,0.019183,0.018443,0.018278,0.019221,0.018492,0.018788,0.01781,0.019689,0.018763,0.017593,0.017707,0.018643,0.018367,0.018528,0.018156,0.018095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027339,0.018915,0.018442,0.018013,0.020525,0.019104,0.018128,0.020511,0.019378,0.018624,0.018453,0.019397,0.018634,0.01898,0.017994,0.019881,0.018947,0.017763,0.017901,0.018791,0.018536,0.018766,0.01835,0.0183,
First Transpose (Finished All2All),3.29356,3.32193,3.56262,3.47148,3.02423,3.98006,3.68806,3.47705,2.85376,3.16175,3.52719,3.36238,2.96668,3.25041,3.53617,3.36661,2.70236,3.32955,3.23527,3.29902,2.74007,3.18594,3.26014,3.34363,
First Transpose (Unpacking),3.29411,3.3223,3.56303,3.47195,3.02495,3.98047,3.68842,3.4776,2.8541,3.16222,3.52753,3.36277,2.96727,3.25081,3.53651,3.36723,2.70287,3.33,3.2356,3.29957,2.74037,3.18665,3.2606,3.34404,
First Transpose (Send Complete),3.40281,3.42408,3.66253,3.57222,3.1293,4.09077,3.7953,3.59225,2.95356,3.26628,3.63159,3.4744,3.0705,3.34675,3.63789,3.48161,2.80641,3.43309,3.33739,3.40672,2.84798,3.28535,3.35746,3.44043,
1D FFT Y-Direction,3.4025,3.42381,3.66205,3.57194,3.12905,4.09033,3.79499,3.59183,2.95326,3.26601,3.63137,3.47411,3.07026,3.34652,3.63766,3.48134,2.80603,3.43288,3.33719,3.4064,2.8477,3.28509,3.3572,3.44023,
Second Transpose (First Send),3.4215,3.44067,3.68163,3.58896,3.14545,4.10815,3.81355,3.61192,2.96969,3.2831,3.64989,3.49537,3.08758,3.36353,3.65412,3.50281,2.8214,3.44964,3.35293,3.42628,2.86377,3.30237,3.37326,3.45908,
Second Transpose (Packing),3.44998,3.46786,3.71004,3.61628,3.1733,4.13695,3.85128,3.64203,2.99851,3.31049,3.6796,3.5241,3.11601,3.39235,3.68297,3.53249,2.84862,3.47974,3.38056,3.45478,2.8925,3.33062,3.40221,3.48654,
Second Transpose (Start Local Transpose),3.4503,3.46823,3.71079,3.6167,3.17371,4.13735,3.85172,3.64243,2.99891,3.31107,3.68001,3.52449,3.1164,3.39264,3.68326,3.53297,2.84902,3.47999,3.38108,3.45519,2.89281,3.33093,3.40254,3.48686,
Second Transpose (Start Receive),3.45392,3.47177,3.71426,3.61974,3.17716,4.14099,3.85519,3.64646,3.01324,3.31431,3.6834,3.5286,3.11962,3.39634,3.68643,3.53708,2.85225,3.48344,3.38445,3.45958,2.89653,3.33469,3.40616,3.49037,
Second Transpose (First Receive),4.0238,4.00597,4.44539,4.30519,3.95839,4.74877,4.23996,3.89408,3.65174,3.5176,4.1138,3.85791,3.93887,3.61282,4.40568,3.92412,3.96679,4.0288,3.75606,4.01343,3.89155,3.69152,3.91687,4.11351,
Second Transpose (Finished Receive),4.38175,4.34384,4.5271,4.41409,4.53822,4.88137,4.85163,4.5524,4.34869,4.30308,4.42959,4.4023,4.28826,4.27673,4.50221,4.36501,4.19661,4.24119,4.22535,4.28247,4.24747,4.19579,4.21327,4.32265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39499,4.35583,4.53931,4.42712,4.55157,4.89402,4.86406,4.56494,4.36127,4.31644,4.44183,4.41627,4.30042,4.28958,4.51543,4.37774,4.20874,4.25299,4.23779,4.2955,4.25964,4.20778,4.22618,4.335,
1D FFT X-Direction,0.026624,0.018368,0.017871,0.017457,0.020094,0.018476,0.017547,0.019932,0.01874,0.018169,0.017959,0.018915,0.01819,0.018469,0.017523,0.019269,0.018367,0.01725,0.017213,0.01828,0.017859,0.01823,0.017874,0.017774,
Run complete,4.50421,4.44328,4.56063,4.52536,4.77097,4.9162,4.88497,4.74829,4.38043,4.33494,4.46288,4.43888,4.44478,4.40496,4.53637,4.50155,4.22783,4.27335,4.28379,4.31595,4.27679,4.26784,4.32405,4.35494,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.47031,4.46003,4.54815,4.60943,4.66679,4.85366,4.4883,4.82225,4.47546,4.53851,4.45044,4.56809,4.62114,4.53912,4.53921,4.6272,4.21604,4.32919,4.26889,4.2929,4.19585,4.2946,4.22925,4.28948,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025994,0.019019,0.019047,0.018159,0.018588,0.018913,0.017876,0.019667,0.019333,0.017837,0.01942,0.020114,0.018894,0.019328,0.018322,0.019501,0.018345,0.017913,0.0177,0.018585,0.018714,0.018171,0.019698,0.017418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026228,0.019226,0.019225,0.018351,0.018763,0.019093,0.018075,0.019864,0.019497,0.018081,0.019634,0.020328,0.019116,0.019517,0.018517,0.019696,0.018523,0.01811,0.017872,0.018745,0.018884,0.018417,0.019895,0.01766,
First Transpose (Finished All2All),3.0599,3.33188,3.51558,3.57459,2.92976,3.9109,3.50808,3.7421,2.92293,3.33086,3.29066,3.5993,2.93781,3.27251,3.39015,3.64851,2.92609,3.32874,3.29826,3.27716,3.07694,3.33765,3.23807,3.30706,
First Transpose (Unpacking),3.06039,3.33222,3.51599,3.57489,2.93019,3.91124,3.50841,3.74268,2.92337,3.33124,3.29102,3.60147,2.93838,3.27285,3.39049,3.64921,2.92662,3.32909,3.29872,3.27765,3.0774,3.33801,3.23842,3.30757,
First Transpose (Send Complete),3.16734,3.43084,3.61772,3.67576,3.03426,4.02224,3.61389,3.85575,3.02302,3.43036,3.3938,3.72779,3.03988,3.37054,3.49213,3.76458,3.03006,3.4311,3.39123,3.38325,3.18451,3.43702,3.33417,3.40393,
1D FFT Y-Direction,3.16697,3.43065,3.6174,3.67519,3.03396,4.02191,3.61371,3.85543,3.02258,3.43012,3.3932,3.72741,3.03956,3.3703,3.49188,3.76428,3.02982,3.43087,3.39096,3.38294,3.18429,3.43669,3.33391,3.40371,
Second Transpose (First Send),3.18589,3.4469,3.63426,3.6944,3.05144,4.03862,3.63078,3.87679,3.03955,3.44692,3.40993,3.7566,3.05666,3.38709,3.50962,3.78626,3.04591,3.44796,3.4067,3.40164,3.20208,3.45449,3.34992,3.42142,
Second Transpose (Packing),3.22406,3.47567,3.66137,3.72094,3.08014,4.06779,3.66034,3.90728,3.06779,3.48357,3.43729,3.78571,3.08394,3.41629,3.53848,3.81707,3.07402,3.47798,3.43311,3.42996,3.23115,3.48404,3.37812,3.44848,
Second Transpose (Start Local Transpose),3.22456,3.47597,3.66205,3.7214,3.08054,4.06815,3.66075,3.9077,3.06812,3.48409,3.43756,3.78605,3.08442,3.41656,3.53882,3.81765,3.07438,3.47829,3.43353,3.43032,3.2315,3.48475,3.37845,3.44878,
Second Transpose (Start Receive),3.22971,3.47939,3.66525,3.72488,3.08384,4.07191,3.66411,3.91183,3.07145,3.48758,3.44079,3.79066,3.08785,3.42013,3.54242,3.8224,3.07775,3.48171,3.4368,3.4349,3.2348,3.4883,3.38175,3.45241,
Second Transpose (First Receive),3.90825,3.67775,4.19747,4.28786,3.9771,4.47281,3.85568,4.32028,3.91072,3.87591,3.73812,4.19214,3.85287,3.61798,4.01782,4.3691,4.0342,4.03832,4.04996,3.87006,3.98769,4.03556,3.7505,3.98188,
Second Transpose (Finished Receive),4.4385,4.42813,4.51776,4.57895,4.63525,4.82276,4.45808,4.78954,4.4442,4.50707,4.41658,4.53396,4.59,4.50982,4.50896,4.59404,4.18541,4.29889,4.23881,4.26156,4.16481,4.26381,4.19784,4.25951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.45103,4.44134,4.52984,4.59179,4.64847,4.83579,4.47035,4.80229,4.457,4.51984,4.43078,4.54775,4.60381,4.5217,4.5214,4.60772,4.19859,4.3114,4.25191,4.27478,4.17761,4.27658,4.21077,4.27203,
1D FFT X-Direction,0.025518,0.018697,0.018671,0.017752,0.018274,0.018558,0.017547,0.019263,0.018948,0.017516,0.019107,0.019771,0.018581,0.018907,0.018038,0.01914,0.017998,0.017599,0.017352,0.018272,0.018355,0.017795,0.019402,0.017186,
Run complete,4.47107,4.5184,4.57936,4.61187,4.66757,4.85668,4.68972,4.82462,4.47609,4.54224,4.45234,4.57301,4.62172,4.53971,4.59464,4.63072,4.21668,4.33147,4.27216,4.29879,4.19643,4.297,4.24521,4.29165,

init,709.246,707.729,677.787,676.377,673.514,675.668,635.617,652.864,688.021,688.361,667.548,652.034,682.423,685.699,648.964,661.674,690.985,691.208,655.663,672.346,698.733,700.365,666.864,671.738,
1D FFT Z-Direction,4.56776,4.61567,4.67351,4.55442,4.65452,4.82564,4.4699,4.81045,4.40044,4.45324,4.61089,4.56815,4.81361,4.92374,4.84565,4.78496,4.34522,4.29059,4.32848,4.39751,4.29651,4.24473,4.3289,4.28512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026384,0.018943,0.019017,0.017799,0.018944,0.019021,0.017656,0.019051,0.01914,0.017748,0.017762,0.019572,0.019304,0.017959,0.0179,0.019678,0.018428,0.017751,0.017295,0.018277,0.018832,0.018242,0.018474,0.017663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02664,0.01914,0.019212,0.018038,0.019148,0.019221,0.017859,0.019225,0.019361,0.017937,0.018004,0.019775,0.019456,0.018133,0.018103,0.019876,0.018627,0.01796,0.017516,0.018437,0.018998,0.018488,0.018668,0.017855,
First Transpose (Finished All2All),3.09441,3.55674,3.6825,3.58535,2.96368,3.88392,3.42443,3.70142,2.68245,3.41597,3.633,3.43029,2.81126,3.93079,3.76439,3.66271,2.91821,3.2979,3.31991,3.32908,3.01319,3.26722,3.39222,3.35069,
First Transpose (Unpacking),3.09518,3.55712,3.68301,3.58569,2.96404,3.88433,3.42494,3.70202,2.68285,3.41634,3.63328,3.43077,2.81188,3.93118,3.76471,3.66333,2.91866,3.29819,3.32025,3.32957,3.0136,3.26782,3.39256,3.35097,
First Transpose (Send Complete),3.2054,3.65682,3.781,3.6906,3.0874,4.00303,3.52585,3.82128,2.7851,3.51456,3.73465,3.54195,2.91097,4.03499,3.86431,3.77369,3.01911,3.39798,3.41389,3.43684,3.12039,3.36805,3.489,3.44569,
1D FFT Y-Direction,3.20505,3.65659,3.78068,3.69033,3.08707,4.0025,3.52563,3.82091,2.78486,3.51429,3.7344,3.54162,2.91067,4.03478,3.86407,3.77341,3.01887,3.39776,3.41366,3.4365,3.12019,3.36768,3.48868,3.44545,
Second Transpose (First Send),3.2247,3.67307,3.79893,3.70802,3.10501,4.02032,3.54176,3.84001,2.80259,3.53082,3.75113,3.56223,2.92781,4.05241,3.88133,3.79536,3.03475,3.41399,3.42914,3.45588,3.138,3.38478,3.50518,3.46306,
Second Transpose (Packing),3.2533,3.70202,3.83233,3.73561,3.13366,4.05084,3.57096,3.86923,2.83118,3.55863,3.78044,3.59319,2.95601,4.08109,3.90897,3.82591,3.06177,3.44292,3.45727,3.48426,3.16635,3.41449,3.53347,3.48964,
Second Transpose (Start Local Transpose),3.25365,3.70235,3.83281,3.73611,3.13409,4.05122,3.57129,3.8696,2.83167,3.55914,3.78072,3.59348,2.95644,4.08145,3.90926,3.82638,3.06213,3.44321,3.45763,3.48471,3.16665,3.41486,3.53381,3.48986,
Second Transpose (Start Receive),3.2572,3.70572,3.83598,3.73908,3.13736,4.05521,3.57455,3.87391,2.83543,3.56263,3.78424,3.59787,2.95988,4.085,3.91266,3.8306,3.06545,3.44655,3.46117,3.48868,3.17,3.41847,3.53724,3.49368,
Second Transpose (First Receive),4.38845,4.21886,4.41992,4.39911,3.85039,4.44084,3.76625,4.38362,4.19699,3.91679,4.24994,4.08107,4.31668,4.62841,4.42131,4.05039,4.11308,3.91356,4.10102,4.14798,4.04339,3.77162,4.08686,4.02009,
Second Transpose (Finished Receive),4.53531,4.5845,4.64345,4.52401,4.62313,4.79593,4.43871,4.7774,4.36892,4.4227,4.56847,4.53529,4.78344,4.89421,4.81642,4.75159,4.31489,4.25929,4.29821,4.36546,4.26612,4.21118,4.29901,4.25413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.54817,4.59719,4.6558,4.53654,4.63577,4.80839,4.45131,4.79104,4.38215,4.43542,4.59338,4.54928,4.79602,4.9059,4.8284,4.76531,4.32728,4.27177,4.31087,4.37879,4.27834,4.22418,4.31172,4.26615,
1D FFT X-Direction,0.025902,0.018649,0.018646,0.017408,0.018616,0.018607,0.017362,0.018712,0.018736,0.017352,0.017346,0.019241,0.019013,0.017654,0.017584,0.019342,0.018082,0.017408,0.017103,0.017951,0.018508,0.017943,0.01816,0.017442,
Run complete,4.56849,4.64369,4.67592,4.60236,4.65507,4.82756,4.68558,4.8132,4.40109,4.48012,4.61326,4.57028,4.8142,4.92615,4.8955,4.83594,4.34623,4.36698,4.3307,4.40031,4.29711,4.29881,4.33113,4.28763,
