,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),32.329,31.8978,32.206,31.9051,31.99,31.8605,31.7713,32.282,31.7914,31.2456,32.1296,32.2558,31.9198,31.6226,31.7755,32.2993,31.7781,31.433,32.1839,31.7996,31.8821,31.3773,31.7263,32.356,
Second Transpose (First Receive),57.1899,55.8723,56.6826,55.9596,56.4325,56.0083,56.0611,56.2222,56.4945,56.6395,56.403,56.3838,56.874,56.6086,56.6748,57.6098,55.4569,55.6173,56.7448,56.3415,56.3772,56.4434,56.249,57.3653,
Second Transpose (Finished Receive),57.493,57.1495,57.4924,57.3455,56.6803,56.5589,56.3476,56.664,56.8909,56.8228,56.8128,57.2356,57.8322,57.817,57.8622,58.1644,56.7402,56.9693,57.2546,57.2201,57.6885,57.6477,57.5831,58.0211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5687,57.2266,57.5694,57.4211,56.755,56.6808,56.4503,56.7405,56.9686,56.8967,56.8876,57.3107,57.9067,57.892,57.9367,58.2405,56.8145,57.0452,57.3274,57.2936,57.7622,57.7222,57.6575,58.096,
1D FFT X-Direction,0.396607,0.289403,0.28694,0.278148,0.368316,0.288818,0.292546,0.297572,0.607788,0.304266,0.30185,0.301546,0.587361,0.298553,0.294616,0.29441,0.59691,0.308996,0.286439,0.305145,0.572766,0.29369,0.276293,0.29739,
Run complete,57.827,57.4674,57.8104,57.66,56.9943,56.9204,56.6905,56.98,57.2343,57.1326,57.1231,57.5471,58.1682,58.128,58.1731,58.4771,57.1637,57.282,57.5626,57.5292,58.0247,57.9639,57.8918,58.3311,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,59.1346,59.1216,58.9587,58.684,57.4889,57.4828,57.093,57.1518,57.8357,57.8116,58.1724,57.6692,56.8587,56.8463,57.1956,56.6261,57.1776,57.0551,57.5199,57.0637,57.0412,56.9844,57.375,56.8235,
First Transpose (First Send),0.382911,0.291745,0.291782,0.284277,0.371311,0.289159,0.297293,0.29135,0.582175,0.300794,0.309666,0.305565,0.583946,0.301564,0.295403,0.298291,0.593827,0.306138,0.293765,0.301013,0.58061,0.304424,0.278677,0.298445,
First Transpose (Packing),0.380862,0.290467,0.290641,0.283272,0.369857,0.287663,0.296149,0.290304,0.580945,0.29982,0.308585,0.304112,0.582187,0.300386,0.294258,0.29683,0.592569,0.304908,0.292432,0.299855,0.579522,0.303309,0.277656,0.297404,
First Transpose (Start Local Transpose),0.3912,0.298297,0.298081,0.291296,0.378125,0.295593,0.304144,0.29832,0.590297,0.308103,0.317337,0.31319,0.59238,0.308423,0.303342,0.30555,0.603225,0.313976,0.300485,0.308047,0.587939,0.311915,0.28492,0.305473,
First Transpose (Start Receive),0.39965,0.30211,0.302031,0.295119,0.382153,0.29929,0.308556,0.302136,0.594712,0.311895,0.321246,0.317509,0.5964,0.312421,0.307355,0.310258,0.608253,0.318282,0.304626,0.31224,0.592387,0.316163,0.289503,0.309711,
First Transpose (First Receive),30.2081,29.848,28.4638,30.3634,29.5059,29.5191,29.3572,30.2008,29.4324,29.2172,28.9735,30.2261,30.4845,30.1865,29.1948,29.1726,30.4001,29.8063,29.3414,30.0409,30.1425,30.2378,28.6161,30.2609,
First Transpose (Finished Receive),31.6264,31.2079,31.8599,31.4276,31.7338,31.2024,30.5862,30.8702,31.6608,31.1705,31.8124,31.3458,30.9692,31.1685,31.7838,30.9501,31.615,31.212,31.8462,30.9535,31.5083,31.1859,31.7339,31.3349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6797,31.2779,31.9111,31.4781,31.7872,31.2526,30.7122,30.9211,31.7139,31.2193,31.8623,31.3964,31.0599,31.2179,31.8355,31.0019,31.6696,31.2614,31.8983,31.0375,31.5595,31.2351,31.7844,31.3853,
First Transpose (Send Complete),32.0232,31.6278,32.2314,31.8037,32.1435,31.5925,31.8235,31.3794,32.0458,31.5579,32.1891,31.7356,31.6693,31.5635,32.1758,31.3498,32.0169,31.6126,32.2203,31.3571,31.8925,31.5766,32.1104,31.6989,
1D FFT Y-Direction,32.0222,31.6263,32.2304,31.8026,32.1424,31.591,31.0635,31.2616,32.0447,31.5567,32.1879,31.7337,31.4011,31.5622,32.1746,31.3485,32.0158,31.6105,32.2188,31.3551,31.8913,31.5751,32.1093,31.6979,
Second Transpose (First Send),32.1011,31.7008,32.304,31.8788,32.2205,31.6734,31.896,31.4514,32.1234,31.6309,32.2619,31.8098,31.7455,31.636,32.2484,31.4247,32.0949,31.6852,32.2946,31.4285,31.9695,31.6483,32.1844,31.7708,
Second Transpose (Packing),32.2552,31.8429,32.4469,32.0217,32.3721,31.8148,32.0402,31.5952,32.2742,31.7722,32.4039,31.9522,31.8956,31.7797,32.3898,31.5668,32.2472,31.8263,32.4365,31.5682,32.1196,31.7887,32.3254,31.9103,
Second Transpose (Start Local Transpose),32.2556,31.8432,32.4473,32.022,32.3726,31.8151,32.0408,31.5955,32.2746,31.7727,32.4042,31.9526,31.896,31.7802,32.3904,31.5671,32.2478,31.8268,32.4369,31.5686,32.1201,31.789,32.3257,31.9107,
Second Transpose (Start Receive),32.2594,31.8472,32.4509,32.0257,32.3763,31.8188,32.0449,31.6005,32.2783,31.7762,32.4082,31.9569,31.8995,31.7847,32.3939,31.5713,32.2522,31.8306,32.4402,31.5718,32.1243,31.7926,32.3295,31.9143,
Second Transpose (First Receive),58.5062,56.7296,56.7248,56.6908,56.5911,55.5035,54.8378,55.1249,57.2769,56.2959,56.8315,56.2224,55.7969,55.6376,56.0912,55.6004,55.9206,55.1086,56.5094,55.1437,56.435,55.7526,56.4729,55.765,
Second Transpose (Finished Receive),58.8164,58.8061,58.6452,58.3688,57.1769,57.167,56.7799,56.8386,57.5259,57.4859,57.8623,57.3575,56.5494,56.5355,56.8851,56.3127,56.8679,56.7411,57.2101,56.7525,56.7327,56.6756,57.0653,56.5134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8925,58.8835,58.722,58.4448,57.2519,57.2441,56.8555,56.9148,57.6,57.5605,57.9371,57.4335,56.6239,56.6111,56.9606,56.3881,56.9425,56.8166,57.2846,56.8273,56.8064,56.749,57.1407,56.588,
1D FFT X-Direction,0.37997,0.289789,0.290105,0.282873,0.36929,0.287275,0.295689,0.289808,0.580423,0.299387,0.308181,0.303627,0.58171,0.299835,0.293906,0.296369,0.591789,0.304448,0.292044,0.299468,0.579078,0.30276,0.277254,0.297035,
Run complete,59.139,59.1249,58.9616,58.6858,57.492,57.4855,57.0948,57.1524,57.8646,57.8121,58.173,57.6698,56.8876,56.8469,57.1962,56.6269,57.2062,57.0557,57.5205,57.0642,57.0679,56.985,57.3756,56.8241,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,56.7732,56.7794,56.8155,56.9151,59.0462,58.7844,57.5702,59.4705,59.4865,59.8101,59.9274,59.2337,57.2043,57.5547,57.0601,57.5455,57.4004,57.0914,57.2721,57.7411,57.0779,57.4188,56.8717,57.0145,
First Transpose (First Send),0.388559,0.290472,0.296236,0.28272,0.376435,0.290241,0.296686,0.287822,0.560141,0.304838,0.306363,0.302138,0.607252,0.313643,0.312166,0.315847,0.571808,0.309427,0.286813,0.307357,0.575463,0.295885,0.275927,0.304127,
First Transpose (Packing),0.386501,0.289067,0.295123,0.281651,0.374904,0.289167,0.295454,0.286835,0.558968,0.303822,0.305316,0.300988,0.6058,0.312447,0.310835,0.31402,0.570467,0.308292,0.285691,0.306037,0.574096,0.294748,0.274958,0.302945,
First Transpose (Start Local Transpose),0.39807,0.29668,0.303041,0.290013,0.383545,0.297062,0.303742,0.295163,0.568296,0.312771,0.31378,0.30976,0.615369,0.320724,0.320734,0.324357,0.581187,0.316838,0.29436,0.314043,0.582825,0.302908,0.282733,0.31128,
First Transpose (Start Receive),0.406548,0.30069,0.307276,0.294727,0.387812,0.301442,0.307741,0.298848,0.572162,0.316758,0.317818,0.31417,0.619464,0.324622,0.325072,0.32933,0.585644,0.32128,0.298205,0.318369,0.587199,0.307544,0.286854,0.315691,
First Transpose (First Receive),30.1796,29.2395,28.819,30.2729,30.414,29.733,28.8812,29.6539,30.2972,29.4195,30.3048,29.2098,30.3251,29.4666,29.3066,30.3033,29.016,29.435,28.3854,29.354,29.6662,28.8559,28.3431,30.3701,
First Transpose (Finished Receive),31.141,30.8798,30.9565,31.5342,31.6598,31.4087,31.135,31.0143,31.1566,31.4383,31.0999,31.5225,31.093,31.4872,31.0948,31.506,31.6365,30.9942,30.8104,31.5343,31.6167,31.4229,30.7261,31.5329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1938,30.978,31.0397,31.5856,31.7129,31.4573,31.2216,31.1344,31.2085,31.4881,31.1489,31.5731,31.2126,31.5377,31.1451,31.5571,31.6904,31.0441,30.8693,31.5846,31.6686,31.4722,30.7748,31.5909,
First Transpose (Send Complete),31.5327,31.4156,31.3617,31.9044,32.0779,31.8017,31.5588,31.5144,31.5393,31.829,31.4749,31.9114,31.618,31.8616,31.4684,31.8953,32.0423,31.3851,31.1814,31.9043,32.0065,31.8094,31.0969,31.9059,
1D FFT Y-Direction,31.5314,31.3165,31.3603,31.9025,32.0767,31.8004,31.5576,31.4711,31.5382,31.8278,31.4739,31.9099,31.5504,31.8603,31.4674,31.8939,32.0409,31.3838,31.1802,31.9033,32.0055,31.8081,31.0927,31.905,
Second Transpose (First Send),31.611,31.4892,31.4351,31.9775,32.1557,31.875,31.6317,31.5869,31.6161,31.9026,31.5461,31.9841,31.6944,31.9338,31.5398,31.9709,32.121,31.4578,31.2531,31.9756,32.0826,31.8823,31.1693,31.9787,
Second Transpose (Packing),31.7632,31.6336,31.5782,32.1217,32.3077,32.0169,31.7761,31.731,31.7653,32.0429,31.688,32.1276,31.8439,32.0755,31.6789,32.1152,32.2716,31.5986,31.3922,32.1173,32.2342,32.0217,31.3102,32.1217,
Second Transpose (Start Local Transpose),31.7637,31.6341,31.5785,32.1222,32.3081,32.0173,31.7767,31.7314,31.7658,32.0434,31.6883,32.1281,31.8442,32.0761,31.6797,32.1156,32.2723,31.5992,31.3926,32.1178,32.2347,32.0219,31.3105,32.1222,
Second Transpose (Start Receive),31.768,31.638,31.582,32.1257,32.3119,32.0209,31.781,31.7346,31.7695,32.0469,31.6916,32.1327,31.8479,32.0806,31.683,32.1204,32.2762,31.6036,31.3958,32.1218,32.2384,32.0256,31.3146,32.1262,
Second Transpose (First Receive),55.8705,55.447,55.5588,56.3897,53.3574,53.0449,53.0242,57.4269,55.4314,55.4421,59.119,55.3777,55.9058,56.8246,56.4509,56.824,56.4745,55.2406,55.2323,56.4244,56.2136,55.8212,56.0477,55.823,
Second Transpose (Finished Receive),56.459,56.4662,56.5022,56.577,58.7319,58.4704,57.2539,59.1239,59.1782,59.5008,59.5442,58.9217,56.8627,57.2444,56.7029,57.2348,57.0916,56.7794,56.9612,57.4319,56.7696,57.108,56.5613,56.7036,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5348,56.5414,56.5788,56.6776,58.8084,58.5465,57.3307,59.2052,59.2521,59.5762,59.6637,58.9964,56.9661,57.3191,56.825,57.31,57.1653,56.8543,57.0376,57.5066,56.8434,57.1833,56.6366,56.7806,
1D FFT X-Direction,0.385628,0.288283,0.294712,0.281279,0.374153,0.288841,0.294876,0.286421,0.558489,0.303046,0.304821,0.300504,0.605285,0.312059,0.310352,0.313504,0.569736,0.307798,0.28525,0.305634,0.573503,0.294256,0.274512,0.302562,
Run complete,56.7756,56.7816,56.8161,56.9172,59.1203,58.7865,57.5719,59.4721,59.547,59.8127,59.9282,59.2358,57.2449,57.5553,57.0629,57.5462,57.428,57.0923,57.2726,57.7417,57.1033,57.4194,56.8722,57.0149,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,59.7014,59.7167,58.8178,59.3223,60.4755,60.4735,59.9195,60.1027,62.731,62.7068,61.2874,62.754,59.8111,59.771,58.7934,59.7981,59.3989,59.4344,59.994,59.6131,59.3986,59.4068,59.8705,59.4793,
First Transpose (First Send),0.393752,0.290062,0.297848,0.284643,0.36003,0.288238,0.288828,0.303155,0.596106,0.297953,0.314737,0.305088,0.584936,0.311172,0.292896,0.299653,0.595455,0.307042,0.290501,0.302149,0.565675,0.295559,0.279955,0.30691,
First Transpose (Packing),0.391528,0.28884,0.29668,0.283622,0.358781,0.28736,0.287218,0.298496,0.594996,0.29692,0.309446,0.303181,0.58352,0.309909,0.291672,0.298238,0.594247,0.305892,0.289604,0.30107,0.564268,0.294423,0.278963,0.305779,
First Transpose (Start Local Transpose),0.402074,0.297252,0.30385,0.291052,0.367557,0.295147,0.296801,0.32516,0.604623,0.306048,0.341062,0.312733,0.592453,0.31871,0.300377,0.308109,0.605429,0.314622,0.297701,0.309243,0.57412,0.303091,0.28628,0.313838,
First Transpose (Start Receive),0.410839,0.301235,0.307568,0.295246,0.371856,0.299141,0.301311,0.329503,0.608442,0.310035,0.347876,0.317539,0.597139,0.322789,0.304267,0.312901,0.609858,0.319215,0.301685,0.313148,0.578858,0.307398,0.289896,0.318183,
First Transpose (First Receive),30.0528,30.3274,28.5221,29.2791,29.9353,29.5006,28.2832,29.532,29.7493,29.6199,28.1644,29.0173,29.8298,29.2178,28.6269,27.9796,29.7088,28.5428,29.4342,32.5185,29.9541,29.0649,28.2534,29.2856,
First Transpose (Finished Receive),31.199,30.8148,31.6748,34.5711,31.1513,30.8265,30.7182,34.6141,31.1466,31.3352,31.6981,34.5644,31.1412,31.3415,31.6303,34.5512,31.1571,30.7814,31.788,32.5748,31.151,30.8597,31.6616,34.4676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2733,30.8661,31.7254,34.6232,31.2024,30.8787,30.8727,34.6697,31.2186,31.385,31.7485,34.6198,31.1946,31.3934,31.6805,34.6052,31.2113,30.831,31.8391,32.7515,31.2242,30.9086,31.712,34.5198,
First Transpose (Send Complete),31.6134,31.276,32.0549,34.9415,31.5428,31.2262,31.6979,35.1877,31.5585,31.7201,32.2659,34.9726,31.5451,31.7268,32.0079,34.9535,31.5619,31.1943,32.1731,34.5813,31.5651,31.2608,32.0366,34.8449,
1D FFT Y-Direction,31.6124,31.2158,32.0538,34.9402,31.5415,31.225,31.2131,35.1865,31.5572,31.7189,32.2646,34.9714,31.541,31.7253,32.0068,34.9515,31.5607,31.1929,32.1717,33.2527,31.5637,31.2597,32.035,34.8439,
Second Transpose (First Send),31.6907,31.3483,32.1269,35.0269,31.6204,31.299,31.7689,35.2637,31.6364,31.7928,32.3387,35.0481,31.6222,31.7991,32.0799,35.0281,31.64,31.2681,32.246,34.6587,31.6411,31.3331,32.1074,34.9178,
Second Transpose (Packing),31.8424,31.4911,32.2691,35.1705,31.7691,31.4431,31.9121,35.4102,31.7859,31.934,32.4799,35.1922,31.7712,31.9402,32.2199,35.1726,31.7915,31.41,32.3881,34.8052,31.7912,31.4729,32.2494,35.0686,
Second Transpose (Start Local Transpose),31.8428,31.4916,32.2695,35.1712,31.7695,31.4435,31.9125,35.4126,31.7862,31.9347,32.4815,35.1926,31.7715,31.9409,32.2204,35.1732,31.7921,31.4105,32.3885,34.8073,31.7917,31.4733,32.2498,35.0691,
Second Transpose (Start Receive),31.8464,31.4952,32.2729,35.1751,31.7727,31.4473,31.9161,35.4165,31.7897,31.9387,32.4856,35.1973,31.7757,31.9447,32.2239,35.1773,31.7964,31.4144,32.3924,34.8112,31.7957,31.4771,32.2534,35.0727,
Second Transpose (First Receive),54.8733,54.8765,54.6606,58.2604,54.6774,54.657,54.3676,59.337,53.1375,53.0215,53.004,60.735,55.3316,55.3088,55.2351,58.3325,54.6349,54.7616,55.7028,58.9862,54.2262,54.3725,54.4612,58.9293,
Second Transpose (Finished Receive),59.3822,59.3968,58.5021,58.9637,60.1621,60.1524,59.6045,59.7885,62.42,62.3959,60.9758,62.4106,59.501,59.4585,58.4798,59.4862,59.0883,59.1242,59.6852,59.2936,59.089,59.0952,59.5608,59.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.461,59.4761,58.5799,59.0845,60.2378,60.2346,59.681,59.8643,62.4956,62.4721,61.052,62.4919,59.5764,59.5347,58.5584,59.562,59.1639,59.1996,59.7596,59.3682,59.1638,59.1711,59.6359,59.2452,
1D FFT X-Direction,0.390708,0.288235,0.296161,0.283214,0.358055,0.286894,0.286397,0.297931,0.594489,0.296394,0.309052,0.302707,0.583042,0.309419,0.291258,0.297746,0.593643,0.305432,0.289204,0.300679,0.563673,0.293818,0.278513,0.305286,
Run complete,59.7023,59.7178,58.8184,59.3947,60.476,60.4741,59.9202,60.1537,62.7337,62.7073,61.288,62.759,59.8141,59.7716,58.7941,59.8009,59.4006,59.435,59.9945,59.6837,59.4003,59.4074,59.871,59.5506,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,59.0553,59.7809,58.8901,60.1425,58.5533,58.9998,58.4527,59.3654,58.587,59.6186,58.6269,60.0013,59.1862,59.4841,58.7641,59.8807,57.8527,59.3449,59.7546,57.8348,58.0868,59.007,58.7154,59.3925,
First Transpose (First Send),0.380878,0.291295,0.290267,0.287458,0.372384,0.28837,0.288627,0.287868,0.580147,0.305466,0.305779,0.312644,0.600671,0.306932,0.295169,0.292781,0.609908,0.314089,0.291433,0.313817,4.97294,0.298278,0.277229,0.302765,
First Transpose (Packing),0.378883,0.289913,0.28907,0.286441,0.371178,0.287258,0.287478,0.286684,0.578941,0.304268,0.304623,0.308209,0.599308,0.305613,0.293891,0.291371,0.608815,0.31303,0.29038,0.310695,4.93296,0.297041,0.276093,0.301301,
First Transpose (Start Local Transpose),0.38932,0.29815,0.296115,0.294621,0.378774,0.295312,0.296327,0.294421,0.588701,0.312973,0.313625,0.335233,0.608329,0.314387,0.303925,0.300311,0.618554,0.321002,0.299828,0.330485,5.03007,0.305791,0.28359,0.31003,
First Transpose (Start Receive),0.399442,0.303865,0.299944,0.298785,0.382576,0.299384,0.299958,0.298299,0.592591,0.316625,0.317695,0.340811,0.612288,0.318183,0.307839,0.305798,0.62317,0.325625,0.304033,0.33556,5.07814,0.310092,0.287614,0.314781,
First Transpose (First Receive),24.5773,21.2535,21.1479,26.4514,28.7649,30.5329,20.4891,27.7049,24.7811,20.5497,21.1532,26.9575,24.611,21.3956,19.0999,29.2977,24.7387,21.1534,21.1892,26.9223,25.615,31.6659,23.3364,26.8945,
First Transpose (Finished Receive),30.2754,34.4317,30.1276,33.364,31.1566,30.5947,31.2375,33.4179,31.0565,34.3835,31.3725,33.4654,31.1339,34.4457,31.3666,31.7308,31.0955,34.5794,31.1645,33.4163,32.9174,34.2618,31.0128,33.3443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.3591,34.4864,30.1828,33.4144,31.2104,30.7718,31.2893,33.4692,31.1099,34.4378,31.4236,33.5191,31.1858,34.5012,31.4192,31.8832,31.1491,34.6345,31.2147,33.4668,32.9847,34.334,31.0649,33.4095,
First Transpose (Send Complete),31.5402,34.8956,31.3122,33.7361,31.5741,34.4923,31.6406,33.8225,31.4371,34.7811,31.7612,34.051,31.5315,34.8386,31.7611,33.4194,31.4955,35.0056,31.5511,33.7967,33.5257,34.8993,31.3928,33.9527,
1D FFT Y-Direction,30.7171,34.8931,30.5097,33.7349,31.5729,31.3288,31.6383,33.8209,31.4361,34.78,31.7596,34.0493,31.5303,34.8372,31.7598,32.4299,31.4944,35.004,31.5496,33.7957,33.5243,34.8959,31.3919,33.9505,
Second Transpose (First Send),31.6175,34.9743,31.3832,33.8107,31.6524,34.5695,31.714,33.8965,31.5151,34.8552,31.8347,34.1303,31.6084,34.9126,31.8361,33.5019,31.5729,35.0802,31.6239,33.8695,33.6042,34.983,31.465,34.0289,
Second Transpose (Packing),31.7715,35.12,31.5257,33.955,31.8046,34.7174,31.8601,34.0388,31.6637,34.9958,31.9747,34.2756,31.7594,35.056,31.9805,33.652,31.7247,35.2238,31.7654,34.0098,33.7631,35.1344,31.6087,34.1798,
Second Transpose (Start Local Transpose),31.772,35.1207,31.5261,33.9553,31.8054,34.7186,31.8605,34.0391,31.6642,34.9962,31.9751,34.277,31.7598,35.0565,31.9812,33.6532,31.7252,35.2246,31.7658,34.0102,33.7652,35.1357,31.6092,34.1811,
Second Transpose (Start Receive),31.7762,35.1248,31.5303,33.9589,31.8093,34.7232,31.8641,34.0426,31.6679,35.0002,31.9792,34.2814,31.7642,35.0602,31.9847,33.6585,31.7293,35.2291,31.7692,34.0135,33.769,35.1398,31.613,34.1851,
Second Transpose (First Receive),50.4635,58.3156,50.8604,56.4078,52.3279,57.9524,52.3682,56.3162,50.7449,58.1626,50.9246,57.2518,52.3205,58.2846,52.4905,55.6671,53.8013,56.3495,53.9911,54.2402,56.0839,57.7652,56.527,57.7459,
Second Transpose (Finished Receive),58.7374,59.4655,58.5715,59.8262,58.2404,58.6778,58.1385,59.0502,58.2745,59.3069,58.3169,59.6893,58.8756,59.1751,58.4527,59.5549,57.5378,59.0346,59.4164,57.5226,57.7663,58.6876,58.4048,59.0763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8143,59.5414,58.65,59.9028,58.3164,58.7528,58.2144,59.1264,58.3494,59.3825,58.3925,59.7653,58.9503,59.2488,58.5282,59.632,57.6173,59.109,59.4952,57.5979,57.8412,58.7614,58.479,59.1518,
1D FFT X-Direction,0.37794,0.289004,0.288529,0.286035,0.370648,0.286508,0.28706,0.286128,0.578299,0.303771,0.304194,0.307611,0.598843,0.305235,0.29347,0.290894,0.608162,0.31253,0.289956,0.310191,4.92738,0.296522,0.27566,0.300759,
Run complete,59.0561,59.8333,58.8909,60.1432,58.5539,59.0516,58.4532,59.3659,58.5885,59.6918,58.6275,60.002,59.1878,59.5567,58.7647,59.8815,57.8546,59.4176,59.7562,58.0251,58.0886,59.0776,58.716,59.3931,

init,798.177,797.395,772.282,734.547,800.789,804.701,761.358,766.164,808.325,811.074,785.744,762.451,819.19,816.267,782.127,789.329,806.821,808.606,785.762,756.635,803.511,801.917,783.306,756.925,
1D FFT Z-Direction,56.6714,56.8168,56.7996,56.5536,56.2671,56.1587,56.8082,56.7966,58.0296,58.4379,58.023,57.9028,56.0658,55.7812,56.4047,56.4867,56.8418,57.1954,57.1777,56.6303,58.3053,58.6308,58.0062,58.0839,
First Transpose (First Send),0.367735,0.291469,0.297579,0.282065,0.357826,0.311881,0.298601,0.289565,0.573302,0.303819,0.308554,0.301419,0.585336,0.305008,0.297003,0.299251,0.611358,0.310645,0.299325,0.302816,0.586406,0.294932,0.28355,0.304327,
First Transpose (Packing),0.365761,0.290298,0.296385,0.280872,0.356704,0.308299,0.297353,0.288316,0.572093,0.302489,0.307355,0.299936,0.583821,0.303724,0.295784,0.296209,0.609585,0.309119,0.295676,0.301697,0.584975,0.291989,0.282364,0.301511,
First Transpose (Start Local Transpose),0.376893,0.298459,0.304958,0.288965,0.364568,0.32538,0.305919,0.297002,0.581631,0.311555,0.316592,0.309911,0.593913,0.312699,0.305102,0.312979,0.620509,0.318011,0.32347,0.310862,0.594647,0.318292,0.290982,0.322401,
First Transpose (Start Receive),0.385704,0.302476,0.308969,0.293588,0.368632,0.329296,0.310429,0.301148,0.585732,0.315732,0.32044,0.314661,0.597858,0.317008,0.309196,0.318393,0.625248,0.322702,0.330984,0.314966,0.599548,0.323047,0.295043,0.326824,
First Transpose (First Receive),30.7075,28.3776,29.7913,29.2954,30.5316,29.2137,30.8871,29.4136,29.6949,29.9438,30.1773,29.8345,29.6648,28.2692,29.9323,29.9197,30.2728,28.3933,30.4446,29.2111,29.967,28.2855,29.4766,29.3775,
First Transpose (Finished Receive),31.1776,31.7516,31.9122,30.8032,31.6786,31.1963,31.3326,31.3866,31.8718,31.2141,31.914,31.5103,31.885,31.2023,31.3545,31.3179,31.8306,31.6988,31.8939,31.3087,31.8738,31.6269,31.3768,31.3916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2674,31.8051,31.9628,30.8875,31.7316,31.2457,31.4875,31.4361,31.9257,31.2643,31.9635,31.5617,31.9378,31.2514,31.4035,31.3701,31.8834,31.7497,31.9435,31.3583,31.9284,31.6775,31.4256,31.441,
First Transpose (Send Complete),31.8665,32.1457,32.2955,31.4179,32.0874,31.6599,31.8728,31.7696,32.2669,31.5928,32.2906,31.9061,32.2856,31.5829,31.7329,31.7183,32.2309,32.0972,32.4493,31.6728,32.2846,32.0165,31.7537,31.7733,
1D FFT Y-Direction,31.6211,32.1444,32.2941,31.2321,32.0862,31.581,31.827,31.7684,32.2659,31.5916,32.2897,31.9046,32.2843,31.5816,31.7318,31.717,32.2297,32.0956,32.4479,31.6713,32.2832,32.0149,31.7525,31.7723,
Second Transpose (First Send),31.9446,32.2203,32.3709,31.4898,32.1648,31.733,31.9443,31.8434,32.3456,31.6664,32.3627,31.9807,32.3635,31.6547,31.8056,31.7926,32.3075,32.1709,32.5244,31.7445,32.362,32.0893,31.8264,31.8461,
