,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),61.8263,59.9663,60.2853,59.3683,61.409,57.95,61.1087,60.7674,59.1739,59.9291,60.4041,59.5717,60.8084,58.9595,59.8968,58.7501,59.3345,57.1101,60.3653,60.5107,60.4542,58.7087,60.044,59.6187,
First Transpose (Finished Receive),62.5054,61.3884,61.7589,61.4732,62.5845,62.6786,61.8785,62.4402,63.6662,62.4963,61.8051,62.1689,63.8331,62.642,62.6326,61.6179,63.5529,62.4679,61.8066,62.3786,63.7283,62.481,61.7577,62.3188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6133,61.5563,62.0811,61.5662,62.6878,62.7776,62.1339,62.5346,63.7655,62.5881,61.897,62.259,63.9317,62.7343,62.7245,61.7082,63.6525,62.5609,61.9024,62.4695,63.8267,62.5737,61.8492,62.41,
First Transpose (Send Complete),63.7488,62.6306,62.6145,62.4244,63.3093,63.2692,62.6279,63.0297,64.4089,63.0695,62.3883,62.7539,64.5712,63.2262,63.2162,62.1906,64.2961,63.0553,62.3793,62.9571,64.4665,63.065,62.3354,62.9051,
1D FFT Y-Direction,63.2551,62.0649,62.5797,62.0771,63.3081,63.2681,62.6268,63.0282,64.4076,63.0685,62.3871,62.7528,64.5698,63.225,63.2148,62.1894,64.2949,63.0538,62.3781,62.9559,64.4647,63.0638,62.3341,62.904,
Second Transpose (First Send),63.887,62.7601,62.7564,62.5548,63.4484,63.4011,62.7656,63.1635,64.5496,63.2051,62.5267,62.8892,64.7132,63.353,63.3451,62.329,64.4364,63.1847,62.5052,63.0849,64.6061,63.1958,62.471,63.0338,
Second Transpose (Packing),64.1582,63.0124,63.0232,62.82,63.72,63.6533,63.0186,63.426,64.8188,63.4617,62.7743,63.1462,64.9817,63.6025,63.5919,62.5848,64.7067,63.4369,62.7549,63.345,64.8796,63.4477,62.7294,63.2839,
Second Transpose (Start Local Transpose),64.1586,63.0127,63.0239,62.8206,63.7203,63.6538,63.0191,63.4263,64.8193,63.4623,62.775,63.1464,64.9821,63.6031,63.5923,62.5854,64.7071,63.4373,62.7553,63.3453,64.8803,63.4481,62.7298,63.2843,
Second Transpose (Start Receive),64.1628,63.017,63.0283,62.825,63.7245,63.6576,63.0227,63.4311,64.8234,63.467,62.7792,63.1503,64.9859,63.607,63.5968,62.5889,64.7128,63.4415,62.7589,63.3489,64.8845,63.4522,62.7335,63.2881,
Second Transpose (First Receive),114.078,113.065,113.198,113.095,112.241,112.172,110.369,110.407,115.747,114.272,113.964,114.204,114.679,113.371,114.071,113.659,115.225,113.372,113.218,113.183,113.971,113.19,113.256,113.302,
Second Transpose (Finished Receive),114.853,114.562,115.907,115.941,113.395,114.053,112.441,112.867,116.251,116.187,116.952,116.968,115.511,115.141,116.214,116.154,115.42,116.189,116.222,116.238,114.941,114.41,115.74,115.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.107,114.717,116.054,116.085,113.536,114.197,112.583,113.01,116.389,116.329,117.097,117.109,115.65,115.283,116.357,116.298,115.623,116.332,116.366,116.382,115.147,114.553,115.884,115.895,
1D FFT X-Direction,1.169,0.511455,0.503513,0.509829,1.15763,0.501646,0.503897,0.512192,1.14283,0.510157,0.509356,0.508744,1.16098,0.514095,0.50486,0.50547,0.728933,0.538923,0.556317,0.539111,0.722466,0.544004,0.553012,0.548046,
Run complete,115.939,115.181,116.516,116.544,114.053,114.657,113.043,113.473,116.971,116.784,117.553,117.564,116.218,115.738,116.814,116.754,116.236,116.788,116.822,116.837,115.757,115.008,116.338,116.351,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,114.349,114.006,115.027,114.361,115.135,115.793,114.95,115.114,116.008,117.844,117.841,116.362,117.668,116.523,118.315,118.317,114.522,114.517,115.172,114.776,113.289,113.832,116.957,116.946,
First Transpose (First Send),1.18206,0.51601,0.505816,0.510279,1.17996,0.508102,0.507969,0.522549,1.20611,0.508922,0.512461,0.511099,1.16767,0.51033,0.511325,0.506475,0.745257,0.528626,0.55689,0.528681,0.73885,0.548046,0.560146,0.529848,
First Transpose (Packing),1.18001,0.514916,0.504526,0.508763,1.17861,0.506566,0.506696,0.521011,1.20496,0.507819,0.511311,0.510141,1.16626,0.509338,0.509639,0.505171,0.744147,0.527423,0.555804,0.527665,0.737372,0.546755,0.559159,0.528807,
First Transpose (Start Local Transpose),1.19063,0.523961,0.513049,0.516626,1.19071,0.514612,0.514819,0.529886,1.21477,0.517054,0.521037,0.519236,1.17812,0.518697,0.519361,0.515146,0.754331,0.537424,0.564425,0.536956,0.747444,0.557261,0.568245,0.53744,
First Transpose (Start Receive),1.20015,0.52803,0.517997,0.52044,1.19502,0.519134,0.518704,0.534805,1.21879,0.521185,0.527587,0.523161,1.18234,0.523599,0.523939,0.519891,0.758902,0.542795,0.568506,0.540752,0.751876,0.561837,0.572285,0.542127,
First Transpose (First Receive),58.7306,59.7353,58.3035,48.7853,58.7752,60.7738,59.0508,48.3444,60.5976,57.9091,56.5252,49.0247,57.9489,60.0556,56.9245,59.0131,57.1449,59.0341,57.9866,49.1666,61.0655,59.2343,60.0014,49.9446,
First Transpose (Finished Receive),63.0587,62.7335,62.9242,62.4421,63.0897,61.7456,62.9585,62.4102,62.9674,61.8457,62.03,62.343,62.9197,61.3836,62.156,62.3169,62.0761,62.7141,62.1242,61.281,62.0998,62.7403,62.1696,62.2855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.158,62.8262,63.0173,62.5346,63.1877,62.0716,63.0553,62.5053,63.0683,61.9383,62.1228,62.4389,63.0197,61.4779,62.2519,62.4136,62.1763,62.8076,62.2249,61.4485,62.1966,62.8327,62.262,62.3771,
First Transpose (Send Complete),63.7994,63.311,63.52,63.0304,63.825,62.7191,63.5542,63.0023,63.6948,62.4192,62.614,62.9204,63.6472,61.9632,62.831,62.9085,63.027,63.3039,62.9371,62.4064,62.8258,63.3284,62.7549,62.8703,
1D FFT Y-Direction,63.7981,63.3096,63.5186,63.0292,63.8236,62.5621,63.5531,63.0009,63.6933,62.4179,62.6127,62.919,63.6453,61.9621,62.8287,62.9073,62.7986,63.3029,62.8511,62.0824,62.8244,63.3272,62.7537,62.8691,
Second Transpose (First Send),63.938,63.4427,63.6598,63.1608,63.9632,62.8487,63.6937,63.1359,63.8333,62.5453,62.7535,63.0565,63.7858,62.1015,62.9732,63.0485,63.1667,63.433,63.0783,62.5413,62.9626,63.4597,62.8899,62.9992,
Second Transpose (Packing),64.2102,63.6962,63.915,63.4135,64.2336,63.1012,63.9468,63.3994,64.1037,62.7921,63.0191,63.315,64.0522,62.361,63.2281,63.3125,63.4548,63.7052,63.3511,62.833,63.2326,63.7111,63.1387,63.2504,
Second Transpose (Start Local Transpose),64.2106,63.6966,63.9154,63.4139,64.2339,63.1016,63.9473,63.3998,64.1042,62.7925,63.0194,63.3155,64.0527,62.3645,63.2284,63.3129,63.4554,63.7059,63.3532,62.8334,63.233,63.7118,63.1391,63.2508,
Second Transpose (Start Receive),64.2146,63.7003,63.9196,63.4178,64.2379,63.1061,63.951,63.4047,64.1082,62.7964,63.0238,63.3191,64.058,62.3687,63.233,63.3164,63.4597,63.7113,63.3575,62.8382,63.2371,63.7163,63.1427,63.2546,
Second Transpose (First Receive),113.166,112.444,113.062,112.46,114.134,111.99,112.374,112.004,110.963,114.434,115.512,111.069,115.456,109.206,109.021,109.15,113.018,113.294,114.034,113.833,109.403,109.602,113.331,112.425,
Second Transpose (Finished Receive),113.742,113.401,114.422,113.759,114.527,115.191,114.346,114.508,115.411,117.229,117.218,115.767,116.98,115.924,117.704,117.718,113.925,113.917,114.563,114.172,112.695,113.237,116.332,116.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.889,113.547,114.566,113.901,114.672,115.334,114.49,114.653,115.551,117.371,117.363,115.907,117.187,116.067,117.849,117.861,114.065,114.059,114.704,114.312,112.834,113.376,116.476,116.467,
1D FFT X-Direction,1.17922,0.514435,0.503862,0.508332,1.1781,0.50623,0.506317,0.520458,1.20454,0.507516,0.510839,0.509577,1.16591,0.50899,0.509094,0.504657,0.743737,0.527074,0.555435,0.527337,0.736974,0.54597,0.558777,0.528457,
Run complete,114.409,114.007,115.027,114.361,115.192,115.793,114.951,115.115,116.192,117.846,117.843,116.364,117.72,116.523,118.316,118.317,114.56,114.519,115.172,114.777,113.523,113.835,116.96,116.948,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,116.751,112.362,117.739,117.697,115.12,115.845,114.611,115.017,114.316,114.08,114.167,115.008,115.429,114.528,115.206,116.123,113.207,112.567,114.05,113.771,114.48,113.787,114.354,115.101,
First Transpose (First Send),1.19031,0.512528,0.509283,0.508067,1.15182,0.504348,0.508417,0.512171,1.17376,0.517559,0.523008,0.511005,1.20661,0.511381,0.517953,0.506327,0.734085,0.528128,0.563321,0.543678,0.720437,0.527873,0.556585,0.54634,
First Transpose (Packing),1.1882,0.511487,0.507819,0.506791,1.15002,0.503268,0.507368,0.510704,1.17258,0.514581,0.517328,0.510022,1.19992,0.510311,0.514888,0.504895,0.732831,0.526701,0.559555,0.539962,0.71909,0.526192,0.553153,0.54274,
First Transpose (Start Local Transpose),1.19934,0.520908,0.516942,0.515036,1.16025,0.511051,0.514737,0.519518,1.18246,0.544261,0.548519,0.519584,1.22626,0.519796,0.534573,0.514763,0.745836,0.539819,0.58088,0.563609,0.729168,0.53736,0.576898,0.567777,
First Transpose (Start Receive),1.20774,0.525014,0.521784,0.519103,1.16527,0.515491,0.518862,0.524911,1.18655,0.549037,0.556795,0.523799,1.23104,0.523917,0.539493,0.518946,0.752336,0.546188,0.586566,0.569864,0.733979,0.542722,0.584214,0.577139,
First Transpose (First Receive),61.1551,59.84,60.31,58.9711,61.4539,58.4581,59.8396,60.3202,60.8036,58.2195,59.8877,57.9225,61.0295,58.9936,60.8431,59.265,61.618,58.2285,59.7111,58.9042,60.367,58.6187,59.7913,59.4591,
First Transpose (Finished Receive),63.7724,61.1942,61.9978,61.9445,63.7272,62.0688,61.8949,61.8943,63.6137,62.017,61.8781,62.8333,63.5476,61.3667,61.841,62.7392,61.6479,62.1649,62.5803,61.9661,63.3744,62.0153,62.5799,62.8739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.8751,61.2904,62.1311,62.0369,63.8334,62.1612,62.0315,62.1427,63.7112,62.1085,62.045,62.9256,63.6461,61.4577,61.9353,62.8324,62.0716,62.2568,62.6734,62.0591,63.4723,62.1066,62.6708,62.9674,
First Transpose (Send Complete),64.5276,62.0899,62.6284,62.5398,64.4683,62.6505,62.5637,62.8124,64.3291,62.6562,62.6147,63.4176,64.2954,61.9552,62.4235,63.3216,63.7089,62.7676,63.1678,62.55,64.0793,62.5919,63.2044,63.5163,
1D FFT Y-Direction,64.5262,61.7908,62.6265,62.5386,64.467,62.6491,62.5285,62.6483,64.328,62.6552,62.613,63.4164,64.2936,61.954,62.4222,63.3204,62.7162,62.7651,63.1665,62.5486,64.078,62.5907,63.2034,63.5151,
Second Transpose (First Send),64.6727,62.2226,62.7673,62.6698,64.6088,62.7819,62.6898,62.9438,64.4683,62.7912,62.7448,63.5559,64.4375,62.0883,62.5517,63.458,63.8476,62.9002,63.3058,62.6807,64.2176,62.7221,63.338,63.6486,
Second Transpose (Packing),64.946,62.4765,63.0221,62.9225,64.8852,63.0354,62.9546,63.1992,64.7402,63.0522,62.9962,63.8139,64.71,62.3437,62.8011,63.7196,64.136,63.1568,63.5607,62.9344,64.4864,62.9972,63.5937,63.9042,
Second Transpose (Start Local Transpose),64.9464,62.4769,63.0226,62.9229,64.8857,63.0358,62.9551,63.1995,64.7405,63.0537,62.9975,63.8142,64.7124,62.3445,62.8015,63.7202,64.1364,63.1572,63.5611,62.9348,64.4868,62.9976,63.5957,63.9048,
Second Transpose (Start Receive),64.95,62.4809,63.027,62.9264,64.8898,63.0396,62.9592,63.2041,64.7445,63.058,63.0029,63.8178,64.7163,62.348,62.8061,63.7238,64.1429,63.1625,63.5657,62.9396,64.4908,63.0016,63.5996,63.9085,
Second Transpose (First Receive),111.292,109.863,110.223,109.808,113.572,110.764,110.378,110.031,113.034,109.864,109.836,111.844,113.564,111.09,111.008,113.211,110.629,110.97,112.254,111.028,112.679,112.272,112.225,113.21,
Second Transpose (Finished Receive),112.727,111.756,117.13,117.094,114.519,115.241,114.005,114.411,113.722,113.479,113.568,114.411,114.835,113.93,114.609,115.528,112.607,111.971,113.414,113.177,113.886,113.085,113.761,114.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.869,111.9,117.275,117.237,114.66,115.385,114.149,114.557,113.862,113.623,113.712,114.553,114.975,114.071,114.752,115.669,112.749,112.11,113.596,113.317,114.025,113.331,113.9,114.648,
1D FFT X-Direction,1.18738,0.511051,0.507265,0.506229,1.1495,0.502915,0.507048,0.510246,1.17202,0.514117,0.516776,0.509653,1.19945,0.509966,0.514299,0.5043,0.732449,0.526245,0.559069,0.539581,0.718686,0.525752,0.552762,0.54227,
Run complete,117.13,112.363,117.739,117.698,115.241,115.845,114.611,115.018,114.414,114.08,114.168,115.008,115.532,114.528,115.207,116.123,113.415,112.569,114.051,113.773,114.516,113.79,114.356,115.102,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,113.919,113.381,114.657,114.695,115.664,116.398,114.979,115.333,115.539,116.25,115.015,115.26,115.785,114.756,116.5,115.682,113.786,114.6,114.614,114.585,113.762,114.529,114.514,114.544,
First Transpose (First Send),1.19346,0.508272,0.505883,0.506442,1.18869,0.50295,0.507092,0.513166,1.1699,0.508636,0.510161,0.515058,1.20058,0.510066,0.510905,0.508592,0.746317,0.533898,0.554924,0.531189,0.709818,0.528036,0.552182,0.534837,
First Transpose (Packing),1.1886,0.507275,0.50462,0.504813,1.1871,0.501786,0.505922,0.511706,1.16824,0.50737,0.508891,0.514102,1.19905,0.508969,0.509051,0.507508,0.744705,0.532595,0.553308,0.530121,0.708681,0.526713,0.550831,0.533743,
First Transpose (Start Local Transpose),1.20888,0.51541,0.512951,0.513789,1.19726,0.510266,0.51378,0.519796,1.17935,0.51646,0.519381,0.523529,1.20916,0.518116,0.519888,0.51625,0.754533,0.542115,0.563178,0.540328,0.717332,0.537638,0.560272,0.542472,
First Transpose (Start Receive),1.22506,0.519844,0.517937,0.517861,1.20198,0.513975,0.517858,0.524951,1.18332,0.520601,0.524015,0.527775,1.2134,0.522266,0.524591,0.520268,0.760158,0.546929,0.56781,0.544492,0.722369,0.543378,0.564167,0.546854,
First Transpose (First Receive),60.0235,59.215,58.9853,60.3795,59.9524,59.6581,60.6474,59.4111,60.8477,58.8071,58.4237,59.4408,59.8248,58.953,57.9765,58.2236,58.7296,59.6735,59.8597,59.8911,60.1784,59.3896,58.7554,60.7277,
First Transpose (Finished Receive),61.1784,62.481,61.5392,61.4344,63.9211,60.9164,62.5251,61.5059,63.5875,62.2625,62.4119,62.1397,63.766,62.2763,62.5067,61.46,63.7621,62.4534,62.3369,61.46,63.7103,62.4671,61.5093,62.2493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.4451,62.5764,61.7471,61.5276,64.0212,61.0513,62.6171,61.6874,63.6868,62.3556,62.5035,62.2306,63.869,62.3695,62.5997,61.5504,63.8608,62.5469,62.4284,61.6071,63.8107,62.5604,61.7571,62.3421,
First Transpose (Send Complete),63.8134,63.081,62.5084,62.2209,64.6548,62.4468,63.1006,62.1765,64.306,62.8337,62.9897,62.7089,64.5229,62.8499,63.0949,62.0357,64.49,63.045,62.9102,62.093,64.4458,63.0419,62.2749,62.8284,
1D FFT Y-Direction,62.0913,63.0797,62.243,62.0199,64.6537,61.5427,63.0995,62.1751,64.3046,62.8327,62.9884,62.7079,64.5216,62.8486,63.0933,62.0345,64.4888,63.0439,62.9092,62.0915,64.4446,63.0402,62.2451,62.8272,
Second Transpose (First Send),63.9542,63.2127,62.6377,62.3518,64.7965,62.5754,63.2398,62.3119,64.444,62.9731,63.1283,62.8454,64.6653,62.9894,63.2359,62.1617,64.6301,63.1737,63.0466,62.2223,64.5877,63.1716,62.4114,62.9581,
Second Transpose (Packing),64.2286,63.4683,62.9022,62.6175,65.0677,62.8305,63.4934,62.5668,64.7136,63.2389,63.3976,63.1139,64.936,63.257,63.502,62.4164,64.9015,63.4265,63.2974,62.4731,64.8574,63.4221,62.6754,63.2084,
Second Transpose (Start Local Transpose),64.2291,63.4688,62.9025,62.6179,65.068,62.8309,63.4937,62.5671,64.714,63.2393,63.398,63.1145,64.9364,63.2575,63.5025,62.4168,64.902,63.427,63.2979,62.4735,64.8578,63.4225,62.6757,63.2088,
Second Transpose (Start Receive),64.2336,63.473,62.9065,62.6224,65.0724,62.8353,63.4976,62.5715,64.7177,63.2427,63.4022,63.1183,64.9403,63.2617,63.507,62.423,64.9065,63.4307,63.3016,62.4778,64.8626,63.427,62.6828,63.2128,
Second Transpose (First Receive),112.19,112.366,111.94,111.942,113.905,110.11,110.052,110.07,113.944,111.963,111.182,111.371,113.808,112.713,113.957,112.65,112.934,110.418,110.471,110.402,112.908,110.964,110.684,110.639,
Second Transpose (Finished Receive),113.306,112.775,114.052,114.092,115.061,115.793,114.376,114.724,114.946,115.651,114.416,114.661,115.19,114.159,115.893,115.087,112.997,114.003,114.017,113.991,113.103,113.933,113.918,113.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.447,112.92,114.197,114.234,115.203,115.938,114.52,114.869,115.086,115.793,114.559,114.804,115.329,114.302,116.037,115.229,113.332,114.146,114.159,114.132,113.307,114.075,114.06,114.09,
1D FFT X-Direction,1.18707,0.506892,0.504056,0.50426,1.18654,0.50144,0.505597,0.511238,1.16785,0.506981,0.508181,0.513561,1.19862,0.508334,0.508568,0.507047,0.744237,0.532114,0.552866,0.529683,0.708307,0.526265,0.55051,0.533392,
Run complete,114.071,113.382,114.658,114.695,115.784,116.398,114.98,115.333,115.639,116.251,115.016,115.26,115.885,114.757,116.501,115.683,113.999,114.601,114.615,114.586,113.939,114.53,114.515,114.545,

init,850.805,845.86,829.459,789.785,796.449,795.206,734.125,770.272,821.529,828.445,802.52,785.726,818.155,819.727,798.74,759.88,797.834,802.119,756.925,769.06,836.949,837.66,804.688,799.691,
1D FFT Z-Direction,113.948,114.68,113.627,113.748,115.124,115.848,114.043,114.718,115.173,115.876,115.947,115.931,114.171,113.222,114.914,114.925,114.756,113.729,115.46,114.585,114.294,114.476,114.94,114.918,
First Transpose (First Send),1.1979,0.507503,0.505239,0.511883,1.1279,0.504584,0.508299,0.512931,1.20444,0.511106,0.511632,0.510601,1.17051,0.509743,0.514465,0.505849,0.754312,0.541817,0.556882,0.528722,0.750564,0.538211,0.55317,0.525319,
First Transpose (Packing),1.19574,0.506245,0.503858,0.510289,1.1265,0.503287,0.507074,0.511622,1.20327,0.509867,0.510496,0.509608,1.16901,0.50844,0.512595,0.50437,0.753127,0.540136,0.554918,0.527618,0.749242,0.536981,0.552201,0.524352,
First Transpose (Start Local Transpose),1.20564,0.516053,0.513855,0.518346,1.13585,0.511078,0.515271,0.520131,1.21384,0.519107,0.519991,0.518922,1.17897,0.517763,0.522013,0.514277,0.763871,0.54947,0.564728,0.538752,0.758501,0.549514,0.561079,0.533326,
First Transpose (Start Receive),1.21466,0.52081,0.518575,0.522267,1.14074,0.515531,0.519123,0.525328,1.21794,0.523223,0.524985,0.523203,1.1835,0.522022,0.52694,0.518194,0.768998,0.554131,0.568663,0.542897,0.762974,0.554047,0.565381,0.540664,
First Transpose (First Receive),60.1809,60.2267,59.477,59.7724,60.9047,59.4812,60.4728,59.1166,58.5829,59.6755,58.7207,59.1631,61.521,59.3587,58.0727,58.1514,61.4955,59.7801,59.3947,58.161,60.0259,59.4915,58.0384,58.6629,
First Transpose (Finished Receive),62.5786,61.8459,61.5866,61.126,63.7271,62.6043,62.4099,62.1289,63.6081,62.5834,62.4304,61.1647,63.6294,62.5745,61.4448,61.7996,63.6695,61.9156,62.4228,61.1584,62.4531,62.6463,61.3776,61.8128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7635,62.0191,61.8303,61.2182,63.826,62.6981,62.5017,62.3035,63.7067,62.6745,62.5232,61.2568,63.7325,62.6658,61.5378,61.8915,63.7681,62.0068,62.5133,61.2511,62.5479,62.739,61.4689,61.9037,
First Transpose (Send Complete),63.6749,62.6273,62.4103,61.9075,64.4747,63.1931,62.9853,62.8084,64.3354,63.1641,63.0297,61.7443,64.3586,63.1531,62.024,62.3833,64.4077,62.49,63.0084,61.9328,63.1872,63.2228,62.004,62.3895,
1D FFT Y-Direction,63.4024,62.5171,62.3359,61.7226,64.4734,63.1917,62.9843,62.8071,64.3341,63.1629,63.0282,61.7432,64.3574,63.1517,62.0224,62.3821,64.4064,62.4888,63.0072,61.7445,63.1853,63.2215,61.9537,62.3885,
Second Transpose (First Send),63.8155,62.7585,62.5505,62.0388,64.6155,63.325,63.1232,62.9408,64.4738,63.2901,63.1707,61.8823,64.4971,63.291,62.1649,62.5233,64.5469,62.6204,63.1487,62.0611,63.3232,63.3549,62.1383,62.5177,
Second Transpose (Packing),64.087,63.0128,62.805,62.2906,64.8889,63.5778,63.3747,63.1949,64.7431,63.5368,63.4175,62.1511,64.7699,63.5472,62.4141,62.7792,64.817,62.8716,63.3994,62.3113,63.5949,63.6154,62.3893,62.7695,
Second Transpose (Start Local Transpose),64.0874,63.0132,62.8055,62.291,64.8897,63.5782,63.3752,63.1954,64.7437,63.5372,63.4179,62.1516,64.7703,63.5476,62.4145,62.7795,64.8176,62.8719,63.3999,62.3116,63.5954,63.6159,62.3896,62.7699,
Second Transpose (Start Receive),64.0918,63.0173,62.8103,62.2949,64.8939,63.5829,63.3792,63.1996,64.7475,63.5406,63.4223,62.1549,64.7743,63.5519,62.4191,62.7835,64.8218,62.8757,63.4032,62.3158,63.5993,63.6209,62.3932,62.7736,
Second Transpose (First Receive),112.556,110.836,109.373,109.696,112.977,111.102,109.225,109.202,114.192,112.328,112.444,112.624,112.029,112.363,112.411,112.445,112.761,110.589,112.491,110.562,113.169,113.621,112.835,112.825,
Second Transpose (Finished Receive),113.346,114.075,113.022,113.145,114.521,115.242,113.44,114.109,114.47,115.28,115.346,115.335,113.499,112.491,114.313,114.327,114.164,113.133,114.861,113.987,113.701,113.728,114.344,114.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.487,114.22,113.166,113.288,114.663,115.387,113.583,114.256,114.717,115.422,115.489,115.477,113.716,112.768,114.456,114.47,114.303,113.275,115.004,114.13,113.839,114.019,114.486,114.466,
1D FFT X-Direction,1.19493,0.505851,0.503081,0.509726,1.12597,0.502942,0.506788,0.511085,1.20273,0.509471,0.510059,0.509074,1.16853,0.508048,0.512002,0.503924,0.752666,0.539539,0.554552,0.527241,0.748767,0.536512,0.551769,0.523897,
Run complete,114.067,114.681,113.627,113.749,115.242,115.849,114.044,114.718,115.348,115.877,115.948,115.932,114.331,113.248,114.916,114.926,114.855,113.73,115.461,114.586,114.347,114.478,114.941,114.919,
