,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.066,473.506,475.201,473.374,474.272,475.314,475.488,475.473,473.144,472.693,472.727,474.277,472.701,472.404,472.42,473.819,475.714,474.706,475.461,476.843,474.194,474.03,474.103,475.314,
1D FFT X-Direction,0.560208,0.479474,0.484934,0.47263,0.577178,0.475391,0.47326,0.477218,0.572115,0.475772,0.478251,0.477121,0.563252,0.481875,0.468377,0.476187,0.541123,0.506247,0.501385,0.506548,0.546263,0.508338,0.506901,0.513047,
Run complete,475.193,474.505,476.211,474.372,475.484,476.334,476.486,476.473,474.271,473.718,473.751,475.302,473.818,473.436,473.445,474.848,476.837,475.727,476.478,477.866,475.317,475.065,475.125,476.335,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,475.055,474.347,476.193,474.895,476.446,475.95,477.564,476.334,474.828,474.064,475.955,474.029,477.108,476.888,478.246,478.191,476.141,475.469,477.26,475.97,475.74,475.5,476.909,476.894,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.569434,0.481967,0.476357,0.471438,0.567126,0.483974,0.472285,0.479846,0.580528,0.474085,0.484762,0.47741,0.570735,0.478811,0.473891,0.476904,0.536759,0.503731,0.503234,0.503052,0.550057,0.509239,0.50333,0.511267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.569698,0.482191,0.476594,0.471664,0.567366,0.484231,0.472478,0.480053,0.580837,0.474341,0.484948,0.477638,0.570936,0.479037,0.474104,0.477118,0.536992,0.503968,0.503442,0.50325,0.550259,0.509474,0.503522,0.511441,
First Transpose (Finished All2All),425.355,419.182,420.887,420.744,425.424,419.331,421.254,420.719,425.445,419.139,421.28,419.425,424.733,419.531,420.495,420.314,424.393,419.44,420.59,419.927,425.191,419.541,419.714,419.624,
First Transpose (Unpacking),425.356,419.183,420.888,420.745,425.426,419.332,421.255,420.72,425.445,419.14,421.281,419.426,424.734,419.532,420.495,420.315,424.395,419.441,420.59,419.927,425.192,419.542,419.716,419.625,
First Transpose (Send Complete),426.01,419.794,421.504,421.351,426.101,419.965,421.852,421.322,426.232,419.774,421.88,420.049,425.432,420.165,421.114,420.951,425.101,420.068,421.229,420.544,425.889,420.15,420.348,420.258,
1D FFT Y-Direction,426.01,419.793,421.503,421.351,426.101,419.965,421.852,421.322,426.232,419.774,421.88,420.049,425.432,420.165,421.114,420.951,425.101,420.067,421.229,420.543,425.888,420.15,420.348,420.258,
Second Transpose (First Send),426.146,419.928,421.635,421.483,426.239,420.097,421.987,421.453,426.366,419.905,422.015,420.18,425.566,420.295,421.245,421.083,425.237,420.199,421.36,420.673,426.023,420.28,420.48,420.39,
Second Transpose (Packing),426.411,420.189,421.894,421.745,426.502,420.359,422.248,421.714,426.63,420.165,422.273,420.438,425.829,420.552,421.504,421.344,425.5,420.457,421.616,420.929,426.284,420.538,420.736,420.647,
Second Transpose (Start Local Transpose),426.412,420.189,421.895,421.745,426.503,420.36,422.249,421.715,426.63,420.165,422.274,420.438,425.83,420.553,421.504,421.344,425.5,420.457,421.617,420.929,426.285,420.539,420.736,420.647,
Second Transpose (Start Receive),426.417,420.194,421.899,421.75,426.508,420.364,422.253,421.719,426.635,420.17,422.279,420.444,425.834,420.558,421.509,421.349,425.504,420.462,421.621,420.933,426.29,420.543,420.741,420.652,
Second Transpose (First Receive),474.059,473.341,475.178,473.895,475.439,474.935,476.567,475.334,473.793,473.029,474.93,473.003,476.087,475.86,477.222,477.163,475.109,474.446,476.245,474.944,474.715,474.466,475.885,475.87,
Second Transpose (Finished Receive),474.059,473.342,475.179,473.896,475.439,474.936,476.567,475.335,473.793,473.029,474.93,473.003,476.087,475.861,477.222,477.164,475.109,474.446,476.245,474.945,474.716,474.467,475.885,475.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),474.061,473.344,475.181,473.898,475.441,474.939,476.569,475.337,473.796,473.032,474.933,473.006,476.089,475.863,477.225,477.167,475.111,474.449,476.248,474.947,474.718,474.469,475.888,475.873,
1D FFT X-Direction,0.568736,0.481548,0.475885,0.471032,0.566722,0.483591,0.471878,0.479494,0.579982,0.473664,0.484285,0.476907,0.570302,0.478329,0.473355,0.476294,0.536322,0.503216,0.502805,0.502659,0.549675,0.508712,0.502914,0.510696,
Run complete,475.173,474.347,476.194,474.896,476.563,475.951,477.565,476.334,474.926,474.065,475.956,474.029,477.219,476.889,478.247,478.192,476.24,475.469,477.261,475.971,475.882,475.501,476.91,476.894,

init,657.652,663.227,640.949,648.642,655.354,651.922,641.156,636.236,653.2,653.511,643.471,635.321,653.796,653.514,633.181,641.472,659.884,656.806,641.145,637.32,648.432,649.401,631.692,637.688,
1D FFT Z-Direction,474.927,474.502,476.062,474.724,476.432,476.081,477.58,477.523,475.518,474.152,476.64,475.104,476.064,475.027,475.149,477.19,475.268,476.472,476.449,476.425,474.518,473.578,473.985,475.642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.563179,0.48275,0.478164,0.476387,0.577345,0.475961,0.476831,0.482773,0.569448,0.4759,0.481001,0.480648,0.563137,0.47566,0.471007,0.475989,0.537096,0.507511,0.506727,0.501774,0.543951,0.508155,0.506025,0.50594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.563418,0.48297,0.478356,0.47661,0.577574,0.4762,0.477046,0.48299,0.56974,0.476177,0.481283,0.480845,0.563372,0.475906,0.471185,0.476195,0.537306,0.507717,0.506917,0.501979,0.544156,0.508373,0.506242,0.506142,
First Transpose (Finished All2All),423.06,418.187,422.168,421.505,423.867,418.499,422.148,421.882,422.79,418.489,420.951,419.752,423.337,418.107,418.849,421.608,423.877,417.412,421.848,421.802,423.792,418.015,420.595,421.901,
First Transpose (Unpacking),423.061,418.188,422.169,421.505,423.867,418.5,422.149,421.883,422.791,418.49,420.951,419.753,423.337,418.107,418.85,421.609,423.878,417.413,421.848,421.803,423.792,418.015,420.596,421.901,
First Transpose (Send Complete),423.732,418.791,422.765,422.203,424.531,419.126,422.741,422.478,423.488,419.125,421.565,420.363,424.025,418.735,419.477,422.228,424.579,418.04,422.495,422.432,424.485,418.63,421.238,422.537,
1D FFT Y-Direction,423.731,418.791,422.764,422.202,424.531,419.126,422.741,422.478,423.488,419.124,421.565,420.363,424.025,418.734,419.476,422.228,424.579,418.04,422.494,422.431,424.485,418.63,421.237,422.537,
Second Transpose (First Send),423.867,418.924,422.897,422.334,424.666,419.258,422.873,422.609,423.622,419.256,421.699,420.494,424.158,418.866,419.607,422.361,424.714,418.172,422.624,422.562,424.618,418.76,421.368,422.669,
Second Transpose (Packing),424.129,419.183,423.158,422.594,424.93,419.52,423.135,422.871,423.883,419.513,421.957,420.751,424.418,419.125,419.864,422.623,424.976,418.428,422.882,422.818,424.878,419.018,421.626,422.929,
Second Transpose (Start Local Transpose),424.13,419.183,423.159,422.595,424.931,419.52,423.135,422.871,423.884,419.514,421.958,420.752,424.418,419.125,419.865,422.624,424.976,418.428,422.882,422.819,424.879,419.018,421.626,422.929,
Second Transpose (Start Receive),424.135,419.188,423.163,422.599,424.935,419.525,423.142,422.875,423.888,419.518,421.963,420.756,424.422,419.129,419.869,422.631,424.981,418.432,422.886,422.823,424.883,419.023,421.63,422.934,
Second Transpose (First Receive),473.928,473.501,475.049,473.717,475.432,475.064,476.58,476.522,474.492,473.122,475.615,474.075,475.04,473.999,474.125,476.162,474.243,475.45,475.434,475.4,473.494,472.548,472.958,474.618,
Second Transpose (Finished Receive),473.929,473.501,475.05,473.717,475.432,475.064,476.58,476.522,474.492,473.122,475.616,474.076,475.04,473.999,474.125,476.162,474.243,475.45,475.435,475.4,473.495,472.548,472.959,474.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.931,473.504,475.052,473.72,475.435,475.068,476.583,476.525,474.495,473.125,475.619,474.079,475.043,474.002,474.128,476.165,474.245,475.453,475.437,475.402,473.497,472.551,472.961,474.621,
1D FFT X-Direction,0.562418,0.482312,0.47773,0.475966,0.576926,0.475433,0.476326,0.482435,0.569008,0.475443,0.480502,0.480234,0.562664,0.475149,0.470493,0.475435,0.536682,0.506988,0.506312,0.501293,0.543541,0.50772,0.505614,0.505397,
Run complete,475.045,474.503,476.063,474.725,476.58,476.082,477.581,477.524,475.616,474.152,476.64,475.105,476.164,475.028,475.15,477.191,475.444,476.473,476.45,476.426,474.619,473.579,473.986,475.643,
