,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1493.95,1495.1,1496.24,1490.13,1513.95,1513,1516.24,1515.55,1485.49,1497.74,1497.81,1497.73,1497.27,1493.03,1490.99,1499.62,1519.61,1505.66,1510.83,1522.54,1586.41,1602.52,1601.38,1601.6,
First Transpose (First Send),1.66045,1.04951,1.03353,1.10642,1.56798,1.03351,1.06526,1.03115,1.72345,1.06905,1.03546,1.03538,1.69597,1.08261,1.03695,1.04309,1.30108,1.08701,1.11911,1.09647,1.29413,1.10485,1.07067,1.0923,
First Transpose (Packing),1.65866,1.04825,1.03217,1.10498,1.56624,1.03197,1.06384,1.02967,1.72209,1.06751,1.0343,1.03404,1.69444,1.08121,1.03535,1.0416,1.29937,1.08553,1.11805,1.09535,1.29287,1.1018,1.06935,1.09082,
First Transpose (Start Local Transpose),1.66967,1.05822,1.04097,1.11363,1.57552,1.04053,1.07218,1.03824,1.7313,1.07697,1.04381,1.04419,1.70325,1.08884,1.04516,1.05263,1.31006,1.09505,1.12609,1.10336,1.30284,1.13006,1.07749,1.099,
First Transpose (Start Receive),1.68002,1.06669,1.04817,1.12102,1.58318,1.04774,1.07942,1.0472,1.73802,1.08482,1.05026,1.05108,1.71047,1.09601,1.05221,1.06009,1.31749,1.10398,1.13274,1.10988,1.3102,1.14712,1.0849,1.1066,
First Transpose (First Receive),120.924,119.329,119.569,121.502,121.017,121.649,121.724,120.692,122.582,122.074,119.74,119.503,123.904,120.922,119.458,120.391,121.788,120.638,121.339,120.083,120.597,121.062,120.762,120.408,
First Transpose (Finished Receive),124.711,122.913,123.123,123.328,124.685,123.318,123.607,122.807,123.941,123.309,123.748,123.049,124.898,123.621,123.498,123.385,124.63,122.723,123.493,122.49,123.263,123.169,123.588,123.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.896,123.092,123.308,123.668,124.874,123.492,123.781,122.989,124.513,123.513,123.921,123.287,125.084,123.794,123.669,123.56,124.819,122.895,123.664,122.662,123.569,123.465,123.759,123.242,
First Transpose (Send Complete),137.793,138.194,138.167,137.877,137.643,138.109,138.079,137.728,137.724,137.959,138.188,137.707,138.05,138.476,137.932,137.751,137.619,137.33,138.058,137.045,136.242,137.588,138.443,137.826,
1D FFT Y-Direction,137.793,138.193,138.166,137.876,137.643,138.109,138.078,137.727,137.723,137.958,138.188,137.706,138.05,138.476,137.932,137.75,137.619,137.33,138.058,137.045,136.242,137.588,138.443,137.825,
Second Transpose (First Send),137.797,138.198,138.17,137.879,137.646,138.112,138.082,137.732,137.727,137.962,138.191,137.709,138.054,138.479,137.935,137.754,137.623,137.333,138.061,137.048,136.245,137.593,138.446,137.829,
Second Transpose (Packing),137.794,138.195,138.167,137.877,137.644,138.11,138.079,137.728,137.724,137.959,138.189,137.707,138.051,138.477,137.933,137.751,137.62,137.331,138.059,137.046,136.243,137.589,138.444,137.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.332,530.934,531.78,530.246,538.724,529.434,533.132,532.737,528.827,530.357,532.393,532.892,533.589,532.536,531.587,531.61,533.988,524.294,528.905,528.495,533.333,562.267,528.957,525.918,
Second Transpose (First Receive),1493.04,1494.2,1495.33,1489.22,1513.04,1512.08,1515.34,1514.64,1484.58,1496.83,1496.9,1496.82,1496.35,1492.12,1490.08,1498.71,1518.71,1504.76,1509.9,1521.62,1585.5,1601.62,1600.45,1600.67,
Second Transpose (Finished Receive),1493.04,1494.2,1495.33,1489.22,1513.04,1512.08,1515.34,1514.64,1484.58,1496.83,1496.9,1496.82,1496.35,1492.12,1490.08,1498.71,1518.71,1504.76,1509.9,1521.62,1585.5,1601.62,1600.45,1600.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1493.04,1494.2,1495.34,1489.22,1513.04,1512.08,1515.34,1514.64,1484.59,1496.83,1496.91,1496.82,1496.35,1492.12,1490.08,1498.72,1518.71,1504.76,1509.9,1521.62,1585.51,1601.62,1600.45,1600.67,
1D FFT X-Direction,1.65792,1.04775,1.03168,1.10449,1.56557,1.03129,1.06332,1.02904,1.72162,1.06697,1.03372,1.03339,1.69398,1.08068,1.03485,1.04108,1.29881,1.08501,1.11757,1.09473,1.29238,1.10138,1.06881,1.0902,
Run complete,1495.33,1495.1,1496.25,1490.13,1515.33,1513,1516.24,1515.55,1491.18,1497.75,1497.81,1497.73,1498.71,1493.48,1490.99,1499.62,1521.61,1505.67,1510.84,1522.54,1595,1602.52,1601.38,1601.62,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1736.85,1731.78,1731.75,1739.64,1522.7,1522.18,1522.13,1524.96,1490.14,1491.5,1485.97,1492.57,1497.94,1490.78,1495.54,1500.31,1498.69,1497.3,1496.91,1501.6,1594.54,1583.95,1579.44,1597.6,
First Transpose (First Send),1.63905,1.04336,1.03838,1.06274,1.60998,1.0342,1.0671,1.04227,1.70751,1.08876,1.02614,1.04192,1.73005,1.03359,1.04641,1.04962,1.30386,1.03831,1.16153,1.10906,1.29963,1.02734,1.09369,1.10856,
First Transpose (Packing),1.63728,1.04177,1.03672,1.06147,1.60831,1.03302,1.06564,1.04065,1.7061,1.08711,1.0251,1.0396,1.72841,1.0324,1.04464,1.04812,1.30211,1.0366,1.15627,1.10452,1.29837,1.0259,1.08996,1.10369,
First Transpose (Start Local Transpose),1.6483,1.05141,1.04476,1.06884,1.61763,1.04126,1.07406,1.05021,1.71556,1.09696,1.03481,1.05096,1.73908,1.04096,1.05407,1.05839,1.31335,1.04622,1.18342,1.1289,1.30902,1.03744,1.11476,1.12792,
First Transpose (Start Receive),1.65876,1.05946,1.05168,1.08852,1.62633,1.04904,1.08198,1.05876,1.72279,1.10487,1.04107,1.05948,1.74789,1.0482,1.06112,1.06596,1.32056,1.05343,1.19897,1.14352,1.31692,1.04539,1.13143,1.14337,
First Transpose (First Receive),122.65,121.107,120.94,117.048,121.667,117.51,121.084,119.843,121.658,121.059,120.911,119.447,122.143,120.732,120.972,118.969,120.71,119.392,120.597,119.494,120.492,119.568,120.381,117.072,
First Transpose (Finished Receive),124.37,123.537,123.391,122.964,124.343,123.243,123.047,123.264,124.448,122.996,123.07,123.31,123.991,123.032,123.006,122.911,124.283,123.236,123.249,123.219,124.337,122.654,123.262,123.003,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.554,123.868,123.563,123.152,124.534,123.416,123.219,123.438,124.635,123.185,123.242,123.482,124.176,123.207,123.192,123.085,124.471,123.408,123.421,123.392,124.521,122.825,123.442,123.178,
First Transpose (Send Complete),137.33,138.647,138.003,137.715,137.342,138.119,137.473,137.789,137.494,137.649,137.534,137.945,137.282,137.775,137.753,137.401,137.343,137.799,137.73,137.643,137.364,137.156,137.823,137.477,
1D FFT Y-Direction,137.33,138.647,138.002,137.713,137.341,138.119,137.472,137.788,137.494,137.648,137.534,137.944,137.281,137.774,137.753,137.401,137.343,137.798,137.729,137.642,137.364,137.156,137.823,137.476,
Second Transpose (First Send),137.333,138.651,138.006,137.726,137.346,138.122,137.477,137.792,137.497,137.652,137.54,137.947,137.284,137.778,137.756,137.404,137.346,137.802,137.735,137.648,137.368,137.159,137.829,137.483,
Second Transpose (Packing),137.331,138.648,138.003,137.715,137.342,138.12,137.473,137.789,137.494,137.649,137.538,137.945,137.282,137.775,137.754,137.402,137.344,137.799,137.73,137.643,137.365,137.156,137.824,137.477,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.261,531.472,531.648,606.646,536.686,530.29,531.834,533.363,531.446,530.079,528.865,533.223,532.184,530.074,531.553,531.911,535.001,524.151,529.675,529.532,536.288,528.377,527.216,563.963,
Second Transpose (First Receive),1735.94,1730.87,1730.84,1738.73,1521.77,1521.28,1521.23,1524.05,1489.23,1490.59,1485.06,1491.66,1497.04,1489.87,1494.64,1499.41,1497.79,1496.4,1496.01,1500.7,1593.61,1583.04,1578.54,1596.7,
Second Transpose (Finished Receive),1735.94,1730.87,1730.84,1738.73,1521.77,1521.28,1521.23,1524.05,1489.23,1490.59,1485.06,1491.66,1497.04,1489.87,1494.64,1499.41,1497.79,1496.4,1496.01,1500.7,1593.61,1583.04,1578.54,1596.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1735.94,1730.87,1730.84,1738.73,1521.77,1521.28,1521.23,1524.05,1489.23,1490.59,1485.06,1491.66,1497.04,1489.87,1494.64,1499.41,1497.79,1496.4,1496.01,1500.7,1593.61,1583.04,1578.54,1596.7,
1D FFT X-Direction,1.6366,1.04123,1.03618,1.06077,1.60769,1.03239,1.06497,1.03998,1.7056,1.08664,1.02458,1.03898,1.72794,1.03198,1.04383,1.04757,1.30162,1.03614,1.15577,1.10398,1.29788,1.02539,1.08922,1.10298,
Run complete,1738.74,1731.78,1731.75,1739.64,1524.06,1522.19,1522.14,1524.96,1491.66,1491.5,1485.97,1492.57,1499.41,1491.3,1495.56,1500.31,1500.71,1497.3,1496.91,1501.6,1596.71,1583.95,1579.44,1597.6,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1495.97,1498.12,1498.16,1495.04,1763.77,1764.29,1765.92,1765.39,1486.39,1493.94,1488.2,1493.94,1497.1,1494.23,1503.24,1503.25,1504.55,1501.92,1500.02,1507.45,1611.85,1608.29,1614.84,1609.47,
First Transpose (First Send),1.69036,1.04962,1.05308,1.04757,1.72255,1.0324,1.0444,1.14313,1.74772,1.055,1.06428,1.03681,1.68051,1.03318,1.05262,1.03899,1.30096,1.01823,1.14368,1.09113,1.31108,1.08805,1.10096,1.05507,
First Transpose (Packing),1.68882,1.0482,1.05144,1.04653,1.71514,1.03118,1.04271,1.14149,1.74617,1.0534,1.06275,1.03562,1.67883,1.032,1.05104,1.03748,1.29937,1.01652,1.14213,1.08996,1.30702,1.08655,1.09967,1.05285,
First Transpose (Start Local Transpose),1.69833,1.05774,1.06218,1.05522,1.73736,1.03882,1.05158,1.15142,1.75555,1.06328,1.07174,1.04448,1.68878,1.04014,1.06021,1.0473,1.30894,1.0257,1.15161,1.09838,1.32959,1.09674,1.10804,1.06275,
First Transpose (Start Receive),1.70883,1.0654,1.06957,1.06198,1.75421,1.04606,1.05893,1.16205,1.7633,1.07126,1.07811,1.05151,1.69645,1.04753,1.06718,1.05499,1.31749,1.03321,1.15942,1.10514,1.34875,1.10471,1.11538,1.07192,
First Transpose (First Receive),122.693,120.931,121.365,119.242,122.093,122.079,120.03,119.823,121.567,120.517,121.973,119.229,122.137,118.321,121.411,119.816,121.509,120.242,121.875,118.936,122.177,119.684,121.375,118.614,
First Transpose (Finished Receive),124.639,123.259,123.85,123.094,124.323,123.232,123.96,123.456,124.098,123.268,123.632,123.02,124.095,123.536,123.584,123.316,123.875,123.567,123.978,123.288,124.092,123.215,123.908,123.451,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.822,123.44,124.021,123.266,124.585,123.406,124.132,123.706,124.288,123.453,123.803,123.196,124.299,123.708,123.762,123.489,124.187,123.739,124.15,123.459,124.315,123.579,124.079,123.625,
First Transpose (Send Complete),137.637,138.078,138.492,137.802,137.181,138.031,138.525,138.062,137.22,137.826,138.099,137.899,137.206,138.473,138.183,137.858,137.015,138.159,138.653,137.975,136.984,138.011,138.675,137.909,
1D FFT Y-Direction,137.636,138.078,138.492,137.801,137.181,138.031,138.525,138.061,137.22,137.826,138.098,137.899,137.206,138.473,138.183,137.857,137.014,138.159,138.653,137.974,136.984,138.011,138.674,137.909,
Second Transpose (First Send),137.641,138.082,138.496,137.805,137.186,138.034,138.528,138.065,137.223,137.83,138.102,137.902,137.209,138.477,138.186,137.86,137.018,138.162,138.656,137.977,136.994,138.016,138.678,137.913,
Second Transpose (Packing),137.637,138.079,138.493,137.802,137.182,138.032,138.525,138.062,137.221,137.827,138.099,137.9,137.207,138.473,138.183,137.858,137.015,138.16,138.654,137.975,136.985,138.012,138.675,137.91,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),532.11,531.149,531.907,531.124,615.212,529.61,534.975,533.823,528.243,529.364,529.101,533.668,531.232,531.39,532.462,532.174,535.574,525.549,529.795,531.049,567.571,526.1,527.906,526.879,
Second Transpose (First Receive),1495.07,1497.2,1497.25,1494.14,1762.85,1763.39,1765.01,1764.48,1485.48,1493.04,1487.29,1493.03,1496.2,1493.32,1502.34,1502.34,1503.64,1501.02,1499.12,1506.56,1610.95,1607.39,1613.93,1608.57,
Second Transpose (Finished Receive),1495.07,1497.21,1497.25,1494.14,1762.85,1763.39,1765.01,1764.48,1485.48,1493.04,1487.29,1493.03,1496.2,1493.32,1502.34,1502.34,1503.64,1501.02,1499.12,1506.56,1610.95,1607.39,1613.94,1608.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1495.07,1497.21,1497.25,1494.14,1762.85,1763.39,1765.01,1764.48,1485.48,1493.04,1487.29,1493.03,1496.2,1493.32,1502.34,1502.34,1503.64,1501.02,1499.12,1506.56,1610.95,1607.39,1613.94,1608.57,
1D FFT X-Direction,1.68795,1.04423,1.05095,1.04597,1.71441,1.03065,1.04203,1.14066,1.74559,1.05283,1.06214,1.03516,1.67824,1.03152,1.05051,1.03705,1.29884,1.01602,1.1416,1.08944,1.30645,1.0861,1.09911,1.05221,
Run complete,1497.25,1498.12,1498.16,1495.04,1764.99,1764.29,1765.92,1765.39,1491.55,1493.95,1488.2,1493.94,1500.87,1494.27,1503.25,1503.25,1506.55,1501.92,1500.02,1507.45,1613.91,1608.29,1614.84,1609.48,

init,895.703,898.868,856.851,853.91,920.86,922.748,882.202,901.009,926.451,923.11,901.331,886.904,914.238,906.342,883.557,875.496,910.602,907.844,884.648,863.163,919.763,921.166,887.934,888.101,
1D FFT Z-Direction,1493.66,1495.81,1495.84,1489.41,1515.04,1520.32,1498.05,1520.33,1491.49,1498.63,1498.6,1498.29,1499.09,1489.64,1494.8,1501.45,1503.18,1502.8,1502.77,1506.12,1486.45,1489.39,1488.95,1481.89,
First Transpose (First Send),1.73438,1.05838,1.03405,1.04203,1.68375,1.03538,1.05266,1.02954,1.64311,1.04842,1.03883,1.03836,1.63342,1.03495,1.03405,1.04486,1.27922,1.08582,1.14071,1.07488,1.28121,1.0484,1.08192,1.03329,
First Transpose (Packing),1.73221,1.05694,1.03266,1.04072,1.6821,1.03418,1.05144,1.0279,1.64191,1.04697,1.0378,1.0372,1.63187,1.03382,1.03277,1.04359,1.27739,1.08423,1.1396,1.07336,1.27963,1.04709,1.08014,1.03107,
First Transpose (Start Local Transpose),1.7435,1.06543,1.04041,1.04839,1.69191,1.04176,1.05961,1.03679,1.65125,1.05655,1.04653,1.04649,1.64095,1.04212,1.04126,1.05274,1.28733,1.09406,1.14801,1.08275,1.29024,1.05736,1.08821,1.04045,
First Transpose (Start Receive),1.75288,1.07382,1.04772,1.05491,1.70057,1.04929,1.06721,1.04605,1.65836,1.0644,1.05314,1.0531,1.64842,1.04951,1.0478,1.0598,1.29521,1.10129,1.15532,1.08904,1.29777,1.06516,1.09517,1.0491,
First Transpose (First Receive),123.068,119.78,119.425,118.789,123.06,119.548,120.193,120.803,123.636,118.389,119.513,120.702,122.199,118.191,119.567,120.678,122.007,120.454,119.512,121.201,122.592,118.164,120.116,120.271,
First Transpose (Finished Receive),125.144,123.105,123.4,123.128,124.833,123.451,122.832,123.655,124.108,122.542,123.865,123.004,124.984,123.44,123.572,123.178,124.91,123.29,123.889,123.23,123.783,123.085,123.856,122.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.34,123.363,123.582,123.46,125.021,123.692,123.293,123.828,124.642,122.831,124.04,123.35,125.17,123.613,123.746,123.364,125.092,123.469,124.061,123.403,124.201,123.256,124.029,122.904,
First Transpose (Send Complete),138.248,138.116,138.027,138.082,137.803,138.452,138.214,138.249,138.016,137.614,138.42,138.031,138.088,138.294,138.068,137.759,137.969,137.834,138.471,137.841,136.952,137.561,138.618,137.2,
1D FFT Y-Direction,138.247,138.116,138.027,138.082,137.802,138.452,138.214,138.249,138.015,137.613,138.42,138.03,138.088,138.293,138.068,137.758,137.969,137.834,138.471,137.841,136.952,137.561,138.617,137.2,
Second Transpose (First Send),138.251,138.12,138.03,138.084,137.806,138.456,138.217,138.253,138.018,137.617,138.423,138.033,138.092,138.297,138.071,137.761,137.973,137.838,138.474,137.844,136.956,137.565,138.621,137.204,
Second Transpose (Packing),138.248,138.117,138.028,138.082,137.803,138.453,138.215,138.25,138.016,137.614,138.421,138.031,138.089,138.295,138.068,137.759,137.97,137.835,138.472,137.842,136.953,137.562,138.618,137.201,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),531.637,532.333,531.707,529.663,538.194,530.368,531.556,534.091,530.176,528.204,532.787,534.276,533.536,531.392,531.49,531.65,535.551,525.584,530.562,530.941,532.392,528.793,527.386,526.511,
Second Transpose (First Receive),1492.75,1494.88,1494.94,1488.51,1514.13,1519.38,1497.14,1519.39,1490.56,1497.7,1497.69,1497.38,1498.19,1488.74,1493.89,1500.54,1502.28,1501.88,1501.87,1505.21,1485.54,1488.47,1488.05,1480.97,
Second Transpose (Finished Receive),1492.75,1494.88,1494.94,1488.51,1514.13,1519.38,1497.14,1519.39,1490.56,1497.71,1497.69,1497.38,1498.19,1488.74,1493.89,1500.54,1502.28,1501.88,1501.87,1505.21,1485.54,1488.47,1488.05,1480.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1492.75,1494.88,1494.94,1488.51,1514.13,1519.38,1497.14,1519.39,1490.56,1497.71,1497.7,1497.38,1498.19,1488.74,1493.89,1500.54,1502.28,1501.88,1501.87,1505.21,1485.54,1488.47,1488.05,1480.97,
1D FFT X-Direction,1.73127,1.05639,1.03216,1.04009,1.68155,1.03355,1.05081,1.02731,1.64125,1.04641,1.03732,1.03669,1.63143,1.03321,1.03218,1.0431,1.27682,1.0838,1.13912,1.0728,1.27913,1.04666,1.07952,1.03042,
Run complete,1494.93,1495.81,1495.84,1489.42,1519.29,1520.32,1498.09,1520.33,1497.53,1498.64,1498.6,1498.29,1500.55,1491.03,1494.8,1501.46,1505.21,1502.8,1502.77,1506.12,1488.47,1489.39,1488.95,1481.89,
