,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.71425,7.63488,7.72596,7.79456,6.81175,6.73381,6.81886,6.88325,6.64661,6.57292,6.65815,6.72473,6.61423,6.60213,6.56889,6.68502,6.83588,6.74739,6.84835,6.90834,6.62543,6.54926,6.63349,6.69533,
Second Transpose (Finished Receive),7.71458,7.63522,7.72628,7.79487,6.81192,6.73409,6.81902,6.88343,6.64681,6.57313,6.65832,6.72493,6.61438,6.60243,6.56904,6.68518,6.83606,6.74765,6.84864,6.90867,6.62561,6.54943,6.63372,6.6955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71775,7.63735,7.72864,7.79687,6.81385,6.7361,6.82079,6.88515,6.64883,6.57507,6.6601,6.72709,6.61617,6.60444,6.57084,6.68716,6.83799,6.7497,6.85074,6.91052,6.62793,6.55117,6.6358,6.69721,
1D FFT X-Direction,0.020499,0.014689,0.013383,0.014023,0.01453,0.014098,0.013812,0.013741,0.01338,0.013896,0.01399,0.015312,0.01344,0.014204,0.013798,0.015721,0.013876,0.014181,0.015407,0.014878,0.013233,0.014472,0.014276,0.013412,
Run complete,7.7935,7.6549,7.74456,7.81344,6.88517,6.75224,6.83685,6.90332,6.72293,6.59229,6.67624,6.74373,6.68694,6.62122,6.58674,6.70371,6.90754,6.76747,6.86761,6.92645,6.69758,6.56673,6.65253,6.71268,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.86776,6.78533,6.87763,6.94543,6.91695,6.84261,6.90894,6.99043,6.82842,6.75143,6.84309,6.9077,6.5754,6.50351,6.58744,6.65035,6.91628,6.83702,6.93165,6.9911,6.73477,6.66555,6.7526,6.80849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023179,0.015947,0.014159,0.01495,0.015022,0.014657,0.014601,0.014156,0.015333,0.015271,0.014413,0.015444,0.015018,0.015559,0.014605,0.015543,0.014107,0.02782,0.015342,0.014405,0.014688,0.015655,0.014804,0.013877,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023441,0.016119,0.014366,0.015146,0.01519,0.01482,0.014775,0.014321,0.015485,0.015477,0.01458,0.015594,0.015174,0.015742,0.014734,0.015718,0.0143,0.028004,0.015508,0.014565,0.014894,0.015823,0.014953,0.014056,
First Transpose (Finished All2All),6.60303,6.23953,6.19958,6.11931,6.65903,6.24241,6.2696,5.92182,6.57728,5.97771,5.92392,5.9577,6.3345,6.15043,5.99343,5.84231,6.67625,6.2658,6.28884,5.81884,6.49631,5.99705,5.9465,6.13254,
First Transpose (Unpacking),6.60341,6.23993,6.19978,6.11957,6.65931,6.24267,6.26986,5.9221,6.5775,5.97802,5.9242,5.95892,6.33473,6.15063,5.99368,5.84255,6.67646,6.26619,6.28924,5.81907,6.49661,5.9973,5.94832,6.13274,
First Transpose (Send Complete),6.62133,6.2557,6.21473,6.13564,6.67576,6.25816,6.28533,5.93784,6.59346,5.99337,5.94033,5.9844,6.35073,6.16659,6.0086,5.86017,6.69172,6.28288,6.30578,5.83519,6.51203,6.01261,5.97715,6.14781,
1D FFT Y-Direction,6.62104,6.2555,6.21449,6.13543,6.67555,6.25797,6.28517,5.93761,6.59324,5.99314,5.9401,5.98412,6.35053,6.16635,6.00841,5.85987,6.69146,6.28267,6.30552,5.83498,6.5118,6.01237,5.97688,6.14762,
Second Transpose (First Send),6.63538,6.26746,6.22678,6.14742,6.68943,6.26947,6.29641,5.949,6.60588,6.00458,5.95119,5.99935,6.36332,6.17913,6.01982,5.87212,6.70372,6.29561,6.31928,5.84636,6.52543,6.02339,5.99419,6.15833,
Second Transpose (Packing),6.66082,6.29185,6.2487,6.16908,6.71333,6.29329,6.31829,5.97254,6.62919,6.02804,5.97293,6.02565,6.38718,6.20376,6.04226,5.89518,6.72721,6.32055,6.34303,5.86855,6.55038,6.04513,6.01999,6.1813,
Second Transpose (Start Local Transpose),6.66112,6.29208,6.24891,6.16928,6.71354,6.29348,6.3185,5.97274,6.62945,6.02826,5.97318,6.02588,6.38736,6.20399,6.04245,5.89538,6.72742,6.32083,6.3433,5.86878,6.55059,6.04534,6.02026,6.18148,
Second Transpose (Start Receive),6.66548,6.29543,6.2517,6.17217,6.71684,6.29637,6.3213,5.97578,6.63277,6.03139,5.97608,6.03058,6.39066,6.20714,6.04534,5.89892,6.73109,6.32453,6.34693,5.87286,6.55377,6.0483,6.02396,6.18411,
Second Transpose (First Receive),6.84863,6.76549,6.86043,6.92754,6.89866,6.82464,6.89104,6.97302,6.81124,6.73319,6.82541,6.88541,6.55792,6.48519,6.57005,6.63139,6.89833,6.81603,6.91204,6.97325,6.71787,6.64815,6.73211,6.79151,
Second Transpose (Finished Receive),6.84885,6.76569,6.86064,6.92783,6.89881,6.82484,6.89131,6.97328,6.81141,6.73339,6.82572,6.88572,6.5581,6.48538,6.57021,6.63168,6.89849,6.81623,6.91224,6.97354,6.71804,6.64831,6.73242,6.7917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8509,6.76793,6.86267,6.92978,6.90059,6.82671,6.89313,6.97511,6.81332,6.73526,6.82756,6.8881,6.55996,6.48728,6.57201,6.63375,6.90046,6.81825,6.91462,6.97539,6.71992,6.6502,6.73466,6.7935,
1D FFT X-Direction,0.022624,0.015626,0.013904,0.014664,0.014747,0.014412,0.014336,0.013887,0.014915,0.014923,0.014207,0.01514,0.014725,0.015195,0.01434,0.015269,0.013779,0.027363,0.015101,0.014163,0.014362,0.015352,0.014458,0.013626,
Run complete,6.92468,6.78585,6.87805,6.94592,6.97141,6.84297,6.90942,6.99087,6.88426,6.7519,6.8435,6.90831,6.63047,6.50394,6.58779,6.65078,6.97138,6.83751,6.93222,6.99158,6.79032,6.66644,6.75313,6.80896,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,7.46022,7.38144,7.4712,7.53558,6.7967,6.73896,6.81304,6.80604,7.31673,7.24309,7.33201,7.39362,7.39118,7.31756,7.40302,7.46765,6.75853,6.68508,6.77039,6.83291,6.72849,6.65671,6.74087,6.80078,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020784,0.015374,0.014113,0.015082,0.014029,0.013906,0.013887,0.013922,0.013844,0.014116,0.014242,0.016081,0.014678,0.014458,0.014018,0.015926,0.014333,0.015062,0.015328,0.014556,0.014397,0.014691,0.015608,0.014227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02106,0.015586,0.014264,0.015248,0.014205,0.01408,0.014056,0.014097,0.014012,0.014313,0.014445,0.016246,0.014832,0.014617,0.014157,0.016105,0.014486,0.015245,0.01546,0.014742,0.0146,0.014886,0.015772,0.014428,
First Transpose (Finished All2All),7.20061,6.18752,6.13553,6.25588,6.49952,6.20328,6.53503,6.25374,7.0665,6.2209,6.18672,5.99414,7.14898,6.13504,6.55144,6.2868,6.49988,6.15089,5.82629,5.941,6.48775,6.04214,5.90947,6.00731,
First Transpose (Unpacking),7.20089,6.18781,6.13577,6.25611,6.49976,6.20359,6.53531,6.2541,7.06688,6.22116,6.18689,5.99439,7.14916,6.13535,6.55164,6.28703,6.50103,6.15115,5.82661,5.94117,6.48797,6.04236,5.90991,6.00749,
First Transpose (Send Complete),7.21803,6.20491,6.15143,6.27114,6.51583,6.21871,6.55069,6.26914,7.08262,6.23718,6.20207,6.01151,7.16463,6.15146,6.5671,6.30388,6.52623,6.16691,5.84386,5.95626,6.50332,6.05733,5.92621,6.02254,
1D FFT Y-Direction,7.21777,6.20467,6.1512,6.27095,6.51562,6.21848,6.55051,6.26895,7.08233,6.237,6.20184,6.01125,7.16444,6.15124,6.56692,6.30367,6.52599,6.16669,5.84363,5.95605,6.50311,6.05715,5.926,6.02236,
Second Transpose (First Send),7.23216,6.21784,6.16239,6.28205,6.53078,6.23014,6.56338,6.28075,7.09596,6.24974,6.21421,6.02421,7.17654,6.16307,6.57926,6.3165,6.54202,6.1797,5.85621,5.96737,6.51618,6.06983,5.93978,6.03344,
Second Transpose (Packing),7.25813,6.24181,6.18529,6.30632,6.55465,6.2544,6.58787,6.30424,7.11982,6.27493,6.23754,6.04834,7.20039,6.1859,6.60181,6.34315,6.56834,6.20406,5.88134,5.99126,6.54119,6.09291,5.96564,6.05685,
Second Transpose (Start Local Transpose),7.25844,6.24205,6.18548,6.30653,6.55483,6.25458,6.58807,6.30441,7.12005,6.27516,6.23777,6.04856,7.20056,6.18611,6.60201,6.34331,6.56858,6.20429,5.88159,5.99145,6.54143,6.09309,5.96588,6.05704,
Second Transpose (Start Receive),7.26317,6.24554,6.18904,6.30965,6.55855,6.25816,6.59134,6.30769,7.12358,6.27862,6.24094,6.05241,7.20462,6.18961,6.60541,6.34734,6.57267,6.20807,5.8856,5.99468,6.54494,6.09646,5.96977,6.06036,
Second Transpose (First Receive),7.44063,7.36219,7.45354,7.51755,6.77936,6.72072,6.79566,6.78861,7.29987,7.22475,7.31389,7.37455,7.37341,7.29935,7.38552,7.448,6.73927,6.66723,6.75179,6.81543,6.71122,6.63847,6.72269,6.78366,
Second Transpose (Finished Receive),7.44086,7.36252,7.45384,7.51783,6.7795,6.72097,6.79585,6.78877,7.30005,7.22501,7.31414,7.37489,7.37362,7.29966,7.38577,7.44834,6.73945,6.66742,6.75208,6.81569,6.7114,6.63866,6.72306,6.78385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44297,7.3646,7.4558,7.5197,6.78131,6.72267,6.79755,6.79053,7.30193,7.22698,7.31599,7.37727,7.37535,7.30156,7.38789,7.4506,6.7414,6.66939,6.75424,6.81751,6.71328,6.64069,6.72518,6.78555,
1D FFT X-Direction,0.020264,0.015067,0.013821,0.014835,0.013786,0.013662,0.013645,0.013668,0.013524,0.013854,0.014042,0.015743,0.01437,0.01405,0.013744,0.015655,0.014066,0.014784,0.015039,0.014248,0.014121,0.014406,0.015282,0.014021,
Run complete,7.51546,7.38196,7.4716,7.53598,6.79871,6.73933,6.81559,6.80639,7.37255,7.24349,7.33241,7.39418,7.44652,7.31793,7.40336,7.46813,6.81388,6.68559,6.77092,6.83329,6.78273,6.65714,6.74138,6.80116,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.58755,6.52466,6.5059,6.59764,6.61745,6.56424,6.56191,6.60715,6.39446,6.46846,6.3869,6.34375,6.49502,6.42036,6.50549,6.56898,6.62762,6.62012,6.55179,6.5856,6.45385,6.55777,6.44372,6.48739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020437,0.015162,0.013862,0.013915,0.014485,0.01401,0.013967,0.014106,0.013627,0.014532,0.013955,0.01562,0.014073,0.014352,0.014284,0.015209,0.015107,0.014534,0.015625,0.014266,0.014344,0.01514,0.014963,0.013487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02066,0.015359,0.014034,0.014081,0.014641,0.014176,0.014149,0.014322,0.013773,0.01468,0.014155,0.015808,0.014235,0.014524,0.014422,0.01537,0.015289,0.014685,0.015815,0.014428,0.014548,0.015344,0.015117,0.013676,
First Transpose (Finished All2All),6.28204,6.26496,5.95269,6.22295,6.32038,6.26817,6.05805,6.21021,6.14133,6.04674,5.64672,5.85518,6.23632,5.97218,5.85377,5.96963,6.33685,6.29429,6.07554,5.98923,6.15838,6.16217,5.63455,6.24301,
First Transpose (Unpacking),6.28236,6.26525,5.95299,6.22321,6.32061,6.26837,6.05848,6.2105,6.14173,6.04699,5.64695,5.85541,6.23652,5.97237,5.85395,5.96986,6.33708,6.29457,6.07586,5.98947,6.15873,6.16236,5.63484,6.24317,
First Transpose (Send Complete),6.2999,6.28146,5.96789,6.23885,6.33656,6.28411,6.07392,6.22566,6.16027,6.06236,5.66252,5.8722,6.25235,5.98782,5.86956,5.9864,6.35281,6.31098,6.09227,6.00459,6.17559,6.17728,5.65142,6.25808,
1D FFT Y-Direction,6.29967,6.2812,5.96765,6.23867,6.33637,6.28384,6.07374,6.22546,6.15999,6.06214,5.66231,5.872,6.25212,5.98758,5.86935,5.98622,6.35258,6.31075,6.09202,6.00437,6.1754,6.17708,5.65122,6.25789,
Second Transpose (First Send),6.31232,6.29513,5.97865,6.24944,6.34881,6.29665,6.08554,6.23662,6.17325,6.07433,5.67312,5.88411,6.26491,5.99958,5.88038,5.99807,6.36494,6.32331,6.10603,6.01577,6.18733,6.19027,5.66317,6.26853,
Second Transpose (Packing),6.33814,6.31882,6.00136,6.27258,6.37504,6.321,6.10677,6.25947,6.19801,6.10534,5.69487,5.90873,6.30505,6.02203,5.90214,6.02268,6.39002,6.34774,6.12988,6.04536,6.21242,6.21463,5.68681,6.2916,
Second Transpose (Start Local Transpose),6.33845,6.31904,6.00157,6.27279,6.37526,6.3212,6.10695,6.25964,6.19834,6.10557,5.69503,5.90896,6.30523,6.02223,5.90232,6.02285,6.39022,6.34793,6.13013,6.04556,6.21267,6.21486,5.68701,6.29176,
Second Transpose (Start Receive),6.343,6.32245,6.00455,6.27557,6.37855,6.32456,6.11008,6.26273,6.202,6.10894,5.69797,5.91266,6.30854,6.02563,5.90529,6.02672,6.39385,6.35108,6.1338,6.04863,6.21598,6.21779,5.69048,6.29497,
Second Transpose (First Receive),6.56813,6.50557,6.48551,6.57985,6.59973,6.54535,6.54451,6.58924,6.37684,6.45121,6.36951,6.32479,6.47734,6.40208,6.48799,6.55035,6.61032,6.60187,6.53187,6.56835,6.4364,6.54073,6.42447,6.47049,
Second Transpose (Finished Receive),6.56832,6.50574,6.48569,6.58002,6.59989,6.54556,6.54468,6.5894,6.37705,6.4514,6.36967,6.32502,6.47754,6.40226,6.48819,6.55054,6.61051,6.60207,6.53207,6.56855,6.4366,6.54092,6.42469,6.47065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.57065,6.50779,6.48825,6.5819,6.60176,6.54769,6.54641,6.59114,6.37894,6.45323,6.37155,6.3274,6.47931,6.40422,6.49015,6.55262,6.61251,6.60418,6.53421,6.57041,6.43853,6.5428,6.42676,6.47235,
1D FFT X-Direction,0.019908,0.014871,0.013575,0.013673,0.014287,0.013743,0.013639,0.013799,0.013334,0.014286,0.013725,0.015335,0.013851,0.014132,0.014006,0.01496,0.014774,0.014282,0.015342,0.014042,0.01405,0.014825,0.014641,0.013182,
Run complete,6.59391,6.58055,6.50626,6.5981,6.62049,6.6014,6.56249,6.60756,6.44939,6.46892,6.38731,6.34423,6.55032,6.42077,6.50587,6.56945,6.62956,6.62163,6.55231,6.58605,6.46986,6.55822,6.44424,6.54064,

init,659.488,665.8,648.241,660.351,654.145,652.767,650.149,637.751,665.828,664.814,645.428,647.948,655.061,655.619,638.195,644.823,665.331,667.209,646.279,649.673,659.155,659.769,642.214,642.242,
1D FFT Z-Direction,6.80086,6.702,6.79738,6.88708,6.84718,6.75512,6.83883,6.92117,6.78493,6.70908,6.79545,6.85856,6.64894,6.575,6.6584,6.73678,6.87049,6.77174,6.86621,6.94137,6.64163,6.5682,6.65147,6.71245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021143,0.014871,0.014256,0.014266,0.014619,0.014566,0.014034,0.014506,0.014707,0.01461,0.014597,0.01544,0.014597,0.014082,0.013988,0.01543,0.014149,0.014282,0.015581,0.014011,0.014487,0.015017,0.014617,0.014598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021351,0.015069,0.01441,0.014434,0.014787,0.014779,0.014218,0.014693,0.014873,0.014802,0.014758,0.015617,0.014775,0.014249,0.014115,0.015578,0.014321,0.014426,0.015725,0.014198,0.014679,0.015188,0.014778,0.014777,
First Transpose (Finished All2All),6.52636,6.23442,6.12296,6.18275,6.5877,6.22125,6.20533,6.18902,6.54266,6.25215,6.14114,6.19961,6.41289,6.16616,5.96918,6.0006,6.60508,6.18316,6.22388,6.20641,6.40253,6.01721,5.85855,5.83989,
First Transpose (Unpacking),6.52662,6.23489,6.12325,6.18297,6.588,6.22154,6.20562,6.18937,6.54294,6.25244,6.14138,6.19982,6.41306,6.16633,5.96948,6.00085,6.60534,6.18345,6.22413,6.20662,6.40278,6.01772,5.85884,5.84016,
First Transpose (Send Complete),6.54375,6.25075,6.13845,6.19802,6.60429,6.23723,6.22013,6.20464,6.559,6.26779,6.15746,6.21617,6.42847,6.18182,5.98521,6.01755,6.62138,6.20019,6.24064,6.22442,6.41975,6.03324,5.87483,5.85548,
1D FFT Y-Direction,6.54344,6.2505,6.13823,6.19782,6.60409,6.23702,6.21991,6.20442,6.55876,6.26754,6.15726,6.21593,6.42829,6.18157,5.98499,6.01737,6.62113,6.19998,6.24041,6.22425,6.41953,6.03302,5.87465,5.85527,
Second Transpose (First Send),6.55755,6.26313,6.15118,6.20843,6.61731,6.24845,6.23054,6.21584,6.57254,6.27985,6.16904,6.22925,6.44029,6.19351,5.99687,6.02912,6.63365,6.21174,6.25247,6.23544,6.433,6.04479,5.88638,5.86597,
Second Transpose (Packing),6.58292,6.28611,6.17306,6.23071,6.64023,6.27117,6.25187,6.23762,6.59616,6.30304,6.19301,6.25369,6.46261,6.21633,6.01865,6.05313,6.65769,6.23373,6.27656,6.25804,6.45654,6.06807,5.9104,5.88696,
Second Transpose (Start Local Transpose),6.58323,6.28631,6.17327,6.2309,6.64042,6.27135,6.25207,6.2378,6.59637,6.30324,6.19337,6.2539,6.46276,6.21651,6.01883,6.0533,6.65789,6.23395,6.27681,6.25825,6.45673,6.06829,5.91059,5.88712,
Second Transpose (Start Receive),6.58712,6.2895,6.17619,6.23391,6.64383,6.27422,6.25475,6.24067,6.59943,6.30645,6.19639,6.25733,6.46657,6.21956,6.02207,6.05698,6.6613,6.23706,6.28027,6.26115,6.46031,6.0711,5.91404,5.88987,
Second Transpose (First Receive),6.7815,6.68309,6.77984,6.85632,6.8138,6.73721,6.82136,6.90208,6.76776,6.69092,6.77783,6.83919,6.63144,6.55681,6.64076,6.71837,6.83722,6.75278,6.84721,6.924,6.62465,6.55084,6.63318,6.6959,
Second Transpose (Finished Receive),6.78178,6.6833,6.77998,6.85651,6.81393,6.7374,6.82151,6.90228,6.76796,6.6911,6.77803,6.83938,6.6316,6.557,6.64095,6.71857,6.83741,6.753,6.84744,6.9242,6.62483,6.55101,6.6335,6.69618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.78402,6.68533,6.7819,6.85845,6.81576,6.73918,6.8233,6.90441,6.76986,6.69306,6.77989,6.84142,6.63331,6.55883,6.6427,6.7206,6.83939,6.7551,6.84959,6.92604,6.62665,6.5528,6.63558,6.6979,
1D FFT X-Direction,0.020692,0.014606,0.01396,0.014023,0.014365,0.014275,0.013784,0.014247,0.014303,0.014325,0.014357,0.01516,0.014346,0.01385,0.013706,0.015186,0.013825,0.014035,0.015286,0.013773,0.014171,0.014669,0.014282,0.014231,
Run complete,6.85788,6.70247,6.7978,6.88756,6.90299,6.75551,6.83921,6.92178,6.84059,6.70951,6.7959,6.85894,6.71962,6.57534,6.65879,6.73727,6.92556,6.77218,6.86672,6.94183,6.69743,6.56864,6.65192,6.71281,
