,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),16.0012,15.5609,15.4167,15.4868,16.0214,15.3517,15.6153,15.7267,16.0549,15.2192,15.4502,15.6144,15.8992,15.13,15.3973,15.6136,15.8202,15.5126,15.3342,15.6361,15.5919,15.2976,15.3561,15.6412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0338,15.607,15.4471,15.5324,16.054,15.4056,15.6776,15.7585,16.0871,15.252,15.4952,15.6457,15.9312,15.1604,15.4276,15.6449,15.8529,15.5436,15.3654,15.6663,15.6852,15.3627,15.3867,15.6712,
First Transpose (Send Complete),17.3646,16.8935,16.8792,16.9701,17.3946,16.7145,16.9568,17.0708,17.3716,16.6801,16.6965,16.8767,17.2386,16.6289,16.7395,16.8872,17.1585,16.8076,16.7426,16.7895,17.1986,16.7832,16.7348,16.9468,
1D FFT Y-Direction,17.3643,16.8931,16.879,16.9698,17.3942,16.7142,16.9565,17.0705,17.3712,16.6798,16.6962,16.8764,17.2383,16.6287,16.7392,16.8869,17.1581,16.8073,16.7423,16.7892,17.1982,16.7829,16.7345,16.9464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.365,16.8937,16.8795,16.9704,17.395,16.7149,16.9571,17.0711,17.372,16.6805,16.6968,16.877,17.239,16.6292,16.7399,16.8876,17.1588,16.808,16.7431,16.7898,17.1989,16.7836,16.7352,16.9472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.3654,16.8941,16.8798,16.9708,17.3953,16.7152,16.9574,17.0714,17.3723,16.6809,16.697,16.8773,17.2393,16.6295,16.7402,16.8878,17.1591,16.8083,16.7435,16.7901,17.1993,16.7839,16.7354,16.9476,
Second Transpose (Finished All2All),319.242,314.669,317.451,319.239,319.515,317.475,319.534,319.533,330.327,328.265,330.328,328.317,317.368,314.457,315.801,317.368,315.969,313.92,315.968,315.741,315.333,313.328,315.332,315.296,
Second Transpose (Unpacking),319.243,314.669,317.452,319.24,319.516,317.475,319.535,319.534,330.327,328.265,330.329,328.317,317.368,314.457,315.801,317.368,315.969,313.92,315.969,315.741,315.333,313.329,315.333,315.296,
1D FFT X-Direction,0.184758,0.144103,0.141691,0.143845,0.16893,0.142393,0.14523,0.147394,0.295915,0.142318,0.142305,0.141482,0.287032,0.13834,0.142117,0.139658,0.29362,0.140377,0.136789,0.141126,0.294247,0.139159,0.138634,0.143121,
Run complete,319.375,314.801,317.583,319.37,319.645,317.607,319.663,319.663,330.453,328.393,330.462,328.445,317.497,314.584,315.929,317.499,316.099,314.049,316.097,315.871,315.464,313.455,315.462,315.425,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,319.78,317.712,319.803,319.801,346.924,346.926,346.578,345.636,343.024,330.352,343.024,324.459,317.369,314.535,314.971,317.367,317.552,314.71,317.555,316.642,314.16,312.21,315.028,315.026,
First Transpose (First Send),0.185762,0.148999,0.145976,0.145747,0.17593,0.148381,0.147024,0.146731,0.298865,0.143573,0.145129,0.140287,0.274424,0.143538,0.141639,0.142772,0.278327,0.14361,0.144723,0.14325,0.283107,0.144169,0.144303,0.144703,
First Transpose (Packing),0.184183,0.147692,0.144932,0.144351,0.17451,0.146995,0.145568,0.145139,0.297484,0.142563,0.143665,0.139095,0.272963,0.142041,0.140551,0.141519,0.276919,0.142412,0.143725,0.142228,0.281758,0.142922,0.142891,0.143363,
First Transpose (Start Local Transpose),0.193341,0.156449,0.152489,0.152696,0.182912,0.154481,0.152928,0.153392,0.306241,0.151882,0.153643,0.147381,0.2824,0.150539,0.148391,0.150222,0.286167,0.151186,0.150999,0.149547,0.290173,0.151133,0.151675,0.151666,
First Transpose (Start Receive),0.201965,0.163822,0.158657,0.159196,0.189301,0.161193,0.159378,0.159851,0.312686,0.158201,0.161756,0.153566,0.288801,0.157163,0.154347,0.157988,0.293855,0.157722,0.156976,0.155521,0.296622,0.15776,0.158813,0.15768,
First Transpose (First Receive),15.2485,14.1068,14.4071,14.6929,15.1035,14.0635,14.5848,15.048,15.6968,14.3164,14.6439,14.3166,15.3982,13.7031,14.2493,15.0259,15.3595,14.791,14.2511,15.0389,15.2462,13.1154,14.9223,14.3176,
First Transpose (Finished Receive),15.9421,15.5804,15.6022,15.6989,15.9743,15.6572,15.6801,15.8127,15.8523,15.2671,15.7601,15.8179,15.9774,15.4364,15.6931,15.7661,15.9702,15.3972,15.6756,15.4472,15.9538,15.5475,15.8262,15.7754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9743,15.6116,15.6654,15.7458,16.0072,15.7046,15.7113,15.8446,15.9182,15.2992,15.792,15.8483,16.009,15.4677,15.7239,15.7974,16.0025,15.4431,15.7052,15.4782,15.9859,15.5783,15.8574,15.8068,
First Transpose (Send Complete),17.2889,16.7559,17.12,17.1029,17.3435,17.0115,17.0122,16.9602,17.2641,16.8063,17.1472,17.102,17.3243,16.8119,16.9196,16.9268,17.3139,16.9379,17.0392,16.8606,17.2981,16.7594,17.1005,17.2206,
1D FFT Y-Direction,17.2885,16.7555,17.1197,17.1026,17.3432,17.0112,17.0119,16.9599,17.2638,16.8059,17.1469,17.1018,17.324,16.8116,16.9193,16.9265,17.3135,16.9375,17.0388,16.8603,17.2979,16.7591,17.1,17.2203,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2894,16.7562,17.1204,17.1032,17.3439,17.0117,17.0126,16.9605,17.2643,16.8066,17.1476,17.1024,17.3247,16.8123,16.9199,16.9271,17.3142,16.9383,17.0397,16.8609,17.2987,16.7597,17.1009,17.2211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2898,16.7566,17.1207,17.1035,17.3442,17.0119,17.0129,16.9608,17.2646,16.8069,17.1479,17.1025,17.325,16.8126,16.9202,16.9274,17.3145,16.9385,17.04,16.8612,17.299,16.76,17.1012,17.2214,
Second Transpose (Finished All2All),319.648,317.581,319.674,319.672,346.795,346.794,346.446,345.504,342.868,330.194,342.867,324.33,317.24,314.407,314.844,317.238,317.423,314.579,317.428,316.515,314.032,312.08,314.9,314.898,
Second Transpose (Unpacking),319.649,317.582,319.675,319.673,346.796,346.795,346.447,345.505,342.869,330.196,342.868,324.331,317.241,314.407,314.845,317.238,317.424,314.58,317.429,316.515,314.033,312.08,314.9,314.899,
1D FFT X-Direction,0.183406,0.147216,0.144422,0.143793,0.17406,0.1465,0.145024,0.144631,0.296978,0.142079,0.143098,0.138641,0.272532,0.141522,0.14015,0.141073,0.276538,0.142008,0.143339,0.141823,0.281281,0.142525,0.14235,0.14289,
Run complete,319.781,317.713,319.803,319.801,346.924,346.926,346.578,345.636,343.024,330.353,343.024,324.459,317.369,314.535,314.971,317.367,317.553,314.71,317.556,316.643,314.161,312.21,315.029,315.026,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,348.014,347.72,347.651,348.01,331.52,329.444,331.212,331.52,343.435,343.437,342.413,323.956,317.304,315.373,315.417,317.304,342.885,342.889,340.72,340.686,318.164,313.819,312.789,318.205,
First Transpose (First Send),0.1763,0.145932,0.145792,0.14579,0.174508,0.14811,0.148295,0.14892,0.299093,0.157666,0.156037,0.148091,0.268748,0.141746,0.141508,0.147349,0.295511,0.147698,0.143758,0.143368,0.288045,0.145935,0.141876,0.148343,
First Transpose (Packing),0.174282,0.144878,0.144794,0.144538,0.173244,0.146904,0.146482,0.147672,0.293546,0.155302,0.152699,0.14692,0.267351,0.140498,0.140451,0.146039,0.294075,0.146209,0.142406,0.141937,0.286749,0.144661,0.140401,0.147063,
First Transpose (Start Local Transpose),0.183122,0.152114,0.152278,0.152558,0.181528,0.153932,0.15512,0.155659,0.315519,0.181591,0.182534,0.155677,0.276287,0.149131,0.147966,0.15489,0.303643,0.159266,0.150429,0.152519,0.294604,0.152234,0.149452,0.160392,
First Transpose (Start Receive),0.191761,0.159903,0.158777,0.158249,0.187991,0.161604,0.161606,0.162803,0.330547,0.199203,0.201263,0.162752,0.282724,0.156435,0.15386,0.162312,0.310747,0.16667,0.15696,0.159391,0.301122,0.158908,0.15619,0.166496,
First Transpose (First Receive),15.5276,12.9137,13.7466,14.777,15.8029,14.1331,14.0629,15.4072,15.1318,14.4994,14.3,14.9242,14.771,13.1243,13.7197,14.8105,15.5053,13.295,14.2834,14.7946,14.4666,13.8825,14.3354,14.8618,
First Transpose (Finished Receive),15.9041,15.7867,15.7536,15.6699,15.9999,15.6627,15.6663,15.5904,16.0852,15.9524,15.789,15.5834,16.1083,15.7409,15.377,15.1924,16.081,15.8349,15.7205,15.5806,16.0843,15.901,15.6439,15.5559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9378,15.8183,15.7844,15.717,16.0537,15.7314,15.6976,15.6365,16.1205,15.9842,15.8224,15.6153,16.1401,15.7719,15.4721,15.3036,16.1133,15.8663,15.7512,15.6111,16.1162,15.9327,15.6765,15.6012,
First Transpose (Send Complete),17.252,17.0936,17.1398,17.0189,17.4105,17.2145,16.9684,16.9707,17.2907,17.2319,17.0955,16.9097,17.4486,17.1893,17.1527,16.6907,17.429,17.2085,16.9683,16.7111,17.4398,17.3382,16.8542,16.898,
1D FFT Y-Direction,17.2516,17.0931,17.1395,17.0186,17.4101,17.2142,16.9681,16.9703,17.2903,17.2311,17.0952,16.9095,17.4483,17.1889,17.1524,16.6904,17.4288,17.2082,16.9678,16.7107,17.4394,17.3378,16.8538,16.8977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2526,17.0939,17.1401,17.0192,17.4109,17.2147,16.9688,16.971,17.2911,17.2325,17.0958,16.9101,17.449,17.1896,17.153,16.6911,17.4293,17.2088,16.9687,16.7114,17.4403,17.3386,16.8544,16.8983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2529,17.0942,17.1404,17.0194,17.4113,17.215,16.9691,16.9713,17.2914,17.2329,17.096,16.9105,17.4492,17.19,17.1532,16.6913,17.4297,17.2091,16.969,16.7117,17.4409,17.3389,16.8547,16.8986,
Second Transpose (Finished All2All),347.878,347.552,347.522,347.879,331.39,329.314,331.081,331.387,343.304,343.308,342.279,323.827,317.175,315.244,315.29,317.173,342.757,342.759,340.593,340.559,318.035,313.691,312.659,318.042,
Second Transpose (Unpacking),347.879,347.554,347.522,347.88,331.39,329.314,331.082,331.388,343.305,343.309,342.279,323.828,317.175,315.245,315.29,317.174,342.757,342.76,340.594,340.559,318.036,313.692,312.66,318.044,
1D FFT X-Direction,0.173609,0.144352,0.144422,0.143985,0.172763,0.14636,0.145893,0.147225,0.293079,0.154778,0.152176,0.146261,0.26694,0.14004,0.139993,0.145588,0.293579,0.145783,0.142006,0.141548,0.286154,0.144187,0.139829,0.146667,
Run complete,348.014,347.721,347.651,348.01,331.52,329.445,331.213,331.521,343.436,343.438,342.413,323.956,317.304,315.373,315.418,317.304,342.885,342.89,340.721,340.686,318.164,313.82,312.789,318.205,

init,757.231,756.354,703.478,729.041,764.787,764.843,722.559,743.984,782.628,782.219,755.052,757.229,776.545,772.245,734.963,750.82,768.919,768.64,747.609,733.75,763.722,764.574,729.22,739.572,
1D FFT Z-Direction,343.468,343.45,338.534,343.137,319.994,317.099,319.678,319.992,316.909,316.124,316.068,316.908,342.819,342.818,339.689,340.662,353.504,371.36,353.197,371.36,329.065,323.477,327.006,329.062,
First Transpose (First Send),0.18698,0.160965,0.148877,0.143573,0.177701,0.147534,0.143048,0.14778,0.288288,0.146165,0.144775,0.141324,0.298277,0.145075,0.140635,0.139954,0.300133,0.140702,0.141451,0.138909,0.28768,0.138462,0.140865,0.154591,
First Transpose (Packing),0.185406,0.155783,0.147574,0.142205,0.176351,0.146038,0.141617,0.146225,0.287054,0.144988,0.143209,0.14012,0.297072,0.143768,0.13936,0.138611,0.298603,0.139586,0.140097,0.137707,0.286618,0.137206,0.13934,0.148007,
First Transpose (Start Local Transpose),0.195029,0.180566,0.155668,0.149937,0.185049,0.154388,0.149446,0.15415,0.295917,0.154618,0.152745,0.148236,0.305958,0.152629,0.147132,0.147549,0.307419,0.148461,0.147958,0.145009,0.294765,0.144879,0.147776,0.176329,
First Transpose (Start Receive),0.204023,0.199042,0.161655,0.156087,0.191465,0.16108,0.156996,0.16055,0.303093,0.161132,0.161237,0.154232,0.312854,0.158719,0.15278,0.155281,0.31446,0.154869,0.155949,0.152864,0.300815,0.151508,0.153946,0.191202,
First Transpose (First Receive),15.2095,14.1936,14.9245,15.0006,14.6021,14.2363,13.9048,14.6025,14.9422,14.845,14.1801,14.489,14.6784,13.458,14.2868,14.4649,15.4488,14.8481,14.5181,14.2828,14.9654,15.2171,14.6062,14.9726,
First Transpose (Finished Receive),15.7184,15.6405,15.5663,15.6264,15.8204,15.6081,15.692,15.5511,15.7488,15.439,15.5942,15.6991,15.5779,15.5864,15.5239,15.5526,15.6953,15.1613,15.2356,15.5329,15.7011,15.5804,15.6492,15.6252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7505,15.6856,15.597,15.6565,15.8541,15.6395,15.7395,15.5815,15.7986,15.4707,15.6259,15.73,15.6293,15.6165,15.5707,15.5863,15.7456,15.296,15.2861,15.5956,15.7329,15.6114,15.6796,15.663,
First Transpose (Send Complete),17.0497,17.0008,16.9449,16.9374,17.1741,16.9269,17.0342,16.9425,17.1237,16.7613,16.8787,16.8814,16.9893,16.827,16.8778,16.9899,17.0801,16.8399,16.9006,16.8719,17.0666,16.9412,16.9624,16.9413,
1D FFT Y-Direction,17.0494,17.0004,16.9447,16.937,17.1738,16.9265,17.0339,16.9422,17.1234,16.7609,16.8784,16.881,16.9889,16.8268,16.8775,16.9896,17.0797,16.8396,16.9002,16.8715,17.0663,16.9409,16.962,16.941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.0502,17.0012,16.9453,16.9377,17.1745,16.9272,17.0345,16.9428,17.1241,16.7616,16.8791,16.8818,16.9897,16.8273,16.8782,16.9902,17.0804,16.8403,16.9011,16.8722,17.067,16.9416,16.9628,16.9418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.0506,17.0016,16.9457,16.9379,17.1748,16.9274,17.0348,16.9431,17.1244,16.7619,16.8794,16.8822,16.99,16.8276,16.8785,16.9905,17.0807,16.8406,16.9015,16.8724,17.0673,16.9419,16.963,16.9422,
Second Transpose (Finished All2All),343.335,343.318,338.405,343.007,319.864,316.968,319.547,319.86,316.781,315.996,315.932,316.78,342.69,342.686,339.562,340.531,353.375,371.191,353.069,371.208,328.935,323.349,326.878,328.932,
Second Transpose (Unpacking),343.336,343.319,338.406,343.008,319.865,316.968,319.548,319.861,316.782,315.997,315.933,316.781,342.69,342.687,339.562,340.532,353.375,371.193,353.069,371.208,328.936,323.35,326.879,328.933,
1D FFT X-Direction,0.184628,0.155269,0.147075,0.141695,0.17578,0.145592,0.141106,0.14576,0.286552,0.144471,0.142684,0.139581,0.296669,0.143336,0.139005,0.138182,0.29818,0.139109,0.139738,0.137262,0.286185,0.136778,0.138709,0.147504,
Run complete,343.469,343.45,338.534,343.137,319.994,317.1,319.678,319.992,316.909,316.124,316.068,316.908,342.82,342.818,339.689,340.663,353.505,371.361,353.198,371.36,329.065,323.477,327.007,329.062,
