,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.132219,0.134988,0.137773,0.132307,0.342138,0.140909,0.126227,0.118073,0.12758,0.120582,0.127173,0.134417,0.121791,0.267177,0.116187,0.255474,0.148363,0.322112,0.119063,0.310496,0.107456,0.318938,0.127808,0.268584,
First Transpose (Finished Receive),0.574465,0.483762,0.508584,0.464848,0.470825,0.51648,0.53954,0.458803,0.488329,0.477213,0.513813,0.491789,0.490278,0.480228,0.467551,0.472951,0.483625,0.475665,0.470922,0.479992,0.476339,0.487652,0.475349,0.466386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584603,0.493725,0.518934,0.474624,0.480098,0.526408,0.549006,0.469477,0.498179,0.486239,0.523407,0.502254,0.499397,0.490543,0.477124,0.48245,0.492922,0.485059,0.479654,0.489222,0.485316,0.496364,0.484292,0.475313,
First Transpose (Send Complete),0.632092,0.536418,0.565003,0.515795,0.520596,0.566953,0.592635,0.51038,0.540234,0.525011,0.564098,0.545434,0.537607,0.53124,0.515114,0.521185,0.530323,0.523118,0.517107,0.527236,0.524261,0.533244,0.520489,0.511108,
1D FFT Y-Direction,0.631206,0.53555,0.564147,0.514995,0.519862,0.566264,0.591849,0.509758,0.536413,0.524344,0.563338,0.54458,0.536969,0.52907,0.514479,0.520424,0.529671,0.519896,0.514684,0.524657,0.521471,0.530778,0.519858,0.510408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643098,0.547316,0.576022,0.526513,0.531684,0.577223,0.60564,0.522111,0.550556,0.535654,0.575922,0.556744,0.547685,0.541605,0.525248,0.532917,0.540464,0.533742,0.52781,0.537738,0.535606,0.54374,0.530981,0.520967,
Second Transpose (Start Local Transpose),0.636016,0.540117,0.569168,0.519398,0.524341,0.570241,0.596855,0.514033,0.543718,0.528851,0.567514,0.549499,0.540848,0.534601,0.518385,0.524722,0.533749,0.526572,0.520956,0.530843,0.527438,0.53655,0.523914,0.514237,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.643424,0.547539,0.576213,0.526743,0.531891,0.577428,0.60586,0.522291,0.550758,0.535841,0.576121,0.556957,0.547914,0.541805,0.525425,0.533148,0.540684,0.53391,0.527993,0.537918,0.535773,0.543908,0.531172,0.521137,
Second Transpose (Finished All2All),1.21596,1.20847,0.604693,0.602336,0.60221,0.601016,0.634039,0.631693,0.57571,0.573829,0.606235,0.60394,0.571036,0.570133,0.561355,0.559399,0.5623,0.56694,0.565751,0.563628,0.567857,0.566203,0.556201,0.554366,
Second Transpose (Unpacking),1.22991,1.21996,0.614979,0.61312,0.612738,0.611233,0.64558,0.642515,0.586483,0.584627,0.616567,0.615814,0.581886,0.580633,0.571844,0.569563,0.57274,0.577511,0.575979,0.573534,0.577875,0.576527,0.566283,0.564738,
1D FFT X-Direction,0.020234,0.013752,0.013419,0.012972,0.013482,0.013813,0.014681,0.012964,0.013644,0.012973,0.013473,0.013974,0.013304,0.01269,0.013685,0.012947,0.013306,0.015032,0.013671,0.014286,0.013491,0.01304,0.01364,0.012872,
Run complete,1.24391,1.23217,0.627146,0.625474,0.624205,0.623355,0.657768,0.653837,0.598118,0.595918,0.628525,0.628441,0.593775,0.592363,0.582839,0.580938,0.584801,0.588269,0.587227,0.585403,0.588795,0.587917,0.577313,0.576099,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.699905,0.705031,0.652588,0.662334,0.610231,0.615211,0.616528,0.604347,0.625583,0.615599,0.632715,0.636609,0.608997,0.599856,0.605314,0.609034,0.554318,0.560113,0.550683,0.55423,0.566832,0.570439,0.565522,0.569373,
First Transpose (First Send),0.026533,0.014154,0.014783,0.014336,0.014397,0.014104,0.016115,0.013891,0.014179,0.014232,0.014341,0.015408,0.014149,0.014516,0.014181,0.014094,0.014217,0.013853,0.01452,0.013729,0.013965,0.013557,0.014036,0.013746,
First Transpose (Packing),0.025106,0.013423,0.014053,0.013721,0.013847,0.013613,0.015215,0.013207,0.013559,0.013544,0.013651,0.01467,0.013505,0.013942,0.013538,0.013459,0.013432,0.013124,0.013852,0.013144,0.013425,0.013042,0.013417,0.013162,
First Transpose (Start Local Transpose),0.03945,0.024476,0.029925,0.028266,0.023367,0.023245,0.026842,0.02349,0.023341,0.022996,0.025615,0.025222,0.02316,0.023548,0.024307,0.024303,0.024113,0.022952,0.024568,0.024508,0.022596,0.022106,0.02336,0.023529,
First Transpose (Start Receive),0.046647,0.033988,0.034363,0.032233,0.027207,0.027434,0.031718,0.02712,0.027088,0.026877,0.029439,0.029529,0.026713,0.027809,0.027646,0.027762,0.02771,0.027172,0.027908,0.027945,0.026136,0.026689,0.026951,0.027035,
First Transpose (First Receive),0.153312,0.141731,0.14419,0.131852,0.239086,0.120624,0.127378,0.102377,0.081211,0.306287,0.072297,0.099494,0.088294,0.085114,0.084682,0.098091,0.110574,0.10743,0.094668,0.125588,0.10077,0.112884,0.126493,0.214221,
First Transpose (Finished Receive),0.569652,0.534097,0.539578,0.5137,0.44999,0.508652,0.487482,0.463067,0.50486,0.498736,0.524846,0.514526,0.488078,0.488961,0.495672,0.490454,0.452089,0.442185,0.44666,0.450747,0.464132,0.468179,0.457983,0.463814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579875,0.544197,0.548794,0.524106,0.459837,0.518533,0.496716,0.473559,0.514009,0.508182,0.534028,0.524855,0.497225,0.49809,0.504759,0.499526,0.462008,0.45265,0.455868,0.45999,0.473219,0.477256,0.467104,0.472822,
First Transpose (Send Complete),0.632294,0.585677,0.591766,0.564906,0.502511,0.558727,0.541271,0.511825,0.553404,0.549031,0.573131,0.570979,0.538611,0.537567,0.547371,0.539849,0.499782,0.488961,0.493824,0.495684,0.511457,0.514629,0.503558,0.508988,
1D FFT Y-Direction,0.631231,0.584815,0.59095,0.564053,0.499781,0.558064,0.540473,0.511176,0.55268,0.546998,0.572416,0.567538,0.537934,0.536803,0.545453,0.537528,0.499068,0.488249,0.491372,0.494942,0.510749,0.513884,0.502926,0.508397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643812,0.59634,0.602692,0.575509,0.514862,0.569511,0.55273,0.536949,0.564666,0.559819,0.583176,0.582243,0.548996,0.548049,0.557827,0.551538,0.510023,0.500581,0.503944,0.506259,0.521789,0.525102,0.514562,0.520042,
Second Transpose (Start Local Transpose),0.636566,0.589301,0.595709,0.568578,0.506707,0.562411,0.545446,0.529308,0.557342,0.552831,0.576379,0.575237,0.541967,0.540884,0.550969,0.543418,0.503124,0.492276,0.49722,0.499283,0.514775,0.517798,0.507505,0.511953,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644103,0.59655,0.602883,0.575702,0.515063,0.569708,0.552971,0.537147,0.56484,0.559998,0.583343,0.582468,0.549253,0.548256,0.558006,0.551723,0.510254,0.50076,0.504094,0.506456,0.521973,0.525302,0.514743,0.520223,
Second Transpose (Finished All2All),0.675312,0.676162,0.630605,0.633905,0.588883,0.593171,0.579722,0.582807,0.588628,0.593709,0.610335,0.613785,0.57281,0.577794,0.584392,0.587614,0.532705,0.538385,0.529121,0.532741,0.544884,0.548954,0.544254,0.547531,
Second Transpose (Unpacking),0.686757,0.693032,0.640944,0.644845,0.599205,0.603395,0.591232,0.59311,0.613906,0.60404,0.620921,0.624512,0.597495,0.588777,0.594535,0.597705,0.543589,0.549049,0.539197,0.542979,0.554916,0.559271,0.554588,0.557901,
1D FFT X-Direction,0.024311,0.01311,0.013737,0.013428,0.013486,0.013262,0.014916,0.012941,0.013285,0.01329,0.013315,0.014312,0.013224,0.013686,0.013232,0.01315,0.013114,0.012896,0.013594,0.012896,0.013109,0.012779,0.01317,0.012928,
Run complete,0.700157,0.705217,0.652794,0.66251,0.610384,0.615379,0.616704,0.604532,0.625776,0.615747,0.632893,0.636786,0.609134,0.600009,0.605462,0.609233,0.554451,0.560278,0.550831,0.554393,0.567013,0.570652,0.565675,0.569515,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.68059,0.683246,0.631784,0.635507,0.573811,0.580566,0.59765,0.597789,0.630617,0.634741,0.653741,0.658246,0.590574,0.614625,0.595953,0.599304,0.57959,0.584917,0.571786,0.574614,0.589047,0.595322,0.567336,0.57058,
First Transpose (First Send),0.022246,0.01498,0.015366,0.014017,0.014119,0.013796,0.015649,0.013706,0.014162,0.014556,0.014273,0.015498,0.014345,0.013738,0.029775,0.013778,0.014014,0.013619,0.013983,0.014113,0.014021,0.013807,0.014751,0.014129,
First Transpose (Packing),0.020919,0.014209,0.014598,0.013345,0.013527,0.013256,0.014787,0.013093,0.013545,0.013905,0.013591,0.014756,0.013715,0.013198,0.029164,0.013205,0.013362,0.013004,0.013299,0.013567,0.013405,0.013277,0.014092,0.0135,
First Transpose (Start Local Transpose),0.035798,0.02581,0.025931,0.023826,0.023604,0.022944,0.025578,0.022805,0.024469,0.02486,0.024052,0.02437,0.023582,0.023009,0.039281,0.023298,0.024661,0.023618,0.023116,0.023239,0.023468,0.023319,0.024272,0.023379,
First Transpose (Start Receive),0.044852,0.029851,0.030195,0.027469,0.027162,0.026743,0.030416,0.026731,0.0283,0.028341,0.027427,0.028691,0.02721,0.026453,0.043046,0.026536,0.028139,0.02719,0.026574,0.026938,0.027528,0.027084,0.028111,0.026795,
First Transpose (First Receive),0.156268,0.142375,0.161306,0.130001,0.110348,0.113145,0.118829,0.120336,0.114209,0.29746,0.130392,0.246607,0.314048,0.117426,0.126976,0.259239,0.127525,0.307267,0.26303,0.12347,0.170628,0.1284,0.108704,0.235202,
First Transpose (Finished Receive),0.557833,0.496647,0.4844,0.52234,0.468244,0.454674,0.482479,0.464219,0.514211,0.512042,0.531761,0.510375,0.48372,0.481657,0.48986,0.490989,0.47792,0.474342,0.469183,0.461384,0.466864,0.492573,0.460708,0.466447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.567938,0.506898,0.495396,0.531978,0.477262,0.464777,0.491788,0.473762,0.5235,0.521195,0.54083,0.519779,0.492728,0.491035,0.498626,0.50028,0.487091,0.484077,0.478678,0.470898,0.476071,0.501787,0.469655,0.475573,
First Transpose (Send Complete),0.614247,0.552141,0.537323,0.574778,0.517071,0.504854,0.534478,0.511859,0.565888,0.562138,0.593505,0.580771,0.534586,0.531075,0.537094,0.53947,0.525091,0.524326,0.515063,0.508541,0.512812,0.540414,0.505841,0.511429,
1D FFT Y-Direction,0.613385,0.551357,0.536424,0.573915,0.516402,0.504172,0.53372,0.511157,0.563397,0.559881,0.592693,0.577186,0.532099,0.530366,0.536366,0.538695,0.524338,0.521178,0.514345,0.505162,0.512095,0.539725,0.505261,0.510816,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.625522,0.563147,0.548385,0.58515,0.528402,0.532416,0.546043,0.523276,0.576821,0.588262,0.603993,0.592422,0.544935,0.544171,0.547819,0.551023,0.535251,0.534759,0.525049,0.518678,0.523369,0.550749,0.515701,0.52366,
Second Transpose (Start Local Transpose),0.618186,0.556076,0.540888,0.57835,0.520306,0.523602,0.538825,0.515092,0.569683,0.5797,0.597007,0.585268,0.538038,0.535473,0.540554,0.54281,0.52851,0.527836,0.518294,0.511936,0.516155,0.543805,0.50898,0.515012,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.625862,0.563326,0.548586,0.585331,0.528603,0.532636,0.546275,0.523439,0.576999,0.588426,0.604196,0.592619,0.545136,0.544352,0.54803,0.551243,0.535452,0.534923,0.525229,0.518837,0.523573,0.550951,0.515881,0.523836,
Second Transpose (Finished All2All),0.656214,0.660225,0.609995,0.613287,0.552375,0.558281,0.5738,0.576563,0.608244,0.612584,0.632314,0.634974,0.56859,0.57363,0.574795,0.577639,0.558158,0.563518,0.550453,0.553387,0.567825,0.573419,0.546406,0.548715,
Second Transpose (Unpacking),0.667496,0.671529,0.620548,0.623927,0.562465,0.568663,0.585343,0.586923,0.618904,0.623079,0.642535,0.645917,0.579048,0.586916,0.584893,0.58817,0.568496,0.573716,0.56054,0.563831,0.577703,0.584365,0.556786,0.558741,
1D FFT X-Direction,0.020242,0.013918,0.014271,0.013048,0.013216,0.012976,0.014473,0.012835,0.013238,0.01367,0.013316,0.014453,0.013502,0.012934,0.028967,0.012926,0.013166,0.012796,0.013071,0.013302,0.013097,0.01302,0.013834,0.01326,
Run complete,0.680825,0.683433,0.631986,0.635714,0.573965,0.580734,0.597847,0.597958,0.630759,0.634887,0.653918,0.658441,0.590683,0.614788,0.596087,0.599478,0.579756,0.585064,0.571921,0.574737,0.589217,0.59554,0.567491,0.57072,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.704285,0.703473,0.61123,0.613473,0.603821,0.608036,0.637764,0.639811,0.595092,0.596969,0.633245,0.637854,0.618006,0.620232,0.60119,0.606128,0.567715,0.572525,0.590536,0.594421,0.575812,0.579244,0.590524,0.594992,
First Transpose (First Send),0.022526,0.014886,0.015033,0.014211,0.014261,0.013808,0.015655,0.013838,0.014509,0.014196,0.015027,0.015346,0.014323,0.013312,0.013762,0.01371,0.013948,0.014366,0.01368,0.01405,0.014175,0.014021,0.013764,0.013432,
First Transpose (Packing),0.021199,0.014083,0.014322,0.013635,0.013685,0.013185,0.014786,0.013154,0.013851,0.013435,0.014349,0.014538,0.013716,0.012736,0.013162,0.013095,0.013333,0.013792,0.013042,0.013488,0.01361,0.013483,0.013072,0.012751,
First Transpose (Start Local Transpose),0.036153,0.025737,0.026826,0.024562,0.023268,0.023385,0.026993,0.023656,0.023714,0.023985,0.026062,0.025579,0.023352,0.022366,0.023347,0.024319,0.023194,0.022963,0.023885,0.024136,0.022715,0.02274,0.023103,0.022961,
First Transpose (Start Receive),0.043157,0.029826,0.030759,0.02831,0.026749,0.027056,0.035418,0.028148,0.027491,0.027712,0.030232,0.030647,0.02712,0.025982,0.026927,0.027743,0.026793,0.026802,0.027427,0.027682,0.02623,0.026103,0.026586,0.026459,
First Transpose (First Receive),0.164225,0.13157,0.133696,0.124515,0.252871,0.141097,0.18,0.128138,0.076531,0.089585,0.088042,0.136096,0.085734,0.07893,0.103569,0.077781,0.081762,0.0843,0.090719,0.088157,0.089331,0.086757,0.115076,0.089565,
First Transpose (Finished Receive),0.576526,0.519249,0.498163,0.485624,0.453385,0.481446,0.506538,0.52848,0.488463,0.478408,0.518316,0.513512,0.484902,0.492259,0.4974,0.482544,0.462984,0.452902,0.488439,0.478893,0.477752,0.442611,0.487553,0.440516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587034,0.529977,0.507938,0.495583,0.462436,0.490847,0.516481,0.538056,0.49889,0.488605,0.52765,0.522769,0.493919,0.501999,0.505959,0.491403,0.47181,0.462013,0.496952,0.487635,0.486748,0.451303,0.49655,0.44982,
First Transpose (Send Complete),0.633102,0.571293,0.549799,0.535861,0.501438,0.533932,0.561692,0.577718,0.538302,0.532071,0.572862,0.57528,0.558115,0.543806,0.543455,0.544315,0.511396,0.499483,0.534555,0.525639,0.52234,0.488233,0.533728,0.487375,
1D FFT Y-Direction,0.632144,0.570498,0.548976,0.535017,0.500775,0.533209,0.560901,0.577038,0.537583,0.529333,0.570414,0.574518,0.533984,0.541541,0.542796,0.541954,0.507411,0.496713,0.532224,0.52293,0.521654,0.48753,0.533145,0.486759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644811,0.582985,0.560845,0.546429,0.511991,0.56059,0.573219,0.589198,0.549693,0.542761,0.583345,0.586738,0.568609,0.554415,0.553583,0.554778,0.521569,0.509814,0.544677,0.536802,0.532457,0.49857,0.543881,0.497306,
Second Transpose (Start Local Transpose),0.637311,0.574997,0.553934,0.539667,0.504867,0.553328,0.566052,0.581045,0.541632,0.535891,0.576527,0.580106,0.561635,0.547444,0.546615,0.547821,0.514858,0.502714,0.537842,0.529712,0.525555,0.491437,0.536865,0.490591,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645123,0.583209,0.561029,0.546652,0.512201,0.56081,0.573396,0.589378,0.5499,0.542929,0.583502,0.586961,0.56879,0.554598,0.55376,0.554956,0.521782,0.509999,0.544834,0.536965,0.532644,0.498753,0.544028,0.497499,
Second Transpose (Finished All2All),0.680179,0.680766,0.588722,0.591283,0.581408,0.585282,0.613844,0.617688,0.572762,0.574721,0.611147,0.614779,0.59558,0.598408,0.579563,0.584708,0.546975,0.551377,0.569582,0.573365,0.555186,0.558595,0.56933,0.574047,
Second Transpose (Unpacking),0.691555,0.69154,0.599453,0.601915,0.591825,0.595854,0.625395,0.628466,0.583615,0.585528,0.621712,0.625722,0.606483,0.609021,0.589731,0.594851,0.557104,0.561791,0.579856,0.58356,0.565114,0.568499,0.579758,0.584083,
1D FFT X-Direction,0.020677,0.013837,0.014002,0.013366,0.013431,0.012887,0.014448,0.012912,0.013574,0.013171,0.014024,0.0142,0.013492,0.012506,0.012921,0.012828,0.013079,0.013629,0.012814,0.01322,0.013302,0.013203,0.012827,0.0125,
Run complete,0.704553,0.703686,0.611434,0.613692,0.603989,0.608207,0.637981,0.639991,0.595262,0.597136,0.633425,0.638075,0.618155,0.620371,0.601329,0.606322,0.567857,0.572658,0.590679,0.594553,0.57597,0.579436,0.590682,0.595147,

init,676.825,676.251,650.615,663.34,671.958,672.385,663.797,646.125,664.151,664.971,640.767,645.554,660.006,659.756,643.514,640.147,671.667,669.55,645.964,649.595,666.726,666.765,645.717,650.235,
1D FFT Z-Direction,0.673687,0.676712,0.589004,0.592706,0.600345,0.603737,0.631058,0.630744,0.583626,0.586992,0.598384,0.604314,0.616751,0.620752,0.603861,0.607501,0.57473,0.579292,0.618516,0.622551,0.601937,0.604973,0.609967,0.610984,
First Transpose (First Send),0.021974,0.01514,0.014938,0.014134,0.014569,0.014224,0.017435,0.013749,0.01428,0.014016,0.014332,0.01482,0.014231,0.013466,0.013979,0.014019,0.013473,0.014329,0.028989,0.03053,0.014245,0.013766,0.014169,0.013782,
First Transpose (Packing),0.020538,0.014339,0.014174,0.013499,0.013969,0.01361,0.016583,0.013131,0.013704,0.013312,0.013677,0.013992,0.013582,0.012977,0.013383,0.01339,0.012935,0.013675,0.028346,0.013731,0.013695,0.013241,0.01364,0.013135,
First Transpose (Start Local Transpose),0.035794,0.025917,0.025784,0.024203,0.024416,0.023931,0.027916,0.022752,0.023566,0.024038,0.024472,0.024237,0.023714,0.02291,0.023317,0.024576,0.034507,0.023695,0.03829,0.040085,0.023571,0.023088,0.023012,0.022951,
First Transpose (Start Receive),0.043217,0.03036,0.029663,0.027995,0.028314,0.028216,0.03245,0.026941,0.027155,0.027909,0.028114,0.028645,0.027729,0.026605,0.03006,0.028124,0.037893,0.027189,0.042054,0.04375,0.027591,0.027213,0.026469,0.027823,
First Transpose (First Receive),0.162365,0.142905,0.181832,0.123617,0.421929,0.126738,0.135187,0.127357,0.105197,0.115594,0.104169,0.129039,0.135957,0.408188,0.293348,0.137823,0.435242,0.415093,0.109277,0.133144,0.320964,0.28905,0.315725,0.308391,
First Transpose (Finished Receive),0.54445,0.492088,0.478444,0.456534,0.454333,0.497936,0.513863,0.456048,0.477182,0.469062,0.49145,0.485233,0.511511,0.479055,0.492579,0.484479,0.466838,0.444411,0.512332,0.509537,0.492764,0.480532,0.501002,0.48178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55455,0.502427,0.488173,0.467255,0.463563,0.507811,0.523839,0.465917,0.486537,0.478356,0.500747,0.494889,0.521381,0.488018,0.502257,0.49422,0.476328,0.453091,0.522413,0.51853,0.501868,0.490169,0.509989,0.490525,
First Transpose (Send Complete),0.60273,0.542897,0.529406,0.509852,0.506726,0.548477,0.566962,0.518143,0.528102,0.517825,0.539439,0.537264,0.560341,0.526978,0.544714,0.533494,0.517295,0.494925,0.560715,0.55916,0.542433,0.527252,0.548852,0.530006,
1D FFT Y-Direction,0.601764,0.54204,0.528578,0.509033,0.503182,0.547703,0.56624,0.517493,0.524645,0.516099,0.53871,0.536558,0.559607,0.52628,0.542424,0.532679,0.513411,0.492102,0.559934,0.558418,0.539086,0.52654,0.54552,0.52729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.613996,0.55403,0.540056,0.521425,0.517533,0.558902,0.578354,0.529658,0.538505,0.528383,0.54995,0.548064,0.570556,0.53728,0.555614,0.543668,0.527601,0.505601,0.571325,0.569377,0.554249,0.537757,0.559846,0.540269,
Second Transpose (Start Local Transpose),0.60684,0.546674,0.533083,0.51374,0.510513,0.551944,0.571163,0.521456,0.531641,0.521217,0.54277,0.541352,0.563651,0.530378,0.548573,0.536844,0.520785,0.498557,0.564359,0.562698,0.545941,0.530711,0.552897,0.533377,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.614244,0.554244,0.540237,0.521666,0.517764,0.559087,0.57857,0.529829,0.53868,0.528546,0.550103,0.54829,0.570732,0.537444,0.555835,0.543882,0.527799,0.505798,0.571495,0.569583,0.554458,0.537984,0.560023,0.540466,
Second Transpose (Finished All2All),0.648572,0.653454,0.567119,0.570629,0.578839,0.582425,0.607418,0.609151,0.561766,0.565459,0.576927,0.580882,0.594375,0.598868,0.582373,0.585388,0.553103,0.557379,0.59688,0.600544,0.580055,0.583067,0.588773,0.5902,
Second Transpose (Unpacking),0.66011,0.664664,0.577787,0.581044,0.58916,0.592492,0.6187,0.61946,0.572204,0.575712,0.58728,0.592193,0.604733,0.609357,0.592619,0.596446,0.563439,0.567617,0.607387,0.611052,0.590692,0.593982,0.599187,0.600172,
1D FFT X-Direction,0.019987,0.014071,0.013914,0.01322,0.013666,0.013288,0.016241,0.012905,0.013463,0.012972,0.013384,0.01361,0.013348,0.01275,0.013132,0.013117,0.012713,0.013463,0.028095,0.013474,0.013403,0.012967,0.01344,0.012923,
Run complete,0.673954,0.676918,0.589192,0.592902,0.600518,0.603941,0.63123,0.630927,0.583799,0.587145,0.598529,0.604508,0.616921,0.620902,0.604019,0.607706,0.574898,0.579453,0.618709,0.622746,0.602122,0.605187,0.610145,0.61116,
