,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),502.433,502.74,504.617,504.615,506.646,505.04,505.662,506.924,502.015,504.172,501.197,500.62,501.96,502.526,501.941,502.569,500.08,502.243,502.261,500.257,502.181,501.631,501.348,502.174,
1D FFT X-Direction,2.47158,2.00225,2.01394,2.005,1.99898,2.02705,2.02398,1.99313,3.06441,2.03581,2.16393,2.08467,2.08435,2.03797,2.08691,2.01771,3.07235,2.05178,2.037,2.06861,2.06083,2.03696,2.10756,2.08301,
Run complete,504.338,504.531,506.406,506.404,508.451,506.827,507.45,508.717,503.895,505.952,502.991,502.415,503.754,504.321,503.73,504.351,501.977,504.028,504.053,502.038,503.973,503.416,503.138,503.957,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,502.787,501.566,504.954,504.974,506.678,507.548,507.747,507.735,505.972,505.23,508.086,508.141,505.499,506.249,506.572,506.603,504.588,506.747,503.575,503.528,503.332,502.75,503.907,503.845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.56142,2.01156,2.01349,2.01759,1.99215,2.01021,2.00349,2.07746,3.0202,2.0239,2.10379,2.12037,2.11326,2.08302,2.04906,2.07486,3.05421,2.13836,2.0783,2.09334,2.04787,2.13267,2.05865,2.11638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.56166,2.01198,2.01368,2.01779,1.99236,2.01044,2.00377,2.07769,3.02044,2.02421,2.104,2.12065,2.11356,2.08328,2.04937,2.0751,3.05448,2.1386,2.0785,2.09368,2.04812,2.13289,2.05891,2.11662,
First Transpose (Finished All2All),227.642,223.429,223.243,223.29,224.249,224.425,225.382,225.915,227.511,221.984,223.02,223.093,223.612,224.365,226.324,225.033,227.324,223.654,222.331,222.693,224.477,224.012,226.185,226.224,
First Transpose (Unpacking),229.737,225.377,225.154,225.201,226.198,226.336,227.325,227.821,229.562,223.965,224.962,224.996,225.517,226.271,228.342,226.967,229.368,225.56,224.28,224.596,226.383,226.007,228.128,228.231,
First Transpose (Send Complete),255.527,253.966,253.574,253.539,254.804,255.036,256.29,256.536,255.025,252.501,253.653,253.53,254.307,254.713,257.054,255.76,255.064,254.244,252.596,253.144,254.9,254.652,256.586,256.915,
1D FFT Y-Direction,255.526,253.965,253.574,253.538,254.804,255.035,256.29,256.536,255.025,252.501,253.652,253.53,254.307,254.713,257.053,255.759,255.064,254.243,252.595,253.144,254.9,254.651,256.586,256.915,
Second Transpose (First Send),255.795,254.22,253.813,253.802,255.047,255.288,256.532,256.78,255.288,252.755,253.911,253.773,254.549,254.965,257.299,256.001,255.328,254.498,252.835,253.384,255.147,254.902,256.829,257.159,
Second Transpose (Packing),257.368,255.654,255.304,255.269,256.493,256.721,257.967,258.228,256.832,254.183,255.38,255.278,255.986,256.396,258.759,257.441,256.869,255.928,254.262,254.82,256.588,256.407,258.259,258.624,
Second Transpose (Start Local Transpose),257.371,255.654,255.304,255.269,256.493,256.722,257.968,258.229,256.833,254.184,255.38,255.281,255.987,256.396,258.759,257.442,256.869,255.928,254.262,254.821,256.589,256.407,258.259,258.625,
Second Transpose (Start Receive),257.376,255.659,255.308,255.273,256.497,256.726,257.972,258.233,256.837,254.188,255.384,255.286,255.992,256.4,258.764,257.445,256.874,255.933,254.266,254.825,256.593,256.412,258.263,258.629,
Second Transpose (First Receive),403.448,402.373,402.036,403.931,420.902,422.818,424.739,424.419,424.34,424.082,423.328,423.222,396.163,400.002,408.886,405.853,423.198,423.591,422.225,422.522,415.173,414.245,419.607,419.311,
Second Transpose (Finished Receive),500.513,499.502,502.894,502.906,504.613,505.485,505.685,505.681,503.913,503.174,506.024,506.081,503.442,504.188,504.28,504.549,502.533,504.688,501.512,501.469,501.26,500.691,501.797,501.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.993,499.779,503.17,503.187,504.89,505.762,505.96,505.952,504.193,503.45,506.303,506.359,503.718,504.472,504.781,504.825,502.805,504.963,501.793,501.749,501.549,500.966,502.128,502.048,
1D FFT X-Direction,2.56061,2.0111,2.01309,2.01715,1.99183,2.00978,2.00312,2.07704,3.01977,2.02341,2.10339,2.11989,2.11274,2.08257,2.04873,2.07446,3.0537,2.13778,2.0779,2.09284,2.04744,2.13233,2.05824,2.11607,
Run complete,502.902,501.567,504.955,504.976,506.683,507.552,507.75,507.738,506.08,505.231,508.087,508.142,505.502,506.254,506.577,506.608,504.683,506.749,503.576,503.528,503.336,502.752,503.909,503.847,

init,921.439,921.502,868.811,891.595,913.236,916.216,872.454,897.321,940.547,934.493,903.01,897.827,910.872,910.5,868.633,884.886,923.432,915.254,901.552,898.852,923.721,918.296,874.367,892.59,
1D FFT Z-Direction,500.72,502.878,499.937,499.993,501.23,502.221,502.778,502.753,505.065,507.242,503.892,503.996,501.066,501.063,499.115,499.936,501.514,503.249,502.992,503.684,500.199,500.345,500.398,499.964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.42129,1.99215,2.01098,2.01339,2.01216,2.06846,2.0119,2.01463,3.02609,2.08482,2.04917,2.0444,2.07695,2.1299,2.09132,2.04068,3.08089,2.03502,2.08612,2.10913,2.06272,2.15218,2.05794,2.0504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.42155,1.99254,2.01122,2.01359,2.01238,2.06868,2.01227,2.01489,3.02633,2.08508,2.04939,2.04462,2.07733,2.13014,2.09161,2.04092,3.08111,2.03527,2.08635,2.1095,2.06295,2.15241,2.0582,2.05066,
First Transpose (Finished All2All),227.325,226.285,223.522,226.489,223.678,224.198,224.575,224.196,227.102,226.234,225.039,226.29,224.645,223.91,224.141,223.997,226.098,225.051,224.724,224.921,224.341,224.224,224.73,223.32,
First Transpose (Unpacking),229.38,228.194,225.429,228.441,225.676,226.11,226.481,226.189,229.156,228.144,226.947,228.238,226.551,225.813,226.085,225.945,228.17,226.996,226.657,226.862,226.276,226.127,226.727,225.225,
First Transpose (Send Complete),255.301,256.904,254.107,256.909,254.204,254.766,255.144,254.877,254.949,256.949,255.439,256.866,255.244,254.159,254.563,254.611,253.794,255.581,254.888,255.493,254.71,254.769,255.122,253.743,
1D FFT Y-Direction,255.3,256.903,254.106,256.908,254.203,254.766,255.143,254.876,254.949,256.949,255.436,256.865,255.243,254.158,254.562,254.611,253.793,255.581,254.888,255.492,254.71,254.769,255.122,253.742,
Second Transpose (First Send),255.562,257.157,254.347,257.168,254.444,255.021,255.385,255.118,255.215,257.208,255.761,257.114,255.505,254.415,254.801,254.854,254.057,255.835,255.152,255.733,254.95,255.019,255.361,253.983,
Second Transpose (Packing),257.109,258.594,255.782,258.635,255.891,256.498,256.819,256.562,256.806,258.686,257.354,258.63,256.944,255.954,256.228,256.292,255.602,257.269,256.681,257.172,256.393,256.454,256.793,255.421,
Second Transpose (Start Local Transpose),257.109,258.594,255.783,258.636,255.891,256.499,256.82,256.562,256.807,258.686,257.356,258.631,256.944,255.954,256.228,256.292,255.603,257.27,256.681,257.173,256.393,256.454,256.794,255.421,
Second Transpose (Start Receive),257.114,258.599,255.786,258.64,255.895,256.503,256.824,256.566,256.812,258.693,257.366,258.638,256.948,255.958,256.232,256.297,255.607,257.274,256.685,257.177,256.398,256.458,256.798,255.425,
Second Transpose (First Receive),424.058,425.831,420.269,425.039,390.018,390.021,390.372,389.479,380.569,384.398,381.99,385.399,425.199,424.362,424.687,424.621,386.854,392.921,390.961,393.061,423.123,422.966,423.574,422.335,
Second Transpose (Finished Receive),498.658,500.81,497.877,497.924,499.166,500.16,500.687,500.69,502.987,505.163,501.82,501.94,499.01,498.995,497.058,497.885,499.454,501.194,500.816,501.624,498.07,498.011,498.349,497.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),498.936,501.087,498.151,498.204,499.442,500.432,500.992,500.961,503.268,505.445,502.099,502.213,499.282,499.28,497.331,498.156,499.729,501.465,501.212,501.905,498.419,498.565,498.62,498.183,
1D FFT X-Direction,2.42038,1.99175,2.01056,2.01304,2.01167,2.06803,2.01142,2.01428,3.0257,2.08439,2.04877,2.04396,2.07645,2.12929,2.09098,2.04034,3.08038,2.03419,2.08573,2.10878,2.06229,2.15174,2.05722,2.05003,
Run complete,500.796,502.879,499.94,499.994,501.233,502.224,502.781,502.755,505.162,507.243,503.895,503.998,501.068,501.065,499.118,499.939,501.613,503.252,502.995,503.685,500.202,500.355,500.4,499.967,
