,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),230.943,227.522,227.914,228.172,228.006,228.174,227.695,228.138,230.447,229.413,227.755,227.873,228.667,227.775,227.354,227.9,229.176,229.074,227.934,228.572,228.481,228.36,227.742,227.42,
1D FFT Y-Direction,230.943,227.521,227.914,228.172,228.006,228.173,227.695,228.137,230.447,229.413,227.754,227.873,228.666,227.774,227.354,227.9,229.175,229.073,227.934,228.571,228.481,228.359,227.742,227.42,
Second Transpose (First Send),231.191,227.766,228.158,228.416,228.25,228.419,227.938,228.381,230.693,229.658,227.999,228.121,228.911,228.018,227.598,228.146,229.42,229.319,228.194,228.815,228.723,228.604,227.985,227.663,
Second Transpose (Packing),232.662,229.219,229.608,229.867,229.699,229.872,229.388,229.833,232.158,231.108,229.444,229.577,230.358,229.465,229.045,229.603,230.88,230.77,229.645,230.265,230.17,230.053,229.432,229.109,
Second Transpose (Start Local Transpose),232.663,229.219,229.609,229.867,229.7,229.873,229.388,229.833,232.158,231.108,229.444,229.577,230.359,229.465,229.045,229.603,230.881,230.77,229.645,230.265,230.171,230.053,229.432,229.109,
Second Transpose (Start Receive),232.667,229.223,229.613,229.871,229.703,229.877,229.393,229.837,232.162,231.113,229.448,229.582,230.363,229.469,229.049,229.608,230.884,230.774,229.649,230.27,230.174,230.057,229.436,229.113,
Second Transpose (First Receive),475.261,473.856,475.153,480.202,472.873,472.879,472.495,472.188,475.512,475.075,480.571,480.492,471.651,471.645,470.507,470.315,474.926,473.994,479.94,479.976,475.783,475.795,475.055,474.806,
Second Transpose (Finished Receive),475.262,473.857,475.153,480.202,472.873,472.879,472.495,472.188,475.512,475.076,480.571,480.492,471.651,471.646,470.507,470.316,474.927,473.995,479.941,479.976,475.784,475.796,475.056,474.807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),228.459,225.295,225.674,225.984,225.753,225.907,225.477,225.89,227.925,227.178,225.552,225.63,226.397,225.542,225.144,225.667,226.66,226.812,225.695,226.305,226.255,226.113,225.502,225.193,
Second Transpose (Unpacking),475.269,473.863,475.158,480.208,472.879,472.885,472.502,472.195,475.518,475.082,480.576,480.499,471.657,471.651,470.513,470.323,474.933,474.002,479.947,479.982,475.789,475.801,475.061,474.813,
1D FFT X-Direction,2.47949,2.19516,2.24475,2.27402,2.21052,2.22511,2.2193,2.24419,2.4683,2.23262,2.17595,2.23808,2.20926,2.22582,2.19071,2.24059,2.49357,2.23973,2.25166,2.2289,2.21306,2.21714,2.19546,2.20989,
Run complete,480.195,478.716,480.008,485.054,477.732,477.731,477.356,477.038,480.564,480.014,485.501,485.434,476.588,476.59,475.44,475.266,479.969,478.937,484.889,484.908,480.723,480.75,479.996,479.75,

init,661.328,661.214,635.926,643.833,653.855,648.972,625.489,627.308,650.455,649.389,621.748,630.836,646.087,651.86,623.624,639.527,649.399,650.408,624.769,632.278,644.349,648.107,620.533,627.28,
1D FFT Z-Direction,480.576,485.53,478.737,479.815,476.111,476.094,475.586,475.644,482.825,487.874,481.257,482.287,475.79,475.698,474.591,475.783,477.951,482.986,477.095,477.039,479.018,479.015,476.43,477.741,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56989,4.24449,4.26779,4.25092,4.2703,4.24664,4.29686,4.31531,4.50335,4.30936,4.23517,4.2819,4.27157,4.24944,4.26499,4.26908,4.57566,4.2826,4.26378,4.24164,4.25561,4.26724,4.2557,4.26613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),226.98,229.027,225.365,227.142,225.57,225.473,225.067,226.678,226.212,228.389,224.94,226.92,226.435,226.094,225.056,226.192,227.229,226.17,225.396,226.357,226.199,225.994,225.282,226.847,
First Transpose (Send Complete),229.496,231.219,227.601,229.372,227.807,227.69,227.273,228.901,228.671,230.673,227.131,229.128,228.671,228.342,227.276,228.447,229.722,228.411,227.662,228.601,228.449,228.254,227.503,229.1,
1D FFT Y-Direction,229.496,231.219,227.6,229.372,227.807,227.689,227.273,228.901,228.671,230.673,227.13,229.128,228.671,228.341,227.275,228.447,229.722,228.41,227.661,228.6,228.449,228.253,227.503,229.1,
Second Transpose (First Send),229.743,231.463,227.844,229.618,228.052,227.933,227.533,229.145,228.915,230.933,227.374,229.376,228.915,228.585,227.518,228.693,229.966,228.654,227.904,228.843,228.693,228.498,227.746,229.342,
Second Transpose (Packing),231.206,232.922,229.294,231.073,229.509,229.386,228.984,230.601,230.375,232.428,228.822,230.849,230.368,230.032,228.961,230.152,231.432,230.102,229.349,230.311,230.14,229.944,229.192,230.795,
Second Transpose (Start Local Transpose),231.207,232.923,229.295,231.074,229.509,229.387,228.984,230.601,230.375,232.43,228.822,230.849,230.368,230.033,228.962,230.152,231.432,230.102,229.349,230.311,230.141,229.945,229.192,230.795,
Second Transpose (Start Receive),231.211,232.927,229.299,231.078,229.513,229.391,228.988,230.606,230.38,232.434,228.826,230.854,230.373,230.037,228.966,230.157,231.437,230.106,229.353,230.315,230.145,229.948,229.196,230.799,
Second Transpose (First Receive),475.725,480.672,473.885,474.956,471.254,471.246,470.723,470.792,477.892,482.922,476.33,477.343,470.857,470.755,469.656,470.835,473.013,478.054,472.148,472.11,474.08,474.069,471.497,472.809,
Second Transpose (Finished Receive),475.726,480.673,473.885,474.957,471.255,471.247,470.724,470.793,477.892,482.923,476.33,477.344,470.858,470.756,469.657,470.836,473.014,478.055,472.148,472.111,474.081,474.07,471.497,472.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),226.98,229.026,225.365,227.141,225.57,225.473,225.066,226.678,226.211,228.388,224.939,226.919,226.434,226.093,225.055,226.192,227.228,226.17,225.396,226.356,226.199,225.993,225.281,226.846,
Second Transpose (Unpacking),475.732,480.679,473.89,474.964,471.261,471.253,470.732,470.8,477.899,482.93,476.336,477.352,470.864,470.761,469.663,470.844,473.02,478.062,472.154,472.116,474.087,474.076,471.503,472.816,
1D FFT X-Direction,2.49709,2.18906,2.21521,2.1977,2.21547,2.19111,2.24168,2.26524,2.43829,2.26188,2.18516,2.23542,2.22722,2.20266,2.21823,2.21934,2.50554,2.23478,2.21406,2.19747,2.20838,2.21958,2.21,2.21964,
Run complete,480.664,485.532,478.74,479.818,476.114,476.096,475.589,475.647,482.921,487.875,481.26,482.291,475.792,475.702,474.596,475.786,478.048,482.987,477.096,477.04,479.021,479.018,476.433,477.744,
