,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.778138,0.514458,0.504115,0.506681,0.584974,0.502231,0.513765,0.519853,1.09001,0.506043,0.509678,0.507329,0.507322,0.51013,0.507008,0.509539,1.11807,0.507887,0.509565,0.515927,0.507636,0.508506,0.506297,0.51635,
First Transpose (Start Local Transpose),0.785103,0.518851,0.508085,0.511217,0.605569,0.505953,0.520143,0.526423,1.09567,0.511147,0.51533,0.512311,0.512474,0.515373,0.512548,0.515029,1.12357,0.512868,0.521905,0.525585,0.51359,0.513668,0.517057,0.525953,
First Transpose (Start Receive),0.795365,0.523347,0.512712,0.515573,0.624505,0.510571,0.527025,0.530989,1.10023,0.516194,0.52034,0.516608,0.517762,0.520346,0.516734,0.520798,1.12778,0.517429,0.52994,0.529657,0.518685,0.518104,0.521919,0.530898,
First Transpose (First Receive),45.9105,44.3521,46.7093,40.8802,43.8432,40.779,46.0404,49.3157,46.7983,44.847,48.7594,41.6856,42.2066,41.454,49.3149,42.9054,49.1441,47.267,45.832,39.9761,45.4842,43.988,45.3126,43.3533,
First Transpose (Finished Receive),59.7837,59.9094,56.2929,55.5674,56.5316,47.4586,56.0231,56.0601,59.5647,60.0596,48.8018,41.7249,56.5377,58.0771,55.8387,56.1274,49.1833,47.3051,56.1992,55.4489,45.5193,57.6868,48.9157,49.1265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.9645,60.0768,56.4585,55.7358,56.7027,47.6598,56.1935,56.2245,59.7443,60.2273,49.1158,42.0384,56.7055,58.2453,56.0033,56.2955,49.5196,47.6175,56.366,55.6185,45.8295,57.854,49.0843,49.2936,
First Transpose (Send Complete),65.6262,66.7184,63.1544,62.454,63.3458,57.8871,62.8964,62.8265,65.3964,68.5459,56.2516,55.516,63.4345,64.9791,62.758,62.9784,59.7053,59.9735,63.0435,62.299,56.52,64.5712,55.9153,56.0703,
1D FFT Y-Direction,65.6248,66.7169,63.1534,62.4523,63.3445,54.2983,62.8948,62.8251,65.3952,68.5306,55.8104,48.7782,63.4334,64.9782,62.7567,62.9773,55.1843,54.3036,63.0424,62.2976,52.4691,64.57,55.6059,55.844,
Second Transpose (First Send),65.7046,66.792,63.2262,62.5259,63.4221,57.9644,62.9727,62.9022,65.4726,68.704,56.3305,55.5924,63.5076,65.0515,62.8291,63.0519,59.7837,60.0466,63.1187,62.3745,56.5948,64.6459,55.9861,56.1407,
Second Transpose (Packing),66.1512,67.2206,63.6496,62.9442,63.872,58.4261,63.4054,63.3356,65.9165,69.1714,56.783,56.0426,63.9442,65.4809,63.2492,63.4831,60.2514,60.4863,63.5529,62.8081,57.043,65.064,56.4167,56.566,
Second Transpose (Start Local Transpose),66.1518,67.221,63.6501,62.9448,63.8724,58.4274,63.407,63.3364,65.9169,69.1736,56.7859,56.0438,63.9451,65.4813,63.2496,63.4835,60.2518,60.4886,63.554,62.8094,57.0452,65.0644,56.4171,56.5663,
Second Transpose (Start Receive),66.156,67.2255,63.654,62.9486,63.8769,58.4325,63.4113,63.3403,65.9205,69.1853,56.7907,56.0493,63.9493,65.4852,63.2529,63.488,60.2562,60.4939,63.5585,62.8135,57.0501,65.0683,56.4222,56.5706,
Second Transpose (First Receive),89.6897,90.9536,84.4117,81.3818,102.572,104.846,104.808,104.875,94.5588,96.4877,90.0676,89.8545,103.463,106.051,104.348,104.259,86.0958,85.3307,93.9039,92.5652,99.8182,104.898,102.833,102.85,
Second Transpose (Finished Receive),126.402,126.336,125.087,124.675,121.623,124.543,125.258,125.028,128.34,128.355,124.937,124.921,122.999,126.608,125.739,126.201,122.671,122.41,123.55,123.52,119.736,123.372,122.338,122.181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.487,126.421,125.194,124.756,121.705,124.628,125.341,125.111,128.426,128.451,125.023,125.007,123.079,126.692,125.822,126.285,122.752,122.491,123.63,123.603,119.817,123.455,122.42,122.262,
1D FFT X-Direction,0.777172,0.513661,0.503605,0.506208,0.58226,0.501516,0.513426,0.519299,1.08941,0.505585,0.509117,0.506915,0.506866,0.509673,0.506609,0.508916,1.11761,0.507487,0.509211,0.515327,0.507109,0.507991,0.505808,0.515956,
Run complete,126.953,126.884,125.657,125.219,122.176,125.102,125.804,125.575,128.921,128.936,125.5,125.479,123.543,127.156,126.283,126.75,123.396,122.964,124.091,124.064,120.288,123.914,122.879,122.72,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,121.7,120.4,121.724,121.48,120.099,122.683,120.09,122.687,122.393,122.301,124.801,124.798,124.097,122.963,125.052,125.061,123.333,122.231,124.826,124.853,124.727,124.699,123.399,121.941,
First Transpose (First Send),0.781762,0.508649,0.50744,0.506393,0.507542,0.512482,0.509796,0.51274,1.0883,0.520849,0.51526,0.512862,0.507258,0.511898,0.511427,0.514301,1.09487,0.516312,0.509893,0.510152,0.520151,0.515713,0.507817,0.510592,
First Transpose (Packing),0.77929,0.507379,0.506068,0.504926,0.506111,0.509612,0.508606,0.511232,1.08283,0.516776,0.511649,0.50852,0.505796,0.510555,0.509996,0.512713,1.09156,0.513902,0.508225,0.50863,0.517225,0.51442,0.505925,0.509187,
First Transpose (Start Local Transpose),0.785869,0.511281,0.510035,0.508871,0.510113,0.515815,0.512339,0.515254,1.09678,0.526418,0.524098,0.519759,0.510298,0.51511,0.515294,0.51794,1.10129,0.523508,0.515698,0.516286,0.526598,0.519058,0.51117,0.514528,
First Transpose (Start Receive),0.795906,0.515339,0.51455,0.513946,0.514574,0.520461,0.516633,0.520267,1.10176,0.531421,0.531217,0.524479,0.515079,0.520679,0.519307,0.523438,1.10583,0.528654,0.520617,0.520471,0.531448,0.523262,0.516732,0.518622,
First Transpose (First Receive),49.8341,49.7825,49.8067,48.7995,48.4442,49.4992,49.4655,48.4138,50.5862,48.8364,49.6615,48.9318,47.8756,48.7908,49.1759,49.1532,50.6705,49.0339,49.2424,47.5698,47.0644,48.9436,49.345,47.7592,
First Transpose (Finished Receive),57.0204,50.1618,49.8157,49.1524,48.4548,56.6672,49.4757,56.8309,50.9327,50.1636,56.9717,56.91,57.0452,49.5688,57.0968,56.9447,56.9669,50.153,56.7982,56.7737,57.0265,56.5153,57.1034,48.8863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1954,50.3273,50.1294,49.3188,48.7715,56.8331,49.7887,56.9997,51.1118,50.3304,57.1369,57.0793,57.2133,49.7314,57.2629,57.1141,57.1408,50.3181,56.9617,56.9419,57.1939,56.6807,57.2689,49.0538,
First Transpose (Send Complete),62.824,56.9417,56.8753,56.8264,56.991,63.5114,57.0439,63.6632,56.9876,57.0104,63.684,63.7647,63.8227,56.5753,63.9638,63.7933,62.8084,57.024,63.6094,63.6362,63.8502,63.3865,63.9597,56.8843,
1D FFT Y-Direction,62.8229,56.9405,56.6904,55.935,55.5247,63.51,56.4881,63.662,56.7178,57.0094,63.6816,63.763,63.8217,56.3969,63.9628,63.7922,62.8073,57.0229,63.6083,63.6352,63.8489,63.3855,63.9586,55.7948,
Second Transpose (First Send),62.9065,57.0142,56.9451,56.8966,57.0608,63.5855,57.1123,63.7386,57.0639,57.0843,63.7625,63.8376,63.8958,56.6462,64.0359,63.8676,62.8871,57.0947,63.6804,63.7074,63.922,63.4586,64.0338,56.9529,
Second Transpose (Packing),63.3553,57.4375,57.3629,57.3159,57.4836,64.0151,57.5336,64.165,57.5096,57.5081,64.1891,64.2573,64.3211,57.0726,64.4588,64.3007,63.3349,57.5118,64.0963,64.1234,64.342,63.873,64.4526,57.3667,
Second Transpose (Start Local Transpose),63.3558,57.4379,57.3634,57.3163,57.484,64.0155,57.5341,64.1655,57.5108,57.5088,64.1895,64.2577,64.3215,57.073,64.4592,64.3015,63.3353,57.5122,64.0966,64.1239,64.3424,63.8733,64.453,57.3671,
Second Transpose (Start Receive),63.36,57.4417,57.367,57.3208,57.4881,64.019,57.538,64.1697,57.5149,57.5132,64.1949,64.2614,64.3254,57.0771,64.4626,64.3059,63.3399,57.5159,64.1003,64.1282,64.3467,63.8766,64.4577,57.3716,
Second Transpose (First Receive),96.1504,94.8026,94.8058,94.3274,71.0571,99.1404,70.8819,97.9354,62.5816,62.7047,88.8413,89.4029,99.0296,92.2743,99.6545,99.6511,77.5852,64.8551,82.8167,83.0073,91.0744,90.8062,90.1979,61.1103,
Second Transpose (Finished Receive),121.158,119.854,121.179,120.934,119.558,122.14,119.551,122.146,121.849,121.756,124.257,124.256,123.558,122.422,124.51,124.514,122.794,121.693,124.287,124.313,124.191,124.158,122.855,121.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.24,119.94,121.264,121.02,119.64,122.221,119.631,122.228,121.932,121.838,124.34,124.338,123.638,122.504,124.592,124.599,122.874,121.774,124.368,124.396,124.271,124.241,122.938,121.484,
1D FFT X-Direction,0.778531,0.506874,0.505619,0.504401,0.505571,0.508783,0.508094,0.510526,1.08185,0.516061,0.510955,0.508003,0.505455,0.510128,0.509455,0.512152,1.09103,0.513412,0.507823,0.507966,0.516683,0.513963,0.505203,0.508817,
Run complete,121.704,120.402,121.726,121.482,120.102,122.685,120.093,122.69,122.397,122.303,124.804,124.8,124.099,122.965,125.054,125.064,123.515,122.234,124.829,124.855,124.73,124.701,123.401,121.943,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,121.89,122.955,122.812,122.949,123.525,122.326,124.841,124.84,123.141,123.958,125.295,125.292,125.331,125.331,124.081,122.85,122.617,122.101,124.301,124.279,123.922,126.275,124.018,126.212,
First Transpose (First Send),0.785378,0.51113,0.504835,0.512597,0.511996,0.512801,0.510216,0.514041,1.07697,0.508076,0.508455,0.507659,0.511414,0.50803,0.510613,0.508494,1.11366,0.509491,0.510515,0.507307,0.511086,0.509531,0.500113,0.517737,
First Transpose (Packing),0.783289,0.509517,0.503493,0.511156,0.510087,0.511203,0.508874,0.512785,1.07546,0.506152,0.50598,0.505763,0.509859,0.506891,0.509173,0.506819,1.11219,0.507989,0.509014,0.506069,0.509675,0.507929,0.498594,0.516493,
First Transpose (Start Local Transpose),0.789175,0.513927,0.50734,0.515144,0.518538,0.515561,0.512673,0.51667,1.08153,0.511625,0.513003,0.510954,0.514741,0.51206,0.513867,0.512269,1.1176,0.512778,0.513727,0.511472,0.514395,0.512775,0.503483,0.520829,
First Transpose (Start Receive),0.798164,0.518144,0.513387,0.519597,0.523658,0.520296,0.517145,0.521167,1.08697,0.517757,0.518393,0.515415,0.520406,0.517121,0.517723,0.518002,1.12219,0.517048,0.518397,0.515933,0.518859,0.516774,0.507809,0.525011,
First Transpose (First Receive),50.0614,45.5632,49.2432,49.5151,48.6659,48.0703,49.9575,49.8231,50.2721,49.5717,49.6348,49.4317,48.6584,49.3858,49.674,49.9232,50.0664,43.8014,48.5234,48.4681,48.6273,45.8191,49.6982,48.3276,
First Transpose (Finished Receive),50.5365,56.3481,49.7917,49.524,56.6306,49.1929,56.9429,57.3386,50.4323,56.3328,57.3132,57.324,56.5752,56.8643,56.8694,49.935,56.4729,49.0798,56.9355,57.6176,48.639,56.7642,49.7784,57.2648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7114,56.5144,49.9576,49.839,56.7996,49.3588,57.1072,57.5063,50.6167,56.4969,57.4823,57.4923,56.7442,57.0312,57.0338,50.2484,56.6489,49.2431,57.1007,57.7846,48.9531,56.9318,50.0229,57.4286,
First Transpose (Send Complete),56.4289,63.1316,57.2101,57.4483,63.5039,56.7824,63.6474,64.234,56.2695,63.1756,64.1484,64.1764,63.3574,63.7611,63.6925,57.2853,62.2664,56.3229,63.809,63.9205,56.5678,63.7004,56.8799,64.1665,
1D FFT Y-Direction,56.37,63.1303,56.6565,56.5266,63.5029,56.0627,63.6462,64.2328,56.2685,63.1745,64.1468,64.1754,63.3564,63.7603,63.6915,56.9391,62.2653,55.9883,63.8081,63.9195,55.6554,63.6994,56.7672,64.1657,
Second Transpose (First Send),56.5054,63.203,57.2809,57.5172,63.578,56.8537,63.7177,64.3102,56.347,63.2492,64.2225,64.2478,63.4289,63.8328,63.7647,57.3606,62.3441,56.3923,63.8788,63.993,56.6363,63.7741,56.9495,64.2376,
Second Transpose (Packing),56.9506,63.6272,57.7059,57.9429,64.0045,57.2784,64.1446,64.7339,56.7873,63.6736,64.6525,64.6679,63.8503,64.2551,64.1874,57.7859,62.7892,56.8084,64.2942,64.4103,57.0518,64.1951,57.3659,64.659,
Second Transpose (Start Local Transpose),56.9511,63.6276,57.7064,57.9435,64.0049,57.2789,64.1451,64.7343,56.7877,63.6741,64.6529,64.6683,63.8508,64.2554,64.1878,57.7864,62.7896,56.8088,64.2949,64.4106,57.0523,64.1955,57.3662,64.6593,
Second Transpose (Start Receive),56.9555,63.6315,57.7107,57.9478,64.0089,57.2826,64.1486,64.7382,56.7915,63.6779,64.6579,64.6718,63.8547,64.2591,64.1918,57.7909,62.7939,56.8126,64.2988,64.4148,57.0564,64.1996,57.3712,64.663,
Second Transpose (First Receive),91.2314,92.5994,90.9327,92.2626,97.7821,71.8181,98.8608,99.3854,65.6567,80.5084,83.0156,82.6077,87.8267,87.8102,87.3073,61.298,88.3388,74.0167,92.8327,93.2881,76.9529,87.0649,77.994,87.1077,
Second Transpose (Finished Receive),121.344,122.415,122.265,122.41,122.973,121.784,124.301,124.299,122.598,123.417,124.751,124.751,124.791,124.789,123.537,122.302,122.081,121.561,123.764,123.737,123.38,125.708,123.479,125.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.427,122.495,122.347,122.491,123.067,121.865,124.381,124.381,122.681,123.499,124.833,124.833,124.872,124.873,123.621,122.385,122.161,121.643,123.845,123.819,123.463,125.797,123.559,125.755,
1D FFT X-Direction,0.782478,0.508894,0.502928,0.510713,0.509533,0.51036,0.508451,0.51225,1.07484,0.505594,0.505395,0.505257,0.509446,0.506493,0.508765,0.506155,1.11161,0.507605,0.508588,0.505414,0.509141,0.507441,0.498149,0.516125,
Run complete,121.894,122.958,122.814,122.952,123.527,122.327,124.843,124.842,123.142,123.961,125.297,125.294,125.334,125.334,124.083,122.853,122.787,122.102,124.303,124.281,123.923,126.28,124.021,126.215,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,125.102,125.142,122.851,124.302,120.078,122.514,119.904,122.519,123.207,123.156,123.284,121.662,124.863,124.865,123.68,122.711,125.666,126.272,125.562,125.292,125.611,125.467,125.802,125.766,
First Transpose (First Send),0.809938,0.506963,0.509506,0.508727,0.509432,0.505525,0.511465,0.515317,1.08031,0.509587,0.521975,0.511467,0.505454,0.507185,0.505581,0.510087,1.1155,0.509797,0.505765,0.511247,0.51074,0.522536,0.502483,0.514095,
First Transpose (Packing),0.807511,0.505458,0.508046,0.507335,0.508037,0.504265,0.510432,0.514063,1.07893,0.507965,0.520199,0.509896,0.503971,0.505888,0.504353,0.508662,1.11394,0.508417,0.504491,0.510052,0.509041,0.517366,0.501203,0.512501,
First Transpose (Start Local Transpose),0.813254,0.510237,0.511947,0.511182,0.512258,0.507992,0.514179,0.518056,1.08417,0.51339,0.525552,0.515328,0.509049,0.511019,0.50937,0.513868,1.1191,0.513462,0.508661,0.514504,0.514649,0.530719,0.505532,0.51767,
First Transpose (Start Receive),0.822708,0.514463,0.516567,0.515907,0.517688,0.513187,0.518995,0.522326,1.08876,0.518289,0.531132,0.519871,0.513561,0.515435,0.513477,0.51926,1.12351,0.518065,0.51404,0.518318,0.519312,0.539472,0.509506,0.522176,
First Transpose (First Receive),49.73,48.5794,49.4404,46.4088,47.4347,46.0151,49.0691,48.6906,49.8935,48.2388,49.2006,46.6729,45.7903,47.2154,47.9507,48.7883,49.8409,47.7255,49.6241,49.4447,48.1754,45.9748,49.266,49.4454,
First Transpose (Finished Receive),57.297,57.4064,49.7539,56.956,48.5301,55.5474,49.2557,56.653,49.9967,49.0839,56.979,49.3781,56.5281,55.7172,56.8196,49.2518,57.0846,57.284,56.8359,56.6873,56.2193,46.805,57.0201,56.4397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.4769,57.5756,49.9185,57.1245,48.6973,55.7154,49.4213,56.8192,50.2419,49.2488,57.1476,49.5482,56.6953,55.887,56.987,49.4177,57.2611,57.4522,57.0002,56.8568,56.387,46.9747,57.1864,56.604,
First Transpose (Send Complete),63.1552,64.2354,56.9134,63.8657,56.4055,62.3467,56.8993,63.4209,57.2586,57.3658,63.8157,56.8531,63.2817,62.6119,63.6933,56.5504,62.9035,64.1466,63.707,63.4952,63.0907,55.6248,63.9095,62.9305,
1D FFT Y-Direction,63.154,64.2343,56.5831,63.8646,55.4002,62.3457,56.1137,63.4194,55.8963,55.9343,63.8143,56.2034,63.2806,62.611,63.6924,56.1564,62.9024,64.1455,63.706,63.4944,63.0895,53.4587,63.9085,62.9296,
Second Transpose (First Send),63.2339,64.3075,56.9849,63.9392,56.4753,62.4204,56.9675,63.4948,57.3328,57.4341,63.8907,56.9235,63.3545,62.6839,63.7653,56.6246,62.9804,64.2202,63.7764,63.5657,63.1636,55.6987,63.9807,63.0007,
Second Transpose (Packing),63.6793,64.7339,57.4067,64.362,56.8982,62.8419,57.3876,63.9181,57.7744,57.8544,64.3266,57.3442,63.7772,63.1048,64.1921,57.0524,63.4225,64.6403,64.1931,63.9841,63.5799,56.1349,64.3992,63.4186,
Second Transpose (Start Local Transpose),63.6799,64.7344,57.4073,64.3627,56.8985,62.8424,57.388,63.9187,57.7748,57.8548,64.3272,57.3446,63.7777,63.1052,64.1925,57.0528,63.4228,64.6408,64.1935,63.9845,63.5803,56.1353,64.3996,63.419,
Second Transpose (Start Receive),63.6844,64.7384,57.4118,64.3669,56.9022,62.8465,57.3921,63.9222,57.779,57.859,64.3324,57.3491,63.7816,63.1091,64.1963,57.0574,63.427,64.6448,64.1978,63.9882,63.5845,56.1391,64.4032,63.4229,
Second Transpose (First Receive),99.747,101.768,64.254,99.8947,88.951,89.5966,89.0362,89.9728,89.0016,89.5677,91.8359,84.8826,94.3866,92.9074,94.6326,71.4534,92.8226,96.7174,95.765,96.1478,105.357,104.963,105.098,104.464,
Second Transpose (Finished Receive),124.56,124.597,122.307,123.762,119.537,121.972,119.362,121.977,122.663,122.613,122.733,121.12,124.323,124.322,123.137,122.166,125.128,125.73,125.022,124.753,125.07,124.929,125.264,125.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.643,124.681,122.388,123.843,119.618,122.054,119.444,122.059,122.746,122.696,122.819,121.202,124.404,124.406,123.222,122.25,125.209,125.814,125.103,124.834,125.151,125.011,125.345,125.309,
1D FFT X-Direction,0.806713,0.504864,0.507384,0.506769,0.507556,0.503512,0.510091,0.513579,1.07836,0.507371,0.519495,0.509495,0.503551,0.505325,0.503814,0.508102,1.11344,0.507983,0.504165,0.509518,0.508539,0.516834,0.500622,0.512104,
Run complete,125.108,125.145,122.853,124.304,120.08,122.516,119.906,122.521,123.211,123.158,123.288,121.665,124.865,124.867,123.683,122.714,125.725,126.273,125.564,125.294,125.613,125.468,125.805,125.768,

init,780.515,771.739,754.626,721.246,763.833,761.921,712.627,737.775,795.091,796.789,779.603,757.643,774.43,771.682,731.04,757.245,778.786,777.46,734.717,757.096,752.635,755.015,714.174,738.74,
1D FFT Z-Direction,124.486,124.769,125.086,125.091,122.519,119.827,122.516,120.022,123.048,123.405,123.287,123.166,125.722,125.729,124.868,125.06,123.291,122.095,124.825,124.852,119.312,122.011,119.207,122.027,
First Transpose (First Send),0.765994,0.512601,0.502516,0.519187,0.511083,0.506044,0.512763,0.51007,1.06582,0.510575,0.510635,0.509228,0.506915,0.506574,0.509064,0.507607,1.06757,0.50899,0.505711,0.509222,0.513495,0.5086,0.504306,0.515334,
First Transpose (Packing),0.763629,0.511116,0.501376,0.517705,0.509537,0.504692,0.511066,0.509027,1.06456,0.50898,0.509178,0.507739,0.505419,0.505323,0.507486,0.506144,1.06616,0.507734,0.504586,0.507882,0.512171,0.507421,0.502398,0.51388,
First Transpose (Start Local Transpose),0.769866,0.515686,0.505422,0.521771,0.514103,0.508707,0.515498,0.512572,1.06933,0.514036,0.514577,0.512654,0.51079,0.509741,0.512225,0.510962,1.07149,0.512797,0.509205,0.512537,0.516886,0.511955,0.507982,0.518982,
First Transpose (Start Receive),0.779957,0.519747,0.510023,0.526058,0.518434,0.513424,0.520166,0.516993,1.07442,0.519158,0.520037,0.517089,0.515214,0.515084,0.516346,0.516427,1.07639,0.517001,0.513817,0.516659,0.521103,0.517586,0.512104,0.523449,
First Transpose (First Receive),49.7592,47.8353,44.9143,49.6433,49.2969,46.0819,47.7157,45.6201,49.5657,45.4108,44.9599,49.4764,47.3927,46.5863,47.1821,45.6992,49.417,44.0985,49.463,49.1595,45.8793,47.6445,46.0743,49.2814,
First Transpose (Finished Receive),56.0524,56.0988,56.8008,56.964,56.3278,47.6122,55.5816,49.0801,49.8823,55.9393,49.2031,49.6183,56.196,56.4942,55.7771,56.1052,56.1327,47.542,56.5843,56.8433,49.1206,56.4514,46.7986,56.1613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2303,56.2665,56.9689,57.1301,56.4915,47.7815,55.7472,49.2449,50.0585,56.107,49.376,49.8016,56.3636,56.6619,55.9444,56.2721,56.3089,47.7049,56.751,57.0096,49.2829,56.6198,46.9636,56.3243,
First Transpose (Send Complete),61.895,62.9777,63.6899,63.8252,63.196,56.4254,62.4906,56.0968,56.0466,62.7684,56.7289,56.8889,63.0247,63.3581,62.6625,62.9422,61.9346,56.0242,63.4718,63.7755,56.2281,63.2042,55.7112,62.9063,
1D FFT Y-Direction,61.8939,62.9762,63.6887,63.8238,63.1943,54.4085,62.4895,55.9339,55.6808,62.7675,56.0331,56.4508,63.0235,63.3568,62.6615,62.941,61.9336,54.4565,63.4707,63.7744,55.934,63.2032,53.6994,62.9053,
Second Transpose (First Send),61.9738,63.0506,63.7614,63.8968,63.2684,56.494,62.5637,56.1668,56.1231,62.8416,56.8008,56.9588,63.0955,63.4306,62.7333,63.0172,62.0125,56.0931,63.5415,63.849,56.2975,63.2777,55.7798,62.9766,
Second Transpose (Packing),62.4143,63.4748,64.1851,64.3178,63.6979,56.9157,62.9851,56.5864,56.5696,63.2652,57.2274,57.3764,63.5174,63.8548,63.1519,63.4509,62.4592,56.5122,63.9586,64.2691,56.7122,63.7001,56.1925,63.3923,
Second Transpose (Start Local Transpose),62.4147,63.4752,64.1855,64.3185,63.6983,56.9162,62.9855,56.587,56.57,63.2657,57.2278,57.3767,63.5178,63.8553,63.1523,63.4519,62.4595,56.5126,63.9589,64.2694,56.7126,63.7005,56.1929,63.3927,
Second Transpose (Start Receive),62.4193,63.479,64.1892,64.3223,63.7024,56.9202,62.989,56.5907,56.574,63.2701,57.2323,57.3808,63.5216,63.8591,63.1558,63.4566,62.4631,56.5164,63.9633,64.2733,56.7173,63.7044,56.1978,63.3962,
Second Transpose (First Receive),91.9046,94.2722,94.4826,95.7441,104.399,82.1553,104.477,81.6861,104.233,104.439,103.231,104.036,101.775,101.921,101.05,102.1,92.9804,63.6454,97.5333,97.4183,87.2118,88.5964,87.4054,88.4577,
Second Transpose (Finished Receive),123.943,124.228,124.544,124.55,121.979,119.237,121.974,119.479,122.507,122.768,122.74,122.615,125.18,125.186,124.326,124.518,122.752,121.556,124.284,124.312,118.77,121.471,118.669,121.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.023,124.309,124.625,124.633,122.061,119.367,122.057,119.562,122.588,122.943,122.823,122.697,125.261,125.269,124.409,124.599,122.832,121.637,124.367,124.394,118.85,121.553,118.749,121.57,
1D FFT X-Direction,0.76276,0.510568,0.500851,0.517229,0.509031,0.503968,0.510663,0.50846,1.064,0.508335,0.508083,0.507063,0.505048,0.504914,0.507091,0.505558,1.06564,0.507375,0.504258,0.50729,0.51175,0.506911,0.501941,0.513526,
Run complete,124.49,124.772,125.088,125.094,122.521,119.83,122.519,120.025,123.051,123.407,123.29,123.168,125.724,125.73,124.871,125.062,123.467,122.096,124.827,124.854,119.313,122.014,119.208,122.029,
