,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),6.30398,5.98299,6.0476,6.29864,6.68985,6.72426,6.43514,6.78813,6.39026,6.22097,6.4799,6.29901,5.81882,6.12145,6.15229,6.39912,6.87149,5.92435,5.93986,6.6157,5.79294,6.283,6.36129,6.3837,
Second Transpose (Finished Receive),8.80258,7.78431,8.72521,8.71266,7.83081,7.81285,7.74168,7.8236,7.94132,7.72935,7.92808,7.88834,7.85596,7.85922,7.76782,7.85368,7.77362,7.76252,7.74927,7.86074,7.85039,7.88617,7.7734,7.7471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.81819,7.79867,8.73929,8.72772,7.84444,7.82673,7.75604,7.83822,7.95544,7.74387,7.94298,7.90293,7.87025,7.87307,7.78302,7.86962,7.78771,7.7773,7.76406,7.87415,7.86458,7.89995,7.78758,7.76075,
1D FFT X-Direction,0.055646,0.043771,0.043876,0.043312,0.043547,0.043988,0.043593,0.044699,0.055136,0.045621,0.045213,0.044916,0.043356,0.044738,0.044437,0.043223,0.054132,0.042882,0.045074,0.04359,0.044146,0.043852,0.042883,0.044478,
Run complete,8.86756,7.84085,8.78204,8.80596,7.88474,7.86712,7.79646,7.88094,7.99892,7.82268,7.98581,7.94298,7.91195,7.91295,7.82553,7.91296,7.85763,7.81896,7.8047,7.91355,7.90483,7.94108,7.82819,7.84631,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.12936,7.96376,8.08619,8.08473,8.09019,8.11244,7.89783,7.98709,8.04436,7.95194,7.99221,7.8254,7.82555,7.85312,7.78068,7.84572,7.86251,7.74453,7.85987,7.82401,7.88803,7.80559,7.7108,7.84458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059746,0.044766,0.044058,0.045708,0.044282,0.043839,0.04471,0.045716,0.055481,0.044215,0.044268,0.044243,0.044786,0.04405,0.044912,0.045009,0.054183,0.043936,0.044788,0.044002,0.042995,0.043463,0.04393,0.043215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060009,0.045046,0.044274,0.045881,0.044465,0.04404,0.044903,0.04587,0.05573,0.044413,0.044472,0.044427,0.044997,0.044294,0.045143,0.045261,0.054395,0.044126,0.044985,0.044215,0.043184,0.043641,0.04411,0.043414,
First Transpose (Finished All2All),3.69659,3.66382,3.61924,3.67619,3.64301,3.64554,3.6067,3.65213,3.67346,3.62914,3.68216,3.6501,3.52399,3.60517,3.60778,3.69472,3.62528,3.5667,3.668,3.66599,3.66733,3.58755,3.56508,3.68301,
First Transpose (Unpacking),3.74685,3.71055,3.66566,3.72128,3.68835,3.69102,3.65329,3.69863,3.71916,3.6747,3.72841,3.69557,3.57202,3.65083,3.6554,3.74201,3.67097,3.61211,3.71319,3.70985,3.71213,3.63399,3.61262,3.72764,
First Transpose (Send Complete),3.90337,3.83019,3.78663,3.84408,3.81109,3.8119,3.76895,3.8195,3.86704,3.79673,3.85703,3.81553,3.69442,3.773,3.78043,3.86657,3.82727,3.73374,3.82682,3.8298,3.84937,3.75432,3.73617,3.85392,
1D FFT Y-Direction,3.9031,3.82992,3.78642,3.84384,3.81081,3.81168,3.76869,3.81922,3.86682,3.79643,3.85677,3.8153,3.69414,3.77278,3.78021,3.86634,3.82705,3.73348,3.82657,3.82956,3.84911,3.75397,3.73588,3.85367,
Second Transpose (First Send),3.91956,3.84524,3.80194,3.8602,3.82572,3.82902,3.78364,3.83524,3.88228,3.81171,3.87214,3.82986,3.70973,3.78824,3.79619,3.88127,3.84251,3.74881,3.84156,3.8442,3.86431,3.7691,3.75127,3.86856,
Second Transpose (Packing),4.01121,3.93005,3.89693,3.95594,3.92549,3.92124,3.86974,3.92396,3.9682,3.89654,3.96276,3.91337,3.79489,3.87156,3.88645,3.97148,3.93133,3.83256,3.92885,3.92862,3.95096,3.86722,3.83691,3.95734,
Second Transpose (Start Local Transpose),4.0116,3.93045,3.89723,3.95623,3.92591,3.9215,3.87,3.9243,3.96853,3.89682,3.96309,3.91371,3.79517,3.87185,3.88688,3.97178,3.93172,3.83285,3.92907,3.92886,3.95125,3.86754,3.83716,3.95759,
Second Transpose (Start Receive),4.01521,3.93415,3.90054,3.95939,3.92926,3.92514,3.87336,3.92821,3.97189,3.90039,3.96699,3.91707,3.79864,3.87508,3.8911,3.97833,3.93505,3.83636,3.93236,3.93219,3.95469,3.87085,3.84038,3.96085,
Second Transpose (First Receive),6.87524,6.57463,6.64133,6.69934,6.28203,6.49705,5.84114,6.31895,6.43074,6.37171,6.35579,6.13122,6.58732,6.88594,6.53007,7.04377,6.35836,5.96885,6.19023,6.03201,6.94981,6.85407,6.46411,6.8472,
Second Transpose (Finished Receive),8.07436,7.90942,8.03103,8.0308,8.03731,8.06061,7.84587,7.93266,7.9927,7.89923,7.9384,7.76986,7.77211,7.80114,7.72438,7.79276,7.81074,7.6912,7.80808,7.77127,7.8357,7.75166,7.65726,7.79194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08874,7.92357,8.04598,8.04475,8.05205,8.07491,7.85992,7.94756,8.00681,7.91398,7.95318,7.78395,7.78645,7.81539,7.73945,7.80721,7.82471,7.70529,7.82196,7.78512,7.84994,7.76698,7.67133,7.80585,
1D FFT X-Direction,0.059271,0.04434,0.043732,0.045333,0.043965,0.043542,0.044359,0.045296,0.055138,0.043892,0.04385,0.043933,0.044331,0.043576,0.044521,0.044583,0.053805,0.043563,0.044433,0.043696,0.042575,0.043102,0.043607,0.042821,
Run complete,8.13903,7.97316,8.08958,8.08757,8.09405,8.11693,7.93732,8.00838,8.04723,7.99643,7.99479,7.89241,7.82757,7.85598,7.78332,7.84904,7.8647,7.75236,7.86199,7.82605,7.89019,7.82179,7.74594,7.84697,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.12675,7.91498,8.04906,8.04596,7.90976,7.81928,7.99651,7.98049,7.95688,7.68957,8.02502,7.9916,8.02329,7.89376,7.96913,7.9671,8.02799,7.88911,8.01993,8.09019,7.96562,7.82174,7.87496,7.86809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056874,0.043708,0.045049,0.045165,0.043282,0.042946,0.044125,0.04493,0.053302,0.042553,0.045657,0.044241,0.045767,0.045945,0.046255,0.046511,0.052676,0.043882,0.046378,0.043655,0.044812,0.045066,0.045064,0.044467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057153,0.043967,0.045258,0.045361,0.043478,0.043128,0.044318,0.04511,0.053509,0.042754,0.045866,0.044434,0.045948,0.046194,0.046451,0.046719,0.052881,0.044101,0.046576,0.043861,0.045015,0.045255,0.04526,0.044662,
First Transpose (Finished All2All),3.77106,3.64859,3.63433,3.63631,3.63578,3.53409,3.58439,3.56154,3.73002,3.53174,3.58501,3.60101,3.68704,3.58511,3.56563,3.60875,3.73902,3.66083,3.64876,3.64982,3.65975,3.5404,3.65046,3.5532,
First Transpose (Unpacking),3.81987,3.69517,3.68125,3.68154,3.68056,3.58035,3.63043,3.60868,3.77564,3.57825,3.63036,3.64569,3.73311,3.62988,3.61211,3.65552,3.7833,3.70515,3.69331,3.69463,3.70434,3.58642,3.69823,3.59838,
First Transpose (Send Complete),3.9735,3.81469,3.79608,3.80169,3.79656,3.70098,3.74328,3.72868,3.92092,3.70177,3.75761,3.7633,3.85314,3.74721,3.73912,3.78027,3.933,3.82461,3.8131,3.81546,3.82596,3.70794,3.81626,3.71674,
1D FFT Y-Direction,3.9732,3.81437,3.79584,3.80149,3.7963,3.70073,3.74301,3.72845,3.92069,3.70147,3.75741,3.76301,3.8529,3.74698,3.7389,3.78006,3.93278,3.82439,3.81286,3.81525,3.82566,3.7077,3.81603,3.71651,
Second Transpose (First Send),3.99005,3.82953,3.81033,3.81583,3.81078,3.71619,3.75791,3.74463,3.93729,3.71715,3.77272,3.77684,3.86864,3.76106,3.75483,3.79587,3.94805,3.84013,3.82796,3.8308,3.84108,3.72268,3.83096,3.73074,
Second Transpose (Packing),4.08264,3.91465,3.89144,3.89743,3.89647,3.79984,3.83977,3.83419,4.02487,3.80186,3.86154,3.85885,3.95684,3.84594,3.84426,3.88103,4.03441,3.92819,3.91062,3.9164,3.94371,3.80804,3.92105,3.81382,
Second Transpose (Start Local Transpose),4.08298,3.91498,3.89167,3.89779,3.89688,3.8002,3.84004,3.83455,4.02528,3.80223,3.8619,3.85918,3.95718,3.84618,3.84476,3.88126,4.03476,3.92846,3.91091,3.91668,3.94398,3.80836,3.9213,3.81404,
Second Transpose (Start Receive),4.08662,3.91824,3.89481,3.90083,3.90021,3.80363,3.84349,3.83842,4.02878,3.80542,3.86566,3.86226,3.96037,3.84953,3.84892,3.88459,4.03814,3.93201,3.91415,3.91981,3.94757,3.8119,3.92449,3.81856,
Second Transpose (First Receive),6.52317,6.51187,6.43561,6.49974,6.37372,6.33352,6.64646,6.40298,7.14169,6.47562,7.03843,6.86809,6.38532,6.32584,6.40938,6.44779,6.55221,6.25964,6.48082,6.60397,6.53521,6.51539,6.92615,6.61332,
Second Transpose (Finished Receive),8.07188,7.86038,7.99614,7.99364,7.85733,7.76571,7.94411,7.92589,7.90581,7.63478,7.97039,7.93855,7.96911,7.84052,7.91445,7.91369,7.97432,7.83531,7.96516,8.0383,7.91368,7.76869,7.82118,7.81668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.08682,7.87519,8.0099,8.00769,7.87101,7.78003,7.95809,7.94139,7.91966,7.64909,7.98513,7.95249,7.98392,7.85502,7.9294,7.92775,7.98944,7.85006,7.98072,8.05201,7.92742,7.78302,7.83537,7.83065,
1D FFT X-Direction,0.056409,0.043312,0.044698,0.044772,0.042968,0.04263,0.043737,0.044509,0.053013,0.042138,0.04532,0.04393,0.045385,0.045526,0.045859,0.046138,0.052292,0.043199,0.045982,0.043344,0.044407,0.04472,0.044772,0.044098,
Run complete,8.13272,7.9177,8.05213,8.07597,7.92358,7.82204,7.99959,7.98451,7.96622,7.74604,8.02841,7.99443,8.0278,7.89559,7.97316,7.96942,8.03562,7.95544,8.02189,8.09226,7.96799,7.87685,7.91757,7.86999,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.01875,7.85333,8.02177,8.04136,7.92849,7.87156,7.8708,7.95925,8.00025,7.898,7.8237,7.87727,7.88951,7.87574,7.70248,7.81484,7.9164,8.07302,8.09343,7.99948,8.02392,8.08801,8.00713,7.96453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056569,0.045773,0.045032,0.043933,0.045072,0.044631,0.044865,0.046261,0.059258,0.044068,0.04642,0.043562,0.044425,0.045194,0.044652,0.043332,0.05284,0.043792,0.044674,0.044615,0.043578,0.043957,0.04481,0.04374,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056818,0.045998,0.045268,0.04413,0.045251,0.044812,0.045035,0.046442,0.059447,0.04426,0.046627,0.043756,0.044638,0.045378,0.044878,0.043514,0.053044,0.043982,0.044857,0.044824,0.043773,0.044127,0.044977,0.043932,
First Transpose (Finished All2All),3.72902,3.58254,3.71997,3.70511,3.66013,3.67687,3.68472,3.7186,3.68521,3.53457,3.66687,3.66746,3.70159,3.69591,3.60151,3.69243,3.5844,3.39305,3.76826,3.63201,3.6648,3.72512,3.69782,3.69623,
First Transpose (Unpacking),3.77766,3.62988,3.76438,3.75098,3.70574,3.72114,3.73016,3.7655,3.73104,3.58176,3.71367,3.71134,3.74844,3.7408,3.64882,3.73901,3.6293,3.43993,3.81375,3.67784,3.71022,3.76988,3.74447,3.74224,
First Transpose (Send Complete),3.93098,3.74978,3.88051,3.87158,3.83076,3.84632,3.84597,3.88353,3.87738,3.71061,3.84204,3.83397,3.87392,3.86293,3.77953,3.86279,3.77866,3.56722,3.93057,3.80167,3.83352,3.89403,3.87224,3.86491,
1D FFT Y-Direction,3.9307,3.74951,3.88029,3.87138,3.83052,3.84605,3.84573,3.88329,3.87713,3.71035,3.84174,3.83369,3.87369,3.86269,3.77928,3.86256,3.77846,3.56701,3.93032,3.80146,3.83323,3.89368,3.872,3.86466,
Second Transpose (First Send),3.94699,3.76457,3.8947,3.88692,3.84526,3.86078,3.86041,3.89964,3.89209,3.72519,3.85755,3.84844,3.88931,3.87737,3.7953,3.87782,3.79343,3.58189,3.9453,3.81689,3.84804,3.90923,3.88753,3.87969,
Second Transpose (Packing),4.04094,3.85081,3.97809,3.97051,3.92995,3.94551,3.94286,3.99028,3.98182,3.80846,3.94798,3.93204,3.97631,3.96027,3.88502,3.96598,3.87883,3.67007,4.03295,3.90056,3.93256,3.9966,3.9732,3.96549,
Second Transpose (Start Local Transpose),4.04129,3.85113,3.97839,3.9708,3.93034,3.94587,3.94309,3.99067,3.9822,3.80876,3.94849,3.93274,3.9766,3.96057,3.88539,3.96618,3.87915,3.67036,4.03329,3.90095,3.93292,3.99717,3.97349,3.96583,
Second Transpose (Start Receive),4.04481,3.85474,3.98149,3.97423,3.9339,3.94959,3.94628,3.99468,3.98565,3.81224,3.95213,3.93603,3.98019,3.96379,3.88928,3.96937,3.88274,3.674,4.03647,3.90422,3.93619,4.00044,3.97662,3.96878,
Second Transpose (First Receive),6.26674,6.10349,6.15398,6.30034,7.11234,7.3465,7.0784,6.72336,6.44885,6.10797,6.16248,6.1635,6.59698,6.59577,6.54653,6.67029,6.52387,6.48101,6.43874,6.2678,6.33829,6.66464,6.57357,6.3278,
Second Transpose (Finished Receive),7.96377,7.79769,7.96797,7.9879,7.87525,7.81957,7.81852,7.90201,7.94874,7.84523,7.76885,7.82496,7.83603,7.8229,7.64647,7.76252,7.86404,8.0214,8.04153,7.94598,7.9709,8.03499,7.95258,7.91252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97807,7.81341,7.98223,8.00198,7.88944,7.83333,7.83204,7.91744,7.96261,7.85933,7.78367,7.83931,7.85048,7.83851,7.66194,7.77662,7.87854,8.03526,8.05539,7.96082,7.98516,8.04933,7.96687,7.92636,
1D FFT X-Direction,0.056131,0.045367,0.044658,0.04355,0.044713,0.044315,0.044491,0.04587,0.058972,0.04368,0.046095,0.043202,0.043947,0.044835,0.044258,0.043042,0.052159,0.043433,0.044305,0.044252,0.043172,0.043574,0.044441,0.043238,
Run complete,8.02812,7.85589,8.02459,8.04454,7.93034,7.87394,7.87308,7.96149,8.00314,7.95334,7.86718,7.9312,7.89273,7.87947,7.70532,7.81826,7.98012,8.07384,8.09596,8.04035,8.03169,8.09034,8.01005,7.96705,

init,702.378,701.465,676.712,656.007,705.007,703.286,658.155,682.799,706.211,705.116,680.939,674.789,722.408,721.252,692.889,688.794,699.835,698.609,657.542,680.108,699.449,700.998,666.249,668.318,
1D FFT Z-Direction,8.17277,8.14215,8.18863,8.16988,7.98493,8.03734,8.02922,8.15782,8.0073,8.03471,8.07668,7.98454,8.00069,8.04209,8.10715,8.02717,8.02527,8.08815,7.94208,7.97516,7.90363,7.91396,7.77968,7.76043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059398,0.044319,0.045166,0.045058,0.043453,0.045167,0.045113,0.045419,0.050853,0.045874,0.045694,0.044546,0.045442,0.044314,0.045579,0.044822,0.051911,0.044218,0.043346,0.044115,0.046091,0.04282,0.043917,0.043595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059633,0.04454,0.045376,0.045233,0.043651,0.045355,0.045276,0.045593,0.051056,0.046065,0.045882,0.044727,0.045652,0.044528,0.045773,0.045032,0.052114,0.044401,0.043526,0.044316,0.046253,0.04299,0.044105,0.043785,
First Transpose (Finished All2All),3.70191,3.74689,3.71602,3.71236,3.69335,3.69572,3.70761,3.74246,3.65536,3.66,3.66586,3.67446,3.64957,3.66618,3.68339,3.66085,3.72042,3.7888,3.59185,3.62347,3.62797,3.62293,3.68449,3.64146,
First Transpose (Unpacking),3.75116,3.7929,3.7616,3.75882,3.73808,3.74213,3.75267,3.78965,3.70079,3.70455,3.71283,3.71748,3.69664,3.71125,3.7301,3.70876,3.76595,3.83337,3.63753,3.6687,3.67322,3.66806,3.73171,3.68671,
First Transpose (Send Complete),3.91675,3.92201,3.88184,3.87773,3.86304,3.87049,3.87503,3.91405,3.84616,3.82982,3.83769,3.83666,3.82046,3.83205,3.86256,3.83081,3.92005,3.95752,3.75432,3.79086,3.81271,3.79733,3.85257,3.81111,
1D FFT Y-Direction,3.9165,3.92177,3.88166,3.87744,3.86273,3.87023,3.87482,3.91375,3.84585,3.82952,3.83746,3.83638,3.8202,3.8318,3.86235,3.83062,3.91982,3.95722,3.75412,3.79065,3.8125,3.79708,3.85237,3.81085,
Second Transpose (First Send),3.93357,3.93645,3.89626,3.89179,3.87761,3.88475,3.89007,3.9296,3.86093,3.84497,3.85304,3.85088,3.83573,3.84686,3.87857,3.84586,3.93586,3.97264,3.77085,3.80553,3.82695,3.81199,3.86769,3.82566,
Second Transpose (Packing),4.02323,4.02222,3.97843,3.97422,3.96077,3.96864,3.97248,4.01888,3.94412,3.92969,3.9414,3.93322,3.92163,3.9312,3.97186,3.93159,4.02096,4.05828,3.85736,3.88758,3.9104,3.89673,3.95407,3.91133,
Second Transpose (Start Local Transpose),4.02356,4.0226,3.97873,3.97452,3.96119,3.969,3.97275,4.01942,3.94441,3.93002,3.94168,3.93349,3.92186,3.9315,3.97236,3.93191,4.02127,4.05858,3.85762,3.88789,3.91069,3.89713,3.95441,3.91158,
Second Transpose (Start Receive),4.02764,4.02601,3.98165,3.97762,3.96453,3.97252,3.97602,4.02337,3.94814,3.93323,3.94537,3.93653,3.92549,3.9348,3.97677,3.93533,4.02454,4.06243,3.86137,3.89101,3.91383,3.90038,3.9576,3.91467,
Second Transpose (First Receive),6.16672,6.33185,6.36467,5.93336,7.09051,7.02063,7.14485,7.24685,6.98382,6.34336,6.63797,6.52905,6.08915,6.35126,6.69661,6.69182,6.3479,6.40005,6.06123,6.04683,6.74936,6.78534,6.68248,6.71535,
Second Transpose (Finished Receive),8.11939,8.08747,8.13444,8.11581,7.93162,7.98464,7.97545,8.09046,7.955,7.98258,8.02021,7.93251,7.94526,7.98903,8.05349,7.97155,7.97295,8.03643,7.88955,7.92363,7.85084,7.86157,7.72698,7.70851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.13344,8.10276,8.14871,8.13011,7.94607,7.99884,7.99005,8.11532,7.96946,7.99672,8.03602,7.94602,7.95992,8.00311,8.06812,7.98697,7.98681,8.05064,7.9034,7.93756,7.865,7.87583,7.7412,7.72278,
1D FFT X-Direction,0.058947,0.043929,0.044789,0.044667,0.043122,0.044737,0.044754,0.045126,0.050572,0.045446,0.045302,0.044219,0.045025,0.04388,0.04517,0.044528,0.051523,0.043795,0.042976,0.04373,0.04574,0.042527,0.04324,0.043209,
Run complete,8.17732,8.14465,8.19091,8.17321,8.045,8.09116,8.03104,8.16044,8.00969,8.03723,8.08038,8.01785,8.00683,8.05481,8.11182,8.02957,8.02749,8.09054,7.9589,8.03591,7.90566,7.9163,7.85747,7.76291,
