,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),7.58259,6.4106,7.33511,7.15207,7.19391,7.32617,7.4308,7.50946,7.43414,6.8637,6.9492,6.80587,7.47789,6.53732,7.15012,7.3449,7.40075,6.4325,6.91085,6.65408,7.12156,6.84425,7.22168,6.65014,
First Transpose (Finished Receive),7.68188,8.03537,7.96748,7.98573,8.08564,8.0248,8.20482,7.96762,8.12883,7.65895,8.00115,7.7456,8.14897,7.95607,8.02058,7.90654,8.1294,7.80544,7.83807,7.66151,8.15099,7.85971,8.1838,7.78757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.75037,8.05702,7.99497,8.00591,8.10674,8.04597,8.22521,7.98837,8.15213,7.68509,8.02072,7.77202,8.16987,7.97534,8.04099,7.92824,8.15353,7.82596,7.85703,7.69389,8.17192,7.8793,8.20391,7.80611,
First Transpose (Send Complete),8.12789,8.2271,8.18811,8.17119,8.27346,8.21195,8.40808,8.14044,8.32053,7.92332,8.17847,7.97505,8.35535,8.13906,8.2212,8.10631,8.3223,8.0277,8.01428,7.88653,8.34362,8.03864,8.36661,7.96416,
1D FFT Y-Direction,7.92642,8.22624,8.15277,8.17037,8.27268,8.21103,8.40727,8.1398,8.31974,7.85011,8.1776,7.93713,8.35443,8.13812,8.22031,8.10541,8.32144,7.98861,8.00942,7.85291,8.34277,8.03779,8.36593,7.96343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.18684,8.28386,8.24561,8.22774,8.33307,8.26916,8.46421,8.19596,8.38084,7.9826,8.23409,8.03182,8.41513,8.19624,8.27729,8.16414,8.37974,8.08201,8.06902,7.94025,8.40172,8.09294,8.41939,8.01703,
Second Transpose (Start Local Transpose),8.13814,8.23659,8.19775,8.18157,8.28326,8.22211,8.41901,8.14982,8.33083,7.93319,8.18759,7.9853,8.36585,8.14847,8.23081,8.11775,8.33208,8.0372,8.02353,7.89596,8.35361,8.0481,8.37585,7.97292,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.1872,8.28418,8.24586,8.22802,8.33329,8.26943,8.46452,8.19617,8.38107,7.98287,8.2343,8.03206,8.41537,8.19649,8.27757,8.16449,8.37997,8.08227,8.06926,7.94048,8.402,8.09317,8.41959,8.01729,
Second Transpose (Finished All2All),14.4552,14.4443,14.4891,14.4873,14.5884,14.5481,14.592,14.3348,14.5371,14.4017,14.5403,14.4318,14.4955,14.3886,14.525,14.524,14.5069,14.4142,14.5107,14.4864,14.7983,14.7666,14.8024,14.7231,
Second Transpose (Unpacking),14.5211,14.5091,14.5537,14.5518,14.6527,14.6133,14.6576,14.4004,14.6017,14.4666,14.6048,14.497,14.5601,14.4533,14.5924,14.5914,14.5679,14.4793,14.5752,14.5516,14.8586,14.8308,14.8661,14.7875,
1D FFT X-Direction,0.085081,0.073267,0.073589,0.075282,0.082982,0.072561,0.073882,0.072817,0.115056,0.07087,0.071994,0.07116,0.104589,0.070671,0.069881,0.071808,0.10573,0.072152,0.07107,0.07023,0.113316,0.070659,0.07364,0.070532,
Run complete,14.5909,14.578,14.6218,14.6208,14.7217,14.6844,14.7283,14.4709,14.671,14.535,14.6725,14.5652,14.6281,14.5218,14.66,14.6603,14.635,14.5493,14.6429,14.6191,14.9256,14.8976,14.9329,14.8542,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,15.2533,15.2581,15.2286,15.1311,15.1147,15.0625,15.1219,15.1165,14.5784,14.594,14.5973,14.5966,15.2698,15.2631,15.2609,15.269,14.9865,14.9805,14.981,14.9885,15.4641,15.4673,15.4716,15.465,
First Transpose (First Send),0.091645,0.077485,0.074038,0.074213,0.082481,0.075333,0.07681,0.07585,0.119905,0.073331,0.070562,0.071674,0.107005,0.073187,0.075732,0.072047,0.108033,0.075385,0.072345,0.073802,0.120112,0.070941,0.071989,0.073417,
First Transpose (Packing),0.090221,0.076485,0.073164,0.073386,0.081659,0.074258,0.075631,0.07474,0.118788,0.072426,0.069861,0.0709,0.105923,0.072368,0.074958,0.070835,0.106906,0.074006,0.071433,0.072868,0.118906,0.069941,0.071083,0.072514,
First Transpose (Start Local Transpose),0.098231,0.083851,0.079164,0.079604,0.088389,0.081002,0.082569,0.081109,0.127336,0.078614,0.076097,0.077229,0.11798,0.079367,0.08129,0.077959,0.115109,0.081831,0.078006,0.079222,0.125248,0.076342,0.077171,0.079663,
First Transpose (Start Receive),0.112969,0.088219,0.082836,0.08407,0.092755,0.08514,0.08706,0.084741,0.131085,0.082611,0.079862,0.081077,0.122114,0.083396,0.085036,0.082393,0.119052,0.086456,0.082169,0.083055,0.129106,0.080442,0.080965,0.083681,
First Transpose (First Receive),7.46122,6.73777,7.1795,6.96108,7.0654,6.82947,7.13819,6.96038,7.44359,6.14112,7.16971,7.1644,7.74183,6.77275,6.86524,6.54285,7.33228,6.68549,6.46908,7.20133,7.52363,6.24939,7.31239,6.97273,
First Transpose (Finished Receive),8.27236,8.12856,8.22657,8.19123,7.91348,8.05183,8.31934,8.16408,8.04846,7.96563,7.42246,7.59967,8.0267,8.04755,8.21342,8.14354,8.09113,8.07305,8.17767,8.15899,8.03137,8.00507,8.21735,8.20565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29345,8.14872,8.24654,8.21075,7.94159,8.07304,8.34011,8.18352,8.07013,7.98524,7.44306,7.62037,8.06345,8.06646,8.23222,8.16399,8.11072,8.09313,8.19619,8.17861,8.05154,8.03079,8.23649,8.22476,
First Transpose (Send Complete),8.47349,8.31025,8.39762,8.3732,8.112,8.2434,8.51577,8.34803,8.24585,8.14897,8.26083,8.19003,8.25725,8.23202,8.39477,8.33621,8.27233,8.25836,8.35395,8.33307,8.223,8.19344,8.39692,8.38298,
1D FFT Y-Direction,8.47258,8.30946,8.39692,8.37253,8.11114,8.24258,8.51498,8.34747,8.24207,8.14558,7.60412,7.78261,8.22977,8.23128,8.39399,8.33532,8.27153,8.25744,8.35322,8.3321,8.22218,8.19256,8.39618,8.38229,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.53271,8.36635,8.45429,8.43078,8.1706,8.3002,8.57413,8.4037,8.3063,8.20699,8.31507,8.24761,8.31592,8.28778,8.44928,8.39379,8.33047,8.31323,8.40786,8.38657,8.28023,8.24764,8.45053,8.43674,
Second Transpose (Start Local Transpose),8.48331,8.31953,8.40684,8.38284,8.12142,8.25276,8.52628,8.3574,8.2554,8.15875,8.27037,8.19963,8.26697,8.24102,8.40414,8.34635,8.28167,8.26733,8.36277,8.34228,8.23229,8.20271,8.40568,8.39165,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.5331,8.36657,8.45452,8.43101,8.17084,8.3004,8.57434,8.40392,8.30654,8.20723,8.31529,8.24786,8.31616,8.28806,8.4495,8.39409,8.3307,8.31353,8.40808,8.38679,8.28048,8.24789,8.45074,8.43703,
Second Transpose (Finished All2All),15.1176,15.1247,15.0935,14.9986,14.9807,14.9281,14.9857,14.9829,14.4465,14.4585,14.4657,14.4644,15.1353,15.1291,15.1284,15.1351,14.8542,14.849,14.8496,14.8572,15.3342,15.337,15.3383,15.336,
Second Transpose (Unpacking),15.1836,15.1896,15.1598,15.0625,15.0454,14.9927,15.0509,15.0481,14.51,14.525,14.5293,14.5292,15.2013,15.1945,15.1927,15.2,14.9184,14.9119,14.914,14.9215,15.3967,15.4009,15.4045,15.3994,
1D FFT X-Direction,0.089567,0.0761,0.072812,0.072936,0.081196,0.073771,0.075135,0.074323,0.118176,0.072004,0.069586,0.070441,0.10549,0.072014,0.074584,0.070435,0.106481,0.073435,0.071061,0.072529,0.118556,0.069615,0.070746,0.072198,
Run complete,15.2536,15.2583,15.2287,15.1312,15.1149,15.0627,15.1221,15.1167,14.5787,14.5942,14.5975,14.5968,15.2701,15.2634,15.2611,15.2693,14.9867,14.9807,14.9812,14.9887,15.4643,15.4676,15.4718,15.4652,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.6561,14.5458,14.6689,14.6685,14.5914,14.5918,14.564,14.4915,14.6968,14.698,14.5892,14.4713,14.9901,15.0239,15.0253,15.0293,14.4355,14.3231,14.4411,14.376,15.0839,15.0839,15.0568,15.0535,
First Transpose (First Send),0.085921,0.076849,0.073733,0.074382,0.081889,0.076088,0.07727,0.073697,0.114696,0.072612,0.072551,0.071151,0.110558,0.071069,0.072316,0.073375,0.108629,0.073735,0.072026,0.072175,0.10948,0.071875,0.070047,0.071991,
First Transpose (Packing),0.084673,0.076107,0.072927,0.073609,0.080999,0.075187,0.076102,0.072439,0.113716,0.071873,0.071753,0.070405,0.109139,0.070056,0.071551,0.072291,0.107566,0.072336,0.070881,0.071251,0.108576,0.070761,0.069118,0.071203,
First Transpose (Start Local Transpose),0.093,0.082717,0.079131,0.079446,0.087736,0.082168,0.083271,0.079145,0.120724,0.079025,0.077813,0.07691,0.116183,0.077051,0.077976,0.079352,0.125234,0.08041,0.077363,0.077694,0.114657,0.077689,0.075337,0.077202,
First Transpose (Start Receive),0.1001,0.08669,0.083396,0.083273,0.091344,0.085934,0.088339,0.082445,0.124651,0.082347,0.081678,0.080876,0.120184,0.080688,0.081541,0.083627,0.130287,0.08444,0.081052,0.081468,0.119139,0.081717,0.079134,0.080679,
First Transpose (First Receive),7.19431,6.83022,7.41523,7.54037,6.93875,6.98418,7.72022,7.32396,7.47937,6.85855,7.3983,7.41525,7.33047,7.07835,7.26721,7.43732,6.91819,7.32944,7.05367,6.77952,7.14139,7.21216,7.02717,6.95548,
First Transpose (Finished Receive),8.04753,7.95259,7.94171,7.99539,8.01199,7.95365,7.95079,8.00757,8.08901,7.98005,7.92712,7.73629,8.03449,7.94936,7.94669,8.02352,8.0887,7.70748,7.90158,7.69673,7.7455,7.8019,7.87195,7.91181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06908,7.9735,7.9614,8.01424,8.03408,7.97492,7.97216,8.02695,8.11055,8.001,7.95346,7.78525,8.05684,7.97126,7.97189,8.04413,8.11059,7.72873,7.92689,7.71838,7.79481,7.82287,7.89049,7.93138,
First Transpose (Send Complete),8.24901,8.14135,8.11743,8.1812,8.19944,8.14009,8.14983,8.18897,8.27739,8.16507,8.11791,7.99846,8.22084,8.13111,8.13251,8.21337,8.27759,7.94629,8.09163,7.87926,8.04159,7.98848,8.05242,8.09152,
1D FFT Y-Direction,8.24798,8.14052,8.11658,8.18041,8.19873,8.13912,8.14903,8.18834,8.27659,8.16437,8.11456,7.94079,8.21989,8.13024,8.13173,8.21259,8.27667,7.89714,8.09082,7.87856,7.96002,7.98541,8.0517,8.0908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.30866,8.19914,8.17258,8.23943,8.25764,8.19705,8.20825,8.24455,8.33773,8.22183,8.17594,8.05487,8.27925,8.18706,8.18855,8.27113,8.33541,8.00158,8.14602,7.93569,8.09939,8.04394,8.10761,8.14638,
Second Transpose (Start Local Transpose),8.25921,8.15125,8.12728,8.19136,8.20873,8.15021,8.16211,8.19783,8.28778,8.17477,8.12778,8.00772,8.23104,8.14119,8.14181,8.22375,8.28669,7.95786,8.10134,7.88884,8.05116,7.99944,8.06153,8.1007,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.30898,8.1994,8.17282,8.23969,8.25786,8.19726,8.20851,8.24479,8.33797,8.22203,8.17616,8.05512,8.27949,8.18731,8.18882,8.2714,8.33563,8.00186,8.14625,7.93593,8.09963,8.04417,8.10783,8.14674,
Second Transpose (Finished All2All),14.5221,14.4133,14.5352,14.5342,14.4575,14.4569,14.4286,14.3584,14.5627,14.5655,14.4575,14.3376,14.8535,14.8868,14.8927,14.8934,14.3056,14.1898,14.3096,14.2435,14.9537,14.9535,14.9212,14.923,
Second Transpose (Unpacking),14.5871,14.4774,14.6014,14.6008,14.5215,14.5218,14.4936,14.4235,14.6268,14.6297,14.5222,14.4036,14.92,14.9545,14.9576,14.9594,14.3686,14.2545,14.3737,14.3081,15.0159,15.0171,14.9886,14.986,
1D FFT X-Direction,0.084129,0.075736,0.072614,0.073213,0.080582,0.074781,0.075644,0.072129,0.113024,0.0715,0.071438,0.069882,0.108705,0.069583,0.071123,0.071917,0.107169,0.071913,0.070406,0.070883,0.10824,0.070468,0.068748,0.070897,
Run complete,14.6564,14.546,14.6691,14.6687,14.5916,14.592,14.5642,14.4917,14.697,14.6982,14.5894,14.4715,14.9903,15.0241,15.0256,15.0295,14.4358,14.3233,14.4413,14.3762,15.0841,15.0841,15.0569,15.0538,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.8692,14.7687,14.679,14.8651,14.8495,14.8321,14.8486,14.8138,14.4102,14.3852,14.3748,14.4102,14.8947,14.8497,14.8094,14.8931,14.5021,14.466,14.4914,14.5078,14.5544,14.537,14.5634,14.5602,
First Transpose (First Send),0.088913,0.072847,0.072591,0.075397,0.080043,0.074727,0.074327,0.075839,0.125265,0.071566,0.072,0.070127,0.107923,0.072325,0.071774,0.073357,0.113425,0.073289,0.072731,0.07347,0.118486,0.07169,0.071508,0.072016,
First Transpose (Packing),0.087522,0.072082,0.071755,0.07456,0.078952,0.073708,0.073244,0.074679,0.124208,0.070759,0.071098,0.069386,0.10676,0.071527,0.071017,0.072064,0.11173,0.072052,0.071702,0.072463,0.11756,0.07083,0.070686,0.071339,
First Transpose (Start Local Transpose),0.095595,0.078734,0.078016,0.080894,0.086348,0.080208,0.080773,0.081614,0.132825,0.077262,0.077633,0.075925,0.113793,0.078507,0.077314,0.079044,0.121533,0.080619,0.078357,0.079932,0.124008,0.077227,0.077115,0.078014,
First Transpose (Start Receive),0.103107,0.082451,0.081856,0.085146,0.090296,0.084287,0.085597,0.085095,0.13729,0.080979,0.081062,0.079533,0.117645,0.082197,0.081083,0.084152,0.125876,0.084847,0.082005,0.083659,0.127744,0.081513,0.080754,0.081788,
First Transpose (First Receive),7.39478,7.27955,6.6457,7.78528,7.71482,7.16614,8.00234,7.20328,7.58443,6.87416,5.77479,7.37344,6.75492,7.31093,6.9188,7.4692,7.65226,7.38675,6.6504,6.71366,7.58866,6.91527,6.75257,7.37591,
First Transpose (Finished Receive),7.96194,7.79929,7.90141,8.12324,7.9677,8.01603,8.02097,8.12199,7.98336,7.75068,7.87719,7.875,8.00934,7.87486,7.83264,8.149,7.94685,7.78031,7.76193,8.12268,7.97354,7.86158,7.77061,7.93765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.98374,7.82708,7.92108,8.14202,7.98898,8.03656,8.06842,8.14068,8.012,7.77152,7.8971,7.91681,8.03191,7.90152,7.87464,8.16932,7.97122,7.80203,7.78771,8.14316,7.99483,7.88803,7.79626,7.95669,
First Transpose (Send Complete),8.1598,7.99579,8.07442,8.30139,8.1599,8.2018,8.24301,8.29717,8.19206,7.93647,8.05183,8.12217,8.20251,8.0663,8.04186,8.34318,8.14639,7.99537,7.9454,8.30329,8.16478,8.04713,7.95683,8.11416,
1D FFT Y-Direction,8.1589,7.995,8.07362,8.30068,8.159,8.20107,8.24222,8.29642,8.19115,7.93399,8.05101,8.07283,8.20161,8.06541,8.03744,8.34227,8.14546,7.96971,7.94464,8.30241,8.16391,8.04572,7.95609,8.11323,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.21874,8.05174,8.13269,8.35782,8.2183,8.25807,8.29969,8.35252,8.25171,7.99374,8.1071,8.18074,8.26214,8.12225,8.09741,8.40058,8.20423,8.05014,7.99964,8.35719,8.22297,8.1012,8.01248,8.16785,
Second Transpose (Start Local Transpose),8.16957,8.00561,8.08388,8.31094,8.16875,8.21129,8.25462,8.30635,8.20136,7.9469,8.06136,8.13195,8.21229,8.07612,8.05188,8.35445,8.1554,8.00468,7.95447,8.31197,8.1742,8.0566,7.96735,8.12328,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21909,8.05204,8.13293,8.35804,8.21854,8.25831,8.29995,8.35274,8.25194,7.99398,8.10731,8.18099,8.26239,8.12249,8.09762,8.40084,8.20447,8.05045,7.99985,8.35744,8.22319,8.10146,8.01269,8.16806,
Second Transpose (Finished All2All),14.7322,14.6321,14.5455,14.734,14.7157,14.698,14.7129,14.6818,14.2762,14.2498,14.2419,14.2787,14.7598,14.7134,14.6743,14.7569,14.3723,14.332,14.3602,14.3768,14.4252,14.4074,14.4305,14.4309,
Second Transpose (Unpacking),14.7987,14.6999,14.6124,14.7979,14.7795,14.7634,14.7794,14.7473,14.3405,14.3156,14.3086,14.3423,14.8248,14.7803,14.7394,14.8214,14.4338,14.3974,14.4247,14.44,14.4881,14.4716,14.4968,14.4937,
1D FFT X-Direction,0.087015,0.071677,0.071414,0.074196,0.078529,0.073317,0.072825,0.074331,0.123597,0.070408,0.070785,0.068863,0.106316,0.071243,0.070595,0.071603,0.111245,0.07152,0.071354,0.072171,0.117192,0.070486,0.070318,0.07102,
Run complete,14.8695,14.769,14.6791,14.8653,14.8497,14.8323,14.8489,14.814,14.4105,14.3854,14.375,14.4104,14.8949,14.8499,14.8096,14.8933,14.5023,14.4662,14.4916,14.5079,14.5546,14.5372,14.5637,14.5605,

init,724.609,726.52,707.028,675.191,708.191,707.89,687.845,654.489,731.078,721.966,708.154,707.068,710.611,711.167,669.32,673.147,716.81,731.015,724.605,715.968,712.624,711.471,675.364,685.624,
1D FFT Z-Direction,14.9428,14.9288,14.973,14.9697,14.6214,14.6519,14.6542,14.6143,14.5799,14.3504,14.5426,14.5787,14.7046,14.651,14.6779,14.7027,14.3098,14.157,14.2412,14.3117,14.9859,14.8334,14.9512,14.9837,
First Transpose (First Send),0.089598,0.076324,0.073043,0.074913,0.080867,0.074505,0.07594,0.074002,0.118796,0.071595,0.070796,0.07056,0.107987,0.070808,0.071467,0.073692,0.107802,0.07286,0.071484,0.072749,0.114573,0.071223,0.07174,0.070847,
First Transpose (Packing),0.088079,0.075465,0.072174,0.073921,0.079952,0.073538,0.074847,0.07316,0.117768,0.070838,0.070022,0.069835,0.106905,0.069914,0.070709,0.072467,0.10669,0.071811,0.070381,0.071746,0.113793,0.07018,0.070851,0.070138,
First Transpose (Start Local Transpose),0.095886,0.082715,0.078091,0.080057,0.086756,0.080168,0.081325,0.079449,0.126169,0.077605,0.076558,0.076609,0.11402,0.076717,0.076526,0.079447,0.115032,0.082652,0.076751,0.078159,0.11942,0.076613,0.077392,0.076663,
First Transpose (Start Receive),0.10332,0.0865,0.081763,0.083846,0.09039,0.08396,0.085907,0.082855,0.130168,0.081175,0.080481,0.080183,0.117959,0.080506,0.080108,0.084296,0.119495,0.087435,0.080768,0.081909,0.123287,0.080745,0.081406,0.080802,
First Transpose (First Receive),7.15091,6.75511,7.47298,7.00857,6.96897,7.78383,7.43406,6.7823,7.31772,7.19691,7.39483,6.19551,7.05544,6.99513,7.59793,7.83526,7.25314,7.17384,7.62927,5.77856,7.10779,6.50713,7.39782,5.97313,
First Transpose (Finished Receive),7.99085,7.88978,7.95331,7.98473,8.00203,8.04142,7.84598,7.95788,8.02237,7.83909,7.81449,7.96569,8.27413,7.795,7.75981,8.02355,8.02737,7.70267,7.72289,7.93043,8.0754,7.83544,7.78376,7.95094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01267,7.91581,7.97394,8.0035,8.02222,8.06195,7.87799,7.97763,8.05055,7.86024,7.84102,7.98533,8.29493,7.82646,7.78048,8.05637,8.04778,7.73562,7.74943,7.94966,8.09664,7.85452,7.80932,7.97012,
First Transpose (Send Complete),8.18581,8.08324,8.12878,8.16692,8.19369,8.22436,8.04979,8.13395,8.23932,8.02966,7.99798,8.14214,8.4704,8.023,7.94515,8.22819,8.21885,7.90598,7.939,8.11246,8.26567,8.01403,7.96592,8.13698,
1D FFT Y-Direction,8.18483,8.08247,8.12798,8.16618,8.19283,8.22363,8.04892,8.1333,8.21958,8.02895,7.99716,8.14142,8.46942,7.99306,7.94431,8.22733,8.21811,7.90314,7.90694,8.11165,8.26477,8.01317,7.96513,8.13616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.24603,8.13972,8.18326,8.22345,8.25269,8.28411,8.10721,8.19054,8.30089,8.08823,8.05413,8.19774,8.53009,8.07999,8.00079,8.2882,8.27765,7.96116,7.99437,8.16865,8.32296,8.06877,8.02061,8.19239,
Second Transpose (Start Local Transpose),8.19599,8.09331,8.13825,8.17641,8.20425,8.23774,8.0601,8.14348,8.25084,8.03976,8.00676,8.15152,8.48159,8.03334,7.95436,8.23888,8.22902,7.91518,7.94801,8.12145,8.27577,8.02603,7.97458,8.14638,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.24638,8.14002,8.18347,8.22369,8.2529,8.28441,8.10745,8.19075,8.3011,8.08846,8.05437,8.19796,8.53034,8.0802,8.00102,8.2885,8.27785,7.96139,7.99462,8.16887,8.32322,8.06903,8.02337,8.1926,
Second Transpose (Finished All2All),14.8064,14.7952,14.8394,14.837,14.4879,14.5186,14.5183,14.48,14.4487,14.2147,14.4047,14.4462,14.5733,14.5131,14.5443,14.5698,14.1794,14.0235,14.1112,14.1821,14.8538,14.7,14.8193,14.853,
Second Transpose (Unpacking),14.8721,14.8608,14.9049,14.9016,14.5522,14.5836,14.5837,14.546,14.5121,14.2795,14.4705,14.5108,14.6366,14.5807,14.609,14.6342,14.2422,14.0884,14.1745,14.2445,14.9185,14.7638,14.8847,14.9175,
1D FFT X-Direction,0.087472,0.075083,0.071853,0.07354,0.079545,0.073134,0.074404,0.072849,0.117193,0.070394,0.0698,0.069359,0.106475,0.069561,0.070335,0.072011,0.10598,0.071344,0.070088,0.071368,0.113397,0.069816,0.070506,0.06981,
Run complete,14.9431,14.929,14.9732,14.9698,14.6216,14.6521,14.6544,14.6144,14.5801,14.3506,14.5429,14.5789,14.7049,14.6512,14.6781,14.7029,14.31,14.1572,14.2414,14.3118,14.9861,14.8336,14.9514,14.9841,
