,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2027.25,2072.7,2072.7,2011.83,2128.3,2130.09,2095.76,2040.28,1990.49,2051.57,2051.57,1975.1,2179.32,2181.12,2175.78,2176.49,2156.63,2157.87,2158.41,2149.94,2121.98,2124.2,2123.91,2118.5,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1952.34,2004.02,2004.02,1936.83,2179.26,2181.77,2120.29,2125.71,2190.48,2193.05,2116.15,2125.85,2036.08,2038.56,2029.25,2031.31,1933.4,1983.17,1933.39,1983.15,2052.81,2055.6,1972.01,2054.57,
First Transpose (First Send),3.20293,2.04622,2.01264,2.03063,3.28371,2.04313,2.00863,2.02141,3.22575,2.04449,2.03382,2.00755,3.24459,2.05235,2.0073,2.00099,2.41904,2.21032,2.19529,2.16391,2.42563,2.19783,2.19379,2.15808,
First Transpose (Packing),3.20051,2.04475,2.01148,2.02939,3.2819,2.04166,2.00759,2.01989,3.22382,2.04252,2.03237,2.00569,3.24337,2.05088,2.00599,1.99974,2.41743,2.20883,2.19391,2.16265,2.42432,2.19233,2.19217,2.15676,
First Transpose (Start Local Transpose),3.21148,2.05392,2.01909,2.03964,3.29266,2.05055,2.01542,2.02803,3.23611,2.05473,2.04308,2.01569,3.252,2.05986,2.01476,2.00924,2.42916,2.21827,2.20279,2.17124,2.43258,2.22146,2.20113,2.16536,
First Transpose (Start Receive),3.22233,2.06564,2.02601,2.0467,3.30124,2.05847,2.023,2.0345,3.2474,2.06457,2.05075,2.02505,3.25957,2.0666,2.02149,2.01581,2.43658,2.22597,2.20953,2.17747,2.44046,2.23564,2.20935,2.17219,
First Transpose (First Receive),243.503,243.958,242.554,237.953,244.262,241.802,240.096,239.032,245.536,242.943,243.516,236.714,243.93,244.551,243.139,240.694,240.593,242.937,240.572,237.579,241.779,243.725,242.185,236.651,
First Transpose (Finished Receive),248.804,247.505,245.344,245.535,248.941,246.541,245.271,247.059,247.242,246.547,245.899,247.06,248.729,247.155,245.866,247.258,248.765,246.596,245.332,246.712,248.835,246.423,245.808,247.065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.193,248.022,245.668,246.118,249.343,246.885,245.604,247.394,247.646,246.871,246.233,247.398,249.123,247.634,246.199,247.594,249.156,247.241,245.722,247.045,249.229,247.084,246.142,247.399,
First Transpose (Send Complete),251.695,249.865,247.711,249.074,251.799,248.849,247.48,249.236,251.382,249.147,248.077,249.239,251.605,249.504,248.063,249.454,251.683,249.088,247.585,248.884,251.688,248.929,247.977,249.24,
1D FFT Y-Direction,251.694,249.864,247.711,249.074,251.799,248.849,247.48,249.236,251.381,249.146,248.077,249.238,251.605,249.504,248.063,249.454,251.682,249.087,247.584,248.884,251.688,248.929,247.977,249.24,
Second Transpose (First Send),251.699,249.868,247.716,249.077,251.805,248.854,247.483,249.239,251.386,249.152,248.08,249.242,251.609,249.508,248.067,249.457,251.686,249.092,247.588,248.887,251.692,248.934,247.982,249.243,
Second Transpose (Packing),251.696,249.865,247.712,249.075,251.802,248.85,247.481,249.237,251.383,249.148,248.078,249.239,251.606,249.504,248.064,249.455,251.683,249.088,247.585,248.885,251.689,248.93,247.978,249.241,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),773.475,812.835,805.355,766.754,875.372,808.905,766.205,768.606,876.905,857.966,806.847,809.048,824.314,773.32,765.891,766.841,770.065,806.008,764.486,802.122,808.198,829.547,763.27,802.783,
Second Transpose (First Receive),1950.55,2002.23,2002.23,1935.04,2177.47,2179.98,2118.49,2123.92,2188.68,2191.26,2114.35,2124.03,2034.26,2036.74,2027.45,2029.52,1931.62,1981.38,1931.61,1981.36,2051.02,2053.82,1970.21,2052.77,
Second Transpose (Finished Receive),1950.55,2002.23,2002.23,1935.04,2177.47,2179.98,2118.49,2123.92,2188.68,2191.26,2114.35,2124.03,2034.26,2036.74,2027.45,2029.52,1931.62,1981.39,1931.61,1981.36,2051.02,2053.82,1970.22,2052.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.55,2002.24,2002.23,1935.04,2177.47,2179.98,2118.49,2123.92,2188.68,2191.26,2114.35,2124.03,2034.26,2036.74,2027.46,2029.52,1931.62,1981.39,1931.61,1981.36,2051.02,2053.82,1970.22,2052.77,
1D FFT X-Direction,3.19953,2.04428,2.01072,2.02891,3.28108,2.04101,2.00711,2.01919,3.22289,2.04163,2.03188,2.00514,3.2429,2.05035,2.00508,1.99921,2.41685,2.2082,2.19346,2.16216,2.4237,2.19164,2.19169,2.15632,
Run complete,1953.93,2004.03,2004.02,1936.83,2179.99,2181.77,2120.29,2125.71,2191.26,2193.05,2116.15,2125.85,2036.74,2038.56,2029.25,2031.31,1935.86,1983.17,1933.4,1983.15,2053.82,2055.6,1972.01,2054.58,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1971.24,1967.01,1962.21,1974.52,2175.3,2178.72,2170.32,2085,2139.93,2146.41,2094.45,2146.41,2162.36,2133.54,2013.61,2165.75,2054.26,2052.02,2102.01,2101.96,2035.53,2033.96,2021.77,2039.13,
First Transpose (First Send),3.22978,2.01853,2.01815,2.01961,3.2013,2.03037,1.9874,2.00294,3.19382,2.01321,2.01934,2.03115,3.23083,2.03726,2.03372,2.08792,2.37043,2.16022,2.1704,2.20114,2.41206,2.18637,2.18646,2.15921,
First Transpose (Packing),3.22761,2.01701,2.01701,2.01828,3.19991,2.02856,1.98631,2.00189,3.1918,2.01164,2.0181,2.02654,3.22471,2.03189,2.03226,2.08663,2.36843,2.15794,2.1688,2.19954,2.41068,2.18449,2.18414,2.15294,
First Transpose (Start Local Transpose),3.23908,2.02675,2.02421,2.02589,3.20906,2.03835,1.99403,2.00925,3.2038,2.02256,2.02715,2.05501,3.24954,2.06288,2.04058,2.09556,2.37987,2.17002,2.17807,2.21576,2.42037,2.19509,2.1939,2.18238,
First Transpose (Start Receive),3.24922,2.0344,2.03092,2.03276,3.21698,2.04627,2.00089,2.01577,3.21295,2.03086,2.03502,2.07441,3.26578,2.07917,2.04769,2.10219,2.38776,2.1779,2.1855,2.2234,2.42774,2.20285,2.20206,2.19603,
First Transpose (First Receive),242.245,241.745,239.038,242.6,244.29,242.384,240.362,242.216,241.991,242.998,241.189,241.975,245.575,242.191,241.826,241.928,243.159,242.235,243.816,243.085,244.786,242.329,241.18,242.858,
First Transpose (Finished Receive),249.739,246.683,246.717,245.272,247.643,246.195,245.771,246.284,249.904,244.536,245.57,246.533,249.737,246.626,245.807,246.31,249.818,246.757,246.417,246.506,248.858,246.769,246.283,245.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.13,247.019,247.052,245.613,248.786,246.54,246.243,246.618,250.294,244.858,246.167,246.874,250.133,246.977,246.311,246.643,250.207,247.089,246.934,246.839,249.25,247.117,246.636,246.237,
First Transpose (Send Complete),252.616,248.89,248.931,248.341,252.351,248.403,248.114,248.482,252.811,248.599,248.085,248.711,252.636,248.841,248.431,248.513,252.673,248.92,248.815,248.698,251.719,248.978,248.477,248.086,
1D FFT Y-Direction,252.615,248.89,248.931,248.34,252.35,248.402,248.114,248.482,252.811,248.598,248.085,248.711,252.635,248.84,248.43,248.513,252.673,248.919,248.815,248.698,251.718,248.977,248.477,248.085,
Second Transpose (First Send),252.621,248.895,248.934,248.344,252.355,248.406,248.118,248.485,252.817,248.604,248.088,248.715,252.641,248.844,248.434,248.517,252.678,248.923,248.819,248.701,251.722,248.982,248.482,248.089,
Second Transpose (Packing),252.616,248.891,248.932,248.341,252.351,248.403,248.115,248.483,252.812,248.6,248.086,248.712,252.636,248.841,248.431,248.514,252.674,248.92,248.816,248.699,251.719,248.978,248.478,248.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),776.672,772.85,766.667,803.748,875.193,851.556,851.641,805.222,826.225,857.883,804.016,827.877,868.808,829.889,765.308,850.505,772.248,770.202,845.649,800.504,810.387,804.929,798.582,824.722,
Second Transpose (First Receive),1969.45,1965.22,1960.42,1972.72,2173.51,2176.92,2168.52,2083.21,2138.14,2144.61,2092.66,2144.6,2160.56,2131.74,2011.8,2163.96,2052.47,2050.2,2100.21,2100.18,2033.73,2032.18,2019.98,2037.34,
Second Transpose (Finished Receive),1969.45,1965.22,1960.42,1972.72,2173.51,2176.92,2168.52,2083.22,2138.14,2144.61,2092.66,2144.6,2160.56,2131.74,2011.8,2163.96,2052.47,2050.2,2100.22,2100.18,2033.73,2032.18,2019.98,2037.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.45,1965.22,1960.42,1972.72,2173.51,2176.92,2168.52,2083.22,2138.14,2144.61,2092.66,2144.6,2160.56,2131.75,2011.8,2163.96,2052.47,2050.2,2100.22,2100.18,2033.73,2032.18,2019.98,2037.34,
1D FFT X-Direction,3.22673,2.01643,2.01631,2.01778,3.19927,2.02799,1.98574,2.00139,3.19111,2.01092,2.01766,2.02601,3.22412,2.03122,2.03141,2.0861,2.36787,2.15724,2.16829,2.19904,2.41001,2.18378,2.18352,2.15163,
Run complete,1972.72,1967.01,1962.21,1974.52,2176.92,2178.72,2170.32,2085.01,2143.28,2146.41,2094.45,2146.41,2163.96,2133.54,2013.62,2165.75,2058.47,2052.02,2102.01,2101.96,2037.34,2033.96,2021.77,2039.13,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,2083.83,2131.38,2130.85,2072.6,2183.78,2187.21,2066.81,2072.26,2163.99,2167.4,2104.39,2044.16,2029.39,2032.68,1963.61,1968.12,2130.1,2133.69,2050.8,2046.33,2112.06,2115.74,2060.31,2054.07,
First Transpose (First Send),3.18507,2.0211,2.03438,2.02791,3.26068,2.00547,2.01332,2.01822,3.23236,2.08589,2.02402,2.03437,3.25333,2.0168,1.99105,1.99453,2.36763,2.17137,2.22715,2.16388,2.38922,2.18333,2.19397,2.21242,
First Transpose (Packing),3.18269,2.01935,2.03329,2.02657,3.25906,2.00389,2.01182,2.01701,3.23076,2.07414,2.02207,2.03265,3.25148,2.01518,1.9897,1.99281,2.3661,2.16449,2.2207,2.16252,2.38542,2.18183,2.19251,2.21079,
First Transpose (Start Local Transpose),3.19362,2.02855,2.04182,2.03487,3.26849,2.01361,2.02019,2.02463,3.24166,2.11153,2.03148,2.04241,3.26137,2.02415,1.99883,2.00228,2.37652,2.19014,2.23643,2.17078,2.40438,2.19123,2.20123,2.22178,
First Transpose (Start Receive),3.2037,2.03576,2.04881,2.04192,3.27659,2.02153,2.02727,2.03182,3.25042,2.13012,2.03859,2.05096,3.26903,2.03164,2.0056,2.00875,2.38388,2.20744,2.24582,2.17732,2.41846,2.19873,2.20954,2.2285,
First Transpose (First Receive),241.925,234.836,243.881,238.062,239.868,235.414,239.428,237.012,240.737,236.1,232.479,241.886,241.207,233.552,239.799,239.056,232.764,239.676,237.308,237.959,242.33,231.982,237.181,237.083,
First Transpose (Finished Receive),248.917,246.099,246.171,247.29,249.069,245.783,246.554,246.233,246.881,245.969,246.337,247.272,248.698,245.187,245.709,247.372,248.973,245.601,245.964,247.248,249.059,245.609,246.379,247.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.321,246.435,246.643,247.61,249.46,246.12,247.474,246.551,247.28,246.31,246.672,247.595,249.09,245.524,246.051,247.695,249.366,245.936,246.298,247.567,249.461,245.942,246.737,247.347,
First Transpose (Send Complete),251.829,248.3,248.492,249.471,251.965,248.004,249.328,249.17,251.569,248.166,248.562,249.468,251.577,247.839,248.301,249.555,251.873,247.793,248.162,249.413,251.947,247.804,248.592,249.17,
1D FFT Y-Direction,251.828,248.299,248.491,249.471,251.965,248.004,249.327,249.17,251.569,248.165,248.562,249.468,251.577,247.839,248.3,249.554,251.872,247.792,248.161,249.412,251.947,247.803,248.591,249.17,
Second Transpose (First Send),251.835,248.304,248.495,249.474,251.97,248.009,249.331,249.173,251.59,248.179,248.565,249.472,251.582,247.843,248.304,249.558,251.894,247.798,248.166,249.416,251.956,247.808,248.596,249.173,
Second Transpose (Packing),251.829,248.301,248.492,249.472,251.966,248.005,249.328,249.171,251.571,248.167,248.563,249.469,251.578,247.84,248.301,249.555,251.874,247.794,248.162,249.413,251.948,247.804,248.592,249.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),773.336,855.033,806.198,768.666,876.951,854.189,766.849,767.408,865.872,845.207,805.013,768.087,821.767,808.29,765.326,767.559,859.233,826.912,763.488,763.657,802.992,848.63,764.406,765.137,
Second Transpose (First Receive),2082.03,2129.58,2129.06,2070.81,2181.99,2185.42,2065.02,2070.47,2162.19,2165.59,2102.59,2042.37,2027.59,2030.88,1961.82,1966.33,2128.3,2131.91,2049.01,2044.54,2110.28,2113.95,2058.52,2052.3,
Second Transpose (Finished Receive),2082.03,2129.58,2129.06,2070.81,2181.99,2185.42,2065.02,2070.47,2162.19,2165.6,2102.6,2042.37,2027.59,2030.89,1961.82,1966.33,2128.31,2131.91,2049.01,2044.55,2110.28,2113.95,2058.52,2052.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2082.03,2129.58,2129.06,2070.81,2181.99,2185.42,2065.02,2070.47,2162.19,2165.6,2102.6,2042.37,2027.59,2030.89,1961.82,1966.33,2128.31,2131.91,2049.01,2044.55,2110.28,2113.95,2058.52,2052.3,
1D FFT X-Direction,3.18184,2.01859,2.03278,2.02588,3.25791,2.00339,2.01132,2.01656,3.2302,2.07175,2.0216,2.03205,3.25093,2.0146,1.98896,1.99229,2.36556,2.1638,2.21958,2.16204,2.38481,2.18123,2.19185,2.2103,
Run complete,2087.15,2131.39,2130.85,2072.6,2185.41,2187.21,2066.81,2072.26,2165.59,2167.4,2104.39,2044.16,2030.88,2032.69,1963.61,1968.12,2131.91,2133.69,2050.8,2046.33,2113.94,2115.74,2060.32,2054.07,

init,1011.84,1008.53,971.068,965.238,1000.62,996.341,954.297,967.394,1019.75,1017.35,970.175,991.208,995.871,991.333,942.137,966.357,998.151,995.452,971.28,950.767,1001.42,1005.49,972.857,963.564,
1D FFT Z-Direction,1983.05,1980.12,1986.37,1964.77,2125.01,2128.43,2108.61,2112.95,2038.18,2041.51,1970.19,1971.24,2026.77,1974.36,1968.13,2030.06,1905.99,1983.52,1983.52,1978.06,2105.5,2109.15,2096.97,2033.53,
First Transpose (First Send),3.23897,2.01382,2.02739,2.01836,3.20392,2.00313,1.99534,2.00976,3.21283,2.02041,2.03925,2.02033,3.23345,2.05148,1.99356,2.0284,2.39724,2.1746,2.26664,2.1924,2.42582,2.20515,2.18912,2.16411,
First Transpose (Packing),3.23693,2.01225,2.02641,2.01719,3.20246,2.00135,1.99405,2.0087,3.20908,2.01877,2.038,2.0187,3.23162,2.0497,1.99202,2.02728,2.39391,2.17311,2.26495,2.19106,2.42445,2.20364,2.18678,2.16269,
First Transpose (Start Local Transpose),3.24841,2.02166,2.03404,2.02439,3.21273,2.01397,2.00141,2.01589,3.22891,2.03026,2.0464,2.02801,3.24203,2.05906,1.99981,2.03632,2.4149,2.18339,2.27492,2.19974,2.43406,2.21482,2.19605,2.17139,
First Transpose (Start Receive),3.25875,2.02916,2.04079,2.03122,3.22095,2.02206,2.00878,2.02319,3.23665,2.03873,2.0528,2.03631,3.2492,2.06649,2.00673,2.04247,2.42186,2.19119,2.28156,2.20686,2.44116,2.22301,2.20437,2.17979,
First Transpose (First Receive),243.043,243.776,239.438,238.735,244.715,241.74,245.533,238.663,243.645,240.37,241.878,243.628,242.303,238.314,240.993,239.262,240.269,240.177,240.623,239.152,240.997,241.742,239.876,239.388,
First Transpose (Finished Receive),248.814,246.178,245.555,246.474,246.81,245.157,246.124,246.112,248.491,245.063,245.033,246.401,248.399,245.999,246.314,246.039,248.557,244.894,245.629,245.875,248.399,245.806,246.365,246.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.207,246.498,246.209,246.807,247.641,245.716,247.39,246.669,248.881,245.748,245.635,246.764,248.798,246.333,246.648,246.363,248.952,245.209,246.047,246.302,248.797,246.126,246.699,246.753,
First Transpose (Send Complete),251.733,248.358,248.128,248.65,251.208,247.837,249.26,248.531,251.389,247.691,247.571,248.624,251.273,248.204,248.494,248.281,251.453,247.086,247.923,248.157,251.302,247.973,248.536,248.602,
1D FFT Y-Direction,251.732,248.357,248.127,248.65,251.207,247.836,249.26,248.531,251.388,247.69,247.571,248.623,251.273,248.203,248.494,248.28,251.452,247.086,247.922,248.156,251.302,247.973,248.536,248.602,
Second Transpose (First Send),251.74,248.361,248.13,248.653,251.212,247.841,249.263,248.534,251.394,247.694,247.574,248.627,251.277,248.208,248.498,248.284,251.458,247.091,247.926,248.159,251.308,247.977,248.541,248.605,
Second Transpose (Packing),251.735,248.358,248.128,248.651,251.208,247.837,249.261,248.532,251.389,247.691,247.572,248.624,251.274,248.204,248.495,248.281,251.453,247.087,247.923,248.157,251.303,247.974,248.537,248.603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),774.094,772.071,806.403,767.536,779.037,852.333,768.379,766.845,823.235,808.88,764.722,766.548,820.029,768.015,765.058,804.686,769.22,803.233,805.285,801.695,806.349,847.393,798.231,763.875,
Second Transpose (First Receive),1981.25,1978.32,1984.57,1962.99,2123.21,2126.64,2106.82,2111.17,2036.39,2039.72,1968.39,1969.44,2024.98,1972.56,1966.34,2028.26,1904.2,1981.74,1981.73,1976.27,2103.71,2107.37,2095.17,2031.75,
Second Transpose (Finished Receive),1981.25,1978.33,1984.57,1962.99,2123.22,2126.64,2106.82,2111.17,2036.39,2039.73,1968.39,1969.44,2024.98,1972.56,1966.34,2028.26,1904.2,1981.74,1981.74,1976.27,2103.71,2107.37,2095.17,2031.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1981.25,1978.33,1984.57,1962.99,2123.22,2126.64,2106.82,2111.17,2036.39,2039.73,1968.39,1969.44,2024.98,1972.57,1966.34,2028.26,1904.21,1981.74,1981.74,1976.27,2103.71,2107.37,2095.17,2031.75,
1D FFT X-Direction,3.23613,2.01166,2.02576,2.01662,3.20181,2.00052,1.9935,2.00796,3.20854,2.01802,2.03752,2.01816,3.23107,2.04681,1.9913,2.02675,2.39331,2.17246,2.26437,2.19058,2.42382,2.20301,2.18612,2.1621,
Run complete,1984.56,1980.12,1986.38,1964.77,2126.63,2128.43,2108.61,2112.96,2039.72,2041.52,1970.19,1971.24,2028.26,1974.36,1968.13,2030.06,1911.01,1983.52,1983.52,1978.06,2107.37,2109.15,2096.97,2033.53,
