,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),1.32386,1.07251,1.03327,1.05429,1.06047,1.06711,1.03119,1.04929,1.59616,1.04251,1.07749,1.02142,1.08731,1.07663,1.0656,1.07439,1.66547,1.07475,1.07904,1.09312,1.05763,1.05047,1.05151,1.03795,
First Transpose (First Receive),99.9902,96.3733,99.7205,98.4017,97.4107,99.9765,91.2921,96.8795,100.092,96.3867,113.448,98.7983,97.6161,99.5673,98.9108,98.6564,98.9072,98.4514,98.9934,99.3631,100.244,100.085,90.9605,98.8704,
First Transpose (Finished Receive),100.298,113.799,100.156,100.06,100.345,114.136,98.7116,114.069,113.589,98.2301,114.203,114.37,114.505,99.739,114.501,98.9133,113.449,113.908,99.5976,114.353,114.343,113.932,114.293,113.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.666,114.121,100.473,100.376,100.663,114.455,99.0306,114.39,113.928,98.5535,114.52,114.69,114.821,100.197,114.82,99.2897,113.788,114.228,99.9149,114.67,114.659,114.248,114.616,113.947,
First Transpose (Send Complete),113.482,127.671,114.143,114.334,114.418,128.145,114.41,128.037,125.196,113.84,128.078,128.317,128.398,114.01,128.158,113.853,125.072,127.79,113.425,128.278,128.291,127.896,128.222,127.563,
1D FFT Y-Direction,111.938,127.67,114.039,114.045,114.302,128.144,112.702,128.036,125.194,112.161,128.077,128.316,128.396,113.743,128.157,112.846,125.071,127.789,113.38,128.277,128.29,127.895,128.22,127.562,
Second Transpose (First Send),113.617,127.803,114.277,114.462,114.548,128.277,114.542,128.169,125.339,113.967,128.211,128.448,128.529,114.138,128.288,113.982,125.214,127.919,113.555,128.406,128.431,128.027,128.355,127.692,
Second Transpose (Packing),114.431,128.583,115.047,115.237,115.325,129.056,115.327,128.95,126.16,114.733,128.988,129.214,129.307,114.906,129.062,114.758,126.033,128.688,114.321,129.177,129.201,128.795,129.132,128.46,
Second Transpose (Start Local Transpose),114.432,128.583,115.047,115.238,115.325,129.057,115.327,128.95,126.161,114.733,128.988,129.214,129.308,114.907,129.063,114.759,126.034,128.688,114.321,129.177,129.202,128.796,129.133,128.46,
Second Transpose (Start Receive),114.437,128.587,115.051,115.241,115.33,129.061,115.332,128.954,126.166,114.737,128.993,129.218,129.312,114.911,129.067,114.764,126.038,128.692,114.326,129.181,129.206,128.8,129.138,128.464,
Second Transpose (First Receive),189.548,190.996,190.469,190.102,138.894,203.424,138.968,203.51,182.308,129.915,194.012,194.015,176.489,174.651,177.049,173.84,212.392,212.157,210.854,212.339,197.387,196.59,197.963,197.579,
Second Transpose (Finished Receive),241.422,244.232,243.96,244.354,237.217,242.538,237.283,242.538,246.407,243.929,249.12,249.098,244.888,238.935,244.983,239.808,248.059,249.285,247.434,249.246,252.158,252.138,251.836,251.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.574,244.384,244.112,244.507,237.402,242.69,237.436,242.69,246.559,244.079,249.273,249.251,245.042,239.089,245.139,239.962,248.235,249.44,247.585,249.4,252.308,252.291,251.989,251.459,
1D FFT X-Direction,1.30524,1.06329,1.02401,1.04451,1.05126,1.05777,1.02093,1.03975,1.58566,1.03217,1.06566,1.01034,1.07563,1.06679,1.05626,1.063,1.65419,1.06445,1.06887,1.08362,1.04729,1.0402,1.03733,1.02837,
Run complete,242.477,245.29,245.015,245.409,238.309,243.594,238.344,243.593,247.822,244.978,250.178,250.154,245.946,239.99,246.041,240.867,249.28,250.34,248.485,250.299,253.209,253.193,252.892,252.361,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,245.474,246.617,244.914,244.546,247.774,244.534,248.262,248.258,247.202,244.658,249.532,249.507,240.231,245.568,240.542,245.544,243.529,248.158,243.241,248.094,249.93,249.956,248.003,245.383,
First Transpose (First Send),1.28622,1.03604,1.02639,1.04645,1.048,1.08644,1.0267,1.05556,1.63294,1.0194,1.04952,1.02744,1.04844,1.02932,1.0158,1.05217,1.61023,1.06153,1.04937,1.06364,1.02382,1.03242,1.05557,1.02682,
First Transpose (Packing),1.28379,1.03458,1.02504,1.04514,1.04672,1.08486,1.02507,1.05421,1.63149,1.01781,1.04762,1.02493,1.04637,1.02741,1.01449,1.05038,1.60878,1.06007,1.04803,1.06237,1.02223,1.03112,1.05366,1.02539,
First Transpose (Start Local Transpose),1.28953,1.03866,1.02896,1.0491,1.05055,1.0893,1.02997,1.05794,1.63693,1.02334,1.05418,1.03083,1.05265,1.03325,1.01927,1.05641,1.61499,1.06458,1.05347,1.06732,1.02726,1.03599,1.05952,1.02999,
First Transpose (Start Receive),1.30198,1.04323,1.03335,1.05356,1.05624,1.09457,1.03598,1.06297,1.64185,1.02961,1.05972,1.03495,1.05813,1.03844,1.02425,1.06314,1.61989,1.06929,1.05789,1.07128,1.03185,1.04116,1.06497,1.03504,
First Transpose (First Receive),97.0424,93.5366,99.7683,98.0875,98.1447,97.6339,96.0575,94.5425,101.282,93.8028,99.5267,97.6525,97.7473,96.8803,95.8137,95.3906,96.0482,99.2657,99.6862,98.8388,98.2376,95.4573,98.4884,94.1224,
First Transpose (Finished Receive),101.307,113.41,99.9088,99.3563,113.96,97.6445,113.123,112.7,113.439,98.5715,113.933,114.139,98.1911,114.403,98.1748,112.524,101.351,113.427,99.8304,114.067,113.604,114.629,112.909,95.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.644,113.73,100.398,99.6767,114.28,98.2637,113.444,113.019,113.777,98.8885,114.251,114.459,98.5067,114.723,98.4883,112.845,101.688,113.746,100.313,114.386,113.922,114.949,113.228,95.6738,
First Transpose (Send Complete),113.243,127.345,113.858,114.084,127.922,114.492,127.185,126.533,125.132,113.403,127.953,128.066,113.782,127.932,113.041,126.523,113.043,127.348,113.634,127.954,127.497,128.565,126.736,112.599,
1D FFT Y-Direction,112.984,127.343,113.753,113.348,127.921,111.962,127.183,126.532,125.13,112.431,127.952,128.065,112.165,127.931,112.153,126.521,113.042,127.346,113.633,127.953,127.496,128.564,126.734,109.334,
Second Transpose (First Send),113.382,127.476,113.989,114.211,128.056,114.619,127.318,126.663,125.274,113.529,128.087,128.196,113.91,128.062,113.168,126.655,113.184,127.478,113.766,128.083,127.626,128.696,126.872,112.727,
Second Transpose (Packing),114.203,128.255,114.762,114.985,128.836,115.395,128.103,127.437,126.097,114.295,128.865,128.966,114.687,128.833,113.935,127.433,114.002,128.251,114.534,128.857,128.392,129.474,127.65,113.498,
Second Transpose (Start Local Transpose),114.204,128.255,114.762,114.985,128.836,115.395,128.104,127.438,126.098,114.295,128.866,128.966,114.688,128.833,113.936,127.434,114.002,128.252,114.535,128.858,128.392,129.475,127.65,113.498,
Second Transpose (Start Receive),114.208,128.259,114.767,114.989,128.845,115.4,128.109,127.441,126.103,114.3,128.87,128.97,114.694,128.837,113.94,127.438,114.007,128.258,114.539,128.861,128.396,129.479,127.657,113.503,
Second Transpose (First Receive),187.55,187.778,186.672,186.683,200.012,138.787,200.827,200.581,189.273,130.731,199.044,198.18,176.26,178.747,172.111,178.055,172.727,175.223,174,174.847,198.5,199.287,195.25,129.017,
Second Transpose (Finished Receive),244.402,245.559,243.862,243.494,246.719,243.48,247.206,247.203,246.15,243.608,248.482,248.457,239.18,244.52,239.493,244.491,242.479,247.08,242.188,247.045,248.879,248.905,246.949,244.327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.558,245.716,244.014,243.644,246.873,243.633,247.358,247.357,246.303,243.759,248.634,248.609,239.331,244.671,239.645,244.644,242.631,247.236,242.34,247.196,249.031,249.059,247.103,244.478,
1D FFT X-Direction,1.28272,1.03379,1.02449,1.04463,1.04596,1.08423,1.0242,1.05363,1.63085,1.01723,1.04698,1.02435,1.04586,1.02678,1.01401,1.04963,1.60817,1.05947,1.04727,1.0617,1.02163,1.03054,1.053,1.02473,
Run complete,245.554,246.618,244.916,244.548,247.777,244.537,248.267,248.26,247.563,244.659,249.535,249.509,240.232,245.571,240.543,245.547,243.671,248.161,243.244,248.096,249.933,249.959,248.006,245.384,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,243.126,243.217,240.418,244.276,242.499,243.342,240.857,243.309,253.322,254.544,250.129,247.636,249.807,249.816,247.344,245.905,248.408,248.782,248.886,249.608,249.232,249.825,249.219,249.85,
First Transpose (First Send),1.30085,1.09459,1.02696,1.0425,1.05421,1.08572,1.0423,1.0527,1.67033,1.00869,1.04999,1.02021,1.04612,1.02361,1.01194,1.05296,1.63872,1.07937,1.0529,1.06003,1.04089,1.03122,1.04888,1.07321,
First Transpose (Packing),1.29492,1.09327,1.02567,1.0412,1.05295,1.08417,1.04046,1.05135,1.6689,1.00735,1.04803,1.0187,1.04474,1.02244,1.01039,1.05124,1.63722,1.07435,1.05162,1.05848,1.0394,1.02983,1.0471,1.0716,
First Transpose (Start Local Transpose),1.30506,1.09717,1.02961,1.04517,1.05677,1.08822,1.04508,1.05531,1.67405,1.01196,1.05363,1.02367,1.04956,1.02692,1.01612,1.05641,1.64206,1.08595,1.05614,1.06357,1.04381,1.03443,1.05306,1.07689,
First Transpose (Start Receive),1.31637,1.10176,1.03382,1.04927,1.06151,1.09331,1.05084,1.0602,1.67836,1.01688,1.05857,1.02758,1.0558,1.0338,1.02301,1.06239,1.64761,1.09043,1.06105,1.06799,1.04888,1.04003,1.05861,1.08162,
First Transpose (First Receive),99.7378,96.582,63.4772,97.5379,93.5926,94.4593,92.2302,95.2909,99.7059,98.4592,63.8763,97.7762,93.2002,98.2018,91.4933,77.3381,100.984,95.1494,100.966,99.4604,98.6484,91.5739,92.6521,76.7627,
First Transpose (Finished Receive),100.826,98.3537,98.7425,113.103,98.6834,98.3728,93.9449,112.899,113.044,114.265,113.109,99.079,112.911,113.504,113.762,95.2013,112.686,114.056,113.176,113.531,112.797,113.08,113.876,112.796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.163,98.6712,99.064,113.42,99.0013,98.6934,94.2719,113.219,113.384,114.585,113.433,99.3955,113.229,113.823,114.082,95.5224,113.024,114.378,113.499,113.851,113.112,113.403,114.196,113.117,
First Transpose (Send Complete),112.959,114.211,113.093,126.994,112.876,113.342,113.804,126.929,124.721,128.212,127.039,113.385,126.709,127.434,127.623,112.809,124.348,128.011,127.167,127.499,126.58,127.021,127.688,126.772,
1D FFT Y-Direction,112.493,112.344,112.717,126.993,112.707,112.337,107.906,126.928,124.72,128.21,127.037,112.982,126.707,127.432,127.622,109.124,124.347,128.01,127.165,127.498,126.579,127.02,127.687,126.771,
Second Transpose (First Send),113.099,114.339,113.225,127.124,113.008,113.47,113.941,127.058,124.86,128.343,127.172,113.512,126.84,127.563,127.757,112.939,124.488,128.143,127.307,127.632,126.709,127.151,127.821,126.901,
Second Transpose (Packing),113.925,115.121,113.997,127.902,113.783,114.247,114.751,127.838,125.674,129.122,127.953,114.28,127.609,128.335,128.527,113.718,125.303,128.939,128.1,128.423,127.474,127.923,128.608,127.667,
Second Transpose (Start Local Transpose),113.925,115.122,113.997,127.902,113.784,114.247,114.753,127.839,125.675,129.123,127.953,114.281,127.61,128.335,128.528,113.719,125.304,128.939,128.102,128.424,127.475,127.923,128.609,127.667,
Second Transpose (Start Receive),113.929,115.126,114.001,127.906,113.788,114.252,114.758,127.843,125.679,129.128,127.958,114.286,127.614,128.339,128.531,113.727,125.308,128.944,128.106,128.428,127.479,127.928,128.614,127.671,
Second Transpose (First Receive),188.915,188.116,187.379,197.103,156.363,157.578,157.127,176.937,176.158,175.792,175.142,121.261,167.144,168.025,168.348,129.331,210.991,211.01,209.707,208.807,188.108,188.533,188.875,189.637,
Second Transpose (Finished Receive),242.075,242.155,239.365,243.22,241.415,242.259,239.788,242.257,252.244,253.458,249.078,246.585,248.754,248.763,246.289,244.851,247.361,247.735,247.826,248.544,248.154,248.748,248.166,248.774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.226,242.307,239.517,243.375,241.572,242.417,239.941,242.407,252.404,253.621,249.23,246.738,248.907,248.917,246.443,245.002,247.511,247.885,247.975,248.7,248.31,248.903,248.318,248.928,
1D FFT X-Direction,1.29393,1.09273,1.02507,1.04066,1.05212,1.08354,1.03997,1.05075,1.66832,1.00686,1.04748,1.01818,1.04425,1.02202,1.00993,1.05063,1.63431,1.07382,1.05091,1.05803,1.03885,1.02914,1.04653,1.0711,
Run complete,243.203,243.22,240.421,244.277,242.502,243.345,240.86,243.311,253.438,254.546,250.133,247.637,249.809,249.819,247.346,245.91,248.527,248.785,248.889,249.609,249.235,249.828,249.222,249.853,

init,771.539,764.5,713.853,745.91,761.041,757.955,733.933,701.543,766.692,762.69,735.155,724.264,786.194,780.821,735.781,762.767,767.584,764.574,719.858,739.23,772.016,779.499,754.8,748.822,
1D FFT Z-Direction,249.199,250.343,245.692,248.853,240.727,245.745,245.76,241.094,244.957,240.222,246.136,239.372,244.188,238.414,239.749,244.177,249.736,250.18,251.877,251.854,252.546,252.573,251.421,250.395,
First Transpose (First Send),1.28398,1.04765,1.03638,1.03181,1.04693,1.08415,1.03599,1.05014,1.63285,1.06557,1.03621,1.0229,1.08439,1.07784,1.0304,1.01787,1.57508,1.05913,1.05919,1.05059,1.05876,1.0402,1.02568,1.08963,
First Transpose (Packing),1.28105,1.0464,1.0349,1.03052,1.04278,1.08108,1.03263,1.04871,1.62522,1.05883,1.03435,1.02096,1.08247,1.07638,1.02916,1.01618,1.57366,1.05774,1.05697,1.04648,1.05216,1.03638,1.02387,1.08588,
First Transpose (Start Local Transpose),1.28753,1.0501,1.03892,1.03424,1.05143,1.08759,1.03994,1.05264,1.64243,1.07476,1.04059,1.02625,1.08841,1.08138,1.03353,1.02154,1.57933,1.06234,1.06718,1.05686,1.06326,1.04572,1.03061,1.09684,
First Transpose (Start Receive),1.29732,1.05633,1.04305,1.03838,1.05727,1.09326,1.04695,1.05841,1.64695,1.08081,1.04603,1.03011,1.09449,1.08603,1.03821,1.02728,1.58409,1.0674,1.07212,1.06147,1.06853,1.05136,1.0365,1.10316,
First Transpose (First Receive),99.4522,98.4063,99.588,97.9441,89.8296,95.7788,94.137,83.3085,100.392,94.3581,99.8603,97.61,89.4982,96.4002,73.7294,89.5878,100.427,93.3168,99.0641,99.2347,97.1106,96.6375,73.2144,82.5697,
First Transpose (Finished Receive),113.052,113.794,99.6272,113.684,96.7701,113.186,111.855,89.133,113.191,98.0163,114.102,99.3656,112.944,96.5182,94.7832,110.644,100.437,113.37,114.06,113.581,113.132,113.042,112.271,110.527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.391,114.115,100.215,114.005,97.0889,113.508,112.176,89.4531,113.531,98.3345,114.42,99.6774,113.265,97.0283,95.1016,110.966,101.177,113.69,114.375,113.898,113.451,113.364,112.595,110.845,
First Transpose (Send Complete),124.726,127.666,114.053,127.63,113.047,127.179,125.862,110.559,124.822,113.637,127.688,113.628,126.846,113.088,112.218,124.523,113.096,127.285,127.976,127.498,127.048,127.004,126.184,124.441,
1D FFT Y-Direction,124.725,127.665,113.847,127.629,110.832,127.178,125.861,102.778,124.821,111.88,127.686,113.23,126.845,110.633,108.784,124.522,112.495,127.284,127.975,127.497,127.047,127.003,126.182,124.439,
Second Transpose (First Send),124.865,127.807,114.184,127.761,113.177,127.311,126.002,110.691,124.965,113.766,127.822,113.756,126.988,113.215,112.347,124.657,113.234,127.416,128.107,127.627,127.182,127.142,126.319,124.572,
Second Transpose (Packing),125.682,128.588,114.959,128.548,113.957,128.103,126.786,111.504,125.79,114.542,128.607,114.523,127.765,113.982,113.142,125.436,114.048,128.188,128.881,128.396,127.968,127.935,127.105,125.35,
Second Transpose (Start Local Transpose),125.683,128.588,114.959,128.549,113.959,128.105,126.786,111.505,125.791,114.544,128.607,114.523,127.765,113.982,113.143,125.437,114.049,128.189,128.882,128.397,127.97,127.935,127.105,125.351,
Second Transpose (Start Receive),125.687,128.592,114.963,128.553,113.964,128.109,126.791,111.509,125.795,114.548,128.611,114.527,127.77,113.987,113.148,125.441,114.053,128.193,128.885,128.401,127.974,127.939,127.11,125.354,
Second Transpose (First Receive),193.247,199.188,128.48,198.121,177.643,179.473,179.104,178.748,187.836,159.476,189.78,162.295,188.545,178.067,179.212,187.791,206.387,207.489,207.901,208.408,196.549,196.658,190.784,162.094,
Second Transpose (Finished Receive),248.146,249.284,244.639,247.801,239.661,244.69,244.703,240.031,243.904,239.17,245.075,238.315,243.135,237.362,238.682,243.125,248.675,249.128,250.829,250.805,251.496,251.521,250.361,249.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.297,249.443,244.79,247.952,239.813,244.843,244.856,240.185,244.058,239.322,245.235,238.466,243.287,237.516,238.839,243.279,248.826,249.28,250.979,250.957,251.648,251.675,250.519,249.498,
1D FFT X-Direction,1.27984,1.04579,1.03421,1.02999,1.04203,1.08048,1.03201,1.04802,1.62459,1.05827,1.03375,1.02038,1.0817,1.07581,1.02872,1.0156,1.57293,1.0571,1.05535,1.04585,1.05173,1.03571,1.02327,1.08513,
Run complete,249.275,250.344,245.695,248.855,240.73,245.748,245.763,241.095,245.075,240.223,246.137,239.374,244.19,238.417,239.752,244.18,249.906,250.183,251.88,251.856,252.548,252.576,251.425,250.399,
