,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.349,591.205,594.86,591.878,592.286,591.461,594.766,592.027,590.018,589.583,592.516,589.477,591.787,591.462,594.267,591.578,587.446,586.857,590.059,586.951,588.736,588.22,591.334,587.97,
1D FFT X-Direction,1.32559,1.12702,1.12578,1.13061,1.30585,1.11355,1.13253,1.12765,1.2933,1.10109,1.12558,1.12617,1.29627,1.12689,1.15751,1.12686,1.31352,1.16849,1.15189,1.18049,1.28601,1.17733,1.13471,1.1855,
Run complete,594.837,593.6,597.25,594.271,594.757,593.854,597.155,594.415,592.502,591.986,594.91,591.874,594.257,593.868,596.658,593.975,590.038,589.318,592.537,589.418,591.324,590.707,593.803,590.445,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,591.669,591.3,594.208,591.463,593.174,591.404,595.705,592.883,589.788,588.329,592.328,589.181,595.418,593.869,597.954,595.113,601.584,601.374,604.269,604.152,592.494,591.245,595.144,592.358,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29332,1.13187,1.11475,1.12796,1.32272,1.14238,1.1444,1.1119,1.29312,1.13353,1.12093,1.12376,1.2958,1.1231,1.11808,1.13823,1.30405,1.16784,1.13016,1.16709,1.28745,1.16528,1.15728,1.18634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29357,1.13208,1.11498,1.12819,1.32292,1.14262,1.14466,1.11221,1.29334,1.13376,1.12115,1.12401,1.296,1.12333,1.1183,1.13844,1.30437,1.16809,1.13039,1.16733,1.28763,1.16553,1.15749,1.18654,
First Transpose (Finished All2All),489.407,486.403,487.627,486.37,489.604,486.764,487.7,486.457,489.696,486.506,487.506,486.421,489.509,486.789,487.717,486.477,488.782,486.219,486.935,486.333,489.675,486.214,487.007,486.179,
First Transpose (Unpacking),489.408,486.404,487.627,486.371,489.604,486.765,487.7,486.457,489.697,486.507,487.507,486.422,489.509,486.79,487.717,486.477,488.782,486.219,486.936,486.334,489.676,486.215,487.008,486.179,
First Transpose (Send Complete),490.691,487.565,488.758,487.514,490.903,487.876,488.858,487.586,491.08,487.633,488.655,487.573,490.815,487.923,488.855,487.624,490.087,487.39,488.102,487.536,490.986,487.399,488.159,487.34,
1D FFT Y-Direction,490.691,487.565,488.758,487.514,490.902,487.876,488.857,487.585,491.079,487.632,488.655,487.572,490.815,487.922,488.855,487.624,490.086,487.39,488.101,487.535,490.986,487.399,488.159,487.34,
Second Transpose (First Send),490.942,487.812,489.006,487.76,491.152,488.124,489.105,487.833,491.329,487.882,488.904,487.82,491.066,488.17,489.102,487.87,490.337,487.637,488.347,487.78,491.249,487.646,488.406,487.585,
Second Transpose (Packing),491.44,488.303,489.496,488.252,491.649,488.614,489.594,488.321,491.824,488.373,489.394,488.311,491.56,488.661,489.593,488.362,490.83,488.124,488.838,488.268,491.752,488.135,488.896,488.074,
Second Transpose (Start Local Transpose),491.44,488.303,489.496,488.252,491.649,488.615,489.595,488.321,491.824,488.373,489.394,488.311,491.56,488.661,489.593,488.362,490.831,488.125,488.838,488.268,491.756,488.136,488.896,488.075,
Second Transpose (Start Receive),491.444,488.307,489.501,488.257,491.654,488.619,489.599,488.325,491.828,488.377,489.399,488.315,491.565,488.667,489.598,488.366,490.836,488.129,488.842,488.273,491.762,488.141,488.902,488.079,
Second Transpose (First Receive),589.27,588.903,591.817,589.069,590.777,589.008,593.315,590.492,587.384,585.928,589.933,586.781,593.02,591.465,595.56,592.715,599.113,598.909,601.794,601.683,590.007,588.77,592.678,589.887,
Second Transpose (Finished Receive),589.27,588.903,591.818,589.069,590.778,589.008,593.315,590.492,587.385,585.928,589.933,586.781,593.02,591.465,595.56,592.715,599.113,598.91,601.794,601.683,590.007,588.77,592.679,589.887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.275,588.906,591.82,589.073,590.781,589.011,593.318,590.495,587.388,585.932,589.936,586.784,593.023,591.468,595.563,592.717,599.116,598.912,601.796,601.685,590.011,588.773,592.681,589.89,
1D FFT X-Direction,1.2927,1.13149,1.11433,1.1275,1.32223,1.14196,1.144,1.11152,1.29249,1.13308,1.12047,1.12332,1.29533,1.1227,1.11767,1.13782,1.30355,1.16748,1.12974,1.1667,1.28702,1.16483,1.15675,1.18596,
Run complete,591.807,591.301,594.209,591.464,593.309,591.405,595.706,592.883,589.928,588.33,592.329,589.182,595.556,593.87,597.954,595.114,601.784,601.375,604.27,604.153,592.673,591.245,595.145,592.359,

init,668.057,660.351,641.978,656.152,650.998,652.492,632.249,635.837,639.927,657.4,643.911,651.872,644.308,656.185,649.67,631.155,653.938,655.996,643.224,636.266,665.288,666.013,646.216,641.646,
1D FFT Z-Direction,591.972,591.456,591.865,594.45,593.245,592.206,593.111,595.724,590.997,593.501,589.967,590.009,597.817,597.699,597.762,600.317,592.519,591.771,595.152,595.17,589.793,592.39,588.367,589.231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29108,1.13756,1.12539,1.12272,1.26317,1.13032,1.14313,1.11624,1.30376,1.11878,1.12961,1.12757,1.27591,1.13612,1.13251,1.15123,1.29013,1.18425,1.15809,1.18206,1.28228,1.18865,1.17197,1.19179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.2914,1.13784,1.12561,1.12297,1.26341,1.13058,1.14333,1.11647,1.304,1.11904,1.12988,1.12781,1.27611,1.13635,1.13269,1.15142,1.29037,1.18446,1.15835,1.1823,1.28251,1.18885,1.17219,1.19197,
First Transpose (Finished All2All),488.395,487.824,488.035,488.495,488.41,487.869,488.065,488.406,488.376,487.968,488.085,488.581,488.423,487.949,487.995,488.585,488.134,487.289,487.945,487.939,486.947,487.234,487.119,488.278,
First Transpose (Unpacking),488.396,487.824,488.035,488.496,488.411,487.87,488.065,488.407,488.377,487.971,488.085,488.582,488.423,487.951,487.995,488.585,488.134,487.29,487.946,487.939,486.948,487.235,487.12,488.279,
First Transpose (Send Complete),489.682,488.959,489.15,489.639,489.717,489.029,489.207,489.53,489.707,489.154,489.23,489.735,489.732,489.108,489.152,489.749,489.43,488.46,489.134,489.149,488.24,488.424,488.295,489.457,
1D FFT Y-Direction,489.682,488.959,489.149,489.639,489.717,489.029,489.206,489.53,489.707,489.154,489.23,489.735,489.732,489.107,489.151,489.749,489.43,488.46,489.134,489.148,488.24,488.424,488.295,489.456,
Second Transpose (First Send),489.932,489.206,489.397,489.885,489.965,489.277,489.454,489.776,489.955,489.417,489.478,489.996,489.982,489.369,489.397,489.995,489.678,488.705,489.381,489.395,488.489,488.67,488.543,489.702,
Second Transpose (Packing),490.426,489.694,489.886,490.375,490.461,489.768,489.943,490.268,490.449,489.919,489.971,490.498,490.477,489.872,489.888,490.486,490.17,489.194,489.866,489.883,488.98,489.16,489.032,490.189,
Second Transpose (Start Local Transpose),490.427,489.695,489.887,490.376,490.461,489.768,489.943,490.268,490.45,489.922,489.971,490.498,490.477,489.873,489.888,490.487,490.17,489.195,489.866,489.884,488.98,489.161,489.033,490.189,
Second Transpose (Start Receive),490.431,489.7,489.891,490.38,490.466,489.772,489.947,490.273,490.454,489.927,489.975,490.505,490.482,489.878,489.892,490.491,490.175,489.199,489.871,489.888,488.986,489.165,489.037,490.193,
Second Transpose (First Receive),589.574,589.058,589.469,592.056,590.845,589.804,590.72,593.329,588.597,591.082,587.565,587.593,595.42,595.279,595.37,597.918,590.048,589.303,592.672,592.701,587.321,589.915,585.897,586.759,
Second Transpose (Finished Receive),589.575,589.058,589.469,592.057,590.845,589.804,590.721,593.33,588.597,591.082,587.565,587.594,595.42,595.279,595.371,597.919,590.049,589.303,592.672,592.702,587.321,589.916,585.898,586.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),589.578,589.061,589.471,592.06,590.849,589.807,590.723,593.333,588.601,591.088,587.569,587.597,595.423,595.281,595.373,597.921,590.052,589.306,592.675,592.704,587.324,589.919,585.901,586.762,
1D FFT X-Direction,1.29035,1.13717,1.12496,1.12224,1.26269,1.12985,1.14274,1.1159,1.30328,1.11822,1.12914,1.12704,1.27541,1.13577,1.1321,1.15086,1.28962,1.18384,1.15772,1.18169,1.28188,1.18827,1.17149,1.19145,
Run complete,592.05,591.457,591.865,594.451,593.323,592.21,593.112,595.725,591.075,593.502,589.968,590.01,597.911,597.7,597.763,600.317,592.695,591.776,595.152,595.171,589.908,592.39,588.368,589.233,
