,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0982,13.1323,12.8477,12.6201,12.2089,12.7513,12.6346,12.3799,12.9159,10.8848,12.5726,12.827,12.8339,12.6921,12.9252,12.6005,12.9307,13.0309,12.8303,12.7914,12.4392,12.5602,12.7672,12.6982,
First Transpose (Send Complete),14.1826,14.0672,13.7355,13.6554,13.4358,13.6387,13.6283,13.4781,14.1553,13.9221,13.6583,13.7484,13.7652,13.6199,13.8372,13.4997,14.0209,13.9605,13.7762,13.6715,13.3902,13.5268,13.7253,13.5715,
1D FFT Y-Direction,14.1822,14.0668,13.735,13.655,13.4355,13.6383,13.628,13.4776,14.155,13.9217,13.6578,13.7481,13.7648,13.6196,13.8369,13.4994,14.0206,13.9601,13.7758,13.671,13.3898,13.5265,13.725,13.5712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.183,14.0676,13.7359,13.6558,13.4363,13.6393,13.6288,13.4784,14.1558,13.9225,13.6586,13.7487,13.7655,13.6204,13.8376,13.5,14.0213,13.9608,13.7765,13.6719,13.3905,13.5271,13.7255,13.5718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1834,14.0679,13.7363,13.6565,13.4365,13.6397,13.6292,13.4787,14.1561,13.9228,13.6589,13.7492,13.7658,13.6207,13.8379,13.5003,14.0217,13.9611,13.7768,13.6721,13.3908,13.5273,13.7259,13.5722,
Second Transpose (Finished All2All),597.969,599.321,600.596,600.59,614.439,629.581,618.704,623.082,609.453,608.662,609.436,607.226,636.451,641.867,646.143,632.421,599.237,600.997,600.129,600.988,602.178,623.254,616.551,629.646,
Second Transpose (Unpacking),597.97,599.322,600.596,600.59,614.44,629.582,618.705,623.083,609.456,608.663,609.437,607.227,636.451,641.868,646.144,632.422,599.238,600.997,600.13,600.989,602.179,623.255,616.552,629.647,
1D FFT X-Direction,0.288277,0.150169,0.147125,0.147745,0.146119,0.164787,0.155418,0.144558,0.300167,0.157138,0.14499,0.146002,0.151746,0.144521,0.158964,0.14249,0.181538,0.143041,0.149685,0.150295,0.143816,0.146884,0.143828,0.143958,
Run complete,598.104,599.457,600.731,600.724,614.574,629.717,618.843,623.219,609.621,608.803,609.57,607.358,636.583,642.001,646.281,632.556,599.371,601.132,600.262,601.12,602.313,623.39,616.694,629.781,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,622.906,635.72,629.336,635.718,594.696,605.799,605.8,604.512,611.052,611.03,611.048,600.825,633.682,641.281,644.835,636.507,591.022,597.127,597.125,584.618,610.076,635.12,625.594,642.557,
First Transpose (First Send),0.2851,0.150911,0.145985,0.15536,0.142542,0.149944,0.157691,0.150895,0.306198,0.150396,0.149478,0.148352,0.150563,0.148624,0.157094,0.14584,0.185113,0.151975,0.150375,0.145874,0.145702,0.146314,0.145533,0.147834,
First Transpose (Packing),0.282917,0.148727,0.144315,0.153787,0.140341,0.147943,0.155173,0.14912,0.300851,0.148573,0.147595,0.146938,0.148892,0.146695,0.154369,0.143286,0.183568,0.149869,0.148955,0.144212,0.143818,0.144136,0.143434,0.145675,
First Transpose (Start Local Transpose),0.288138,0.153794,0.148819,0.158273,0.145527,0.15295,0.160775,0.154035,0.313435,0.154505,0.153139,0.151767,0.154094,0.152454,0.161593,0.148942,0.188736,0.155527,0.154528,0.149007,0.148888,0.149419,0.149021,0.15094,
First Transpose (Start Receive),0.297593,0.162511,0.157549,0.165112,0.153081,0.161314,0.169968,0.162078,0.328871,0.163585,0.160237,0.159275,0.160679,0.159759,0.171347,0.156279,0.196717,0.163172,0.161104,0.156438,0.156461,0.15666,0.158094,0.158025,
First Transpose (First Receive),12.4706,10.464,10.9201,12.3008,10.944,11.9883,12.48,12.3946,12.7217,12.1256,12.5321,11.1964,12.0913,12.3865,12.8004,12.3428,12.4859,10.1951,10.8337,10.8308,11.2845,11.6511,12.4594,11.9869,
First Transpose (Finished Receive),12.8859,12.5965,12.7171,12.6481,11.7096,12.5307,12.83,12.8055,12.9207,12.5917,12.7123,12.6075,12.6729,12.6269,12.8086,12.7026,12.521,12.0419,12.2943,11.8071,12.5884,12.0709,12.5545,12.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9411,12.6586,12.7777,12.7099,11.7639,12.5931,12.892,12.8662,12.9832,12.6538,12.7731,12.6685,12.7338,12.6885,12.9143,12.7574,12.5881,12.1049,12.3557,11.8616,12.6447,12.1343,12.6299,12.3324,
First Transpose (Send Complete),14.0247,13.5594,13.7275,13.6431,13.5043,13.5445,13.7931,13.8198,14.1538,13.6019,13.7239,13.5509,13.6881,13.6101,13.8292,13.6726,13.9456,13.5047,13.5459,13.4937,13.547,13.2716,13.6595,13.6783,
1D FFT Y-Direction,14.0243,13.559,13.7267,13.6428,13.5039,13.5441,13.7928,13.8194,14.1535,13.6015,13.7236,13.5505,13.6878,13.6097,13.8288,13.6723,13.945,13.5043,13.5457,13.4934,13.5466,13.2708,13.6592,13.678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0251,13.5598,13.7278,13.6435,13.5048,13.5449,13.7935,13.8202,14.1542,13.6024,13.7242,13.5513,13.6884,13.6105,13.8297,13.6729,13.946,13.5051,13.5463,13.4941,13.5474,13.272,13.6598,13.6787,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0255,13.5601,13.7281,13.6438,13.5051,13.5452,13.7938,13.8205,14.1546,13.6027,13.7245,13.5516,13.6887,13.6108,13.83,13.6732,13.9464,13.5053,13.5466,13.4944,13.5477,13.2723,13.6601,13.679,
Second Transpose (Finished All2All),622.772,635.585,629.202,635.583,594.565,605.665,605.662,604.38,610.917,610.894,610.915,600.691,633.549,641.146,644.698,636.373,590.888,596.994,596.993,584.487,609.941,634.987,625.459,642.421,
Second Transpose (Unpacking),622.773,635.586,629.203,635.584,594.566,605.666,605.663,604.381,610.918,610.895,610.916,600.692,633.55,641.147,644.699,636.374,590.889,596.994,596.993,584.488,609.942,634.988,625.46,642.422,
1D FFT X-Direction,0.282298,0.147988,0.143596,0.153142,0.139761,0.147413,0.154467,0.148543,0.300143,0.147838,0.147034,0.146378,0.148419,0.14617,0.153668,0.142544,0.182963,0.149178,0.148372,0.143661,0.142976,0.143581,0.14285,0.145173,
Run complete,622.906,635.72,629.336,635.719,594.696,605.8,605.8,604.512,611.052,611.03,611.049,600.825,633.682,641.281,644.836,636.507,591.022,597.127,597.125,584.618,610.077,635.12,625.594,642.557,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,611.11,624.299,623.597,627.057,596.895,602.897,602.9,601.633,610.048,610.049,606.607,607.927,639.264,641.774,653.641,630.554,591.449,598.436,598.435,592.356,580.865,630.999,622.869,626.959,
First Transpose (First Send),0.274907,0.152083,0.151124,0.149686,0.146414,0.152654,0.153448,0.150475,0.319239,0.153826,0.146586,0.148584,0.147009,0.150653,0.152869,0.145508,0.177781,0.144967,0.149737,0.146631,0.148725,0.149693,0.147541,0.147883,
First Transpose (Packing),0.272311,0.150091,0.149446,0.148314,0.144727,0.151094,0.151616,0.148946,0.317062,0.152134,0.145209,0.14724,0.145064,0.148452,0.150364,0.142547,0.175825,0.143042,0.148235,0.145083,0.1463,0.147639,0.144854,0.145503,
First Transpose (Start Local Transpose),0.278328,0.155228,0.153937,0.152647,0.148995,0.155466,0.156572,0.153096,0.323004,0.157714,0.150742,0.152552,0.150274,0.154665,0.157548,0.149178,0.181713,0.148504,0.152878,0.149824,0.152188,0.153007,0.151212,0.151559,
First Transpose (Start Receive),0.287741,0.163785,0.161974,0.159935,0.156419,0.162864,0.166202,0.16055,0.330643,0.165743,0.1575,0.159273,0.157737,0.162276,0.167336,0.156575,0.189674,0.156458,0.159834,0.156696,0.160289,0.16076,0.158988,0.159705,
First Transpose (First Receive),11.9622,12.2179,11.874,11.1343,12.2722,10.6403,10.5675,12.5575,12.3963,12.3846,12.3437,12.0439,12.3093,10.5719,10.5947,12.2417,12.6629,12.0721,11.576,10.8868,12.3874,12.3906,12.2087,10.7861,
First Transpose (Finished Receive),13.0719,12.8868,12.4451,11.9484,12.7967,12.8302,12.7822,12.6179,13.0062,12.3922,12.9531,12.9315,12.4148,12.3701,12.1973,12.591,13.1901,12.7774,12.8187,12.8739,12.7314,12.7266,12.676,12.3995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1273,12.9477,12.5067,12.0107,12.8499,12.8926,12.8452,12.6791,13.0686,12.4997,13.0143,12.993,12.4769,12.4321,12.261,12.6455,13.2453,12.8388,12.8813,12.9297,12.7844,12.7869,12.7364,12.4607,
First Transpose (Send Complete),14.2379,13.9027,13.8489,13.8019,13.762,13.7955,13.7644,13.6394,14.3112,13.7127,13.935,13.9141,13.6688,13.6866,13.6168,13.557,14.3257,13.7713,13.7971,13.8379,13.692,13.7153,13.6709,13.4693,
1D FFT Y-Direction,14.2371,13.9024,13.8485,13.8015,13.7617,13.795,13.7641,13.6389,14.3108,13.7124,13.9347,13.9137,13.6685,13.6863,13.6163,13.5567,14.3253,13.771,13.7968,13.8375,13.6915,13.7149,13.6706,13.469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2382,13.9031,13.8493,13.8023,13.7624,13.7959,13.7649,13.6397,14.3116,13.7131,13.9354,13.9144,13.6692,13.6871,13.6173,13.5575,14.3261,13.7717,13.7974,13.8383,13.6923,13.7156,13.6713,13.4699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2386,13.9033,13.8496,13.8026,13.7626,13.7963,13.7652,13.64,14.3119,13.7134,13.9356,13.9146,13.6695,13.6873,13.6177,13.5578,14.3264,13.772,13.7976,13.8385,13.6927,13.7159,13.6715,13.4703,
Second Transpose (Finished All2All),610.972,624.166,623.461,626.922,596.764,602.764,602.764,601.5,609.912,609.913,606.474,607.796,639.129,641.64,653.502,630.416,591.316,598.304,598.306,592.227,580.731,630.861,622.736,626.825,
Second Transpose (Unpacking),610.973,624.166,623.462,626.923,596.765,602.765,602.765,601.501,609.914,609.914,606.475,607.797,639.129,641.64,653.503,630.416,591.317,598.305,598.306,592.227,580.732,630.862,622.737,626.826,
1D FFT X-Direction,0.271429,0.149307,0.148733,0.147552,0.144242,0.150517,0.150915,0.148381,0.316444,0.151529,0.144319,0.146702,0.144528,0.147909,0.149663,0.141993,0.175152,0.142439,0.147667,0.14459,0.14571,0.146764,0.144339,0.14488,
Run complete,611.11,624.299,623.597,627.057,596.896,602.897,602.9,601.633,610.048,610.049,606.607,607.927,639.265,641.774,653.641,630.554,591.449,598.436,598.435,592.356,580.865,630.999,622.869,626.96,

init,697.032,697.249,678.351,646.037,702.483,707.048,688.437,665.399,730.917,730.262,700.992,713.161,707.79,710.971,695.237,673.207,696.411,689.307,652.927,656.792,696.623,695.741,658.576,669.511,
1D FFT Z-Direction,628.871,638.318,637.006,638.358,627.163,639.138,643.843,627.072,606.892,606.891,605.079,603.804,643.916,647.305,660.912,636.078,621.825,628.833,628.878,622.822,582.728,627.862,619.57,625.621,
First Transpose (First Send),0.283097,0.152565,0.146729,0.148033,0.14646,0.149688,0.248866,0.147302,0.315558,0.156496,0.252979,0.148121,0.154068,0.148287,0.156073,0.148939,0.18619,0.1464,0.149382,0.145975,0.142136,0.150421,0.147839,0.151976,
First Transpose (Packing),0.280267,0.150127,0.144421,0.145292,0.144592,0.147872,0.246948,0.145872,0.314022,0.154791,0.251597,0.146188,0.15198,0.145592,0.153446,0.146349,0.184604,0.144622,0.147473,0.144189,0.140018,0.148615,0.144741,0.149763,
First Transpose (Start Local Transpose),0.286397,0.155645,0.150338,0.150728,0.148942,0.152613,0.25188,0.149795,0.319622,0.16048,0.256641,0.151395,0.157411,0.152248,0.160527,0.15223,0.190792,0.149591,0.152558,0.149641,0.145508,0.154196,0.151148,0.155817,
First Transpose (Start Receive),0.296818,0.164298,0.158353,0.15809,0.15612,0.160538,0.26118,0.15655,0.326895,0.170924,0.263777,0.15897,0.165197,0.160273,0.170366,0.159975,0.198307,0.156409,0.159579,0.156936,0.152731,0.161485,0.158491,0.16394,
First Transpose (First Receive),9.52016,11.9333,9.44346,11.8734,12.6416,12.5115,11.22,10.7709,9.42522,10.4837,9.82798,12.0781,10.4086,12.6104,10.5948,11.9545,12.349,9.68794,12.4057,11.2185,9.73088,11.9694,12.2271,10.2469,
First Transpose (Finished Receive),12.9086,12.5982,12.6869,12.8242,12.6662,12.8711,12.5144,12.0214,12.3323,11.945,12.4867,12.0853,12.476,12.6176,12.8756,12.7798,13.0021,12.6238,12.7322,12.7083,12.2651,12.678,12.8343,12.7768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9657,12.6589,12.7486,12.8868,12.7418,12.9321,12.6414,12.0862,12.4015,12.0107,12.5483,12.1926,12.5384,12.7257,12.9379,12.8367,13.0594,12.6854,12.792,12.764,12.3253,12.7391,12.8947,12.8397,
First Transpose (Send Complete),14.033,13.6027,13.6462,13.8395,13.6701,13.85,13.711,13.6539,14.1307,13.5437,13.683,13.6702,13.5594,13.7218,13.834,13.7347,14.1441,13.6217,13.7419,13.6565,13.3663,13.6459,13.8358,13.7782,
1D FFT Y-Direction,14.0326,13.6024,13.6456,13.8392,13.6697,13.8495,13.7107,13.6534,14.1303,13.5432,13.6826,13.6698,13.559,13.7214,13.8337,13.7344,14.1437,13.6214,13.7416,13.656,13.366,13.6456,13.8354,13.7779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.0334,13.6031,13.6466,13.8399,13.6704,13.8504,13.7114,13.6543,14.1312,13.544,13.6834,13.6707,13.5596,13.7222,13.8344,13.7352,14.1445,13.6222,13.7422,13.6571,13.3667,13.6462,13.8361,13.7786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.0338,13.6035,13.6469,13.8402,13.6707,13.8506,13.7117,13.6545,14.1315,13.5444,13.6837,13.6709,13.5599,13.7225,13.8347,13.7355,14.1449,13.6224,13.7424,13.6573,13.367,13.6465,13.8364,13.7789,
Second Transpose (Finished All2All),628.736,638.182,636.868,638.193,627.031,639.002,643.704,626.938,606.758,606.756,604.944,603.671,643.784,647.17,660.773,635.944,621.694,628.702,628.714,622.693,582.593,627.725,619.436,625.488,
Second Transpose (Unpacking),628.737,638.182,636.868,638.195,627.031,639.003,643.705,626.939,606.759,606.757,604.945,603.672,643.784,647.171,660.775,635.945,621.695,628.702,628.715,622.694,582.594,627.726,619.436,625.488,
1D FFT X-Direction,0.279529,0.149404,0.143737,0.144552,0.144095,0.147344,0.246335,0.145441,0.313412,0.15397,0.250873,0.145524,0.1515,0.145006,0.152764,0.145855,0.184086,0.143975,0.146959,0.14368,0.139175,0.14807,0.144255,0.149076,
Run complete,628.871,638.318,637.006,638.359,627.163,639.138,643.844,627.072,606.892,606.891,605.08,603.804,643.916,647.305,660.913,636.078,621.826,628.833,628.879,622.822,582.729,627.862,619.57,625.621,
