,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),52.028,50.4522,51.0498,50.2448,51.2089,51.1269,49.7415,51.119,50.4932,51.2885,51.0996,50.3187,49.2519,49.4455,51.3257,50.1076,51.5683,51.3104,50.0777,51.0747,51.1082,51.0302,51.2912,50.8457,
First Transpose (Finished Receive),52.0286,50.4526,51.0506,50.2453,51.2094,51.1273,49.7421,51.1196,50.4939,51.2889,51.1,50.3194,49.2527,49.4461,51.3264,50.108,51.5687,51.3109,50.0783,51.0751,51.1086,51.0307,51.2915,50.846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0341,50.4762,51.0567,50.2604,51.2151,51.1318,49.8272,51.1249,50.516,51.2946,51.1043,50.3246,49.2619,49.4517,51.3313,50.1131,51.5739,51.3166,50.1198,51.08,51.1135,51.0356,51.2963,50.8514,
First Transpose (Send Complete),52.7004,51.2271,51.6561,50.9621,51.8132,51.7369,51.2633,51.7185,51.8098,51.8922,51.7008,50.9232,51.1251,51.0574,51.9224,51.0142,52.2588,51.9583,51.0574,51.7123,51.7317,51.6598,51.9136,51.4815,
1D FFT Y-Direction,52.6992,51.0686,51.6544,50.8474,51.812,51.7353,50.4229,51.7172,51.1847,51.8914,51.6999,50.9218,49.8613,50.046,51.9214,50.7089,52.2579,51.9569,50.7333,51.7112,51.7309,51.6589,51.9125,51.4806,
Second Transpose (First Send),52.7757,51.2992,51.7308,51.0338,51.8843,51.8086,51.337,51.7907,51.8819,51.963,51.7742,50.995,51.1946,51.1295,51.9954,51.0898,52.3311,52.0312,51.1295,51.7848,51.8043,51.7317,51.9847,51.5519,
Second Transpose (Packing),53.2139,51.7271,52.1682,51.4564,52.3091,52.2322,51.7668,52.2173,52.3162,52.3881,52.1983,51.4181,51.616,51.5511,52.4249,51.5237,52.7605,52.4769,51.5495,52.2031,52.2224,52.1521,52.4043,51.9688,
Second Transpose (Start Local Transpose),53.2143,51.7278,52.1686,51.4568,52.3095,52.2328,51.7672,52.2178,52.3167,52.3886,52.1987,51.4184,51.6165,51.5514,52.4253,51.5241,52.7609,52.4786,51.5498,52.2034,52.2227,52.1524,52.4048,51.9692,
Second Transpose (Start Receive),53.2196,51.7314,52.1732,51.4608,52.3133,52.2372,51.7716,52.2217,52.3206,52.3925,52.2024,51.4224,51.6207,51.5553,52.4291,51.5286,52.7654,52.4835,51.5531,52.2073,52.2264,52.1562,52.409,51.9732,
Second Transpose (First Receive),115.007,116.097,115.024,114.955,113.351,113.35,112.915,112.894,114.371,114.36,114.424,114.355,113.188,113.027,113.184,112.661,113.1,114.209,114.246,114.172,113.556,113.53,113.222,113.021,
Second Transpose (Finished Receive),115.008,116.097,115.025,114.955,113.352,113.351,112.915,112.895,114.372,114.36,114.424,114.356,113.189,113.028,113.185,112.661,113.1,114.21,114.246,114.173,113.556,113.531,113.222,113.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.013,116.102,115.03,114.96,113.357,113.356,112.921,112.9,114.378,114.366,114.428,114.362,113.194,113.033,113.189,112.668,113.107,114.216,114.251,114.178,113.561,113.536,113.227,113.027,
1D FFT X-Direction,0.532642,0.476936,0.481601,0.473203,0.476072,0.479471,0.473213,0.477674,0.548938,0.472896,0.480548,0.472217,0.477512,0.479607,0.47417,0.476191,0.541984,0.482907,0.48767,0.478699,0.47581,0.478702,0.480088,0.473222,
Run complete,116.253,117.097,116.029,115.953,114.355,114.353,113.917,113.898,115.381,115.367,115.428,115.359,114.193,114.03,114.181,113.665,114.242,115.239,115.271,115.21,114.59,114.569,114.256,114.055,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,117.799,118.014,114.103,117.984,115.819,116.922,118.012,115.666,113.792,114.856,113.785,113.38,115.546,114.263,113.091,114.525,114.202,113.882,113.169,115.33,115.959,113.818,115.793,115.949,
First Transpose (First Send),0.730465,0.670299,0.672669,0.663074,0.672487,0.67133,0.665283,0.663786,0.722923,0.652419,0.658305,0.651053,0.650142,0.64828,0.651953,0.651262,0.714079,0.655764,0.660786,0.65455,0.655336,0.652361,0.674231,0.658426,
First Transpose (Packing),0.913414,0.849338,0.854117,0.840281,0.850474,0.850265,0.846125,0.841979,0.909596,0.834605,0.839199,0.833624,0.831386,0.831097,0.833335,0.835995,0.90777,0.847313,0.851032,0.845888,0.846612,0.842385,0.865243,0.84842,
First Transpose (Start Local Transpose),0.913705,0.84966,0.854403,0.840555,0.850763,0.850523,0.846419,0.84225,0.909869,0.834829,0.839417,0.833855,0.831637,0.831369,0.833555,0.836243,0.907993,0.847559,0.851357,0.846151,0.846914,0.842614,0.865476,0.848653,
First Transpose (Start Receive),0.918606,0.85412,0.859983,0.844895,0.854918,0.855197,0.851731,0.846689,0.914815,0.838794,0.842919,0.838024,0.836067,0.835329,0.837109,0.841444,0.914331,0.853355,0.855626,0.850531,0.85102,0.846746,0.869629,0.852549,
First Transpose (First Receive),51.7626,50.9871,48.0984,49.1387,49.8672,50.0598,49.793,47.2462,50.1323,49.7943,51.3497,50.7979,51.3813,51.1135,49.6516,53.4935,51.6784,50.9275,50.9488,50.9098,51.3456,51.3508,48.2473,55.2452,
First Transpose (Finished Receive),51.7633,50.9875,48.0992,49.1392,49.8676,50.0602,49.7936,47.2475,50.1329,49.795,51.3501,50.7983,51.3817,51.114,49.6522,53.4942,51.6788,50.9279,50.9492,50.9103,51.346,51.3513,48.248,55.2465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7685,50.9925,48.1696,49.1584,49.9299,50.0656,49.7988,47.371,50.1394,49.8362,51.355,50.8034,51.3866,51.1189,49.6569,53.5012,51.6842,50.9335,50.954,50.915,51.3505,51.356,48.2539,55.2712,
First Transpose (Send Complete),52.442,51.5889,51.18,50.8438,51.3289,51.3003,50.3965,53.4529,51.7282,50.9679,51.9402,51.3937,51.9793,51.7206,50.2647,54.1114,52.3732,51.5747,51.5755,51.5581,51.9756,51.9847,49.6983,55.925,
1D FFT Y-Direction,52.4406,51.5873,48.7548,49.7418,50.5304,50.6599,50.3954,47.9811,50.8074,50.4461,51.9393,51.3925,51.9784,51.7197,50.2637,54.1102,52.3724,51.5736,51.5743,51.557,51.9746,51.9839,48.8791,55.9206,
Second Transpose (First Send),52.5168,51.6612,51.2505,50.9161,51.4005,51.3747,50.473,53.5403,51.8013,51.0403,52.0128,51.465,52.0513,51.7945,50.3374,54.1887,52.4474,51.6466,51.6456,51.629,52.0477,52.058,49.7691,56.0248,
Second Transpose (Packing),52.9562,52.0901,51.6853,51.3404,51.8221,51.7961,50.9071,54.0019,52.2319,51.4677,52.4439,51.8894,52.4796,52.215,50.7613,54.6298,52.8751,52.0694,52.0676,55.7086,52.4687,52.4759,50.1871,56.4875,
Second Transpose (Start Local Transpose),52.9567,52.0904,51.6859,51.3407,51.8225,51.7965,50.9076,54.0038,52.2325,51.4682,52.4443,51.8899,52.48,52.2155,50.762,54.6304,52.8755,52.0697,52.068,55.7152,52.469,52.4764,50.1875,56.4879,
Second Transpose (Start Receive),52.9609,52.0944,51.6905,51.3446,51.8267,51.8002,50.9121,54.0093,52.2366,51.4727,52.448,51.8939,52.4847,52.22,50.7656,54.6355,52.8806,52.0738,52.0713,55.7213,52.4728,52.4798,50.1912,56.4934,
Second Transpose (First Receive),116.79,116.956,113.103,116.932,114.819,115.871,116.956,114.638,112.788,113.855,112.784,112.383,114.547,113.261,112.093,113.524,113.17,112.856,112.145,114.267,114.874,112.782,114.7,114.888,
Second Transpose (Finished Receive),116.791,116.958,113.103,116.932,114.82,115.872,116.957,114.639,112.789,113.856,112.785,112.383,114.547,113.262,112.094,113.525,113.171,112.856,112.146,114.268,114.876,112.782,114.7,114.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.796,116.982,113.108,116.956,114.824,115.899,116.984,114.645,112.796,113.862,112.79,112.388,114.551,113.267,112.098,113.531,113.177,112.863,112.15,114.275,114.898,112.788,114.729,114.895,
1D FFT X-Direction,0.532994,0.477632,0.479246,0.472687,0.479955,0.476539,0.47219,0.473491,0.543011,0.473226,0.480327,0.473372,0.471448,0.470882,0.47519,0.471262,0.529207,0.473254,0.479608,0.473777,0.473196,0.471479,0.493415,0.477915,
Run complete,117.802,118.019,114.107,117.989,115.822,116.95,118.016,115.753,113.85,114.858,113.789,113.385,115.548,114.264,113.093,114.548,114.262,113.886,113.172,115.332,115.965,113.821,115.797,115.952,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,113.917,114.997,115.079,115.008,114.296,114.233,113.933,114.284,116.483,116.134,116.217,117.557,113.872,113.609,114.001,114.008,115.232,115.125,116.322,116.4,113.306,113.373,113.263,112.924,
First Transpose (First Send),0.733229,0.686112,0.675353,0.686407,0.676442,0.696098,0.686628,0.675367,0.729046,0.654105,0.656351,0.65363,0.653057,0.660953,0.651278,0.652858,0.735733,0.657594,0.660996,0.665283,0.673854,0.657656,0.68471,0.664209,
First Transpose (Packing),0.914819,0.867681,0.856035,0.867911,0.854228,0.877497,0.869715,0.855438,0.914479,0.835848,0.837019,0.836199,0.834246,0.843554,0.832253,0.836739,0.931027,0.850642,0.852247,0.860463,0.871806,0.848292,0.880664,0.857711,
First Transpose (Start Local Transpose),0.915074,0.868011,0.856352,0.868168,0.85451,0.87777,0.869986,0.855685,0.914741,0.836107,0.837233,0.836437,0.834506,0.8438,0.832465,0.83698,0.931251,0.850929,0.852553,0.860708,0.872042,0.848518,0.880894,0.857964,
First Transpose (Start Receive),0.919644,0.875929,0.861726,0.875493,0.858751,0.886004,0.878071,0.860682,0.919004,0.840177,0.840517,0.840304,0.838388,0.847772,0.836576,0.842874,0.93589,0.855155,0.856295,0.865579,0.878716,0.852901,0.887616,0.862861,
First Transpose (First Receive),39.7884,50.7638,50.2925,49.83,50.9997,48.4227,49.4321,51.0463,52.7543,46.3996,50.3159,50.8083,50.0786,50.8301,50.947,50.8642,52.4408,50.4535,50.2444,50.7986,50.8988,51.1572,50.7092,49.6315,
First Transpose (Finished Receive),39.791,50.7644,50.2932,49.8306,51.0002,48.4231,49.4327,51.0466,52.755,46.4014,50.3164,50.8087,50.079,50.8306,50.9474,50.8648,52.4413,50.4539,50.2448,50.7993,50.8994,51.1577,50.7096,49.632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8195,50.7697,50.2982,49.8356,51.0058,48.4289,49.4439,51.0513,52.7611,46.4247,50.3211,50.8137,50.1213,50.8365,50.9516,50.8708,52.4467,50.4595,50.2501,50.8047,50.906,51.1623,50.715,49.6379,
First Transpose (Send Complete),52.6659,51.3866,50.8873,50.777,51.605,51.0194,50.8636,51.6557,53.4456,50.6302,50.9102,51.404,50.9265,51.4301,51.5458,51.4694,53.1426,51.0751,50.8722,51.4208,51.5257,51.7681,51.3384,50.9501,
1D FFT Y-Direction,40.5236,51.385,50.8846,50.4134,51.6037,49.031,50.0486,51.6545,53.4442,47.0311,50.9092,51.4029,50.721,51.4293,51.5448,51.4684,53.1417,51.074,50.8695,51.4197,51.5247,51.7671,51.3372,50.2681,
Second Transpose (First Send),52.7528,51.4615,50.9638,50.8521,51.6774,51.0948,50.9435,51.7305,53.5205,50.7002,50.9811,51.4753,50.9976,51.5024,51.6173,51.5437,53.216,51.1499,50.9435,51.4956,51.6073,51.8395,51.4138,51.0195,
Second Transpose (Packing),53.227,51.9102,51.397,51.2874,52.1058,51.5331,51.3867,52.1589,53.9584,51.1217,51.3995,51.9023,51.422,51.9317,52.0412,51.9745,53.6484,51.5757,51.3724,51.9197,52.0491,52.2681,51.844,51.4428,
Second Transpose (Start Local Transpose),53.2274,51.9116,51.3975,51.2896,52.1062,51.5354,51.389,52.1594,53.9589,51.122,51.3999,51.9027,51.4225,51.9321,52.0416,51.9749,53.6488,51.5761,51.3728,51.9203,52.0504,52.2685,51.8455,51.4432,
Second Transpose (Start Receive),53.2321,51.9156,51.402,51.2937,52.1108,51.5398,51.3949,52.1635,53.9625,51.1255,51.4033,51.907,51.4262,51.936,52.0454,51.9798,53.6536,51.5801,51.3762,51.924,52.0542,52.2724,51.8491,51.449,
Second Transpose (First Receive),112.892,113.997,114.079,114.01,113.298,113.231,112.931,113.283,115.482,115.124,115.214,116.559,112.87,112.612,113.005,113.009,114.2,114.098,115.298,115.366,112.277,112.338,112.231,111.889,
Second Transpose (Finished Receive),112.892,113.998,114.08,114.011,113.298,113.232,112.931,113.284,115.483,115.125,115.214,116.559,112.87,112.612,113.006,113.01,114.201,114.098,115.299,115.367,112.278,112.338,112.232,111.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.898,114.004,114.086,114.016,113.303,113.238,112.937,113.289,115.488,115.131,115.219,116.565,112.876,112.618,113.011,113.015,114.207,114.105,115.304,115.372,112.283,112.344,112.237,111.895,
1D FFT X-Direction,0.536938,0.482199,0.482552,0.484067,0.484635,0.489234,0.482829,0.480489,0.548227,0.476432,0.477655,0.474508,0.473721,0.483693,0.473397,0.47225,0.551867,0.475152,0.4802,0.478617,0.479129,0.47536,0.490805,0.479527,
Run complete,114.087,114.999,115.08,115.009,114.3,114.237,113.938,114.288,116.564,116.135,116.218,117.559,113.876,113.613,114.005,114.013,115.382,115.126,116.323,116.402,113.309,113.376,113.266,112.927,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,114.598,114.559,114.622,114.163,114.849,114.732,114.801,114.84,114.38,113.133,113.357,113.296,113.558,113.566,113.453,113.505,113.838,113.363,114.934,113.448,114.131,113.924,114.158,113.834,
First Transpose (First Send),0.735198,0.670169,0.676665,0.662587,0.670966,0.672572,0.672894,0.673908,0.728768,0.652034,0.656262,0.654905,0.651816,0.651666,0.649449,0.659671,0.712142,0.659571,0.665828,0.661718,0.65896,0.656247,0.67289,0.657631,
First Transpose (Packing),0.919078,0.848594,0.857735,0.840993,0.849101,0.850836,0.852356,0.850933,0.914511,0.834176,0.836923,0.835943,0.834059,0.834285,0.830292,0.844836,0.906724,0.851592,0.857095,0.853646,0.848885,0.847348,0.863318,0.847934,
First Transpose (Start Local Transpose),0.919345,0.848944,0.858015,0.841324,0.849331,0.851099,0.852639,0.851157,0.914781,0.834425,0.837129,0.836154,0.834291,0.834538,0.830524,0.845085,0.906978,0.851885,0.857431,0.853932,0.84916,0.847584,0.863553,0.8482,
First Transpose (Start Receive),0.924362,0.85326,0.862821,0.845965,0.853703,0.855538,0.858887,0.855579,0.919073,0.8387,0.841055,0.840202,0.838291,0.838455,0.834775,0.85069,0.911236,0.856661,0.86238,0.857724,0.853153,0.851808,0.867776,0.852701,
First Transpose (First Receive),51.4084,50.5197,49.6867,50.0574,51.2154,48.7537,50.0351,49.415,49.4848,50.7005,51.6667,51.1002,50.9692,51.1236,50.9665,51.0176,51.3536,47.163,51.4779,51.3034,49.6499,51.1233,51.0849,51.04,
First Transpose (Finished Receive),51.4089,50.5203,49.6873,50.0579,51.2159,48.7541,50.0357,49.4156,49.4853,50.701,51.6671,51.1007,50.9696,51.1241,50.9669,51.0184,51.3543,47.1635,51.4785,51.3038,49.6504,51.1238,51.0853,51.0404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4141,50.5257,49.798,50.0628,51.2216,48.7619,50.065,49.462,49.5091,50.706,51.6717,51.1059,50.9753,51.1292,50.9722,51.0249,51.3613,47.1694,51.4836,51.3092,49.656,51.1293,51.0901,51.0458,
First Transpose (Send Complete),52.0783,51.1198,51.5385,51.2398,51.8259,51.0748,51.0445,51.0043,51.3434,51.3166,52.2603,51.7055,51.5708,51.7295,51.5492,51.6217,52.0392,50.5684,52.1279,51.9324,51.1155,51.7535,51.7259,51.6682,
1D FFT Y-Direction,52.0771,51.1186,50.3929,50.6519,51.8249,49.3588,50.6584,50.0618,50.1794,51.3153,52.2596,51.7044,51.5696,51.7285,51.5482,51.6204,52.0379,47.8028,52.1268,51.931,50.272,51.7522,51.7248,51.6674,
Second Transpose (First Send),52.1519,51.1921,51.6098,51.3121,51.9001,51.1465,51.119,51.0741,51.4138,51.3884,52.3329,51.7764,51.6429,51.8018,51.6216,51.6967,52.1142,50.6373,52.199,52.0063,51.1862,51.827,51.7983,51.7388,
Second Transpose (Packing),52.595,51.6242,52.0478,51.7319,52.3469,51.5686,51.5476,51.4948,51.8519,51.8101,52.7577,52.1965,52.0618,52.223,52.0406,52.1243,52.5422,51.062,52.6251,52.4277,51.6066,52.2533,52.219,52.1682,
Second Transpose (Start Local Transpose),52.5954,51.6246,52.0482,51.7323,52.3472,51.5689,51.5482,51.4952,51.8523,51.8106,52.7582,52.1968,52.0622,52.2235,52.0411,52.1248,52.5426,51.0625,52.6257,52.4281,51.607,52.2537,52.2196,52.1686,
Second Transpose (Start Receive),52.5994,51.6287,52.053,51.7366,52.3523,51.5729,51.5525,51.4991,51.8566,51.8147,52.7624,52.2003,52.0664,52.2282,52.0458,52.1299,52.5466,51.067,52.6295,52.4327,51.6109,52.2575,52.2235,52.1733,
Second Transpose (First Receive),113.598,113.558,113.625,113.168,113.848,113.733,113.8,113.838,113.38,112.131,112.356,112.296,112.558,112.57,112.456,112.506,112.802,112.335,113.911,112.414,113.101,112.888,113.128,112.805,
Second Transpose (Finished Receive),113.599,113.559,113.625,113.169,113.848,113.734,113.801,113.838,113.38,112.131,112.357,112.297,112.559,112.57,112.457,112.506,112.802,112.336,113.912,112.415,113.101,112.888,113.128,112.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.603,113.564,113.63,113.174,113.854,113.74,113.807,113.843,113.387,112.137,112.362,112.302,112.564,112.575,112.461,112.512,112.809,112.342,113.916,112.42,113.107,112.896,113.134,112.81,
1D FFT X-Direction,0.535987,0.478617,0.484732,0.47168,0.480508,0.478842,0.478631,0.481687,0.547499,0.472857,0.478245,0.477104,0.474301,0.473763,0.469398,0.479527,0.526958,0.475901,0.484491,0.478931,0.476879,0.472611,0.491315,0.475943,
Run complete,114.61,114.562,114.627,114.167,114.855,114.736,114.806,114.845,114.382,113.138,113.381,113.3,113.562,113.571,113.455,113.509,113.898,113.364,114.935,113.451,114.134,113.927,114.161,113.837,

init,668.621,660.521,650.402,646.022,653.997,654.887,635.919,638.061,656.589,652.282,642.023,637.367,649.807,655.297,633.357,642.938,643.625,657.402,646.758,649.012,658.85,660.113,642.607,639.295,
1D FFT Z-Direction,114.731,114.487,114.74,114.688,115.554,115.346,115.678,115.678,114.847,114.889,114.726,114.64,114.285,114.503,114.516,114.479,114.928,116.022,114.524,114.282,113.329,113.176,113.542,113.517,
First Transpose (First Send),0.736533,0.66981,0.67246,0.672839,0.674067,0.671309,0.672118,0.672113,0.725884,0.660865,0.656264,0.655056,0.65681,0.652088,0.645455,0.654142,0.733108,0.658785,0.657572,0.655669,0.652749,0.660694,0.666851,0.658022,
First Transpose (Packing),0.91889,0.847145,0.852827,0.85163,0.852645,0.848711,0.851984,0.849593,0.912106,0.843314,0.83741,0.835401,0.838413,0.834263,0.82603,0.837418,0.92814,0.849366,0.848212,0.847718,0.842155,0.850826,0.857483,0.848444,
First Transpose (Start Local Transpose),0.919161,0.847446,0.853154,0.851884,0.852953,0.848926,0.852287,0.849847,0.912371,0.843542,0.837638,0.835652,0.838647,0.834496,0.82628,0.837676,0.928389,0.849657,0.848539,0.847937,0.842418,0.851036,0.857698,0.848675,
First Transpose (Start Receive),0.924366,0.852172,0.858252,0.855942,0.857231,0.853039,0.857759,0.853958,0.916849,0.847409,0.841165,0.839244,0.843178,0.838851,0.830583,0.842769,0.932586,0.853873,0.852482,0.851779,0.846291,0.855034,0.86207,0.852938,
First Transpose (First Receive),51.4549,50.1141,50.0769,50.992,50.8008,48.4745,51.4162,51.3005,50.6791,51.2951,51.1097,51.0513,48.8378,50.9424,49.5705,49.3958,50.6518,51.2336,51.2005,49.9195,50.4506,50.8546,51.3476,51.1866,
First Transpose (Finished Receive),51.4554,50.1147,50.0774,50.9925,50.8013,48.475,51.4168,51.3011,50.6799,51.2955,51.1101,51.0517,48.8385,50.9428,49.571,49.3963,50.6525,51.234,51.201,49.92,50.451,50.8551,51.3479,51.1869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4607,50.1667,50.0866,50.9974,50.8075,48.5732,51.4222,51.3065,50.6855,51.3006,51.1147,51.0565,48.8432,50.948,49.5758,49.4022,50.6586,51.2407,51.2062,49.9323,50.4557,50.8592,51.3526,51.1915,
First Transpose (Send Complete),52.1226,51.2173,51.1221,51.5831,51.4154,50.8795,52.0194,51.8981,51.4146,51.9012,51.7198,51.6445,50.7143,51.5349,51.3673,51.2565,51.3525,51.8726,51.8368,51.0022,51.0786,51.4783,51.9696,51.7992,
1D FFT Y-Direction,52.1214,50.7572,50.6762,51.582,51.4143,49.1746,52.018,51.8967,51.3521,51.9001,51.7189,51.6435,49.4342,51.534,50.1785,49.9993,51.3513,51.8713,51.8356,50.5586,51.0777,51.4773,51.9685,51.7979,
Second Transpose (First Send),52.198,51.2879,51.196,51.6561,51.4884,50.949,52.0956,51.9721,51.4871,51.9745,51.7908,51.7198,50.7834,51.6061,51.4365,51.328,51.4256,51.9446,51.9082,51.0736,51.1513,51.5505,52.0408,51.8696,
Second Transpose (Packing),52.6373,51.7151,51.6244,52.082,51.9164,51.3732,52.5282,52.4013,51.9165,52.405,52.2115,52.1379,51.2074,52.0338,51.8559,51.771,51.8516,52.373,52.3352,51.5093,51.5695,51.9736,52.4641,52.2895,
Second Transpose (Start Local Transpose),52.6378,51.7155,51.6249,52.0824,51.9169,51.3737,52.5288,52.4017,51.9169,52.4055,52.212,52.1381,51.2078,52.0343,51.8564,51.7714,51.8519,52.3734,52.3356,51.5096,51.5698,51.9739,52.4645,52.2898,
Second Transpose (Start Receive),52.6417,51.7198,51.6291,52.086,51.9206,51.378,52.5342,52.4059,51.921,52.4093,52.2152,52.1416,51.2114,52.0383,51.8603,51.7772,51.8556,52.3776,52.3394,51.5145,51.5736,51.9781,52.4685,52.2939,
Second Transpose (First Receive),113.727,113.485,113.738,113.694,114.55,114.347,114.675,114.676,113.845,113.888,113.726,113.641,113.286,113.506,113.513,113.479,113.894,114.995,113.497,113.251,112.298,112.141,112.513,112.485,
Second Transpose (Finished Receive),113.728,113.486,113.739,113.694,114.551,114.348,114.676,114.676,113.846,113.889,113.727,113.642,113.287,113.507,113.513,113.48,113.894,114.995,113.498,113.252,112.299,112.142,112.513,112.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.732,113.49,113.745,113.699,114.556,114.354,114.682,114.681,113.852,113.895,113.732,113.647,113.292,113.512,113.518,113.486,113.9,115.002,113.503,113.257,112.305,112.148,112.52,112.492,
1D FFT X-Direction,0.537089,0.47727,0.478592,0.480461,0.48017,0.479222,0.47793,0.481002,0.544558,0.483361,0.478076,0.476779,0.478847,0.473996,0.469188,0.474165,0.547543,0.476092,0.477088,0.472973,0.47094,0.479506,0.486203,0.4759,
Run complete,114.745,114.491,114.743,114.69,115.572,115.348,115.681,115.68,114.85,114.891,114.728,114.643,114.287,114.516,114.519,114.482,114.987,116.023,114.527,114.285,113.331,113.179,113.544,113.52,
