,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),232.147,201.286,232.223,231.261,232.08,199.478,201.894,200.988,231.967,232.373,202.751,201.439,232.086,231.468,233.437,233.698,203.599,232.565,231.694,231.29,201.449,230.937,233.748,233.605,
First Transpose (Send Complete),257.989,232.426,260.865,259.888,260.708,231.285,233.659,233.642,257.663,261.207,231.985,231.239,260.98,259.819,262.32,262.492,231.94,261.264,259.829,259.902,232.03,259.606,262.301,262.285,
1D FFT Y-Direction,257.987,229.956,260.864,259.886,260.706,228.067,230.888,229.73,257.661,261.205,231.309,230.079,260.978,259.818,262.318,262.491,229.445,261.262,259.828,259.901,229.883,259.604,262.299,262.284,
Second Transpose (First Send),258.253,232.677,261.107,260.154,260.954,231.539,233.897,233.884,257.924,261.463,232.222,231.476,261.221,260.072,262.562,262.733,232.202,261.52,260.072,260.143,232.266,259.863,262.542,262.528,
Second Transpose (Packing),259.809,234.174,262.545,261.678,262.409,233.04,235.333,235.339,259.466,262.895,233.708,232.915,262.672,261.501,263.996,264.238,233.749,262.952,261.5,261.586,233.728,261.293,263.975,263.972,
Second Transpose (Start Local Transpose),259.809,234.174,262.546,261.678,262.41,233.041,235.334,235.339,259.466,262.895,233.708,232.916,262.673,261.501,263.996,264.239,233.749,262.952,261.5,261.587,233.728,261.294,263.976,263.972,
Second Transpose (Start Receive),259.815,234.18,262.55,261.682,262.415,233.045,235.338,235.345,259.47,262.9,233.713,232.92,262.678,261.505,264.001,264.243,233.755,262.957,261.504,261.591,233.733,261.298,263.98,263.977,
Second Transpose (First Receive),358.18,396.146,370.449,370.41,318.863,297.632,296.57,296.748,425.126,428.265,377.005,377.209,410.112,408.007,410.624,410.448,261.646,348.454,348.227,348.435,247.82,334.128,337.432,339.027,
Second Transpose (Finished Receive),497.391,499.598,504.194,504.191,494.939,491.549,494.746,495.228,504.901,507.059,492.503,492.814,504.841,504.386,505.899,505.896,493.165,499.636,504.461,504.453,495.156,500.228,506.634,506.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.742,499.88,504.468,504.463,495.344,491.828,495.027,495.511,505.181,507.336,492.783,493.084,505.308,504.864,506.177,506.17,493.436,499.914,504.735,504.723,495.434,500.504,506.908,507.197,
1D FFT X-Direction,2.50678,2.06305,2.02145,2.03421,2.03177,2.13353,2.02137,2.00896,3.1162,2.06037,2.05815,2.05601,2.11736,2.03205,2.10415,2.11969,3.09631,2.05926,2.04528,2.08957,2.11126,2.04445,2.12622,2.05562,
Run complete,499.934,501.675,506.258,506.253,497.133,493.626,496.818,497.303,507.059,509.126,494.567,494.868,507.095,506.649,507.965,507.961,495.747,501.698,506.52,506.509,497.219,502.288,508.702,508.989,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,482.871,493.067,481.386,493.068,504.352,504.363,494.495,498.962,500.37,495.145,506.189,506.18,495.288,495.247,507.646,507.626,502.476,504.639,501.102,496.234,505.715,505.702,501.515,495.521,
First Transpose (First Send),2.47049,2.02778,2.00239,2.05474,2.03604,2.01432,2.00647,1.99795,3.10044,2.11321,2.16155,2.16007,2.04085,2.11936,2.03477,2.15161,3.1322,2.07381,2.04896,2.09279,2.03826,2.144,2.07754,2.15228,
First Transpose (Packing),2.46743,2.0257,2.00028,2.05261,2.03416,2.01146,2.00424,1.99537,3.09868,2.11098,2.15905,2.15781,2.03908,2.11664,2.03304,2.14959,3.13089,2.07216,2.04762,2.09104,2.03658,2.14214,2.0761,2.15065,
First Transpose (Start Local Transpose),2.47528,2.03094,2.00533,2.05768,2.0396,2.01782,2.00967,2.00105,3.1047,2.11689,2.16519,2.16353,2.04492,2.12334,2.0386,2.15586,3.13682,2.07867,2.05331,2.09706,2.04301,2.14954,2.08263,2.15668,
First Transpose (Start Receive),2.48494,2.03542,2.01003,2.06224,2.04479,2.02365,2.01538,2.00706,3.10927,2.12227,2.16951,2.1677,2.04992,2.12903,2.04333,2.16019,3.14123,2.08335,2.05826,2.10088,2.04765,2.15558,2.0873,2.16148,
First Transpose (First Receive),200.649,230.497,201.545,232.154,230.503,230.312,192.799,230.08,229.952,194.504,231.73,231.045,199.271,197.941,229.629,229.901,230.135,230.114,232.116,201.601,230.098,229.41,229.355,200.208,
First Transpose (Finished Receive),200.65,230.498,201.546,232.155,230.503,230.313,192.8,230.08,229.953,194.504,231.731,231.045,199.271,197.941,229.629,229.902,230.136,230.115,232.117,201.602,230.099,229.411,229.356,200.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.667,230.515,201.563,232.173,230.522,230.436,192.856,230.098,229.971,194.525,231.747,231.062,199.289,197.96,229.646,229.919,230.155,230.132,232.133,201.664,230.119,229.427,229.371,200.269,
First Transpose (Send Complete),230.005,259.18,232.045,260.899,258.979,259.174,229.439,258.735,255.698,230.333,260.685,260.11,230.289,230.089,258.31,258.688,255.897,258.708,260.492,231.554,258.595,258.124,257.91,229.912,
1D FFT Y-Direction,226.579,259.178,230.206,260.897,258.977,259.172,221.727,258.732,255.696,223.294,260.684,260.109,228.13,226.35,258.308,258.687,255.895,258.706,260.49,230.046,258.593,258.121,257.909,228.732,
Second Transpose (First Send),230.264,259.435,232.282,261.162,259.224,259.441,229.682,258.983,255.964,230.585,260.953,260.352,230.525,230.337,258.551,258.93,256.162,258.963,260.756,231.791,258.836,258.381,258.155,230.15,
Second Transpose (Packing),231.811,260.984,233.719,262.641,260.691,260.904,231.117,260.441,257.505,232.08,262.432,261.796,231.985,231.764,259.982,260.376,257.705,260.398,262.236,233.232,260.279,259.813,259.649,231.589,
Second Transpose (Start Local Transpose),231.811,260.984,233.72,262.642,260.691,260.907,231.117,260.442,257.506,232.081,262.432,261.796,231.986,231.765,259.983,260.377,257.705,260.398,262.237,233.232,260.279,259.813,259.649,231.589,
Second Transpose (Start Receive),231.816,260.989,233.724,262.647,260.696,260.913,231.122,260.447,257.51,232.085,262.436,261.801,231.99,231.77,259.987,260.381,257.709,260.402,262.242,233.237,260.284,259.818,259.654,231.593,
Second Transpose (First Receive),303.223,344.531,315.513,344.013,371.734,371.853,269.87,368.438,377.363,349.614,383.52,383.807,252,251.926,371.138,371.877,316.71,331.593,332.836,369.712,356.13,355.083,352.76,257.138,
Second Transpose (Finished Receive),480.814,491.002,479.328,490.999,502.294,502.288,492.417,496.757,498.318,493.091,504.124,504.112,493.234,493.12,505.579,505.564,500.419,502.582,499.041,494.17,503.658,503.648,499.349,493.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.086,491.28,479.601,491.279,502.566,502.57,492.71,497.174,498.59,493.366,504.396,504.388,493.509,493.455,505.856,505.841,500.692,502.859,499.313,494.444,503.935,503.921,499.735,493.737,
1D FFT X-Direction,2.46663,2.025,1.99972,2.05211,2.03356,2.01069,2.0036,1.99451,3.09802,2.11034,2.15844,2.15736,2.03847,2.11601,2.03256,2.14906,3.13037,2.07146,2.04718,2.09043,2.03597,2.14145,2.07542,2.15009,
Run complete,482.877,493.069,481.388,493.07,504.354,504.365,494.498,498.964,500.694,495.147,506.191,506.183,495.293,495.251,507.65,507.628,502.572,504.64,501.105,496.237,505.718,505.705,501.518,495.523,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,502.348,502.375,503.653,504.496,477.804,489.825,489.824,478.061,475.004,477.091,474.209,474.931,495.309,509.93,509.92,508.895,507.845,509.52,508.865,510.01,512.01,512.009,509.154,510.708,
First Transpose (First Send),2.47578,2.02871,2.02131,2.01086,2.0057,2.03849,2.05679,2.02939,3.07859,2.07734,2.05856,2.03771,2.13708,2.14574,2.13006,2.07235,3.08364,2.07843,2.04683,2.14585,2.07362,2.12399,2.08314,2.10125,
First Transpose (Packing),2.4734,2.02667,2.01929,2.00864,2.00398,2.03523,2.05466,2.02666,3.07651,2.07539,2.05552,2.03569,2.13233,2.14349,2.12741,2.07041,3.08217,2.07693,2.04485,2.14431,2.07193,2.12178,2.08172,2.09929,
First Transpose (Start Local Transpose),2.48079,2.03182,2.02459,2.0138,2.00957,2.0422,2.06005,2.03303,3.08241,2.08168,2.06203,2.04179,2.14107,2.14976,2.13646,2.07675,3.08819,2.08332,2.05123,2.15082,2.07765,2.12791,2.08782,2.10513,
First Transpose (Start Receive),2.49002,2.03658,2.02967,2.01824,2.01655,2.04755,2.06557,2.03945,3.08649,2.08737,2.06659,2.04594,2.14632,2.15493,2.14135,2.08114,3.09331,2.08824,2.05688,2.15512,2.08217,2.13311,2.09233,2.10951,
First Transpose (First Receive),231.369,232.46,231.457,231.936,198.899,232.47,231.334,196.955,202.9,203.157,202.251,202.087,232.624,199.28,232.034,231.558,231.201,232.211,231.251,232.056,232.404,233.083,197.145,230.337,
First Transpose (Finished Receive),231.37,232.461,231.457,231.937,198.9,232.47,231.335,196.956,202.9,203.157,202.252,202.088,232.624,199.281,232.035,231.559,231.202,232.211,231.251,232.057,232.404,233.084,197.145,230.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),231.386,232.477,231.475,231.955,198.918,232.486,231.351,196.974,202.956,203.175,202.313,202.17,232.641,199.34,232.052,231.575,231.218,232.228,231.268,232.074,232.422,233.1,197.176,230.355,
First Transpose (Send Complete),257.275,260.937,260.162,260.602,232.345,261.098,260.28,231.072,231.302,232.323,231.348,231.98,261.594,232.814,260.861,260.298,257.01,260.899,259.624,260.679,261.006,261.953,231.669,258.934,
1D FFT Y-Direction,257.273,260.935,260.16,260.6,227.495,261.096,260.278,225.483,228.671,232.099,230.822,230.957,261.592,227.728,260.86,260.296,257.009,260.897,259.623,260.678,261.004,261.951,225.355,258.932,
Second Transpose (First Send),257.538,261.193,260.405,260.844,232.585,261.352,260.524,231.314,231.559,232.574,231.586,232.219,261.839,233.061,261.104,260.563,257.273,261.154,259.867,260.921,261.273,262.208,231.905,259.177,
Second Transpose (Packing),259.082,262.702,261.84,262.319,234.03,262.793,261.966,232.766,233.094,234.003,233.07,233.725,263.289,234.491,262.536,262.022,258.812,262.586,261.357,262.363,262.715,263.642,233.331,260.622,
Second Transpose (Start Local Transpose),259.082,262.702,261.841,262.319,234.03,262.793,261.966,232.767,233.094,234.003,233.071,233.726,263.289,234.491,262.537,262.022,258.812,262.587,261.358,262.363,262.716,263.643,233.331,260.622,
Second Transpose (Start Receive),259.087,262.707,261.845,262.323,234.034,262.798,261.971,232.772,233.098,234.008,233.075,233.73,263.294,234.496,262.541,262.027,258.816,262.591,261.362,262.368,262.72,263.647,233.335,260.627,
Second Transpose (First Receive),331.285,346.125,347.345,348.394,260.975,420.761,420.613,261.029,312.347,312.322,312.882,312.452,375.215,422.024,447.483,444.272,416.62,416.832,416.605,417.295,424.033,425.18,384.439,417.973,
Second Transpose (Finished Receive),500.292,500.311,501.593,502.431,475.743,487.766,487.762,475.996,472.944,475.035,472.133,472.639,493.25,507.877,507.867,506.84,505.786,507.467,506.806,507.947,509.952,509.956,507.099,508.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),500.563,500.589,501.866,502.71,476.017,488.038,488.036,476.272,473.222,475.311,472.428,473.153,493.527,508.148,508.14,507.113,506.062,507.739,507.082,508.229,510.229,510.229,507.375,508.929,
1D FFT X-Direction,2.47262,2.02606,2.0187,2.00813,2.00334,2.03427,2.05403,2.02596,3.07589,2.07481,2.05492,2.03516,2.13184,2.14291,2.127,2.06983,3.08154,2.0763,2.0443,2.1438,2.07101,2.12126,2.08112,2.09869,
Run complete,502.426,502.379,503.655,504.497,477.809,489.827,489.827,478.068,475.035,477.093,474.211,474.934,495.312,509.933,509.924,508.898,507.943,509.523,508.867,510.011,512.013,512.011,509.157,510.71,

init,937.236,926.172,883.754,902.448,937.177,940.338,892.865,913.49,931.754,925.366,897.891,888.764,925.284,933.208,890.279,910.857,917.848,908.614,889.401,860.944,908.294,903.766,851.758,863.987,
1D FFT Z-Direction,496.086,486.089,486.191,498.247,494.382,500.308,505.573,505.579,498.608,503.76,506.762,506.953,506.49,500.865,510.186,510.18,505.737,507.897,503.944,497.564,509.826,509.826,495.198,495.227,
First Transpose (First Send),2.5031,2.04647,2.01948,2.04819,2.00381,2.01609,2.05147,2.0084,3.11706,2.08781,2.02851,2.16015,2.04459,2.07123,2.10883,2.11234,3.08473,2.10359,2.05884,2.06183,2.04308,2.06092,2.07957,2.08711,
First Transpose (Packing),2.5004,2.04396,2.0167,2.04602,2.00178,2.01361,2.04958,2.00595,3.11483,2.08553,2.02619,2.15804,2.04254,2.06906,2.10677,2.10986,3.08333,2.10206,2.0573,2.05994,2.04141,2.05922,2.07793,2.08508,
First Transpose (Start Local Transpose),2.50932,2.04929,2.0226,2.05114,2.00703,2.01929,2.05464,2.01202,3.12118,2.09168,2.03231,2.16414,2.04815,2.07617,2.11365,2.11615,3.09028,2.10946,2.06314,2.06585,2.04718,2.06539,2.08374,2.09138,
First Transpose (Start Receive),2.51948,2.0543,2.02711,2.05552,2.01271,2.02401,2.06008,2.01821,3.12652,2.09721,2.03684,2.16995,2.0535,2.08084,2.11809,2.12088,3.09482,2.11402,2.06806,2.07027,2.05181,2.07058,2.08902,2.09626,
First Transpose (First Receive),230.517,200.72,198.937,230.563,202.462,231.836,232.547,232.679,204.013,232.044,231.05,230.774,232.697,200.461,232.229,232.302,230.128,231.925,230.85,201.675,232.663,232.474,202.658,201.29,
First Transpose (Finished Receive),230.518,200.72,198.938,230.563,202.463,231.836,232.548,232.68,204.014,232.044,231.051,230.774,232.698,200.461,232.23,232.302,230.129,231.926,230.85,201.675,232.664,232.474,202.659,201.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.535,200.801,198.963,230.581,202.554,231.853,232.566,232.698,204.032,232.061,231.067,230.792,232.715,200.515,232.246,232.318,230.15,231.942,230.867,201.738,232.68,232.49,202.719,201.335,
First Transpose (Send Complete),256.355,231.955,230.883,259.149,232.602,260.449,261.06,261.375,230.338,260.847,259.597,259.406,261.565,232.106,261.077,261.07,255.88,260.634,259.173,230.632,261.263,261.187,232.417,232.501,
1D FFT Y-Direction,256.353,229.398,227.53,259.147,231.126,260.447,261.058,261.373,229.756,260.845,259.595,259.405,261.563,228.746,261.076,261.068,255.878,260.633,259.172,230.19,261.262,261.185,231.135,229.958,
Second Transpose (First Send),256.619,232.205,231.121,259.414,232.839,260.705,261.326,261.627,230.599,261.103,259.839,259.647,261.829,232.353,261.334,261.313,256.148,260.889,259.415,230.873,261.504,261.447,232.654,232.739,
Second Transpose (Packing),258.17,233.641,232.554,260.885,234.284,262.167,262.8,263.155,232.137,262.539,261.264,261.146,263.296,233.785,262.802,262.816,257.694,262.322,260.85,232.312,263.005,262.88,234.147,234.234,
Second Transpose (Start Local Transpose),258.171,233.641,232.554,260.886,234.284,262.167,262.801,263.156,232.137,262.539,261.265,261.146,263.297,233.785,262.802,262.816,257.694,262.323,260.85,232.312,263.006,262.88,234.147,234.234,
Second Transpose (Start Receive),258.175,233.646,232.558,260.89,234.289,262.173,262.805,263.162,232.141,262.543,261.269,261.15,263.301,233.79,262.806,262.821,257.699,262.327,260.854,232.317,263.01,262.884,234.152,234.239,
Second Transpose (First Receive),361.401,360.945,360.222,362.293,260.968,397.058,400.361,400.685,351.347,369.223,363.54,362.938,355.971,353.303,353.849,351.636,377.956,384.068,383.454,361.913,376.857,376.984,253.549,253.647,
Second Transpose (Finished Receive),494.027,484.024,484.129,496.173,492.32,498.245,503.509,503.509,496.329,501.561,504.706,504.891,504.431,498.812,508.123,508.122,503.683,505.84,501.889,495.513,507.768,507.774,493.013,493.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.299,484.304,484.404,496.453,492.596,498.521,503.788,503.782,496.826,501.98,504.978,505.169,504.707,499.083,508.402,508.397,503.955,506.116,502.161,495.786,508.044,508.047,493.416,493.446,
1D FFT X-Direction,2.49968,2.04335,2.01607,2.04547,2.00121,2.01288,2.04898,2.00526,3.11412,2.0848,2.02569,2.15762,2.04187,2.06868,2.1063,2.10933,3.08286,2.10138,2.05672,2.05933,2.04073,2.05869,2.07738,2.08429,
Run complete,496.167,486.091,486.193,498.249,494.385,500.311,505.576,505.582,499.142,503.763,506.766,506.955,506.493,500.868,510.189,510.182,505.834,507.898,503.946,497.567,509.829,509.829,495.201,495.23,
