,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2.53145,3.09083,2.47239,2.99749,2.75469,3.33957,3.15141,2.97034,2.44004,2.81255,2.94763,2.83688,2.30175,2.2778,2.3221,2.97433,2.53405,2.82405,2.59309,2.93465,2.43859,3.18603,3.14763,2.9388,
Second Transpose (Packing),2.56276,3.11893,2.50361,3.0262,2.78297,3.36763,3.17938,2.99852,2.46803,2.83969,2.97732,2.86255,2.32999,2.30488,2.34981,3.00482,2.56169,2.85357,2.62182,2.96306,2.46577,3.21673,3.177,2.96588,
Second Transpose (Start Local Transpose),2.56323,3.11942,2.50394,3.02664,2.78339,3.36799,3.17971,2.9989,2.46851,2.84013,2.97773,2.86284,2.3304,2.30521,2.35028,3.00522,2.56208,2.85393,2.62218,2.96336,2.46605,3.21699,3.17735,2.96624,
Second Transpose (Start Receive),2.56669,3.12292,2.50818,3.03004,2.78686,3.3717,3.18284,3.00202,2.47186,2.84364,2.98178,2.86632,2.33419,2.30894,2.35336,3.00923,2.56559,2.85706,2.62617,2.96647,2.46964,3.22042,3.18122,2.96984,
Second Transpose (First Receive),2.8163,3.51579,2.79868,3.45545,3.31184,3.91651,3.57835,3.2378,3.47558,3.30242,3.5436,3.40723,2.85896,2.85036,2.76972,3.50079,2.86878,3.3469,2.86159,3.32159,3.35721,3.70875,3.647,3.15487,
Second Transpose (Finished Receive),3.62033,3.88063,3.76972,3.83165,3.82817,4.11153,4.06142,3.8391,3.67321,3.856,3.71321,3.83818,3.6168,3.78107,3.66465,3.6565,3.48095,3.68854,3.62272,3.6996,3.89454,3.97359,3.92041,3.93646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.6332,3.89282,3.78448,3.84374,3.84015,4.12401,4.07357,3.85197,3.68569,3.86868,3.72638,3.85019,3.62984,3.79325,3.67654,3.66954,3.49329,3.70161,3.63566,3.71185,3.90678,3.98636,3.93327,3.94851,
1D FFT X-Direction,0.026981,0.01721,0.020915,0.018037,0.020155,0.018148,0.017898,0.018683,0.020022,0.017626,0.020206,0.017751,0.020054,0.017987,0.017286,0.019232,0.018229,0.017184,0.019707,0.017372,0.018008,0.017527,0.018594,0.017962,
Run complete,3.70857,3.9137,3.80389,3.86476,3.91236,4.14496,4.09419,3.98222,3.70364,3.88704,3.83786,3.87075,3.6492,3.81117,3.69357,3.76415,3.51198,3.72054,3.65532,3.73152,3.92474,4.00712,3.95563,3.9662,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.90664,4.22025,4.11765,4.10585,3.78704,3.80972,3.91545,3.93989,3.74944,3.79394,3.70956,3.80115,3.79267,3.9209,3.88966,3.7115,3.78907,3.91803,3.88816,3.6969,4.02678,4.15449,4.12403,3.88226,
First Transpose (First Send),0.028905,0.020208,0.023487,0.019232,0.021181,0.019651,0.020238,0.01996,0.020962,0.018599,0.022108,0.019703,0.021525,0.019661,0.018906,0.021567,0.020164,0.019498,0.021445,0.019202,0.018915,0.018939,0.020473,0.019027,
First Transpose (Packing),0.027026,0.018888,0.021619,0.018356,0.019885,0.018373,0.019065,0.018671,0.019995,0.017617,0.020587,0.018349,0.019871,0.018495,0.017746,0.020259,0.018735,0.018102,0.019935,0.017485,0.017901,0.017896,0.019134,0.018134,
First Transpose (Start Local Transpose),0.037535,0.027455,0.031351,0.02556,0.028168,0.027038,0.026846,0.027293,0.028779,0.026383,0.029362,0.027594,0.03016,0.027941,0.025588,0.028486,0.029244,0.027749,0.028661,0.026497,0.026166,0.027205,0.027566,0.02644,
First Transpose (Start Receive),0.04527,0.031575,0.036051,0.030081,0.031853,0.031052,0.030298,0.031334,0.03241,0.030207,0.034173,0.030934,0.03424,0.031426,0.029257,0.033633,0.033125,0.031481,0.033212,0.030254,0.029889,0.03092,0.032117,0.030392,
First Transpose (First Receive),2.5337,3.29924,2.96106,2.96988,2.34523,2.72133,2.84389,2.87241,2.29785,2.83834,2.69474,2.86426,2.18436,2.98196,2.78913,2.64422,2.28548,3.01306,2.80347,2.70904,2.26904,3.2433,2.83494,2.39392,
First Transpose (Finished Receive),2.53407,3.2998,2.96145,2.97029,2.3461,2.72188,2.84436,2.8728,2.29827,2.83876,2.69534,2.86469,2.18482,2.98234,2.78951,2.64471,2.28594,3.01354,2.8039,2.70938,2.26939,3.24376,2.83536,2.39428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53911,3.30627,2.96845,2.97529,2.35327,2.7279,2.84959,2.87767,2.30529,2.84429,2.70214,2.86948,2.1901,2.98771,2.79462,2.64988,2.29071,3.0192,2.8096,2.71494,2.27458,3.25025,2.84207,2.39976,
First Transpose (Send Complete),2.65495,3.41861,3.08382,3.07405,2.46363,2.84142,2.95163,2.9842,2.41157,2.94476,2.81356,2.96824,2.29453,3.09117,2.89453,2.75309,2.38956,3.12052,2.91452,2.80971,2.3752,3.35305,2.94537,2.59984,
1D FFT Y-Direction,2.65381,3.41737,3.08241,3.07316,2.46274,2.83539,2.95066,2.98324,2.4106,2.94389,2.80511,2.96721,2.29025,3.08999,2.89351,2.75208,2.38859,3.11953,2.9134,2.80882,2.37439,3.35199,2.94414,2.49942,
Second Transpose (First Send),2.67159,3.4357,3.10242,3.09232,2.48046,2.85802,2.96829,3.00018,2.42819,2.96055,2.83247,2.98472,2.31063,3.10817,2.91029,2.77232,2.40719,3.13687,2.93174,2.82669,2.39306,3.36939,2.96563,2.61657,
Second Transpose (Packing),2.70036,3.46638,3.13318,3.11948,2.50845,2.88552,2.99741,3.02746,2.45616,2.98849,2.86432,3.01319,2.33792,3.13772,2.93924,2.80011,2.43706,3.16611,2.96206,2.85305,2.4216,3.3979,2.99718,2.64281,
Second Transpose (Start Local Transpose),2.7007,3.46675,3.13363,3.11988,2.5092,2.88619,2.99775,3.02782,2.45654,2.9889,2.8647,3.0135,2.3383,3.13798,2.93974,2.80044,2.43744,3.16652,2.96239,2.85336,2.42194,3.39827,2.9975,2.64314,
Second Transpose (Start Receive),2.70433,3.47035,3.1379,3.1232,2.51303,2.88976,3.00077,3.03113,2.4601,2.99242,2.86874,3.01672,2.34184,3.14181,2.94318,2.80431,2.44116,3.16984,2.96639,2.85678,2.42516,3.40211,3.00193,2.64636,
Second Transpose (First Receive),3.63492,3.82464,3.52401,3.48248,3.56599,3.10751,3.60838,3.8661,3.34791,3.57696,3.05312,3.64921,3.1988,3.58369,3.30858,2.99142,3.28511,3.50551,3.31943,3.05042,2.91628,3.8964,3.33614,2.83316,
Second Transpose (Finished Receive),4.86966,4.1898,4.08613,4.07418,3.75598,3.77801,3.886,3.90871,3.71631,3.76445,3.67359,3.77005,3.76203,3.89029,3.86077,3.6797,3.75843,3.88601,3.85708,3.66659,3.99596,4.12366,4.09221,3.85208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.88448,4.20209,4.09945,4.08757,3.76851,3.79042,3.8978,3.92099,3.72964,3.77684,3.68644,3.7827,3.7742,3.90271,3.87326,3.69279,3.77112,3.89895,3.87045,3.67859,4.00884,4.13627,4.10535,3.86449,
1D FFT X-Direction,0.026339,0.018358,0.021088,0.017949,0.019448,0.017947,0.018701,0.018251,0.019321,0.017233,0.02013,0.017919,0.019387,0.018006,0.01738,0.019741,0.018394,0.017652,0.019555,0.017058,0.017487,0.017534,0.018621,0.017649,
Run complete,4.9079,4.87115,4.19034,4.15121,3.8686,3.91073,3.91796,3.94321,3.75002,3.79794,3.75347,3.80532,3.7932,3.9248,3.89148,3.78161,3.78951,3.91999,3.89054,3.7828,4.02729,4.15665,4.12644,4.0157,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.88388,4.00951,3.871,4.03623,4.18431,3.95969,4.07047,4.18658,3.79704,3.7415,3.82411,3.74253,3.77909,3.92394,3.85591,3.95204,3.92043,4.02238,3.81356,4.05378,3.9941,4.07889,3.91322,4.10781,
First Transpose (First Send),0.031516,0.020186,0.022742,0.019241,0.020937,0.020173,0.020362,0.019893,0.021124,0.019429,0.021692,0.019572,0.021262,0.01991,0.019307,0.021815,0.020085,0.019383,0.021571,0.020476,0.021695,0.018492,0.020812,0.023585,
First Transpose (Packing),0.028674,0.018761,0.020895,0.018242,0.019303,0.01878,0.019449,0.018546,0.019876,0.018366,0.019843,0.018321,0.019359,0.018858,0.018099,0.019998,0.018661,0.018311,0.019953,0.01898,0.02042,0.017228,0.019538,0.022538,
First Transpose (Start Local Transpose),0.041473,0.027306,0.031151,0.025652,0.027962,0.028299,0.027715,0.027566,0.028572,0.026798,0.029098,0.02742,0.02866,0.028024,0.025442,0.028928,0.029307,0.027487,0.028005,0.028209,0.029142,0.029853,0.028077,0.030776,
First Transpose (Start Receive),0.049436,0.031249,0.036093,0.02948,0.031701,0.032402,0.031522,0.030923,0.032292,0.030585,0.0337,0.031086,0.032372,0.031785,0.028989,0.033478,0.033238,0.031206,0.032806,0.032307,0.033019,0.033574,0.032567,0.034717,
First Transpose (First Receive),2.49872,2.86112,2.73386,3.02754,2.49299,2.86745,2.97892,3.16678,2.26107,2.69798,2.81883,2.6812,2.34527,2.82419,2.19446,3.03232,2.35676,2.82368,2.63285,3.16766,2.36309,3.06214,2.96838,3.14558,
First Transpose (Finished Receive),2.49926,2.86143,2.73454,3.02794,2.49352,2.86786,2.97942,3.16747,2.26182,2.69853,2.81946,2.68156,2.34567,2.82457,2.19488,3.03279,2.35709,2.82408,2.63343,3.16818,2.36356,3.06246,2.96882,3.14594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50481,2.86691,2.74064,3.03369,2.49983,2.87373,2.98566,3.17204,2.28116,2.70338,2.82512,2.68713,2.35142,2.83042,2.20028,3.03849,2.36192,2.82951,2.6389,3.17318,2.37009,3.06841,2.97502,3.15127,
First Transpose (Send Complete),2.6112,2.97462,2.85222,3.13532,2.60222,2.97618,3.08734,3.27677,2.42137,2.80592,2.93837,2.89434,2.45697,2.92823,2.29674,3.15101,2.4587,2.92963,2.75468,3.26844,2.46427,3.16599,3.0842,3.24728,
1D FFT Y-Direction,2.60972,2.97341,2.85098,3.13447,2.60138,2.97511,3.08651,3.2759,2.38328,2.79991,2.9315,2.78511,2.45583,2.92732,2.29248,3.14969,2.45775,2.92865,2.74568,3.26761,2.46319,3.16506,3.08286,3.24635,
Second Transpose (First Send),2.6287,2.99144,2.87114,3.15221,2.61781,2.99266,3.10448,3.2945,2.43754,2.82247,2.95774,2.91087,2.47423,2.94544,2.31196,3.16992,2.47513,2.9468,2.77322,3.28532,2.48129,3.18313,3.10178,3.26532,
Second Transpose (Packing),2.65762,3.02204,2.90058,3.1796,2.64671,3.02153,3.13371,3.32175,2.46529,2.85257,2.98769,2.93836,2.50127,2.97233,2.33869,3.20036,2.5033,2.97542,2.80502,3.31098,2.50878,3.2126,3.13197,3.29269,
Second Transpose (Start Local Transpose),2.65804,3.02249,2.901,3.17998,2.64717,3.02193,3.13414,3.32252,2.46569,2.85293,2.98807,2.93878,2.50157,2.97261,2.33934,3.20075,2.50361,2.97585,2.80539,3.31133,2.50919,3.21298,3.13235,3.29308,
Second Transpose (Start Receive),2.66169,3.02637,2.90522,3.18319,2.65053,3.02581,3.13753,3.32628,2.46914,2.85635,2.99193,2.94208,2.50498,2.97573,2.34261,3.20476,2.50689,2.97924,2.8095,3.31452,2.51237,3.21635,3.13674,3.2964,
Second Transpose (First Receive),3.38357,3.53452,3.0999,3.75729,3.5634,3.25507,3.53707,3.98963,3.50357,3.23867,3.64043,3.46097,2.73991,3.32925,2.72793,3.56903,3.1422,3.30935,3.00056,3.65647,3.7534,3.65674,3.37773,3.86201,
Second Transpose (Finished Receive),3.8536,3.97786,3.83889,4.00698,4.15373,3.92965,4.03947,4.15596,3.76672,3.71134,3.79223,3.71142,3.74709,3.89388,3.82493,3.91936,3.89069,3.99234,3.78212,4.02397,3.96287,4.04756,3.88056,4.07753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86564,3.9903,3.85296,4.01856,4.16593,3.94214,4.05179,4.16837,3.77918,3.7235,3.80483,3.72348,3.76055,3.90655,3.83761,3.93283,3.90273,4.00498,3.79481,4.03628,3.97494,4.06083,3.89403,4.09021,
1D FFT X-Direction,0.027953,0.018146,0.020338,0.0178,0.01887,0.018287,0.018974,0.018146,0.019454,0.018006,0.019063,0.017905,0.018681,0.018421,0.017749,0.019484,0.018178,0.017785,0.019473,0.018613,0.019773,0.016888,0.018995,0.021905,
Run complete,3.88443,4.01166,3.89162,4.03949,4.18482,4.04861,4.15018,4.18913,3.79755,3.78268,3.82796,3.79801,3.77959,3.92595,3.85636,3.95624,3.92088,4.02456,3.90852,4.0555,3.9946,4.0808,3.98454,4.10976,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.99974,4.11696,4.14868,3.85978,3.98816,3.91328,3.98998,3.98635,3.89414,3.80948,3.83518,3.94277,4.06761,3.88645,4.07039,3.97021,3.7887,3.8285,4.01367,4.03799,4.00255,4.08187,4.12844,3.9339,
First Transpose (First Send),0.030695,0.019806,0.022773,0.018878,0.020835,0.019717,0.019242,0.019504,0.020621,0.01895,0.021312,0.019278,0.021628,0.01936,0.019024,0.020921,0.019798,0.018936,0.021536,0.019713,0.020348,0.018437,0.020728,0.019514,
First Transpose (Packing),0.028331,0.018639,0.02116,0.018025,0.019668,0.018357,0.018222,0.01838,0.01943,0.017958,0.019899,0.017648,0.020012,0.018311,0.018036,0.019328,0.018432,0.017939,0.020001,0.01837,0.019241,0.017327,0.019347,0.018501,
First Transpose (Start Local Transpose),0.040534,0.026755,0.0302,0.024895,0.028123,0.026485,0.025725,0.026215,0.027683,0.027098,0.029952,0.027172,0.030144,0.026804,0.026308,0.030958,0.028173,0.027654,0.028816,0.027064,0.028084,0.026716,0.027631,0.026199,
First Transpose (Start Receive),0.049558,0.031898,0.034969,0.028797,0.031807,0.030507,0.029378,0.029686,0.031279,0.030657,0.034778,0.0306,0.034113,0.033954,0.030074,0.03545,0.032083,0.031558,0.033594,0.030606,0.033385,0.03019,0.032175,0.029848,
First Transpose (First Receive),2.48092,3.05131,3.17174,2.64692,2.14204,2.89853,2.96755,2.98889,2.09956,2.61323,2.7364,2.90489,2.26599,2.85129,3.0207,2.90922,2.25331,2.70094,2.86959,3.10829,2.14586,2.7814,3.14697,2.80342,
First Transpose (Finished Receive),2.48154,3.05165,3.17222,2.64747,2.1427,2.89887,2.96794,2.98932,2.09995,2.61363,2.73686,2.90521,2.26645,2.85171,3.02108,2.90968,2.25369,2.70131,2.87006,3.10873,2.14625,2.78178,3.14733,2.80384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48751,3.05891,3.17815,2.66223,2.14872,2.90532,2.97458,2.99415,2.10489,2.63166,2.75777,2.91025,2.27216,2.85835,3.02616,2.91559,2.25868,2.70668,2.87532,3.11459,2.1518,2.78687,3.15369,2.80975,
First Transpose (Send Complete),2.59843,3.16698,3.28982,2.8106,2.25146,3.01101,3.07926,3.09703,2.206,2.78503,2.91675,3.00992,2.37485,2.96051,3.11909,3.02602,2.35922,2.80524,2.98364,3.21495,2.25065,2.88626,3.26253,2.90595,
1D FFT Y-Direction,2.59705,3.16556,3.28852,2.76068,2.2506,3.00983,3.07843,3.09609,2.20484,2.74407,2.86258,3.00897,2.37401,2.95955,3.11812,3.02492,2.35823,2.80421,2.98243,3.21358,2.24982,2.88547,3.26145,2.90489,
Second Transpose (First Send),2.61709,3.18457,3.30714,2.82661,2.26772,3.02815,3.09734,3.11483,2.22332,2.80233,2.93481,3.02701,2.39198,2.97678,3.13578,3.04511,2.37536,2.82106,3.00142,3.23265,2.26791,2.90314,3.28413,2.92308,
Second Transpose (Packing),2.64915,3.21376,3.33803,2.85301,2.29828,3.05808,3.12572,3.14277,2.25184,2.83037,2.96539,3.05485,2.42023,3.00504,3.16458,3.07364,2.40419,2.84896,3.03225,3.26077,2.29594,2.93062,3.31603,2.94972,
Second Transpose (Start Local Transpose),2.64955,3.21412,3.33846,2.85342,2.29874,3.05862,3.12607,3.14339,2.25228,2.83077,2.96613,3.05515,2.42061,3.00533,3.16509,3.07402,2.4045,2.84938,3.03271,3.26117,2.2967,2.93104,3.31642,2.95016,
Second Transpose (Start Receive),2.65315,3.21767,3.34268,2.85647,2.30456,3.06223,3.1295,3.1465,2.25565,2.83414,2.97037,3.05868,2.42375,3.00867,3.16865,3.0779,2.40785,2.8526,3.03695,3.26456,2.3002,2.93432,3.32053,2.95333,
Second Transpose (First Receive),3.12267,3.69105,3.83003,3.04832,3.72523,3.4109,3.77506,3.71892,3.38209,3.05913,3.52288,3.72814,3.64754,3.37698,3.85982,3.60975,3.17425,3.04703,3.35699,3.84059,3.42819,3.44711,3.87405,3.28109,
Second Transpose (Finished Receive),3.9685,4.08686,4.11728,3.82932,3.95846,3.88188,3.95912,3.95659,3.86397,3.77962,3.80209,3.91223,4.03657,3.85674,4.04165,3.93742,3.75864,3.79836,3.97963,4.00817,3.97252,4.05107,4.09676,3.90332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98135,4.09911,4.13048,3.84129,3.97036,3.89477,3.9713,3.96892,3.87632,3.79161,3.81589,3.92444,4.04894,3.86867,4.05353,3.95042,3.77138,3.81087,3.99371,4.02053,3.98462,4.0636,4.10954,3.91602,
1D FFT X-Direction,0.027426,0.018044,0.020618,0.017611,0.019171,0.017933,0.017739,0.018059,0.018981,0.017529,0.019398,0.017238,0.019542,0.017749,0.017689,0.018821,0.017995,0.017389,0.019574,0.018046,0.018776,0.016999,0.018841,0.018066,
Run complete,4.00026,4.11952,4.15297,4.00547,3.98862,3.95964,3.99236,3.98847,3.89462,3.89643,3.91234,3.94581,4.06816,3.97757,4.07316,4.04215,3.83516,3.89931,4.0157,4.03966,4.00303,4.0973,4.13123,4.03716,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,4.01269,3.93014,4.05234,3.84202,3.921,4.1187,4.09602,3.9394,3.64378,3.84829,3.6947,3.80743,3.71194,3.74002,3.72019,3.82241,3.83926,3.74518,3.86464,3.82802,4.02982,4.1282,4.15963,3.97664,
First Transpose (First Send),0.030331,0.019806,0.02248,0.019079,0.021369,0.019587,0.020103,0.020155,0.021013,0.019385,0.020869,0.020428,0.021174,0.019535,0.019676,0.022045,0.02082,0.019186,0.021161,0.019451,0.019034,0.020068,0.022128,0.019666,
First Transpose (Packing),0.028212,0.018617,0.020907,0.018087,0.019701,0.018365,0.019056,0.018867,0.01976,0.018256,0.019382,0.019154,0.019505,0.018399,0.018557,0.020722,0.019197,0.017984,0.019574,0.017808,0.0181,0.018754,0.020692,0.01867,
First Transpose (Start Local Transpose),0.039452,0.026994,0.03017,0.026056,0.02764,0.027629,0.026817,0.027756,0.028631,0.02714,0.031159,0.028202,0.029164,0.027089,0.026969,0.030218,0.029598,0.027239,0.028638,0.026986,0.026136,0.028741,0.029798,0.027501,
First Transpose (Start Receive),0.047022,0.031497,0.035022,0.029977,0.0312,0.031605,0.030356,0.031781,0.032504,0.030807,0.036219,0.031598,0.032983,0.030583,0.030444,0.034516,0.03326,0.030881,0.033197,0.030861,0.030192,0.033342,0.034504,0.03119,
First Transpose (First Receive),2.53331,2.92706,2.9857,2.86229,2.76812,3.14985,3.10043,2.88926,2.48147,2.67735,2.75664,2.72642,2.1885,2.78291,2.72906,2.83413,2.31691,2.77574,2.8659,2.846,2.23613,2.8247,3.18857,2.82572,
First Transpose (Finished Receive),2.53378,2.92743,2.9862,2.86281,2.76853,3.15029,3.10086,2.88972,2.48192,2.67776,2.75716,2.72673,2.18882,2.78329,2.72946,2.83452,2.31729,2.77618,2.86641,2.84661,2.23654,2.8251,3.18914,2.82618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.53983,2.9343,2.99275,2.86815,2.77482,3.15587,3.1072,2.89487,2.48807,2.6829,2.7751,2.73199,2.19409,2.78877,2.73405,2.84041,2.32283,2.78157,2.87172,2.85228,2.24152,2.83107,3.1951,2.83078,
First Transpose (Send Complete),2.65449,3.04001,3.10612,2.96758,2.88317,3.2625,3.20908,3.00515,2.58555,2.82477,2.92216,2.83635,2.30102,2.8886,2.82894,2.95589,2.42239,2.87624,2.97867,2.94588,2.33722,2.92845,3.30606,2.93373,
1D FFT Y-Direction,2.65325,3.03885,3.10493,2.96672,2.88142,3.26128,3.20824,3.00389,2.58438,2.78291,2.87672,2.82849,2.29761,2.88733,2.82815,2.95465,2.41906,2.87527,2.97763,2.94515,2.3362,2.92749,3.3049,2.93241,
Second Transpose (First Send),2.67151,3.05865,3.12418,2.98481,2.90019,3.27971,3.22501,3.02175,2.60209,2.84014,2.94219,2.85284,2.31752,2.90835,2.84436,2.97654,2.43895,2.8912,2.9962,2.96268,2.35273,2.9452,3.32587,2.95198,
Second Transpose (Packing),2.69926,3.08898,3.1553,3.01175,2.92841,3.30799,3.25223,3.05024,2.6303,2.8676,2.97235,2.87874,2.34454,2.93799,2.87137,3.00585,2.4672,2.91897,3.02684,2.98908,2.37981,2.97357,3.3569,2.9788,
Second Transpose (Start Local Transpose),2.69965,3.08935,3.15579,3.01218,2.92908,3.30847,3.25257,3.05065,2.63074,2.86799,2.97272,2.87904,2.34491,2.9383,2.87174,3.0062,2.46754,2.91936,3.02735,2.98948,2.38009,2.97393,3.35729,2.97915,
Second Transpose (Start Receive),2.70325,3.09284,3.15974,3.01537,2.9326,3.31189,3.25586,3.05375,2.63461,2.871,2.97673,2.88292,2.34811,2.94205,2.87502,3.01061,2.47094,2.92239,3.0318,2.99277,2.3839,2.97788,3.36166,2.98264,
Second Transpose (First Receive),3.60708,3.71958,3.86584,3.2005,3.28354,3.91395,3.93796,3.28953,3.48203,3.44926,3.49193,3.31388,3.47041,3.44148,3.20451,3.55826,3.5626,3.27747,3.66209,3.56508,3.45888,3.42804,3.88538,3.28857,
Second Transpose (Finished Receive),3.98192,3.89822,4.0212,3.81279,3.89087,4.08812,4.06664,3.90758,3.61459,3.81801,3.66211,3.77729,3.67865,3.70935,3.69093,3.79102,3.80848,3.71421,3.83293,3.79762,4.00034,4.0987,4.12788,3.94512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.99439,3.91116,4.0344,3.82548,3.90295,4.10086,4.07892,3.92042,3.62614,3.8298,3.67529,3.78945,3.69183,3.7215,3.70265,3.80425,3.82144,3.72681,3.84591,3.80976,4.01255,4.11074,4.1411,3.9579,
1D FFT X-Direction,0.02741,0.01804,0.020381,0.017657,0.019217,0.01786,0.018623,0.018532,0.019273,0.01784,0.018932,0.018765,0.018976,0.017993,0.018202,0.020198,0.018801,0.017432,0.019161,0.017485,0.017674,0.018302,0.020154,0.018239,
Run complete,4.01317,4.02124,4.05626,3.92714,3.93562,4.12175,4.09925,4.01392,3.64417,3.84876,3.81774,3.80792,3.71254,3.79123,3.73232,3.8265,3.83976,3.83329,3.86754,3.83016,4.03032,4.13,4.16227,4.02371,

init,686.361,686.718,660.663,646.717,684.683,685.855,654.219,661.6,665.82,663.66,650.46,626.439,684.256,683.522,661.008,655.338,701.803,704.453,686.881,670.846,684.651,685.757,653.496,653.659,
1D FFT Z-Direction,3.97592,4.05517,3.99764,4.20683,3.95264,3.97218,3.88868,3.96835,3.72989,3.70977,3.77349,3.67908,3.87582,3.88936,3.79497,3.97469,3.8896,3.76089,3.98874,4.01122,3.78975,3.74331,3.87509,3.86844,
First Transpose (First Send),0.030767,0.020559,0.023786,0.019332,0.024822,0.023406,0.022217,0.022616,0.02148,0.019542,0.022419,0.019603,0.020891,0.019895,0.018735,0.020952,0.020427,0.01899,0.021502,0.019031,0.018891,0.01896,0.020685,0.0186,
First Transpose (Packing),0.028172,0.019291,0.021992,0.018262,0.023394,0.022167,0.021029,0.021345,0.020318,0.018465,0.020775,0.018187,0.019369,0.018727,0.017746,0.019664,0.018662,0.017806,0.019848,0.017715,0.018052,0.018085,0.01934,0.017608,
First Transpose (Start Local Transpose),0.040266,0.027849,0.031487,0.025697,0.032597,0.030659,0.029225,0.029614,0.028924,0.027042,0.030223,0.027308,0.029319,0.027781,0.025853,0.028904,0.029331,0.027044,0.028925,0.026111,0.026701,0.027364,0.028066,0.025361,
First Transpose (Start Receive),0.048815,0.031867,0.036258,0.029519,0.036424,0.034807,0.032922,0.033258,0.032741,0.031371,0.034703,0.031361,0.033322,0.031106,0.029225,0.034001,0.032956,0.030645,0.034371,0.029845,0.030503,0.031129,0.032921,0.029012,
First Transpose (First Receive),2.57226,2.81447,2.91468,3.14595,2.464,2.99767,2.87437,3.00975,2.44325,2.71454,2.73847,2.64548,2.16457,2.73418,2.7028,2.98311,2.40818,2.66687,2.86468,3.09812,2.13365,2.67791,2.86317,2.876,
First Transpose (Finished Receive),2.57294,2.81489,2.91511,3.14645,2.46445,2.99796,2.87476,3.01009,2.44367,2.71498,2.73907,2.64607,2.1651,2.73454,2.70322,2.98363,2.40851,2.66715,2.86523,3.09846,2.1341,2.67833,2.86362,2.87649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
