,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.42593,3.57691,3.42638,3.55343,3.44126,3.33138,3.46079,3.54841,3.49372,3.49106,3.45091,3.72823,3.43829,3.30664,3.50166,3.42592,3.50004,3.42465,3.47027,3.57742,3.37847,3.30161,3.56773,3.45852,
Second Transpose (Packing),3.52973,3.67737,3.52018,3.66094,3.5389,3.42953,3.55716,3.64869,3.59298,3.58976,3.546,3.83232,3.5314,3.40603,3.59694,3.52249,3.60171,3.52273,3.56809,3.68048,3.47739,3.39866,3.67191,3.55565,
Second Transpose (Start Local Transpose),3.53054,3.67789,3.52063,3.66147,3.53951,3.42979,3.55753,3.64938,3.59364,3.59046,3.54662,3.83267,3.53201,3.40746,3.59763,3.52319,3.60235,3.52314,3.56859,3.68108,3.47797,3.3992,3.67239,3.55629,
Second Transpose (Start Receive),3.53446,3.68128,3.52407,3.66491,3.5434,3.43334,3.56089,3.65366,3.59694,3.59376,3.54993,3.8364,3.53608,3.41129,3.60129,3.52687,3.60574,3.52644,3.57176,3.68462,3.48203,3.40261,3.67575,3.56039,
Second Transpose (First Receive),7.68783,7.69045,7.69189,7.70783,7.29922,7.33881,7.28717,7.35771,7.8783,7.717,7.84223,7.74559,7.54246,7.47139,7.50934,7.50036,7.49686,7.37245,7.51514,7.36614,7.48852,7.32138,7.3972,7.34648,
Second Transpose (Finished Receive),7.68805,7.69071,7.69224,7.70807,7.29952,7.33912,7.28753,7.35799,7.87866,7.71725,7.84257,7.74584,7.54277,7.47176,7.50969,7.50075,7.49717,7.3728,7.5155,7.36636,7.48884,7.32173,7.39743,7.34681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.69068,7.69306,7.69455,7.71046,7.30233,7.34175,7.29006,7.36047,7.88135,7.71987,7.84544,7.74816,7.54535,7.4742,7.51218,7.50338,7.49965,7.37568,7.51776,7.36889,7.49181,7.32433,7.39979,7.34936,
1D FFT X-Direction,0.053242,0.046335,0.04782,0.045998,0.045295,0.045635,0.045768,0.045256,0.046189,0.0446,0.043869,0.044899,0.04461,0.045428,0.045646,0.045046,0.046883,0.043849,0.043505,0.045202,0.04646,0.044725,0.043747,0.043588,
Run complete,7.75537,7.75331,7.75589,7.7727,7.3665,7.40095,7.35237,7.42212,7.94276,7.78025,7.90454,7.87954,7.60968,7.53264,7.5821,7.56469,7.5578,7.43408,7.57531,7.51438,7.54931,7.38467,7.49063,7.41066,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,8.38781,7.71166,7.5757,7.61658,7.67532,7.66194,7.64322,7.54887,7.71179,7.74794,7.6452,7.68571,7.82081,7.85641,7.70836,7.70012,7.707,7.71251,7.76235,7.7338,7.37356,7.4299,7.45279,7.36377,
First Transpose (First Send),0.266641,0.234364,0.268035,0.270297,0.217239,0.230523,0.255448,0.283606,0.247527,0.3232,0.256142,0.198265,0.176526,0.269418,0.276622,0.255518,0.237957,0.280032,0.259483,0.257882,0.268807,0.278664,0.244936,0.202168,
First Transpose (Packing),0.281396,0.262184,0.280576,0.288915,0.242017,0.250779,0.271241,0.301822,0.257576,0.342167,0.271568,0.204352,0.189564,0.283973,0.283026,0.279138,0.257873,0.295941,0.278638,0.277565,0.292691,0.283903,0.259701,0.218063,
First Transpose (Start Local Transpose),0.101948,0.088246,0.096149,0.095487,0.091627,0.089404,0.094073,0.094383,0.106718,0.098508,0.108957,0.104351,0.093043,0.103222,0.106939,0.100814,0.091712,0.090022,0.095621,0.094035,0.09997,0.098518,0.092316,0.096062,
First Transpose (Start Receive),0.106267,0.091685,0.099613,0.099744,0.095485,0.09334,0.097446,0.098282,0.110204,0.101967,0.112227,0.10813,0.096643,0.106904,0.110573,0.104589,0.095296,0.09312,0.099221,0.097983,0.103727,0.102598,0.095912,0.099812,
First Transpose (First Receive),3.43826,3.628,3.3445,3.47038,3.5271,3.54246,3.51915,3.45048,3.527,3.65579,3.54535,3.34926,3.53017,3.51517,3.32792,3.40996,3.49734,3.42108,3.5035,3.51864,3.30425,3.29108,3.41567,3.24766,
First Transpose (Finished Receive),3.43868,3.62828,3.34485,3.4708,3.52736,3.54276,3.51942,3.45079,3.52735,3.65604,3.54558,3.34971,3.53049,3.5155,3.32816,3.41029,3.49762,3.42149,3.5038,3.51896,3.30457,3.29136,3.41598,3.24803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44308,3.63094,3.34828,3.47379,3.53068,3.54591,3.52224,3.45453,3.53128,3.65911,3.54913,3.37593,3.53347,3.51837,3.33428,3.41392,3.50022,3.48304,3.50696,3.5219,3.36414,3.33012,3.41876,3.25194,
First Transpose (Send Complete),3.49924,3.67747,3.48477,3.52196,3.57838,3.59454,3.57134,3.50379,3.58396,3.70717,3.59498,3.47193,3.57986,3.5663,3.46922,3.46372,3.54986,3.5889,3.55163,3.56752,3.48032,3.48877,3.4656,3.37923,
1D FFT Y-Direction,3.49637,3.67649,3.39514,3.52089,3.5772,3.5933,3.57005,3.50261,3.58261,3.70602,3.59396,3.42114,3.57882,3.56514,3.38254,3.46217,3.54878,3.52888,3.55063,3.56623,3.41107,3.37652,3.46452,3.2982,
Second Transpose (First Send),3.51613,3.69324,3.50052,3.53749,3.5954,3.61029,3.58686,3.5199,3.60115,3.72238,3.61057,3.48872,3.59609,3.58166,3.48597,3.47929,3.56673,3.60367,3.56761,3.58356,3.49665,3.50424,3.48129,3.39562,
Second Transpose (Packing),3.61743,3.7925,3.59525,3.6312,3.68786,3.70501,3.67922,3.61692,3.70427,3.82255,3.70904,3.58279,3.691,3.67755,3.5794,3.57347,3.66321,3.70131,3.6615,3.67645,3.59956,3.59953,3.57526,3.4943,
Second Transpose (Start Local Transpose),3.61796,3.79307,3.59582,3.63168,3.6882,3.70536,3.67964,3.61782,3.70478,3.82321,3.7096,3.58344,3.69162,3.67833,3.58045,3.57399,3.66393,3.7017,3.66203,3.67725,3.60019,3.60027,3.57579,3.49491,
Second Transpose (Start Receive),3.62119,3.7963,3.59894,3.63557,3.6922,3.70914,3.68345,3.62187,3.70802,3.82637,3.7171,3.58701,3.69551,3.68189,3.58434,3.57809,3.66763,3.70485,3.66579,3.68095,3.60502,3.60418,3.58322,3.49844,
Second Transpose (First Receive),8.32153,7.64889,7.51327,7.55301,7.61014,7.5968,7.58052,7.48627,7.64903,7.68814,7.58364,7.62546,7.75859,7.79446,7.64599,7.63915,7.64435,7.64963,7.70265,7.67428,7.31224,7.3675,7.39274,7.29922,
Second Transpose (Finished Receive),8.32191,7.64926,7.51361,7.55331,7.61044,7.59709,7.58088,7.48657,7.6494,7.68847,7.58395,7.62578,7.75891,7.7948,7.64629,7.63952,7.64463,7.65001,7.70297,7.67462,7.31255,7.36779,7.39306,7.29945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32588,7.65155,7.51597,7.55569,7.61297,7.59994,7.58334,7.48896,7.65226,7.69106,7.58647,7.62811,7.76137,7.79721,7.64884,7.64201,7.64703,7.6524,7.70527,7.67701,7.31542,7.37022,7.39552,7.3021,
1D FFT X-Direction,0.053793,0.045187,0.046368,0.045225,0.044963,0.044743,0.044594,0.043808,0.04758,0.045462,0.044961,0.046184,0.044613,0.045327,0.045562,0.044172,0.047358,0.043242,0.04426,0.0446,0.046258,0.045067,0.044249,0.044329,
Run complete,8.38884,8.32504,7.63113,7.64762,7.67827,7.66557,7.64558,7.55939,7.71895,7.75126,7.64773,7.68636,7.82496,7.85946,7.75638,7.71808,7.70907,7.71537,7.76423,7.73571,7.37665,7.43255,7.45445,7.36542,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.80406,7.60382,7.80423,7.82931,7.64197,7.86276,7.84769,7.86862,7.73928,7.75964,7.8116,7.84262,7.49511,7.51545,7.50891,7.47059,7.74875,7.71549,7.76322,7.72803,7.57974,7.54305,7.67694,7.66382,
First Transpose (First Send),0.244131,0.180506,0.280038,0.309273,0.225346,0.257244,0.268673,0.271691,0.27333,0.18626,0.157387,0.183842,0.166439,0.244207,0.262044,0.266048,0.208691,0.252317,0.266847,0.260984,0.258939,0.265892,0.252359,0.218611,
First Transpose (Packing),0.259041,0.213515,0.305161,0.333826,0.249705,0.27385,0.287343,0.291537,0.292317,0.203819,0.19616,0.190301,0.171935,0.24944,0.281482,0.287574,0.230696,0.27102,0.285953,0.277085,0.275868,0.28203,0.266243,0.23426,
First Transpose (Start Local Transpose),0.103489,0.088688,0.087981,0.09246,0.090246,0.087751,0.105481,0.089736,0.094637,0.083392,0.095552,0.094056,0.086615,0.084211,0.090459,0.093148,0.094167,0.097869,0.096379,0.098677,0.09786,0.091401,0.094177,0.100998,
First Transpose (Start Receive),0.107598,0.092145,0.091207,0.096073,0.093624,0.090944,0.108893,0.109579,0.098097,0.086768,0.098699,0.097102,0.089735,0.087465,0.093836,0.096877,0.097659,0.10125,0.099652,0.102147,0.118141,0.094582,0.097386,0.104985,
First Transpose (First Receive),3.57057,3.47239,3.40425,2.96417,3.40296,3.13538,3.51785,3.54632,3.39084,3.4098,3.54261,3.5388,3.15327,3.46646,3.49299,3.3571,3.34411,2.97664,3.5545,3.53665,3.43885,3.42595,3.52421,3.46599,
First Transpose (Finished Receive),3.57104,3.47277,3.40458,2.96456,3.40323,3.13572,3.51811,3.54667,3.39122,3.41017,3.54283,3.53937,3.15358,3.4668,3.49326,3.35744,3.34447,2.97707,3.55475,3.53693,3.43925,3.42656,3.52447,3.46634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57502,3.4762,3.40772,2.98843,3.40649,3.16479,3.52137,3.55067,3.40485,3.4137,3.54622,3.54217,3.15647,3.47005,3.49599,3.36087,3.34789,3.01135,3.55781,3.53981,3.44244,3.42969,3.52715,3.4698,
First Transpose (Send Complete),3.62931,3.52689,3.52187,3.52199,3.45532,3.40407,3.56885,3.5996,3.47688,3.46069,3.5923,3.58765,3.40736,3.51719,3.54641,3.50395,3.3985,3.38285,3.60327,3.58508,3.48915,3.47689,3.57191,3.51787,
1D FFT Y-Direction,3.6277,3.52589,3.45462,3.03851,3.45426,3.21226,3.5678,3.59859,3.45544,3.45952,3.59132,3.58666,3.20088,3.51597,3.5413,3.41083,3.396,3.05705,3.60233,3.58394,3.48806,3.47583,3.57084,3.51655,
Second Transpose (First Send),3.64639,3.543,3.53766,3.53817,3.47168,3.42026,3.584,3.6151,3.49295,3.47655,3.60832,3.60345,3.42422,3.53384,3.5629,3.51979,3.41377,3.39802,3.63246,3.60126,3.50598,3.49358,3.58721,3.53456,
Second Transpose (Packing),3.75295,3.6386,3.63003,3.63375,3.56764,3.51608,3.67604,3.71147,3.59245,3.57049,3.70383,3.69899,3.51699,3.62767,3.65901,3.61755,3.51029,3.4941,3.73163,3.71407,3.60142,3.58699,3.68223,3.63083,
Second Transpose (Start Local Transpose),3.75336,3.63921,3.63063,3.63428,3.56789,3.51638,3.67642,3.71226,3.5931,3.57125,3.70437,3.69957,3.51763,3.62841,3.65979,3.61837,3.51099,3.49454,3.73226,3.71482,3.60203,3.5875,3.68275,3.63136,
Second Transpose (Start Receive),3.75672,3.64245,3.63398,3.63795,3.57119,3.52036,3.68039,3.71602,3.59651,3.57477,3.70772,3.70311,3.5211,3.63199,3.66319,3.62284,3.51473,3.49768,3.73583,3.71841,3.60554,3.59114,3.68649,3.63529,
Second Transpose (First Receive),7.74049,7.5398,7.74144,7.7661,7.57756,7.79865,7.78399,7.80568,7.68012,7.69855,7.75157,7.7815,7.43343,7.45606,7.4494,7.40888,7.68841,7.65341,7.70255,7.6661,7.51826,7.48248,7.61493,7.60274,
Second Transpose (Finished Receive),7.74074,7.54012,7.74175,7.76643,7.5778,7.79897,7.78427,7.80599,7.68045,7.69884,7.75177,7.78186,7.4338,7.45628,7.44965,7.40925,7.68876,7.6537,7.70297,7.66645,7.51868,7.48277,7.6152,7.60308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74349,7.54252,7.74425,7.76878,7.58095,7.80157,7.78668,7.80837,7.6832,7.7013,7.75402,7.78412,7.43621,7.45852,7.452,7.41183,7.69103,7.65617,7.70549,7.66879,7.52145,7.48502,7.61771,7.60559,
1D FFT X-Direction,0.055661,0.045195,0.045301,0.044505,0.04477,0.044379,0.04423,0.044617,0.046959,0.043857,0.045062,0.045387,0.045418,0.044121,0.04609,0.044343,0.04626,0.046306,0.042748,0.044467,0.04634,0.046083,0.045957,0.044473,
Run complete,7.81265,7.60661,7.80727,7.83183,7.71327,7.86351,7.84965,7.87209,7.74179,7.76027,7.81548,7.84533,7.49592,7.51614,7.51209,7.47248,7.74951,7.71627,7.76541,7.72994,7.61526,7.55697,7.679,7.66586,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.74642,7.78711,7.89704,7.89458,7.52646,7.39794,7.50922,7.58124,7.72641,7.66636,7.61096,7.6045,7.71896,7.69775,7.73397,7.71568,7.76493,7.7798,7.72522,7.59507,7.42063,7.42631,7.59103,7.51789,
First Transpose (First Send),0.254134,0.232149,0.270272,0.281285,0.211836,0.263427,0.258056,0.27217,0.258954,0.176783,0.251119,0.182888,0.17323,0.277387,0.260397,0.291963,0.202544,0.244525,0.261589,0.26179,0.261496,0.241063,0.240011,0.203008,
First Transpose (Packing),0.270371,0.255466,0.291544,0.305127,0.258561,0.284205,0.276516,0.292998,0.27766,0.206269,0.265749,0.197025,0.184359,0.29484,0.287186,0.307911,0.223404,0.269786,0.276116,0.276113,0.271978,0.256668,0.250362,0.21887,
First Transpose (Start Local Transpose),0.099471,0.088968,0.092109,0.089945,0.09189,0.09075,0.089287,0.095077,0.093336,0.092958,0.097299,0.094719,0.084639,0.094477,0.09486,0.097885,0.090244,0.091077,0.098893,0.0958,0.097847,0.092312,0.093138,0.098225,
First Transpose (Start Receive),0.120373,0.092117,0.095141,0.09299,0.095113,0.094023,0.09241,0.098306,0.097339,0.096811,0.101155,0.099825,0.087686,0.097601,0.097867,0.101002,0.09347,0.094128,0.102661,0.099361,0.101477,0.095619,0.096248,0.101869,
First Transpose (First Receive),3.32941,2.92226,3.30259,3.31191,3.35249,3.3674,3.39399,3.46,3.3815,3.5257,3.58369,3.52242,3.52822,3.50993,3.44005,3.45218,3.29566,3.58625,3.56932,3.44843,3.44984,3.52788,3.51945,3.27221,
First Transpose (Finished Receive),3.32993,2.92259,3.30287,3.31228,3.35279,3.36779,3.3946,3.46029,3.38191,3.52599,3.5839,3.52276,3.52861,3.51039,3.44031,3.45255,3.29598,3.58652,3.56955,3.44879,3.45023,3.52815,3.51974,3.2725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3341,2.95774,3.30571,3.31516,3.35594,3.37104,3.41204,3.4638,3.38546,3.52987,3.58687,3.52576,3.53153,3.51368,3.44371,3.45575,3.29887,3.59023,3.57284,3.45229,3.45356,3.53103,3.52282,3.27608,
First Transpose (Send Complete),3.38832,3.53931,3.5439,3.49975,3.44938,3.48948,3.49222,3.5137,3.43893,3.57685,3.63174,3.57249,3.57746,3.56029,3.49005,3.50502,3.35109,3.63588,3.61992,3.49904,3.50058,3.57763,3.56918,3.42078,
1D FFT Y-Direction,3.38676,3.00395,3.35301,3.36274,3.40298,3.41739,3.45954,3.51246,3.43764,3.57575,3.63062,3.57141,3.57623,3.5589,3.48877,3.50376,3.34974,3.63483,3.61878,3.49773,3.49947,3.5764,3.56795,3.32464,
Second Transpose (First Send),3.40717,3.55562,3.5595,3.51623,3.46601,3.5056,3.50782,3.53001,3.45678,3.59239,3.64787,3.58862,3.59301,3.57722,3.50755,3.52092,3.36666,3.65218,3.63614,3.51576,3.51787,3.59513,3.58566,3.43676,
Second Transpose (Packing),3.51181,3.6546,3.65361,3.61147,3.56219,3.60222,3.60031,3.62588,3.56024,3.69114,3.74227,3.68181,3.68836,3.67213,3.60209,3.61694,3.46504,3.75929,3.73959,3.61469,3.61621,3.69281,3.68143,3.53285,
Second Transpose (Start Local Transpose),3.51216,3.6552,3.65434,3.61196,3.56285,3.60254,3.60078,3.62647,3.56103,3.69187,3.74295,3.68242,3.68893,3.67285,3.60285,3.61776,3.46569,3.75971,3.74017,3.61547,3.6168,3.6933,3.68199,3.53341,
Second Transpose (Start Receive),3.51547,3.65844,3.65744,3.6159,3.56635,3.60823,3.60476,3.63116,3.56443,3.69557,3.74632,3.68586,3.69277,3.67634,3.60622,3.62203,3.46933,3.76307,3.74357,3.61893,3.62019,3.69754,3.68576,3.53754,
Second Transpose (First Receive),7.68291,7.72628,7.83184,7.83248,7.4635,7.33343,7.44725,7.51912,7.66577,7.60569,7.55017,7.54609,7.65694,7.63706,7.67165,7.65423,7.70241,7.72113,7.66388,7.53461,7.35695,7.36765,7.5303,7.45591,
Second Transpose (Finished Receive),7.68317,7.7265,7.83211,7.83272,7.46383,7.3337,7.4476,7.51947,7.66614,7.60599,7.55055,7.54639,7.65738,7.63741,7.67197,7.65468,7.70273,7.72143,7.66411,7.53492,7.35742,7.36799,7.53056,7.45625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.6857,7.72887,7.83453,7.83499,7.46627,7.33617,7.45062,7.52184,7.66886,7.6087,7.55298,7.54878,7.66014,7.63982,7.67434,7.65724,7.70515,7.72384,7.66645,7.53747,7.36029,7.37036,7.53294,7.45898,
1D FFT X-Direction,0.052016,0.044785,0.044638,0.044372,0.045258,0.044592,0.04449,0.045306,0.045708,0.044547,0.044833,0.045354,0.04331,0.044335,0.043816,0.044192,0.046404,0.043503,0.044838,0.045162,0.044249,0.044586,0.043393,0.04462,
Run complete,7.74751,7.78989,7.89866,7.89868,7.52976,7.40005,7.52068,7.58534,7.72719,7.66888,7.66997,7.60661,7.72206,7.70016,7.73717,7.71814,7.76559,7.78181,7.72703,7.63204,7.45857,7.49524,7.59299,7.52887,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.50814,7.48113,7.58062,7.47777,7.54243,7.60547,7.44067,7.55697,7.45836,7.3749,7.42344,7.4514,7.78274,7.78411,7.67344,7.50597,7.57183,7.5278,7.59567,7.55968,7.53637,7.47402,7.59524,7.49703,
First Transpose (First Send),0.276844,0.239956,0.187915,0.280148,0.250662,0.186826,0.287003,0.216968,0.216,0.292063,0.170058,0.182371,0.165982,0.217009,0.20572,0.225116,0.223322,0.19547,0.22304,0.310394,0.245152,0.223793,0.272156,0.158044,
First Transpose (Packing),0.294671,0.271304,0.243072,0.302291,0.271251,0.215636,0.306773,0.236778,0.232298,0.311435,0.197683,0.197895,0.171726,0.239358,0.230858,0.239333,0.238366,0.214809,0.241809,0.32979,0.274121,0.268716,0.291437,0.178078,
First Transpose (Start Local Transpose),0.10973,0.089676,0.096661,0.093939,0.098133,0.097978,0.094117,0.121065,0.100273,0.090766,0.099521,0.101846,0.093145,0.090688,0.099183,0.099645,0.093571,0.094709,0.099846,0.101133,0.097863,0.099888,0.097824,0.092398,
First Transpose (Start Receive),0.113721,0.092803,0.102021,0.097275,0.101839,0.103322,0.097513,0.125953,0.10459,0.094414,0.102689,0.105319,0.096268,0.094127,0.102932,0.10321,0.097508,0.098477,0.103305,0.10441,0.10147,0.10357,0.101318,0.096014,
First Transpose (First Receive),3.13367,3.32881,2.93017,3.27772,3.0972,3.42986,2.86433,3.41485,3.53315,3.11489,3.4311,3.3336,3.43085,3.44896,3.40263,3.19841,3.53632,3.35985,3.51416,3.42566,3.45584,3.40719,3.4517,3.32762,
First Transpose (Finished Receive),3.13411,3.32914,2.93042,3.27813,3.09751,3.4302,2.86461,3.41518,3.53361,3.11517,3.43137,3.33389,3.43115,3.44918,3.40297,3.19874,3.53673,3.3602,3.51442,3.42602,3.45625,3.40775,3.45207,3.32792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20082,3.33202,3.04421,3.28136,3.10083,3.4334,2.86747,3.41838,3.53749,3.12407,3.43443,3.33695,3.43386,3.45257,3.40546,3.20238,3.54014,3.36306,3.51742,3.4297,3.45973,3.41075,3.45545,3.3318,
First Transpose (Send Complete),3.48949,3.37862,3.45978,3.38839,3.42618,3.48089,3.42116,3.46625,3.59311,3.2763,3.48242,3.38198,3.4808,3.49963,3.45277,3.35395,3.58946,3.4113,3.56351,3.47695,3.50771,3.45752,3.50131,3.38186,
1D FFT Y-Direction,3.25648,3.37757,3.09241,3.32905,3.15064,3.47955,2.91475,3.46531,3.59192,3.17279,3.48093,3.38094,3.47959,3.49851,3.45146,3.25145,3.58824,3.40986,3.56238,3.47579,3.50655,3.45614,3.50001,3.38061,
Second Transpose (First Send),3.50585,3.39493,3.47619,3.40442,3.44208,3.49672,3.43706,3.48109,3.61007,3.29267,3.49887,3.3991,3.49657,3.51675,3.46859,3.37026,3.60475,3.42742,3.58014,3.49333,3.52381,3.47273,3.51827,3.39802,
Second Transpose (Packing),3.60855,3.49449,3.57513,3.49985,3.53636,3.58921,3.5318,3.57892,3.71264,3.3906,3.59794,3.49486,3.59323,3.61228,3.56525,3.46475,3.70874,3.52374,3.67746,3.58817,3.62127,3.56569,3.61683,3.49361,
Second Transpose (Start Local Transpose),3.60894,3.495,3.57573,3.50038,3.53671,3.58954,3.53233,3.57953,3.71366,3.39121,3.59851,3.49549,3.59385,3.6131,3.56604,3.46553,3.7095,3.52421,3.67797,3.5888,3.62165,3.56629,3.61738,3.4942,
Second Transpose (Start Receive),3.61314,3.49823,3.57893,3.50389,3.54013,3.59355,3.53596,3.5834,3.71707,3.39449,3.60171,3.49952,3.59751,3.61682,3.56972,3.46946,3.71315,3.52751,3.68114,3.59253,3.62505,3.57016,3.62102,3.49979,
Second Transpose (First Receive),7.44701,7.41581,7.5182,7.41615,7.47878,7.54139,7.37598,7.49495,7.3967,7.3115,7.36496,7.38935,7.72156,7.72485,7.6114,7.44312,7.50975,7.46847,7.5353,7.49865,7.47537,7.41481,7.5315,7.43113,
Second Transpose (Finished Receive),7.44733,7.41618,7.51855,7.41646,7.47913,7.54165,7.37633,7.49532,7.39699,7.31185,7.36539,7.38965,7.72191,7.72509,7.61172,7.44384,7.51004,7.46888,7.53569,7.49895,7.47568,7.41512,7.53178,7.43151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45012,7.41891,7.52096,7.41909,7.48168,7.54417,7.37875,7.49763,7.39939,7.3145,7.3678,7.39188,7.72434,7.72772,7.61409,7.4464,7.51244,7.4714,7.53811,7.50127,7.47827,7.41767,7.53416,7.43436,
1D FFT X-Direction,0.05707,0.043844,0.047781,0.044961,0.04539,0.046247,0.045162,0.044706,0.047719,0.042447,0.046878,0.046252,0.044372,0.043903,0.045524,0.045328,0.044857,0.045387,0.045079,0.044603,0.047034,0.04503,0.044048,0.044787,
Run complete,7.51688,7.48187,7.58355,7.47943,7.54439,7.60769,7.45624,7.55968,7.46309,7.37563,7.42564,7.452,7.78598,7.78717,7.677,7.59698,7.5741,7.52948,7.59832,7.56175,7.5383,7.49599,7.5971,7.49888,

init,651.08,651.041,633.26,640.829,639.432,639.884,623.7,629.438,644.97,645.501,629.308,631.463,648.803,649.305,632.237,631.771,646.775,650.152,631.486,645.686,649.882,631.248,642.272,634.673,
1D FFT Z-Direction,7.63842,7.6191,7.83292,7.71176,7.68297,7.64298,7.69422,7.76193,7.78806,7.79539,7.72845,7.63506,7.86329,7.84694,7.6432,7.68223,7.47941,7.45525,7.60492,7.62281,7.64828,7.70007,7.58296,7.60265,
First Transpose (First Send),0.268687,0.247846,0.283935,0.294394,0.221039,0.286391,0.285321,0.275444,0.264897,0.187764,0.251855,0.187963,0.192702,0.247304,0.301607,0.299947,0.2065,0.239579,0.262089,0.288058,0.26989,0.244217,0.281539,0.201303,
First Transpose (Packing),0.284129,0.268884,0.304611,0.318101,0.268841,0.308313,0.295233,0.293021,0.28397,0.208177,0.26567,0.20256,0.212496,0.262261,0.321658,0.320128,0.222584,0.269407,0.276814,0.298329,0.283805,0.275687,0.287192,0.247173,
First Transpose (Start Local Transpose),0.103238,0.098058,0.101673,0.10236,0.095431,0.09462,0.101574,0.100254,0.093878,0.088643,0.099552,0.096271,0.089878,0.116314,0.113708,0.116333,0.094647,0.091397,0.096893,0.09499,0.119994,0.087223,0.105247,0.102639,
First Transpose (Start Receive),0.1072,0.101427,0.10472,0.105366,0.11447,0.113823,0.104808,0.110054,0.0975,0.091973,0.103383,0.099435,0.092986,0.119858,0.116912,0.121029,0.097735,0.094587,0.100107,0.098586,0.123443,0.090379,0.10837,0.105939,
First Transpose (First Receive),3.50713,3.28478,3.4153,3.34734,3.47351,3.37086,3.49816,3.51974,3.32173,3.50366,3.32877,3.62757,3.53044,3.4859,3.43154,3.42877,3.40227,3.51608,3.4468,3.65084,3.27632,3.42681,2.94458,3.50589,
First Transpose (Finished Receive),3.50754,3.28514,3.41567,3.34777,3.47389,3.37127,3.49852,3.52007,3.32209,3.50389,3.32902,3.62795,3.53081,3.48616,3.43182,3.42917,3.40258,3.51635,3.44709,3.65117,3.27674,3.42714,2.94487,3.50624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
