,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),205.712,204.856,203.62,202.907,198.116,203.618,204.26,199.904,201.507,201.382,203.447,201.293,204.002,200.416,204.24,204.089,205.937,203.89,199.885,200.578,204.25,203.151,200.425,204.087,
First Transpose (Send Complete),208.179,207.049,205.843,205.11,204.113,205.833,206.542,204.008,205.851,204.512,205.677,203.525,206.247,203.429,206.447,206.316,208.44,206.132,203.519,202.844,206.464,205.388,204.211,206.298,
1D FFT Y-Direction,208.178,207.048,205.842,205.109,200.35,205.832,206.541,202.144,204.032,203.636,205.676,203.524,206.246,202.657,206.445,206.315,208.439,206.13,202.116,202.78,206.463,205.386,202.644,206.296,
Second Transpose (First Send),208.425,207.292,206.086,205.354,204.355,206.082,206.788,204.252,206.092,204.755,205.923,203.769,206.491,203.673,206.689,206.562,208.687,206.375,203.76,203.087,206.707,205.633,204.452,206.542,
Second Transpose (Packing),209.894,208.746,207.537,206.805,205.805,207.538,208.246,205.703,207.557,206.21,207.373,205.218,207.94,205.12,208.149,208.011,210.151,207.826,205.204,204.531,208.159,207.079,205.895,207.994,
Second Transpose (Start Local Transpose),209.894,208.746,207.537,206.805,205.806,207.538,208.246,205.704,207.558,206.211,207.374,205.218,207.94,205.12,208.15,208.012,210.151,207.827,205.205,204.531,208.159,207.079,205.896,207.994,
Second Transpose (Start Receive),209.898,208.75,207.542,206.81,205.811,207.542,208.25,205.708,207.562,206.215,207.378,205.222,207.945,205.125,208.153,208.016,210.155,207.83,205.209,204.535,208.163,207.083,205.899,207.999,
Second Transpose (First Receive),456.529,456.137,456.483,461.464,456.402,457.292,457.289,456.394,451.59,456.644,456.564,451.572,452.592,451.402,450.686,452.615,457,462.058,461.979,456.903,452.413,452.41,449.982,450.897,
Second Transpose (Finished Receive),456.53,456.137,456.483,461.465,456.402,457.293,457.29,456.395,451.591,456.645,456.565,451.572,452.593,451.403,450.687,452.616,457.001,462.059,461.98,456.903,452.414,452.41,449.982,450.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.536,456.145,456.489,461.47,456.408,457.298,457.296,456.401,451.598,456.652,456.571,451.578,452.599,451.409,450.694,452.636,457.007,462.066,461.985,456.909,452.42,452.417,449.988,450.904,
1D FFT X-Direction,2.45495,2.21672,2.20697,2.2045,2.20842,2.22997,2.25551,2.25998,2.48433,2.22837,2.22548,2.2713,2.25172,2.21397,2.21938,2.2294,2.49012,2.20249,2.23453,2.20001,2.20337,2.20608,2.21987,2.22229,
Run complete,461.457,460.998,461.336,466.322,461.264,462.146,462.155,461.25,456.636,461.581,461.492,456.515,457.527,456.351,455.62,457.605,462.049,466.991,466.923,461.837,457.352,457.355,454.921,455.836,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,456.267,461.26,455.808,455.429,457.033,458.634,459.227,458.93,458.813,463.852,457.365,458.447,458.558,458.774,459.133,459.34,458.82,463.867,458.725,458.418,458.862,458.485,458.87,458.116,
First Transpose (First Send),3.19517,2.88649,2.88891,2.91789,2.90696,2.91418,2.92447,2.90989,3.19508,2.94651,2.92392,2.93883,2.92521,2.93841,2.88084,2.92383,3.15686,2.90728,2.91369,2.92132,2.89497,2.95311,2.93128,2.87359,
First Transpose (Packing),3.90326,3.58933,3.5916,3.61969,3.6115,3.61508,3.62579,3.6113,3.8907,3.63713,3.61283,3.62929,3.61193,3.62686,3.5686,3.62218,3.84934,3.59359,3.59926,3.61012,3.58303,3.64125,3.62107,3.5604,
First Transpose (Start Local Transpose),3.90353,3.58966,3.59184,3.61995,3.61174,3.61535,3.62607,3.61158,3.89098,3.63743,3.61313,3.62954,3.61216,3.62717,3.56882,3.62246,3.84963,3.59383,3.59957,3.61038,3.58328,3.64156,3.62132,3.56066,
First Transpose (Start Receive),3.9083,3.59413,3.59669,3.62453,3.6159,3.61975,3.63001,3.61636,3.89556,3.64153,3.6171,3.63372,3.61625,3.63134,3.5735,3.62805,3.85382,3.59832,3.60381,3.61583,3.58763,3.6454,3.62502,3.56511,
First Transpose (First Receive),201.03,201.438,200.547,198.693,198.398,203.945,199.481,201.253,205.402,204.624,204.219,203.711,203.831,199.052,203.788,203.58,205.669,204.667,203.809,203.529,203.617,203.164,203.769,201.091,
First Transpose (Finished Receive),201.031,201.439,200.547,198.694,198.398,203.946,199.482,201.253,205.403,204.624,204.22,203.712,203.831,199.052,203.788,203.58,205.669,204.667,203.809,203.529,203.617,203.164,203.769,201.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.038,201.499,200.553,198.793,198.439,203.951,199.503,201.259,205.409,204.631,204.226,203.718,203.837,199.067,203.794,203.587,205.676,204.678,203.816,203.535,203.624,203.171,203.776,201.099,
First Transpose (Send Complete),205.566,204.613,204.079,203.668,203.775,206.155,203.754,203.555,207.901,206.854,206.47,205.946,206.168,203.645,206.054,205.861,208.165,206.929,206.043,205.749,205.845,205.399,206.007,203.347,
1D FFT Y-Direction,203.532,203.733,202.76,200.984,200.675,206.154,201.751,203.49,207.9,206.852,206.469,205.945,206.167,201.304,206.052,205.859,208.163,206.924,206.042,205.748,205.844,205.397,206.006,203.346,
Second Transpose (First Send),205.809,204.857,204.32,203.909,204.029,206.399,203.995,203.8,208.147,207.098,206.713,206.191,206.411,203.886,206.297,206.106,208.412,207.173,206.286,205.992,206.088,205.643,206.25,203.591,
Second Transpose (Packing),207.278,206.319,205.775,205.362,205.523,207.858,205.446,205.253,209.617,208.551,208.16,207.64,207.859,205.333,207.758,207.583,209.875,208.626,207.732,207.436,207.537,207.091,207.696,205.04,
Second Transpose (Start Local Transpose),207.278,206.319,205.775,205.362,205.524,207.858,205.447,205.254,209.617,208.552,208.161,207.64,207.86,205.333,207.758,207.584,209.875,208.626,207.733,207.437,207.537,207.091,207.696,205.041,
Second Transpose (Start Receive),207.282,206.323,205.779,205.366,205.528,207.862,205.451,205.258,209.622,208.556,208.165,207.645,207.864,205.337,207.763,207.589,209.879,208.63,207.736,207.44,207.542,207.095,207.7,205.044,
Second Transpose (First Receive),451.407,456.385,450.957,450.573,452.162,453.787,454.357,454.058,453.878,458.918,452.438,453.509,453.622,453.829,454.165,454.392,453.883,458.927,453.781,453.484,453.925,453.541,453.931,453.175,
Second Transpose (Finished Receive),451.408,456.387,450.957,450.574,452.162,453.788,454.357,454.059,453.878,458.919,452.438,453.51,453.623,453.83,454.166,454.393,453.884,458.928,453.782,453.485,453.926,453.541,453.932,453.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.414,456.395,450.963,450.579,452.17,453.794,454.369,454.069,453.885,458.925,452.443,453.515,453.629,453.836,454.187,454.399,453.891,458.934,453.788,453.49,453.932,453.548,453.939,453.182,
1D FFT X-Direction,2.49686,2.19747,2.20058,2.22977,2.21768,2.22531,2.23376,2.2216,2.48657,2.2456,2.22375,2.23752,2.22404,2.23631,2.17998,2.20872,2.45895,2.21654,2.22296,2.23419,2.20279,2.26472,2.24218,2.18644,
Run complete,456.385,461.264,455.811,455.432,457.037,458.638,459.236,458.94,458.912,463.854,457.366,458.449,458.563,458.78,459.142,459.345,458.918,463.869,458.726,458.419,458.865,458.488,458.873,458.119,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,458.964,463.906,458.141,457.904,456.241,455.198,455.618,456.231,455.42,453.871,455.222,460.46,453.791,454.693,454.667,454.326,456.504,461.54,455.202,456.042,455.578,455.579,454.964,454.204,
First Transpose (First Send),3.18914,2.86885,2.88917,2.8947,2.9034,2.90707,2.90693,2.91648,3.19048,2.90524,2.92134,2.92923,2.9455,2.9668,2.92118,2.9299,3.18276,2.9502,2.92777,2.91981,2.90567,2.86864,2.9066,2.92231,
First Transpose (Packing),3.89715,3.57179,3.59109,3.59744,3.60506,3.6105,3.61051,3.61721,3.88664,3.59626,3.6152,3.6188,3.63459,3.65544,3.61638,3.61993,3.87547,3.63762,3.6156,3.60622,3.59156,3.5563,3.59434,3.61095,
First Transpose (Start Local Transpose),3.89743,3.57213,3.59137,3.59771,3.6054,3.61078,3.6108,3.61749,3.88686,3.59657,3.61551,3.61905,3.63489,3.65577,3.61662,3.62021,3.87571,3.63788,3.61588,3.60654,3.59181,3.55658,3.59458,3.61121,
First Transpose (Start Receive),3.90283,3.57645,3.59533,3.60163,3.60976,3.61566,3.61479,3.62175,3.89184,3.6041,3.61923,3.62377,3.63912,3.65959,3.62369,3.62415,3.88048,3.64224,3.6205,3.61042,3.59674,3.56086,3.59829,3.61518,
First Transpose (First Receive),205.002,203.961,202.581,197.003,204.274,198.438,198.076,203.302,205.001,201.023,202.926,203.624,199.238,203.998,202.47,200.37,200.551,203.981,199.795,203.638,204.036,203.841,202.34,200.325,
First Transpose (Finished Receive),205.003,203.962,202.581,197.004,204.275,198.438,198.077,203.302,205.001,201.024,202.926,203.625,199.238,203.999,202.47,200.371,200.551,203.982,199.796,203.638,204.036,203.842,202.341,200.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.01,203.969,202.587,197.01,204.28,198.444,198.114,203.308,205.008,201.095,202.932,203.631,199.263,204.006,202.476,200.376,200.572,203.987,199.803,203.644,204.042,203.848,202.347,200.336,
First Transpose (Send Complete),207.484,206.22,204.848,203.6,206.61,203.896,202.444,205.576,207.478,203.931,205.178,205.893,204.161,206.251,204.697,202.593,204.981,206.213,202.783,205.881,206.272,206.083,204.593,203.119,
1D FFT Y-Direction,207.483,206.219,204.847,199.239,206.609,200.656,200.367,205.575,207.476,203.34,205.177,205.892,201.522,206.25,204.696,202.592,203.087,206.212,202.037,205.88,206.271,206.081,204.592,202.564,
Second Transpose (First Send),207.733,206.464,205.092,203.843,206.855,204.138,202.687,205.82,207.723,204.174,205.423,206.136,204.401,206.494,204.948,202.838,205.224,206.456,203.024,206.124,206.516,206.327,204.837,203.365,
Second Transpose (Packing),209.207,207.921,206.545,205.298,208.311,205.591,204.139,207.277,209.189,205.629,206.872,207.591,205.847,207.951,206.411,204.29,206.686,207.906,204.47,207.575,207.971,207.783,206.289,204.816,
Second Transpose (Start Local Transpose),209.207,207.921,206.545,205.299,208.311,205.591,204.139,207.277,209.189,205.63,206.873,207.592,205.847,207.951,206.412,204.29,206.686,207.907,204.47,207.575,207.972,207.784,206.289,204.816,
Second Transpose (Start Receive),209.212,207.925,206.549,205.303,208.315,205.595,204.143,207.281,209.194,205.635,206.876,207.598,205.851,207.955,206.417,204.294,206.69,207.91,204.475,207.579,207.976,207.788,206.293,204.82,
Second Transpose (First Receive),454.103,459.047,453.289,453.046,451.377,450.35,450.759,451.377,450.483,448.937,450.294,455.521,448.857,449.746,449.736,449.384,451.567,456.607,450.262,451.108,450.645,450.64,450.029,449.258,
Second Transpose (Finished Receive),454.103,459.047,453.29,453.047,451.377,450.35,450.76,451.378,450.484,448.938,450.294,455.522,448.858,449.747,449.737,449.384,451.567,456.607,450.263,451.109,450.645,450.64,450.03,449.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.111,459.053,453.296,453.053,451.384,450.357,450.767,451.384,450.491,448.944,450.3,455.528,448.864,449.754,449.743,449.391,451.574,456.614,450.269,451.115,450.651,450.646,450.036,449.265,
1D FFT X-Direction,2.49044,2.17996,2.20074,2.20703,2.21042,2.2179,2.21667,2.22606,2.48323,2.20396,2.21751,2.22816,2.24426,2.26252,2.21151,2.22903,2.49181,2.26048,2.23853,2.23115,2.21644,2.17971,2.21859,2.23324,
Run complete,459.052,463.908,458.142,457.905,456.247,455.201,455.619,456.236,455.517,453.873,455.224,460.461,453.794,454.697,454.671,454.329,456.601,461.541,455.205,456.045,455.58,455.583,454.967,454.208,

init,691.078,676.318,662.461,662.545,671.958,667.56,644.363,648.923,672.09,668.868,646.97,658.52,673.976,667.228,659.291,645.244,675.772,674.803,649.561,656.86,669.432,675.461,655.103,649.352,
1D FFT Z-Direction,457.019,455.08,461.987,456.397,455.668,456.002,456.044,456.026,459.486,459.054,464.563,458.18,456.264,456.58,456.543,456.656,456.56,461.612,457.044,456.571,460.597,461.168,461.095,459.864,
First Transpose (First Send),3.20403,2.86027,2.87175,2.90382,2.89101,3.00483,2.91541,2.91151,3.1812,2.909,2.90981,2.9142,2.91399,2.94149,2.93297,2.92385,3.20518,2.87142,2.90638,2.89476,2.92319,2.91578,2.87403,2.89831,
First Transpose (Packing),3.91286,3.56334,3.57409,3.60697,3.59444,3.70821,3.6167,3.61365,3.87508,3.59681,3.60011,3.60033,3.60291,3.63108,3.62308,3.61175,3.90137,3.55642,3.59127,3.58109,3.60856,3.60551,3.55945,3.58487,
First Transpose (Start Local Transpose),3.91312,3.56366,3.57436,3.60725,3.59478,3.70849,3.61696,3.61397,3.87533,3.59707,3.60037,3.60058,3.60321,3.63136,3.62333,3.61206,3.90168,3.5567,3.59154,3.58139,3.60881,3.60579,3.55968,3.58516,
First Transpose (Start Receive),3.91826,3.5676,3.57875,3.61123,3.59866,3.71379,3.62129,3.61877,3.88012,3.60172,3.60462,3.60526,3.60731,3.6361,3.62785,3.61637,3.90949,3.56133,3.59635,3.58562,3.61284,3.61044,3.56337,3.58941,
First Transpose (First Receive),204.864,201.025,203.651,198.942,201.127,200.906,204.116,200.947,204.822,203.747,203.683,203.442,205.082,205.135,200.334,203.866,201.725,203.387,200.329,202.794,204.935,204.567,204.281,203.402,
First Transpose (Finished Receive),204.865,201.025,203.652,198.943,201.128,200.907,204.117,200.948,204.823,203.748,203.683,203.443,205.083,205.136,200.335,203.866,201.725,203.388,200.33,202.795,204.935,204.568,204.281,203.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.872,201.057,203.657,198.988,201.138,200.979,204.123,200.96,204.829,203.754,203.689,203.45,205.089,205.142,200.342,203.873,201.751,203.393,200.36,202.801,204.942,204.574,204.287,203.409,
First Transpose (Send Complete),207.333,203.612,205.953,203.187,205.011,205.014,206.374,203.696,207.305,205.996,205.941,205.712,207.307,207.396,204.213,206.119,204.811,205.623,203.616,204.992,207.161,206.838,206.51,205.764,
1D FFT Y-Direction,207.332,203.291,205.951,201.212,203.342,203.173,206.373,203.221,207.304,205.994,205.94,205.711,207.306,207.394,202.566,206.118,204.241,205.622,202.613,204.991,207.16,206.837,206.509,205.762,
Second Transpose (First Send),207.58,203.856,206.198,203.429,205.254,205.257,206.618,203.94,207.552,206.238,206.184,205.956,207.55,207.64,204.455,206.362,205.055,205.866,203.856,205.236,207.404,207.084,206.754,206.007,
Second Transpose (Packing),209.052,205.31,207.654,204.882,206.712,206.718,208.078,205.396,209.021,207.688,207.628,207.403,209.001,209.093,205.901,207.81,206.519,207.312,205.323,206.681,208.853,208.531,208.2,207.455,
Second Transpose (Start Local Transpose),209.053,205.31,207.655,204.883,206.712,206.718,208.079,205.396,209.022,207.688,207.628,207.403,209.002,209.094,205.902,207.81,206.519,207.313,205.323,206.682,208.853,208.532,208.2,207.455,
Second Transpose (Start Receive),209.057,205.314,207.658,204.902,206.716,206.723,208.082,205.4,209.025,207.693,207.633,207.408,209.005,209.098,205.905,207.817,206.524,207.317,205.327,206.686,208.857,208.536,208.204,207.459,
Second Transpose (First Receive),452.166,450.222,457.112,451.522,450.811,451.146,451.189,451.17,454.549,454.12,459.593,453.238,451.335,451.63,451.612,451.717,451.611,456.678,452.092,451.634,455.659,456.181,456.151,454.922,
Second Transpose (Finished Receive),452.167,450.222,457.113,451.523,450.811,451.147,451.19,451.171,454.549,454.12,459.594,453.239,451.335,451.631,451.613,451.717,451.611,456.679,452.093,451.635,455.659,456.181,456.152,454.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.173,450.228,457.123,451.533,450.819,451.153,451.197,451.177,454.556,454.126,459.615,453.246,451.341,451.639,451.619,451.723,451.618,456.685,452.1,451.643,455.665,456.202,456.157,454.93,
1D FFT X-Direction,2.50685,2.1725,2.18425,2.21492,2.20156,2.31659,2.22556,2.22333,2.47481,2.20815,2.20665,2.21261,2.21231,2.24172,2.23227,2.22319,2.50457,2.186,2.2193,2.2075,2.23151,2.22497,2.18775,2.20864,
Run complete,457.098,455.083,461.99,456.402,455.671,456.005,456.047,456.028,459.585,459.056,464.565,458.182,456.266,456.583,456.546,456.659,456.659,461.613,457.046,456.573,460.599,461.174,461.098,459.866,
