,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),2.303,2.1984,2.24752,2.19375,2.29588,2.26031,2.24971,2.26045,2.26042,2.16079,2.18901,2.32257,2.23698,2.15938,2.23576,2.22124,2.28188,2.16876,2.1665,2.15597,2.30289,2.17888,2.28698,2.2218,
Second Transpose (Start Local Transpose),2.30967,2.20369,2.25267,2.19817,2.29997,2.26512,2.25438,2.26399,2.265,2.16542,2.19399,2.33241,2.24162,2.1641,2.24062,2.226,2.28636,2.17351,2.17056,2.16079,2.30807,2.18419,2.2926,2.22684,
Second Transpose (Start Receive),2.31369,2.20796,2.25624,2.20198,2.30361,2.26959,2.25871,2.26742,2.26917,2.16958,2.19788,2.33721,2.24547,2.16797,2.24545,2.23001,2.29029,2.17685,2.17434,2.16455,2.31207,2.18779,2.29767,2.23034,
Second Transpose (First Receive),31.8273,35.5766,30.0076,35.4821,35.0674,35.0044,33.1549,32.1467,30.7079,31.2745,32.7216,31.9604,32.4828,31.5947,29.9921,32.417,35.3177,35.3064,33.6637,37.0048,33.3149,35.8109,31.2796,34.1137,
Second Transpose (Finished Receive),31.8275,35.577,30.0079,35.4825,35.0677,35.0048,33.1552,32.147,30.7082,31.2748,32.7218,31.9607,32.4831,31.5951,29.9924,32.4174,35.318,35.3067,33.664,37.0052,33.3153,35.8113,31.28,34.1142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8298,35.5793,30.0098,35.4845,35.07,35.0069,33.1576,32.149,30.7103,31.2771,32.7239,31.963,32.4858,31.5972,29.9949,32.4195,35.32,35.3088,33.666,37.0072,33.3179,35.8153,31.2839,34.1181,
1D FFT X-Direction,0.034337,0.02721,0.027229,0.026087,0.026079,0.026518,0.029135,0.026991,0.027437,0.026999,0.027049,0.037187,0.027746,0.026729,0.02767,0.026958,0.026367,0.026124,0.025656,0.025253,0.027917,0.026714,0.029954,0.02518,
Run complete,35.5726,35.6037,31.6419,35.5058,35.0962,35.0485,35.0663,32.1729,32.7186,31.9455,32.7481,31.9883,32.5114,32.4637,31.5939,32.4798,37.0017,35.3324,33.688,37.0293,35.8119,35.8409,33.6514,34.1437,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,30.5341,32.851,31.2549,32.0438,35.6789,34.9763,33.2389,31.0201,32.4093,33.4692,31.839,29.4405,34.8168,33.2023,33.2209,30.634,31.8907,32.7974,31.4071,28.9791,31.0659,34.6247,33.1874,33.0902,
First Transpose (First Send),0.054862,0.040249,0.038542,0.039753,0.038219,0.037873,0.0403,0.040287,0.039753,0.04026,0.038953,0.041038,0.042293,0.039664,0.040846,0.039239,0.038578,0.038193,0.037724,0.037298,0.042987,0.048275,0.045757,0.042532,
First Transpose (Packing),0.119698,0.093531,0.088674,0.089948,0.088162,0.08836,0.096575,0.090829,0.091056,0.092189,0.089031,0.097458,0.094784,0.094559,0.09592,0.090786,0.090261,0.089105,0.087993,0.08747,0.102224,0.107668,0.10921,0.099217,
First Transpose (Start Local Transpose),0.12003,0.093773,0.088997,0.090158,0.088364,0.088535,0.096803,0.091044,0.09126,0.092375,0.089247,0.097718,0.09499,0.094766,0.096171,0.090962,0.090455,0.089295,0.088185,0.087659,0.102455,0.107876,0.109519,0.099441,
First Transpose (Start Receive),0.124065,0.096894,0.092151,0.093085,0.09139,0.09156,0.100749,0.093958,0.094513,0.095321,0.09275,0.101437,0.097982,0.097841,0.099973,0.094187,0.09411,0.092159,0.091049,0.090549,0.105536,0.111426,0.113746,0.102528,
First Transpose (First Receive),2.33436,2.22086,2.37772,2.3713,2.19403,2.14312,2.37498,2.31007,2.21527,2.0558,2.37489,2.36417,2.20216,2.20269,2.38103,2.29981,2.14699,2.14924,2.09872,2.00974,2.32774,2.16726,2.37381,2.35313,
First Transpose (Finished Receive),2.33463,2.22126,2.37793,2.37174,2.1943,2.14339,2.3752,2.31028,2.2155,2.05614,2.37514,2.36456,2.20242,2.20295,2.38133,2.30013,2.14721,2.14948,2.09894,2.01005,2.32808,2.16762,2.37424,2.35343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33701,2.2238,2.38012,2.3744,2.1965,2.14627,2.37757,2.31237,2.21776,2.0595,2.3773,2.36697,2.20516,2.20532,2.38408,2.30243,2.14942,2.15188,2.10637,2.01213,2.33049,2.17112,2.37716,2.35578,
First Transpose (Send Complete),2.36436,2.24937,2.40501,2.40025,2.22226,2.17455,2.40374,2.33593,2.24305,2.1221,2.40061,2.39563,2.23144,2.22929,2.40896,2.32664,2.31963,2.17604,2.36245,2.35668,2.35528,2.1977,2.4044,2.38077,
1D FFT Y-Direction,2.36364,2.2487,2.40446,2.39951,2.22172,2.17182,2.40309,2.33516,2.24244,2.08633,2.39999,2.39475,2.23044,2.2287,2.40823,2.3261,2.17289,2.17538,2.12984,2.0363,2.35458,2.19681,2.40347,2.37993,
Second Transpose (First Send),2.3665,2.25051,2.40607,2.40121,2.22349,2.17648,2.40556,2.3375,2.24492,2.1232,2.40178,2.39807,2.23274,2.23051,2.41088,2.32845,2.32207,2.17709,2.36363,2.35885,2.36187,2.1992,2.40624,2.38216,
Second Transpose (Packing),2.36477,2.24962,2.40529,2.40046,2.22254,2.17492,2.40402,2.33632,2.24336,2.1223,2.40091,2.39601,2.23172,2.22953,2.4093,2.32687,2.31992,2.17643,2.36277,2.35707,2.3556,2.19821,2.40496,2.38136,
Second Transpose (Start Local Transpose),2.37227,2.25446,2.40994,2.40529,2.22714,2.18004,2.40903,2.34144,2.24853,2.12735,2.4058,2.40242,2.23619,2.2345,2.41457,2.33174,2.32528,2.18073,2.3675,2.36327,2.36938,2.21633,2.41849,2.39598,
Second Transpose (Start Receive),2.37654,2.25843,2.41363,2.40952,2.23084,2.18419,2.41368,2.34492,2.25294,2.13155,2.40939,2.40759,2.24007,2.23806,2.41958,2.33541,2.32892,2.18443,2.3716,2.36728,2.37373,2.22087,2.42378,2.39997,
Second Transpose (First Receive),30.5065,32.8253,31.2296,32.0191,35.6476,34.9395,33.1989,30.9929,32.292,33.4423,31.8146,29.414,34.79,33.177,33.1935,30.6083,31.8649,32.7726,31.3823,28.9553,31.0392,34.5914,33.1576,33.0595,
Second Transpose (Finished Receive),30.5068,32.8256,31.2299,32.0194,35.6482,34.94,33.1993,30.9934,32.2922,33.4427,31.8148,29.4144,34.7905,33.1773,33.1938,30.6086,31.8651,32.773,31.3827,28.9557,31.0397,34.5918,33.158,33.0598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.5093,32.8281,31.2322,32.0216,35.652,34.9455,33.2053,30.9962,32.2942,33.4452,31.817,29.4168,34.7927,33.1796,33.1964,30.6108,31.8672,32.7749,31.3849,28.9577,31.0421,34.5967,33.1617,33.063,
1D FFT X-Direction,0.036989,0.027464,0.026517,0.027496,0.025687,0.025689,0.026876,0.027609,0.02742,0.026788,0.025732,0.026816,0.029418,0.026598,0.027425,0.026723,0.026233,0.025682,0.025663,0.025483,0.028316,0.030538,0.029976,0.027634,
Run complete,32.5786,32.8515,32.8256,32.0454,35.6796,34.9771,35.6511,33.007,32.4108,33.4698,33.4413,33.3876,34.8173,33.2029,34.7926,32.3316,31.892,32.7979,32.7727,32.7116,33.12,34.6256,34.5914,33.092,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,33.1149,36.3102,35.5869,34.5561,33.1392,32.1582,33.0328,32.3549,32.3661,33.4735,31.851,29.2441,33.3242,35.258,32.4325,33.2956,28.8015,32.5856,30.6785,30.9372,32.8327,33.1864,31.6623,31.6073,
First Transpose (First Send),0.055569,0.038926,0.048215,0.038768,0.042359,0.043512,0.049254,0.043024,0.042056,0.040137,0.038885,0.043656,0.04123,0.038588,0.041407,0.039351,0.039277,0.037884,0.038376,0.038291,0.042842,0.043222,0.043165,0.040348,
First Transpose (Packing),0.111375,0.091365,0.106978,0.089688,0.099135,0.104824,0.11504,0.100168,0.091661,0.091761,0.090046,0.099955,0.091525,0.090445,0.09708,0.089737,0.091547,0.090462,0.088457,0.08865,0.100802,0.104285,0.104233,0.094225,
First Transpose (Start Local Transpose),0.111643,0.091603,0.107174,0.089895,0.099348,0.1051,0.11531,0.100431,0.091858,0.091936,0.090318,0.100219,0.091739,0.090629,0.097318,0.089924,0.091738,0.090684,0.088665,0.088846,0.101014,0.104527,0.104532,0.094492,
First Transpose (Start Receive),0.115743,0.094485,0.111169,0.092912,0.10301,0.108272,0.121587,0.105028,0.094941,0.095029,0.093369,0.104162,0.094775,0.093656,0.101803,0.092772,0.094873,0.093764,0.091583,0.091795,0.10418,0.10773,0.109731,0.09764,
First Transpose (First Receive),2.26426,2.18892,2.25523,2.23368,2.22921,2.24279,2.25203,2.24707,2.14467,2.01241,2.26023,2.24188,2.09449,2.1246,2.17526,2.08661,2.22423,2.04015,2.25053,2.10647,2.21969,2.17236,2.24987,2.228,
First Transpose (Finished Receive),2.26453,2.18915,2.25555,2.23402,2.22953,2.24303,2.25237,2.24736,2.14489,2.01276,2.26058,2.24217,2.09495,2.12492,2.17568,2.0869,2.22441,2.04051,2.25072,2.10674,2.22003,2.17414,2.25018,2.22831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26694,2.1914,2.25784,2.23642,2.23253,2.24642,2.25484,2.24984,2.14757,2.01534,2.26284,2.24445,2.09726,2.12723,2.17826,2.08937,2.22645,2.04296,2.25278,2.10911,2.22267,2.17686,2.25371,2.23139,
First Transpose (Send Complete),2.2938,2.21823,2.2834,2.26142,2.26016,2.27408,2.2829,2.27563,2.17126,2.05968,2.28541,2.27039,2.25179,2.16843,2.23966,2.23299,2.24921,2.10639,2.27649,2.13603,2.24819,2.20386,2.27896,2.25534,
1D FFT Y-Direction,2.29302,2.21759,2.28278,2.2608,2.25939,2.27341,2.28214,2.27496,2.1707,2.04131,2.28476,2.26942,2.12207,2.15128,2.20262,2.11508,2.24873,2.06642,2.27597,2.1333,2.24757,2.20308,2.27822,2.25468,
Second Transpose (First Send),2.29674,2.21958,2.2847,2.2622,2.26167,2.27556,2.28455,2.27671,2.17302,2.06094,2.28681,2.27247,2.25361,2.16951,2.24146,2.23398,2.25118,2.10741,2.27839,2.13717,2.24922,2.20558,2.28106,2.25659,
Second Transpose (Packing),2.29423,2.21847,2.28366,2.26159,2.26056,2.2744,2.28322,2.2759,2.17157,2.06005,2.28601,2.2707,2.25204,2.1687,2.23997,2.23328,2.24942,2.10669,2.27671,2.13622,2.24847,2.20433,2.27958,2.25583,
Second Transpose (Start Local Transpose),2.30182,2.22323,2.29073,2.26574,2.28257,2.29348,2.30528,2.30476,2.1761,2.0644,2.29055,2.2769,2.25744,2.17355,2.24491,2.23818,2.25541,2.11024,2.28185,2.14178,2.25508,2.21126,2.28687,2.26245,
Second Transpose (Start Receive),2.3057,2.22769,2.29466,2.26998,2.28694,2.29855,2.31171,2.31041,2.18008,2.06833,2.29439,2.2815,2.26138,2.17758,2.25031,2.24197,2.25891,2.11398,2.28554,2.14571,2.26087,2.21647,2.29266,2.2674,
Second Transpose (First Receive),33.087,36.2842,35.5206,34.5318,33.1102,32.1276,33.0042,32.3276,32.3401,33.4476,31.8262,29.2179,33.2983,35.2333,32.4068,33.2697,28.7771,32.5614,30.6538,30.9138,32.8025,33.1549,31.6328,31.5787,
Second Transpose (Finished Receive),33.0872,36.2845,35.522,34.5322,33.1105,32.128,33.0045,32.328,32.3404,33.4479,31.8265,29.2183,33.2987,35.2337,32.4071,33.27,28.7773,32.5617,30.6541,30.9141,32.8029,33.1554,31.6332,31.5791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.0895,36.287,35.541,34.5342,33.1134,32.1322,33.0087,32.3305,32.3425,33.4504,31.8286,29.2205,33.3008,35.2358,32.4096,33.2722,28.7794,32.5637,30.6565,30.916,32.8066,33.1594,31.6365,31.5817,
1D FFT X-Direction,0.037377,0.026348,0.031233,0.025836,0.027458,0.028309,0.031048,0.027871,0.028824,0.027094,0.026556,0.029672,0.027744,0.026355,0.027571,0.026496,0.026628,0.025434,0.025889,0.026447,0.030078,0.028261,0.028471,0.027082,
Run complete,34.5742,36.3108,36.2815,35.511,33.1409,33.0306,33.1048,33.0893,32.3674,33.4741,33.4267,33.445,35.2348,35.2586,32.4345,33.2961,32.5556,32.586,32.0415,30.9376,32.8342,33.187,33.1513,33.1256,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,32.4948,31.5715,32.4881,32.4527,35.721,33.304,35.8043,34.0203,37.2608,34.0288,35.589,35.642,33.8683,31.3806,32.2581,30.3729,31.9187,30.6922,28.2522,31.8661,33.2849,31.6423,33.2093,32.4631,
First Transpose (First Send),0.052578,0.039489,0.064615,0.040641,0.044484,0.041346,0.041251,0.040935,0.039357,0.040198,0.039608,0.041199,0.041719,0.04047,0.040982,0.040024,0.040863,0.038293,0.043845,0.037184,0.041251,0.044324,0.043103,0.042503,
First Transpose (Packing),0.109798,0.094144,0.144702,0.092632,0.098331,0.096541,0.101066,0.092486,0.090395,0.093065,0.091595,0.097135,0.09505,0.092056,0.09638,0.092159,0.098214,0.095487,0.097873,0.090568,0.104581,0.108736,0.109006,0.096648,
First Transpose (Start Local Transpose),0.110099,0.094345,0.144944,0.092788,0.098589,0.096818,0.101337,0.09274,0.090588,0.093261,0.091873,0.097396,0.095252,0.092248,0.096651,0.092347,0.098434,0.095691,0.098089,0.090814,0.104813,0.108986,0.109279,0.096923,
First Transpose (Start Receive),0.113858,0.097766,0.149261,0.096227,0.102498,0.099991,0.105752,0.096254,0.093926,0.096614,0.094871,0.10156,0.098465,0.095637,0.10141,0.095189,0.101928,0.099351,0.101521,0.094112,0.109578,0.114802,0.114341,0.101398,
First Transpose (First Receive),2.29683,2.29661,2.3506,2.29469,2.27474,2.30699,2.2985,2.29585,2.10555,2.23813,2.2281,2.33167,2.25841,2.10519,2.28154,2.06309,2.25846,2.22586,2.18911,2.13506,2.28501,2.31435,2.2322,2.27645,
First Transpose (Finished Receive),2.29719,2.29687,2.35087,2.29503,2.27518,2.30724,2.29876,2.2961,2.10588,2.23838,2.22833,2.33202,2.25871,2.10546,2.28185,2.06342,2.25868,2.22611,2.1894,2.13531,2.28534,2.31463,2.2325,2.27677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29985,2.29938,2.35314,2.2974,2.27791,2.30969,2.30138,2.29828,2.1083,2.24055,2.23034,2.33431,2.26101,2.11849,2.28445,2.06588,2.26087,2.22815,2.19155,2.13737,2.28776,2.31706,2.23606,2.27893,
First Transpose (Send Complete),2.32709,2.32397,2.38599,2.32323,2.30502,2.33686,2.3295,2.32625,2.16854,2.26661,2.253,2.35856,2.28709,2.30221,2.31065,2.31031,2.28453,2.25728,2.26027,2.25543,2.31528,2.34323,2.2646,2.30335,
1D FFT Y-Direction,2.32637,2.3233,2.38544,2.32269,2.30423,2.33615,2.32879,2.32547,2.13364,2.26595,2.25233,2.35785,2.28648,2.1422,2.30735,2.09215,2.28405,2.25109,2.21464,2.16243,2.31461,2.3411,2.26375,2.30278,
Second Transpose (First Send),2.32874,2.32489,2.38829,2.32407,2.30656,2.33807,2.33101,2.32742,2.16971,2.26777,2.25427,2.36037,2.2882,2.3032,2.31192,2.312,2.28543,2.25834,2.26223,2.25643,2.3164,2.34516,2.26606,2.30448,
Second Transpose (Packing),2.32756,2.32421,2.3864,2.32347,2.30539,2.33713,2.32982,2.3266,2.16888,2.26688,2.25333,2.3588,2.28731,2.30242,2.31094,2.31059,2.28473,2.25759,2.26053,2.25561,2.31562,2.34353,2.265,2.30381,
Second Transpose (Start Local Transpose),2.33508,2.32855,2.39338,2.32777,2.31102,2.34283,2.33731,2.33248,2.1738,2.27186,2.25824,2.36396,2.29187,2.30695,2.31525,2.31558,2.29016,2.26172,2.26672,2.26059,2.33222,2.35477,2.27127,2.30785,
Second Transpose (Start Receive),2.33922,2.33302,2.39782,2.33177,2.31558,2.34725,2.3438,2.34008,2.17795,2.27614,2.26232,2.36881,2.29602,2.31102,2.32088,2.31989,2.29418,2.26596,2.27094,2.26529,2.3386,2.36073,2.27752,2.31303,
Second Transpose (First Receive),32.4675,31.5449,32.4634,32.4283,35.694,33.2761,35.7721,33.9922,37.2321,34.0021,35.562,35.6158,33.8425,31.3554,32.2317,30.3475,31.8935,30.6679,28.2279,31.8424,33.2574,31.6123,33.1793,32.4368,
Second Transpose (Finished Receive),32.4678,31.5452,32.4638,32.4285,35.6944,33.2765,35.7743,33.9927,37.2325,34.0025,35.5627,35.6161,33.8428,31.3557,32.2321,30.3478,31.8939,30.6682,28.2281,31.8428,33.2577,31.6126,33.1797,32.4373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.47,31.5475,32.4658,32.4307,35.6971,33.2795,35.7774,33.9953,37.2346,34.0052,35.5649,35.6185,33.8449,31.3579,32.2349,30.3501,31.896,30.6703,28.2303,31.8448,33.2602,31.6169,33.1829,32.4405,
1D FFT X-Direction,0.034838,0.026282,0.036117,0.027966,0.028455,0.026968,0.027102,0.02758,0.026549,0.027221,0.026301,0.028002,0.028583,0.027263,0.027234,0.02691,0.028234,0.025721,0.02544,0.024901,0.026842,0.027038,0.027104,0.028239,
Run complete,32.4985,32.4738,32.49,32.4893,35.7811,34.0108,35.8089,35.7466,37.2613,34.0293,35.5896,37.2362,33.8689,32.4099,33.8328,32.9496,31.9202,31.8849,30.9591,31.8982,33.2865,33.0618,33.2302,33.2627,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,32.9943,31.962,32.9119,31.8555,33.9421,32.921,34.0329,32.9349,32.4706,33.6619,29.3714,31.969,32.4187,32.5432,32.3561,30.0515,34.9368,36.7083,29.6339,33.4046,33.5305,33.4786,33.1596,33.1586,
First Transpose (First Send),0.053507,0.040191,0.041366,0.038297,0.042612,0.042826,0.046195,0.042374,0.040554,0.040511,0.039268,0.040734,0.040134,0.039011,0.041015,0.038786,0.039929,0.039112,0.039131,0.03744,0.042191,0.045785,0.043512,0.04029,
First Transpose (Packing),0.109887,0.093192,0.093828,0.089843,0.097514,0.097378,0.11319,0.097932,0.091498,0.094585,0.091652,0.096952,0.091217,0.091546,0.097777,0.090061,0.093063,0.091807,0.090276,0.086592,0.100523,0.104246,0.103315,0.094456,
First Transpose (Start Local Transpose),0.110163,0.093398,0.094076,0.090074,0.097754,0.09764,0.113483,0.098194,0.091723,0.094779,0.091903,0.097195,0.091416,0.091739,0.098028,0.090243,0.093255,0.091994,0.090471,0.08679,0.100763,0.104474,0.103628,0.094747,
First Transpose (Start Receive),0.113883,0.096528,0.097324,0.093163,0.10095,0.100809,0.119011,0.101347,0.094732,0.098136,0.094988,0.101338,0.094393,0.094912,0.102177,0.093036,0.09648,0.095032,0.093538,0.08955,0.103846,0.1092,0.108743,0.098703,
First Transpose (First Receive),2.25535,2.19289,2.20991,2.22249,2.22724,2.19358,2.3387,2.29738,2.15903,2.05809,2.21926,2.23846,2.03207,2.0989,2.20996,2.20776,2.21172,2.14084,2.14687,2.09325,2.21487,2.19759,2.23263,2.18148,
First Transpose (Finished Receive),2.2557,2.19314,2.21029,2.22281,2.2277,2.1941,2.33901,2.29917,2.1593,2.05848,2.21948,2.23879,2.03234,2.09912,2.21035,2.20806,2.2119,2.14109,2.14716,2.09352,2.21513,2.19787,2.23386,2.18176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25836,2.19621,2.21282,2.22489,2.23149,2.1968,2.34138,2.30129,2.16167,2.06095,2.22154,2.24145,2.03447,2.1015,2.21367,2.21032,2.214,2.14337,2.14964,2.09563,2.21938,2.20187,2.23666,2.18397,
First Transpose (Send Complete),2.28578,2.22154,2.23968,2.24878,2.25937,2.22396,2.36837,2.32869,2.18976,2.17491,2.24625,2.26682,2.21156,2.16463,2.2383,2.23596,2.23767,2.16763,2.21484,2.21817,2.24373,2.22859,2.26448,2.20941,
1D FFT Y-Direction,2.285,2.22089,2.23898,2.24825,2.25861,2.22321,2.36765,2.328,2.1874,2.0863,2.24562,2.26617,2.06062,2.12575,2.23763,2.23335,2.23721,2.16701,2.17307,2.11953,2.2431,2.22788,2.26376,2.20874,
Second Transpose (First Send),2.28742,2.22278,2.24103,2.25006,2.26072,2.2255,2.37146,2.32998,2.19143,2.17673,2.24741,2.26898,2.21307,2.16574,2.23985,2.23779,2.23968,2.16902,2.21598,2.21921,2.24657,2.23027,2.26732,2.21146,
Second Transpose (Packing),2.28622,2.2218,2.24029,2.249,2.25977,2.2242,2.36864,2.32909,2.19006,2.17567,2.24658,2.26711,2.21183,2.16487,2.23868,2.23628,2.23787,2.16794,2.21507,2.21836,2.24404,2.22905,2.26488,2.20984,
Second Transpose (Start Local Transpose),2.29333,2.22654,2.24487,2.25328,2.26488,2.23048,2.37524,2.33419,2.19497,2.18123,2.2522,2.27251,2.21606,2.16972,2.24278,2.24205,2.24715,2.17294,2.22093,2.22285,2.25095,2.23618,2.27186,2.21612,
Second Transpose (Start Receive),2.29726,2.2306,2.24865,2.25703,2.26886,2.23423,2.3836,2.3391,2.19877,2.18547,2.25571,2.27735,2.21983,2.17341,2.2476,2.24595,2.25088,2.17646,2.22557,2.2263,2.25633,2.24193,2.27775,2.22059,
Second Transpose (First Receive),32.9666,31.9362,32.8873,31.8324,33.915,32.8912,34.0021,32.9068,32.4425,33.6344,29.3468,31.9414,32.3924,32.5178,32.3297,30.0272,34.9103,36.6239,29.6079,33.3812,33.4992,33.4499,33.1311,33.132,
Second Transpose (Finished Receive),32.9668,31.9365,32.8876,31.8327,33.9154,32.8916,34.0025,32.9073,32.4428,33.6348,29.3471,31.9418,32.3927,32.5181,32.3301,30.0275,34.9106,36.6255,29.6082,33.3815,33.4995,33.4506,33.1315,33.1323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9691,31.9387,32.8896,31.8348,33.9175,32.8951,34.0066,32.9113,32.446,33.6377,29.3492,31.9448,32.3948,32.5202,32.3325,30.0296,34.9127,36.6521,29.6107,33.3835,33.5033,33.4531,33.1349,33.1345,
1D FFT X-Direction,0.036244,0.026989,0.027306,0.025638,0.028699,0.02801,0.029911,0.027734,0.027943,0.02708,0.026032,0.027528,0.026923,0.026132,0.027337,0.026378,0.027233,0.026211,0.026928,0.024688,0.028053,0.030854,0.02771,0.027652,
Run complete,32.9983,32.9549,32.9722,32.8908,34.0035,33.966,34.0385,33.1198,32.4722,33.6625,33.5113,33.6332,32.5176,32.5438,32.3732,32.3901,36.6048,36.7123,35.035,35.0191,33.532,33.4986,33.1634,33.4834,

init,664.643,663.971,649.216,651.164,650.825,653.515,640.029,633.959,650.499,659.095,638.397,653.348,647.452,651.899,638.962,633.256,653.299,653.712,636.365,636.953,656.495,656.778,639.875,636.586,
1D FFT Z-Direction,37.9393,33.2211,35.0938,37.0625,33.0927,33.0155,33.0942,33.9301,30.6508,32.5591,31.4967,31.9174,35.0547,35.4014,31.5615,35.5061,32.2754,33.685,35.2192,33.7762,33.3893,36.1792,33.4288,35.6987,
First Transpose (First Send),0.050601,0.03954,0.040976,0.169971,0.039465,0.041278,0.042541,0.039162,0.041934,0.040393,0.03998,0.041819,0.041407,0.03869,0.041375,0.038993,0.042892,0.071058,0.039129,0.037627,0.043166,0.042901,0.044434,0.040129,
First Transpose (Packing),0.112576,0.095647,0.093723,0.254812,0.090566,0.093921,0.097772,0.088143,0.094456,0.094362,0.091078,0.0989,0.092652,0.09083,0.095626,0.090188,0.100132,0.163681,0.088863,0.088904,0.102705,0.099662,0.105046,0.092629,
First Transpose (Start Local Transpose),0.112877,0.095848,0.093968,0.255078,0.090806,0.094208,0.09803,0.088429,0.094672,0.094558,0.091344,0.099194,0.092888,0.091013,0.095898,0.090358,0.100331,0.163952,0.089066,0.089153,0.10295,0.099876,0.105348,0.092863,
First Transpose (Start Receive),0.116196,0.098864,0.097691,0.260557,0.094366,0.097285,0.101937,0.09143,0.097709,0.097676,0.094255,0.103007,0.095806,0.094013,0.100121,0.093166,0.103658,0.169238,0.091891,0.092375,0.107641,0.104902,0.109262,0.095925,
First Transpose (First Receive),2.22709,2.23001,2.31109,2.40959,2.1766,2.21019,2.23493,2.15887,2.03442,2.13353,2.10686,2.20193,2.2081,2.0535,2.19683,2.07675,2.2091,2.29256,2.01439,2.15457,2.193,2.14251,2.27131,2.18242,
First Transpose (Finished Receive),2.22742,2.23027,2.31145,2.40983,2.17696,2.21044,2.23521,2.15917,2.03468,2.13385,2.10722,2.20245,2.20841,2.05376,2.19724,2.07707,2.2093,2.29284,2.01466,2.15475,2.19325,2.14284,2.27169,2.18269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22982,2.23253,2.31387,2.4121,2.17948,2.21341,2.23947,2.16269,2.03706,2.13637,2.11703,2.20496,2.21048,2.06236,2.19973,2.07912,2.21145,2.29515,2.01718,2.15692,2.1958,2.14527,2.27451,2.18502,
