,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),55.9494,55.1374,55.3728,55.469,55.1262,55.1611,55.3081,55.3992,54.8658,54.9787,55.2938,55.3832,54.7785,54.8411,55.1474,55.2359,54.8978,54.9329,55.1086,55.028,54.7929,54.8547,55.1703,55.2447,
1D FFT X-Direction,0.057998,0.047282,0.045745,0.048695,0.046556,0.045963,0.044602,0.044911,0.046682,0.045972,0.044168,0.046382,0.044491,0.045891,0.043555,0.045797,0.045307,0.045044,0.045098,0.042906,0.044216,0.045755,0.046305,0.044037,
Run complete,56.0147,55.2011,55.9424,55.5279,55.1863,55.2223,55.3992,55.4569,54.925,55.0381,55.3816,55.4449,54.8389,54.9001,55.234,55.3006,54.9553,54.991,55.1688,55.1064,54.8491,54.9139,55.2447,55.3014,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,56.5875,56.6545,56.7979,56.8912,56.4178,56.5125,56.5544,56.6443,56.2094,56.276,56.4365,56.5286,56.2736,56.2628,56.4881,56.579,56.2498,56.2286,56.3964,56.4727,56.3065,56.3806,56.4376,56.514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059623,0.047222,0.048519,0.045044,0.047898,0.046049,0.045502,0.046741,0.047842,0.047232,0.046924,0.045408,0.047292,0.044898,0.045177,0.047071,0.046302,0.045657,0.045223,0.045188,0.04624,0.045207,0.046793,0.045653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059863,0.047447,0.048722,0.045256,0.04813,0.04625,0.0457,0.046932,0.048032,0.047434,0.047113,0.045614,0.047496,0.045115,0.045442,0.047243,0.046464,0.045879,0.045422,0.045357,0.046434,0.045398,0.047024,0.045837,
First Transpose (Finished All2All),50.7667,50.3738,53.6736,52.6854,50.6209,50.2281,53.6859,52.4393,50.5244,48.1162,53.4032,52.5154,50.785,50.3704,53.4585,52.7011,50.6791,50.3869,53.4742,52.625,50.4876,50.2562,53.5984,52.4394,
First Transpose (Unpacking),50.7672,50.3742,53.674,52.6858,50.6213,50.2286,53.6862,52.4396,50.5248,48.1166,53.4036,52.5158,50.7853,50.3708,53.4588,52.7014,50.6796,50.3874,53.4745,52.6254,50.4884,50.2567,53.5989,52.4404,
First Transpose (Send Complete),50.8216,50.4222,53.7246,52.7365,50.6736,50.2773,53.7327,52.4845,50.5737,48.1667,53.4518,52.5642,50.835,50.4186,53.5061,52.7496,50.7326,50.4355,53.5227,52.6744,50.54,50.3042,53.6481,52.4896,
1D FFT Y-Direction,50.8213,50.4219,53.7243,52.7362,50.6734,50.2771,53.7324,52.4843,50.5735,48.1663,53.4516,52.5639,50.8347,50.4182,53.5058,52.7493,50.7323,50.4353,53.5225,52.6741,50.5397,50.3039,53.6477,52.4893,
Second Transpose (First Send),50.8436,50.4433,53.7499,52.7626,50.6941,50.2967,53.7529,52.5033,50.5946,48.1869,53.4718,52.5858,50.855,50.4374,53.5255,52.7715,50.7539,50.4548,53.5433,52.6956,50.5627,50.3237,53.6709,52.512,
Second Transpose (Packing),50.8852,50.4866,53.7968,52.8057,50.7345,50.3367,53.7941,52.5424,50.6357,48.2271,53.5108,52.6274,50.8954,50.4768,53.5664,52.8123,50.7943,50.4959,53.5849,52.7346,50.6043,50.3643,53.7149,52.554,
Second Transpose (Start Local Transpose),50.8856,50.487,53.7971,52.806,50.7348,50.337,53.7944,52.5427,50.6362,48.2274,53.5111,52.6279,50.8957,50.4772,53.5668,52.8127,50.7946,50.4962,53.5852,52.7349,50.6048,50.3645,53.7153,52.5545,
Second Transpose (Start Receive),50.8907,50.4911,53.8008,52.8117,50.7386,50.3405,53.7981,52.5467,50.6403,48.2312,53.5144,52.6323,50.8996,50.481,53.5706,52.8174,50.7984,50.4997,53.5889,52.7388,50.6096,50.3685,53.72,52.5599,
Second Transpose (First Receive),56.5249,56.5874,56.7336,56.8269,56.3552,56.4518,56.4944,56.5829,56.1476,56.2129,56.376,56.4655,56.2122,56.2035,56.4292,56.5151,56.1876,56.1658,56.3367,56.4121,56.2475,56.3201,56.3757,56.4536,
Second Transpose (Finished Receive),56.5251,56.5877,56.7338,56.8272,56.3555,56.4521,56.4947,56.5831,56.1478,56.2132,56.3763,56.4657,56.2125,56.2038,56.4294,56.5156,56.1878,56.1661,56.3369,56.4124,56.2478,56.3204,56.376,56.4539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.5274,56.5902,56.7375,56.8308,56.3576,56.4542,56.4969,56.5852,56.1498,56.2155,56.3784,56.4678,56.2146,56.2061,56.4317,56.5181,56.1898,56.1687,56.3391,56.4146,56.2499,56.3228,56.3785,56.4561,
1D FFT X-Direction,0.058004,0.046772,0.048116,0.044625,0.047542,0.04561,0.045205,0.046444,0.047483,0.046838,0.046645,0.04504,0.046483,0.044532,0.044728,0.04665,0.045945,0.045266,0.044953,0.044823,0.045949,0.044733,0.046345,0.045262,
Run complete,56.5881,56.6552,56.8301,56.8918,56.4183,56.513,56.5839,56.6448,56.2098,56.2768,56.4675,56.5292,56.2741,56.2633,56.5173,56.5795,56.2503,56.2292,56.414,56.4733,56.3069,56.3812,56.4548,56.5146,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,58.1049,58.1337,58.0115,58.0178,57.9874,58.0082,57.9001,57.8994,58.021,58.04,57.9352,57.9338,58.0184,58.04,57.9315,57.9304,57.9612,57.9759,57.8875,57.8853,57.9416,57.9524,57.8658,57.8617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058807,0.046115,0.048818,0.045667,0.046573,0.046605,0.045681,0.045392,0.04591,0.045765,0.045536,0.045435,0.046153,0.04557,0.044713,0.046777,0.044839,0.045056,0.045138,0.046574,0.045022,0.044129,0.045298,0.046992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059079,0.046344,0.049035,0.045886,0.046793,0.04681,0.045889,0.045586,0.0461,0.045973,0.045713,0.045595,0.046337,0.0458,0.044911,0.046968,0.045009,0.045275,0.045319,0.046766,0.045242,0.044345,0.045483,0.047184,
First Transpose (Finished All2All),51.6255,50.6462,55.0987,52.904,51.6217,50.6525,55.1016,52.8293,51.6401,50.6588,55.107,52.8379,51.4499,50.6522,55.1165,52.9248,51.455,50.6491,55.1296,52.8287,51.4336,50.6714,55.0991,52.8258,
First Transpose (Unpacking),51.6258,50.6466,55.0992,52.9044,51.6221,50.653,55.1019,52.8298,51.6405,50.6592,55.1074,52.8382,51.4506,50.6525,55.1168,52.9251,51.4559,50.6495,55.13,52.829,51.434,50.6719,55.0996,52.8262,
First Transpose (Send Complete),51.6812,50.6973,55.1501,52.9556,51.6724,50.6997,55.1482,52.8764,51.6913,50.7085,55.1531,52.8866,51.5037,50.6981,55.1628,52.9731,51.5048,50.6986,55.177,52.8772,51.4828,50.7201,55.15,52.8734,
1D FFT Y-Direction,51.6809,50.697,55.1498,52.9553,51.6721,50.6994,55.1479,52.8762,51.6911,50.7081,55.1529,52.8863,51.5034,50.6978,55.1625,52.9728,51.5045,50.6983,55.1768,52.877,51.4825,50.7198,55.1498,52.8731,
Second Transpose (First Send),51.7065,50.72,55.1902,52.978,51.6932,50.7181,55.1677,52.8957,51.7137,50.7288,55.1732,52.9074,51.5243,50.716,55.183,52.9943,51.526,50.7193,55.1974,52.8983,51.5059,50.7403,55.1724,52.8931,
Second Transpose (Packing),51.7505,50.7637,55.237,53.0229,51.7347,50.7597,55.2104,52.9355,51.7538,50.7696,55.214,52.95,51.5643,50.7552,55.2251,53.035,51.5667,50.7602,55.239,52.9396,51.5497,50.783,55.2174,52.9342,
Second Transpose (Start Local Transpose),51.7509,50.7648,55.2388,53.0232,51.735,50.76,55.211,52.9358,51.7543,50.77,55.2142,52.9504,51.5646,50.7555,55.2255,53.0354,51.5671,50.7606,55.2394,52.94,51.5501,50.7833,55.2177,52.9346,
Second Transpose (Start Receive),51.756,50.7691,55.243,53.0293,51.7392,50.7637,55.2149,52.9399,51.7582,50.7752,55.2194,52.9557,51.5688,50.7597,55.2292,53.0403,51.5711,50.7644,55.2434,52.9445,51.5544,50.7877,55.2234,52.9395,
Second Transpose (First Receive),58.0412,58.0642,57.9508,57.9505,57.9261,57.9431,57.8395,57.8383,57.9607,57.9789,57.8732,57.8704,57.9563,57.9749,57.8689,57.8678,57.8999,57.9149,57.8272,57.8244,57.8801,57.8927,57.8048,57.8024,
Second Transpose (Finished Receive),58.0415,58.0646,57.9511,57.9508,57.9264,57.9435,57.8398,57.8386,57.961,57.9792,57.8735,57.8707,57.9566,57.9752,57.8692,57.8682,57.9002,57.9152,57.8274,57.8248,57.8804,57.893,57.8052,57.8027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.0448,58.0684,57.9545,57.9545,57.9285,57.9457,57.842,57.8406,57.9632,57.9815,57.8755,57.8728,57.9588,57.9779,57.8717,57.8708,57.9025,57.9186,57.8294,57.8269,57.8825,57.8957,57.8075,57.8047,
1D FFT X-Direction,0.057391,0.045681,0.048347,0.045272,0.046214,0.046202,0.045344,0.045085,0.04553,0.045372,0.045257,0.045089,0.045738,0.045181,0.044267,0.046368,0.044468,0.044619,0.044848,0.046135,0.044622,0.043673,0.044961,0.046572,
Run complete,58.1056,58.1344,58.0638,58.0183,57.9879,58.0087,57.9434,57.8999,58.0215,58.0407,57.9795,57.9343,58.019,58.0406,57.9756,57.9309,57.9618,57.9766,57.9147,57.8858,57.9422,57.953,57.8929,57.8622,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,54.5805,54.603,54.7063,54.8027,54.4653,54.5476,54.5762,54.6771,54.2567,54.3679,54.518,54.6187,54.357,54.3524,54.5425,54.5506,54.726,54.7289,54.6409,54.6302,54.4124,54.4365,54.3344,54.4275,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057809,0.049291,0.050381,0.044359,0.046823,0.045212,0.045955,0.045909,0.04699,0.046029,0.046052,0.045435,0.046124,0.047075,0.044733,0.046577,0.045004,0.046443,0.04646,0.04502,0.045987,0.044209,0.046627,0.044704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058072,0.0495,0.050606,0.04461,0.047024,0.045408,0.046134,0.046072,0.047205,0.046245,0.046239,0.045592,0.046317,0.047282,0.044979,0.046766,0.04518,0.046701,0.046631,0.045185,0.04622,0.044435,0.046827,0.04487,
First Transpose (Finished All2All),50.8029,49.4153,51.6194,51.3779,49.8347,49.3343,51.6322,50.3475,50.4601,48.5009,51.3844,51.2433,50.7126,49.4106,51.4499,51.3929,50.8189,49.4273,51.4692,50.8366,50.499,48.5882,51.3019,50.8174,
First Transpose (Unpacking),50.8035,49.4158,51.6199,51.3782,49.835,49.3348,51.6326,50.3478,50.4605,48.5014,51.3847,51.2436,50.713,49.4113,51.4506,51.3932,50.8193,49.4278,51.4697,50.8369,50.4994,48.5889,51.3023,50.8179,
First Transpose (Send Complete),50.8547,49.4643,51.6676,51.426,49.8868,49.3825,51.6819,50.3934,50.512,48.551,51.4344,51.2921,50.7632,49.4588,51.4983,51.442,50.8691,49.4757,51.5175,50.8896,50.5513,48.6379,51.3502,50.8658,
1D FFT Y-Direction,50.8544,49.464,51.6673,51.4257,49.8864,49.3821,51.6817,50.3932,50.5118,48.5506,51.4341,51.2919,50.7629,49.4586,51.4979,51.4417,50.8688,49.4754,51.5173,50.8894,50.551,48.6376,51.3499,50.8656,
Second Transpose (First Send),50.8767,49.4888,51.6879,51.4459,49.9069,49.4019,51.7018,50.4129,50.5328,48.5708,51.4561,51.3127,50.7834,49.479,51.5173,51.4652,50.8896,49.4961,51.5388,50.9095,50.5729,48.6579,51.3719,50.8868,
Second Transpose (Packing),50.9176,49.532,51.7289,51.4865,49.9475,49.4411,51.7454,50.4533,50.5731,48.6124,51.4967,51.3541,50.8239,49.5198,51.5591,51.507,50.9291,49.5374,51.5807,50.9499,50.6139,48.6988,51.4162,50.9284,
Second Transpose (Start Local Transpose),50.918,49.5325,51.7293,51.4868,49.9478,49.4414,51.7458,50.4536,50.5733,48.6128,51.4971,51.3545,50.8242,49.5203,51.5595,51.5075,50.9294,49.5377,51.581,50.9503,50.6142,48.6991,51.4165,50.9287,
Second Transpose (Start Receive),50.9224,49.5366,51.733,51.4916,49.9514,49.445,51.7494,50.4574,50.577,48.6169,51.5014,51.3591,50.8284,49.5239,51.5637,51.5119,50.933,49.5414,51.5851,50.9541,50.6186,48.7029,51.4213,50.9337,
Second Transpose (First Receive),54.5172,54.5382,54.6465,54.7402,54.4073,54.4846,54.5152,54.6131,54.1943,54.3051,54.4557,54.5561,54.2954,54.2901,54.4821,54.4886,54.6662,54.667,54.5832,54.5672,54.3543,54.3762,54.2747,54.3677,
Second Transpose (Finished Receive),54.5175,54.5386,54.6468,54.7405,54.4076,54.4849,54.5156,54.6134,54.1946,54.3054,54.456,54.5564,54.2957,54.2904,54.4823,54.489,54.6665,54.6673,54.5835,54.5675,54.3546,54.3765,54.275,54.3683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.5197,54.5411,54.6489,54.7427,54.4096,54.4873,54.5177,54.6156,54.1977,54.3077,54.4581,54.5585,54.2979,54.2927,54.4844,54.4917,54.6685,54.6697,54.5855,54.5701,54.3566,54.379,54.2773,54.3704,
1D FFT X-Direction,0.057067,0.048875,0.049974,0.043918,0.046493,0.044842,0.04565,0.045575,0.046658,0.045709,0.045751,0.045094,0.045745,0.04669,0.044412,0.046193,0.044594,0.045948,0.046198,0.044578,0.045606,0.043788,0.046262,0.044366,
Run complete,54.5812,54.6037,54.7348,54.8033,54.4658,54.5482,54.6058,54.6776,54.2571,54.3686,54.5498,54.6192,54.3575,54.353,54.5439,54.5523,54.7266,54.7295,54.6666,54.6308,54.413,54.4371,54.3675,54.4281,

init,641.325,649.455,628.959,637.441,649.006,648.808,631.26,629.36,643.971,644.723,624.504,633.689,632.706,632.93,648.746,655.092,637.687,643.642,636.764,631.283,644.288,645.55,627.951,624.143,
1D FFT Z-Direction,55.2246,55.3674,55.4823,55.4569,54.9335,55.1229,54.8788,55.2165,54.8976,55.2978,54.8407,55.3003,55.1642,55.2535,55.3471,55.3568,54.9655,55.2836,55.1004,55.3638,54.8356,55.246,54.9766,55.2504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055101,0.045101,0.044817,0.044589,0.045756,0.046138,0.044169,0.04481,0.047728,0.045396,0.044805,0.046583,0.046389,0.045942,0.045302,0.046785,0.044422,0.044644,0.045255,0.046084,0.046368,0.044931,0.046862,0.044946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055399,0.045337,0.045012,0.044833,0.045943,0.04634,0.044372,0.044971,0.047916,0.045596,0.044986,0.04676,0.046562,0.046155,0.045524,0.046941,0.044613,0.044842,0.045431,0.046272,0.046575,0.045128,0.047048,0.045144,
First Transpose (Finished All2All),50.7458,52.3412,51.3008,51.2657,49.7397,52.1316,50.7023,51.1831,50.3687,52.2179,50.7823,52.1152,50.6971,52.347,51.2872,51.3564,50.7541,52.2633,51.3052,51.7814,50.418,52.2384,50.7962,52.1443,
First Transpose (Unpacking),50.7463,52.3419,51.302,51.266,49.7401,52.132,50.7026,51.1833,50.369,52.2183,50.7826,52.1156,50.6978,52.3474,51.2874,51.3567,50.7545,52.2638,51.3056,51.7817,50.4189,52.2388,50.7967,52.1455,
First Transpose (Send Complete),50.8227,52.4166,51.3748,51.3126,49.7906,52.1776,50.7487,51.2311,50.4176,52.2676,50.8295,52.1641,50.7472,52.394,51.3355,51.4045,50.803,52.3127,51.3503,51.8289,50.4693,52.2886,50.8448,52.231,
1D FFT Y-Direction,50.8224,52.4163,51.3746,51.3123,49.7903,52.1773,50.7484,51.2309,50.4174,52.2672,50.8292,52.1639,50.747,52.3937,51.3352,51.4043,50.8027,52.3124,51.35,51.8287,50.469,52.2882,50.8445,52.2307,
Second Transpose (First Send),50.8587,52.4615,51.4057,51.3321,49.8096,52.1991,50.7664,51.2512,50.4378,52.2887,50.8489,52.1853,50.7682,52.4138,51.3539,51.4263,50.8219,52.3369,51.3681,51.8496,50.4888,52.3106,50.8644,52.2669,
Second Transpose (Packing),50.9104,52.5252,51.4611,51.371,49.8491,52.2397,50.8087,51.2905,50.4777,52.3316,50.8889,52.2265,50.8103,52.4563,51.394,51.4682,50.862,52.3795,51.407,51.8898,50.5293,52.3515,50.9065,52.3184,
Second Transpose (Start Local Transpose),50.9116,52.528,51.4632,51.3713,49.8495,52.24,50.809,51.2908,50.478,52.332,50.8892,52.2268,50.8106,52.4566,51.3945,51.4685,50.8623,52.3797,51.4074,51.8901,50.5296,52.3518,50.9068,52.3196,
Second Transpose (Start Receive),50.9178,52.534,51.4681,51.3752,49.8532,52.2441,50.813,51.2944,50.4814,52.3378,50.8928,52.231,50.815,52.4602,51.3986,51.4732,50.8661,52.3832,51.4113,51.8938,50.5338,52.3555,50.9116,52.3251,
Second Transpose (First Receive),55.1559,55.2998,55.4119,55.3978,54.8709,55.0617,54.8148,55.1535,54.8342,55.2366,54.7813,55.2364,55.1025,55.1917,55.2849,55.2959,54.9045,55.2236,55.0402,55.3031,54.777,55.1856,54.9131,55.183,
Second Transpose (Finished Receive),55.1562,55.3003,55.4122,55.3981,54.8712,55.0621,54.8152,55.1538,54.8345,55.2369,54.7816,55.2367,55.1027,55.192,55.2851,55.2964,54.9048,55.224,55.0405,55.3035,54.7774,55.1859,54.9135,55.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),55.1587,55.3028,55.4146,55.4003,54.8733,55.0647,54.8174,55.1559,54.8367,55.2393,54.7839,55.2392,55.1049,55.1943,55.2875,55.2989,54.9072,55.2266,55.0425,55.3056,54.7794,55.1884,54.9159,55.1865,
1D FFT X-Direction,0.054443,0.044667,0.044457,0.044203,0.045373,0.04575,0.043766,0.044525,0.047433,0.045044,0.044529,0.046243,0.045948,0.045557,0.044955,0.046402,0.044062,0.044196,0.045016,0.045641,0.04575,0.044475,0.046531,0.04463,
Run complete,55.2252,55.41,55.4829,55.4575,54.934,55.1542,54.8795,55.217,54.898,55.2993,54.8412,55.3022,55.1648,55.2967,55.3476,55.3574,54.966,55.3031,55.1009,55.3644,54.8362,55.2476,54.9773,55.2522,
