,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.05704,0.032484,0.032607,0.030218,0.030268,0.031821,0.030209,0.030384,0.030201,0.031297,0.03047,0.033504,0.030435,0.031138,0.029361,0.032685,0.029688,0.03088,0.030784,0.030304,0.030836,0.03083,0.029826,0.031965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626405,0.541827,0.576847,0.591199,0.483419,0.552469,0.592724,0.578335,0.574747,0.476487,0.530527,0.541888,0.580436,0.522912,0.557168,0.537872,0.561513,0.603503,0.516203,0.609172,0.540934,0.535966,0.611354,0.574354,
First Transpose (Send Complete),0.644036,0.557145,0.593284,0.605921,0.500406,0.567645,0.60751,0.593264,0.589831,0.493102,0.545887,0.559968,0.595172,0.540311,0.572427,0.555111,0.577296,0.618973,0.531701,0.623967,0.556559,0.551428,0.62648,0.591254,
1D FFT Y-Direction,0.643773,0.556923,0.593064,0.605703,0.500217,0.567414,0.607291,0.593072,0.589603,0.492866,0.545722,0.559753,0.594975,0.540026,0.572222,0.554891,0.577125,0.618746,0.531483,0.623801,0.556323,0.55125,0.626288,0.591029,
Second Transpose (First Send),0.656439,0.569311,0.605679,0.617597,0.511493,0.579666,0.61822,0.603846,0.601885,0.507083,0.557564,0.572553,0.60629,0.551931,0.583378,0.567453,0.589141,0.630098,0.543441,0.634407,0.567805,0.562363,0.637778,0.603115,
Second Transpose (Packing),0.737454,0.641681,0.678224,0.684902,0.581568,0.646636,0.684825,0.670183,0.669886,0.575775,0.627636,0.644875,0.676828,0.618918,0.648702,0.637802,0.654891,0.698706,0.611111,0.703853,0.633555,0.629543,0.708262,0.673178,
Second Transpose (Start Local Transpose),0.737784,0.64217,0.67856,0.685121,0.581741,0.646844,0.685013,0.670384,0.670124,0.576022,0.62788,0.645105,0.676992,0.619079,0.648893,0.638001,0.655122,0.698924,0.611318,0.704135,0.633793,0.629746,0.708444,0.673396,
Second Transpose (Start Receive),0.741538,0.645468,0.682065,0.688365,0.584853,0.649731,0.688356,0.673162,0.673033,0.578871,0.63144,0.64883,0.680505,0.622558,0.651817,0.64141,0.657989,0.701787,0.614458,0.707199,0.63717,0.632998,0.711721,0.677001,
Second Transpose (First Receive),1.29005,1.26709,1.26898,1.23412,1.27144,1.30571,1.19846,1.25325,1.15874,1.12621,1.15372,1.16455,1.21074,1.26926,1.28082,1.26821,1.23104,1.28579,1.19267,1.26182,1.26935,1.24245,1.16665,1.20584,
Second Transpose (Finished Receive),1.29031,1.26727,1.26916,1.23433,1.27172,1.30591,1.19896,1.25347,1.15899,1.12646,1.15405,1.16477,1.21092,1.26945,1.28097,1.2684,1.23128,1.28603,1.19285,1.26199,1.26959,1.24264,1.16683,1.20606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.626116,0.541613,0.576592,0.590986,0.483206,0.55227,0.592507,0.578156,0.574545,0.476304,0.530312,0.541542,0.580237,0.52275,0.556982,0.537568,0.561205,0.603269,0.515904,0.608956,0.540672,0.535749,0.611173,0.574121,
Second Transpose (Unpacking),1.29279,1.26932,1.27139,1.23643,1.27405,1.30799,1.20093,1.25576,1.16116,1.12893,1.15616,1.16688,1.21316,1.27149,1.28292,1.27071,1.23334,1.28803,1.19528,1.26405,1.27156,1.24489,1.16888,1.20831,
1D FFT X-Direction,0.022598,0.014619,0.015713,0.014257,0.014182,0.014328,0.013887,0.014479,0.014207,0.014374,0.014199,0.016369,0.014092,0.014407,0.013568,0.015008,0.013864,0.014237,0.014339,0.013954,0.014561,0.01442,0.014027,0.015278,
Run complete,1.31727,1.29081,1.28996,1.25432,1.29122,1.32384,1.30521,1.27246,1.17851,1.14524,1.17395,1.18483,1.26771,1.28687,1.30019,1.28954,1.25955,1.30516,1.21439,1.2843,1.28708,1.26137,1.2712,1.22713,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.3459,1.33411,1.29708,1.28633,1.24101,1.23414,1.19455,1.22418,1.22932,1.2598,1.27848,1.31851,1.22507,1.20682,1.23787,1.27704,1.20858,1.23395,1.1911,1.24092,1.22447,1.22713,1.28165,1.28877,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042726,0.031714,0.032364,0.030418,0.029714,0.030792,0.029098,0.029386,0.029845,0.03179,0.032862,0.032106,0.030185,0.02979,0.02809,0.032458,0.03064,0.031554,0.029417,0.029537,0.029887,0.031227,0.02952,0.03209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.548042,0.569909,0.535951,0.539062,0.533655,0.513078,0.531362,0.563885,0.558762,0.538166,0.586131,0.62306,0.571827,0.518756,0.550565,0.568901,0.552465,0.467051,0.551695,0.574336,0.553229,0.539824,0.563842,0.555452,
First Transpose (Send Complete),0.566057,0.586497,0.552788,0.55415,0.548337,0.52957,0.545782,0.579026,0.573877,0.554375,0.602738,0.639636,0.586747,0.53617,0.567967,0.585545,0.568416,0.483172,0.567755,0.591584,0.568799,0.555691,0.578617,0.572818,
1D FFT Y-Direction,0.565748,0.58629,0.552556,0.553908,0.548151,0.529389,0.545553,0.578811,0.573704,0.554192,0.602496,0.639435,0.58655,0.535977,0.567747,0.585323,0.568235,0.482969,0.56758,0.591429,0.568578,0.555495,0.578469,0.57257,
Second Transpose (First Send),0.579154,0.598283,0.565971,0.565807,0.559812,0.54115,0.557709,0.590614,0.585067,0.566017,0.61507,0.651741,0.598045,0.547775,0.578767,0.59783,0.579214,0.495042,0.579237,0.603162,0.579977,0.567939,0.589701,0.585282,
Second Transpose (Packing),0.65723,0.668942,0.639696,0.632702,0.625866,0.608819,0.62295,0.656761,0.651634,0.633625,0.683484,0.725388,0.667627,0.618414,0.644645,0.669773,0.648391,0.568752,0.646682,0.675046,0.648548,0.637132,0.658102,0.658092,
Second Transpose (Start Local Transpose),0.657564,0.669206,0.639928,0.632895,0.626047,0.609042,0.62314,0.656948,0.651815,0.633877,0.683713,0.7256,0.667802,0.618593,0.644841,0.66998,0.648564,0.569156,0.646899,0.675327,0.648772,0.637319,0.658327,0.658361,
Second Transpose (Start Receive),0.66128,0.672685,0.64374,0.635986,0.628962,0.611761,0.626361,0.659921,0.654904,0.637265,0.686944,0.729072,0.67124,0.621898,0.648061,0.673665,0.651954,0.572608,0.649807,0.678085,0.652088,0.6402,0.661203,0.663125,
Second Transpose (First Receive),1.32711,1.3166,1.27898,1.26726,1.22335,1.21582,1.17738,1.2074,1.21128,1.24222,1.25999,1.30059,1.20779,1.18938,1.21917,1.25863,1.1903,1.21649,1.17156,1.22291,1.20668,1.20941,1.26388,1.27009,
Second Transpose (Finished Receive),1.32738,1.31681,1.27919,1.26747,1.22356,1.21603,1.17758,1.20755,1.21148,1.24247,1.26023,1.30076,1.20797,1.18958,1.21932,1.25883,1.1906,1.21675,1.17178,1.22309,1.20693,1.20963,1.26407,1.27027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.547784,0.56972,0.535701,0.538858,0.533448,0.512803,0.53114,0.563695,0.558554,0.537954,0.585914,0.622875,0.571624,0.518545,0.550362,0.56869,0.552274,0.466718,0.551451,0.574136,0.552984,0.539589,0.563651,0.555256,
Second Transpose (Unpacking),1.32983,1.31887,1.2815,1.27007,1.22576,1.21815,1.1797,1.20956,1.21366,1.24476,1.2625,1.30297,1.21002,1.19169,1.22132,1.26115,1.19257,1.21881,1.17422,1.22523,1.20895,1.21171,1.26607,1.27258,
1D FFT X-Direction,0.020642,0.014444,0.015442,0.014176,0.014286,0.014423,0.013632,0.013702,0.014489,0.015234,0.014221,0.015375,0.014271,0.014278,0.013177,0.014936,0.01425,0.014195,0.013651,0.013989,0.014183,0.014773,0.013756,0.015217,
Run complete,1.35507,1.33835,1.3008,1.28825,1.24393,1.23631,1.22069,1.22649,1.29604,1.26652,1.2807,1.32182,1.2287,1.20892,1.25225,1.27978,1.21065,1.2346,1.19319,1.24305,1.22655,1.22916,1.28361,1.29107,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.40076,1.34476,1.32188,1.24525,1.26189,1.23009,1.25446,1.25514,1.25266,1.26184,1.29249,1.25392,1.21832,1.18149,1.19685,1.22051,1.20795,1.23341,1.23885,1.24085,1.25847,1.25488,1.22719,1.29609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042544,0.030551,0.034525,0.031544,0.030472,0.030613,0.028392,0.029778,0.032129,0.031359,0.030983,0.035828,0.030299,0.029687,0.02911,0.031694,0.031959,0.031018,0.030778,0.030237,0.029359,0.029829,0.028483,0.033909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53556,0.515852,0.696761,0.617406,0.578407,0.529313,0.544621,0.544418,0.535987,0.597651,0.608501,0.572569,0.571919,0.540242,0.509759,0.557545,0.562486,0.57132,0.566059,0.571094,0.551874,0.497208,0.538968,0.565041,
First Transpose (Send Complete),0.553511,0.532628,0.713104,0.632509,0.593591,0.546861,0.558958,0.559841,0.551462,0.613547,0.623322,0.589443,0.586649,0.556325,0.526112,0.573572,0.577478,0.586233,0.581579,0.586292,0.567293,0.51302,0.555081,0.581863,
1D FFT Y-Direction,0.553251,0.532407,0.712841,0.632292,0.593367,0.546636,0.558734,0.559628,0.55125,0.613285,0.623125,0.58915,0.586453,0.556119,0.525945,0.573364,0.577298,0.586053,0.581376,0.586143,0.567088,0.512853,0.554913,0.58159,
Second Transpose (First Send),0.56742,0.54334,0.726057,0.644262,0.605071,0.559037,0.570341,0.571109,0.564684,0.624927,0.63478,0.602501,0.598262,0.569064,0.537761,0.584816,0.588273,0.596904,0.592623,0.597127,0.578593,0.527064,0.566723,0.593795,
Second Transpose (Packing),0.648136,0.612607,0.808613,0.715604,0.67382,0.625035,0.635472,0.636944,0.634781,0.693408,0.70621,0.674081,0.665912,0.635794,0.601945,0.656916,0.654594,0.663714,0.658696,0.664487,0.644002,0.594158,0.63346,0.66887,
Second Transpose (Start Local Transpose),0.648542,0.612801,0.808865,0.715816,0.674,0.625228,0.635642,0.637121,0.634965,0.693694,0.706463,0.67434,0.666079,0.636045,0.602142,0.657182,0.654856,0.663921,0.658941,0.664753,0.644236,0.594353,0.633634,0.669094,
Second Transpose (Start Receive),0.651944,0.616228,0.812403,0.719006,0.677221,0.628192,0.638463,0.639999,0.638035,0.698422,0.709547,0.678172,0.669226,0.640265,0.604951,0.660916,0.657722,0.66716,0.661736,0.667493,0.647531,0.597222,0.636609,0.67339,
Second Transpose (First Receive),1.38116,1.32702,1.30345,1.22779,1.24435,1.21071,1.23766,1.23827,1.23423,1.24393,1.27414,1.23497,1.20091,1.16426,1.17949,1.20196,1.18952,1.21558,1.22063,1.22196,1.24109,1.23732,1.20833,1.27753,
Second Transpose (Finished Receive),1.38143,1.32725,1.30372,1.22808,1.24456,1.21092,1.23785,1.23844,1.23448,1.24415,1.27439,1.23531,1.2011,1.16446,1.17964,1.20216,1.1898,1.21584,1.22084,1.22213,1.24136,1.23753,1.2085,1.27775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.535347,0.515644,0.69639,0.617191,0.578211,0.529093,0.544441,0.544242,0.53567,0.59742,0.608224,0.5722,0.571719,0.540045,0.509574,0.557328,0.56222,0.571115,0.565769,0.570884,0.551612,0.496993,0.538788,0.564825,
Second Transpose (Unpacking),1.38389,1.32962,1.30609,1.23021,1.24667,1.21305,1.23983,1.24038,1.23655,1.24645,1.27649,1.23772,1.20321,1.16648,1.18168,1.20453,1.19192,1.21786,1.22311,1.22433,1.24333,1.23961,1.21096,1.28025,
1D FFT X-Direction,0.020451,0.013954,0.015868,0.013978,0.014657,0.014519,0.013354,0.013916,0.014048,0.013819,0.013831,0.015897,0.014098,0.014218,0.013391,0.014564,0.014376,0.014687,0.013598,0.013925,0.013752,0.014119,0.013466,0.016271,
Run complete,1.40163,1.34537,1.3813,1.32508,1.26424,1.23215,1.25684,1.25708,1.25337,1.26426,1.29537,1.27886,1.22055,1.20423,1.19884,1.22338,1.2102,1.23411,1.24068,1.24274,1.27555,1.25579,1.2403,1.29866,

init,672.389,675.72,658.732,656.268,665.25,665.054,653.203,649.109,665.723,661.751,654.272,662.656,673.478,670.037,657.541,656.525,667.807,666.486,650.233,656.195,670.515,669.438,654.098,655.987,
1D FFT Z-Direction,1.24704,1.20842,1.26009,1.20977,1.23263,1.26747,1.33035,1.32579,1.29247,1.30688,1.27879,1.29172,1.1971,1.19334,1.20607,1.21308,1.23032,1.21224,1.20786,1.23472,1.19632,1.23349,1.17983,1.25386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041698,0.030747,0.033158,0.029446,0.032282,0.030227,0.028595,0.029987,0.030423,0.030734,0.029125,0.032302,0.031312,0.030404,0.028905,0.031527,0.030286,0.030414,0.031081,0.030201,0.029309,0.030277,0.029184,0.031672,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564303,0.503018,0.555345,0.540851,0.54538,0.538535,0.592533,0.589777,0.584836,0.586971,0.559276,0.525415,0.553067,0.56008,0.559221,0.5677,0.556095,0.536919,0.538952,0.578404,0.518525,0.556873,0.50258,0.548272,
First Transpose (Send Complete),0.581495,0.51821,0.571611,0.557104,0.561573,0.555241,0.607088,0.604859,0.600205,0.601601,0.573922,0.542213,0.568151,0.575419,0.5748,0.583568,0.570674,0.552382,0.556449,0.59369,0.533662,0.572347,0.51792,0.564472,
1D FFT Y-Direction,0.581235,0.517976,0.571354,0.556868,0.561378,0.554994,0.606872,0.604668,0.600013,0.601421,0.573728,0.541932,0.567968,0.57522,0.574597,0.583334,0.570513,0.552181,0.556255,0.593538,0.533464,0.572181,0.51776,0.564227,
Second Transpose (First Send),0.593852,0.531932,0.584076,0.568477,0.572635,0.567087,0.617787,0.615453,0.611545,0.612316,0.584971,0.555511,0.579171,0.586882,0.586103,0.595448,0.581495,0.563007,0.568147,0.604439,0.544797,0.583321,0.529037,0.576286,
Second Transpose (Packing),0.672308,0.601163,0.65916,0.631795,0.63761,0.633494,0.680527,0.680634,0.6784,0.678415,0.649061,0.626109,0.644516,0.653844,0.650445,0.667572,0.64769,0.630037,0.631786,0.669866,0.609909,0.650169,0.597766,0.647623,
Second Transpose (Start Local Transpose),0.67263,0.601369,0.659398,0.632002,0.637781,0.63372,0.680689,0.680843,0.678595,0.67869,0.649275,0.626343,0.644681,0.654005,0.650608,0.667884,0.647876,0.630332,0.631998,0.670135,0.610116,0.650345,0.598027,0.647903,
Second Transpose (Start Receive),0.675886,0.604781,0.662937,0.634904,0.640875,0.636763,0.683599,0.684099,0.681536,0.681516,0.652073,0.629847,0.647826,0.657105,0.653834,0.672368,0.650719,0.63327,0.63478,0.673047,0.613751,0.653186,0.60124,0.651376,
Second Transpose (First Receive),1.22793,1.19109,1.24226,1.1919,1.21439,1.24991,1.31349,1.30894,1.27513,1.28787,1.26099,1.27237,1.17901,1.17577,1.1886,1.19482,1.21233,1.19401,1.1876,1.21724,1.16069,1.21605,1.16058,1.22651,
Second Transpose (Finished Receive),1.22819,1.19128,1.24251,1.19213,1.21461,1.25011,1.31369,1.30909,1.27538,1.28817,1.26126,1.27273,1.17923,1.17596,1.18876,1.19501,1.21252,1.19432,1.18788,1.21742,1.16092,1.21626,1.16076,1.22674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.56402,0.502804,0.555111,0.540594,0.545178,0.538301,0.592337,0.589595,0.58456,0.586774,0.559052,0.525188,0.552847,0.559858,0.559034,0.567473,0.555916,0.536655,0.538772,0.578182,0.518321,0.556659,0.5024,0.548045,
Second Transpose (Unpacking),1.23064,1.19336,1.24472,1.19425,1.21693,1.25239,1.31556,1.31116,1.27772,1.29097,1.26339,1.2751,1.18142,1.17815,1.19074,1.19728,1.2147,1.19645,1.19028,1.21944,1.17921,1.21832,1.16319,1.22918,
1D FFT X-Direction,0.019974,0.014186,0.015958,0.013767,0.0157,0.014265,0.013332,0.014665,0.014589,0.014491,0.013633,0.015603,0.014817,0.014657,0.013639,0.014877,0.014034,0.014452,0.013719,0.014084,0.014048,0.014052,0.014263,0.014828,
Run complete,1.25283,1.21022,1.26246,1.24162,1.31208,1.26936,1.34504,1.32772,1.29431,1.3089,1.286,1.2942,1.19765,1.19548,1.20664,1.21371,1.23227,1.2169,1.2176,1.23687,1.22535,1.23541,1.18195,1.2568,
